predicted_val,true_val
[0.26345736],0
[0.54754406],0
[0.89185953],1
[0.06201612],1
[0.57576555],0
[0.9697187],1
[0.9472249],1
[0.16104272],0
[0.5886022],1
[0.73054165],1
[0.9571883],0
[0.04536366],0
[0.12294953],0
[0.04767437],1
[0.41678002],1
[0.2948162],1
[0.24333759],0
[0.02845679],0
[0.06754211],1
[0.93750906],1
[0.11149469],0
[0.2998294],0
[0.24982393],0
[0.1871112],0
[0.69402605],1
[0.35502905],1
[0.38235068],0
[0.9047084],1
[0.00238352],0
[0.8562781],1
[0.19962545],0
[0.877677],1
[0.95594525],1
[0.46494365],0
[0.34908646],0
[0.11391791],0
[0.38565212],0
[0.30804086],0
[0.22605008],0
[0.2096192],0
[0.23993455],1
[0.18748337],0
[0.21252389],0
[0.5301078],1
[0.36540064],1
[0.8805062],0
[0.88284594],1
[0.7970577],0
[0.12089138],0
[0.1814601],0
[0.26958567],0
[0.31143138],0
[0.19985174],0
[0.3439637],0
[0.54382294],1
[0.7343626],0
[0.28529304],0
[0.3765524],0
[0.79996634],1
[0.33552554],1
[0.28098226],0
[0.46983865],0
[0.09746594],0
[0.82774043],1
[0.09585436],0
[0.15618479],0
[0.33297607],0
[0.21679458],0
[0.25696957],0
[0.30373257],1
[0.23635347],0
[0.5541853],1
[0.41355887],0
[0.22930029],0
[0.1631],0
[0.44464624],0
[0.3785574],0
[0.28838855],0
[0.16033716],0
[0.16524233],1
[0.2921088],0
[0.22215049],0
[0.84191823],0
[0.9560842],1
[0.01551533],0
[0.16725972],0
[0.5251756],0
[0.22669771],0
[0.25128052],0
[0.19848654],0
[0.25529048],0
[0.6386096],1
[0.2624168],0
[0.6096545],1
[0.01710541],0
[0.48185876],1
[0.16676727],0
[0.3602709],1
[0.62376696],1
[0.3744673],1
[0.24117878],1
[0.8185478],1
[0.74660677],1
[0.14535306],0
[0.23016393],0
[0.21529001],0
[0.48682058],0
[0.2302708],0
[0.7744714],0
[0.25694007],0
[0.85856766],1
[0.10594194],0
[0.24142505],0
[0.81191754],1
[0.7067362],1
[0.4001812],0
[0.49421164],0
[0.3366312],0
[0.9561816],1
[0.27904132],0
[0.3060516],0
[0.5305968],1
[0.74025565],0
[0.7113344],0
[0.22798946],0
[0.25756902],0
[0.20624804],0
[0.6139493],0
[0.55955255],0
[0.25522873],0
[0.16002288],0
[0.1301952],0
[0.1873218],0
[0.89635324],1
[0.8421921],1
[0.20168999],1
[0.10004358],0
[0.37908444],0
[0.28438112],0
[0.13647726],0
[0.35580808],1
[0.12432922],0
[0.07882702],0
[0.71784645],1
[0.40507284],0
[0.71008545],0
[0.30286258],0
[0.22345492],0
[0.7272744],0
[0.49385262],1
[0.14623384],0
[0.6585917],1
[0.59026086],0
[0.63363266],1
[0.7775848],1
[0.8713352],0
[0.18727635],1
[0.2855242],1
[0.47182634],0
[0.3777987],0
[0.60416913],0
[0.24467891],0
[0.20075414],0
[0.3345371],0
[0.48539534],1
[0.18933383],0
[0.70219725],0
[0.29625943],1
[0.87907857],1
[0.18794413],0
[0.27003893],1
[0.45488042],0
[0.1565666],0
[0.19618161],0
[0.43198296],0
[0.39307672],0
[0.2331347],0
[0.26076967],1
[0.55743307],0
[0.30349624],1
[0.23898253],0
[0.39377612],0
[0.20428744],0
[0.18317968],0
[0.11794995],1
[0.9070687],1
[0.504062],1
[0.71212023],1
[0.3162009],0
[0.2235377],0
[0.37139055],1
[0.7994699],1
[0.00206466],0
[0.52064335],0
[0.19218113],0
[0.2375642],0
[0.50901145],1
[0.26997492],0
[0.7735508],0
[0.21094565],0
[0.7408352],0
[0.8926079],1
[0.7371293],1
[0.8888936],1
[0.269485],1
[0.58145404],0
[0.9410137],1
[0.21018729],0
[0.25321677],1
[0.8063952],1
[0.07055927],0
[0.31779277],1
[0.46665895],0
[0.3111144],1
[0.6334864],0
[0.2302708],0
[0.08745991],0
[0.680189],1
[0.685457],0
[0.1410845],0
[0.5057334],1
[0.56453836],0
[0.85332656],1
[0.76929104],1
[0.24631307],0
[0.64083177],0
[0.23990087],1
[0.2846967],0
[0.28381002],0
[0.56375045],0
[0.09580357],0
[0.29119915],0
[0.9036437],1
[0.25734374],1
[0.43808305],0
[0.49024147],0
[0.5461758],1
[0.24016857],0
[0.30730557],1
[0.12752351],0
[0.33793354],1
[0.0760283],0
[0.9799969],1
[0.20966077],0
[0.94559276],1
[0.52167785],0
[0.5105476],0
[0.9834669],1
[0.43653262],1
[0.65417886],0
[0.31503478],0
[0.0296657],0
[0.67954236],0
[0.70547795],1
[0.20957696],0
[0.15692578],0
[0.25764295],0
[0.60060346],0
[0.27783903],0
[0.23174505],0
[0.5129869],0
[0.19805117],0
[0.16218644],0
[0.1969846],0
[0.19133292],1
[0.6973283],1
[0.7047333],1
[0.33255446],0
[0.34904486],0
[0.2588868],0
[0.88846606],1
[0.3417389],1
[0.16773434],0
[0.25758123],0
[0.5552718],0
[0.5431962],1
[0.2663176],0
[0.3920078],1
[0.28470814],0
[0.36784706],0
[0.30553263],0
[0.28463408],0
[0.0393731],0
[0.18579933],0
[0.39816102],0
[0.9291493],1
[0.30733705],0
[0.92692506],1
[0.2834572],0
[0.22837424],0
[0.8387381],0
[0.2501516],0
[0.46949416],0
[0.6343977],1
[0.25085342],0
[0.2237339],0
[0.8470619],1
[0.744798],0
[0.28760877],0
[0.5044109],0
[0.25653425],0
[0.58274543],1
[0.18088034],0
[0.4519576],0
[0.7289172],1
[0.4824546],1
[0.74645734],1
[0.24558851],0
[0.8903196],1
[0.5642403],1
[0.70737535],0
[0.06965449],0
[0.9665746],0
[0.09281867],0
[0.19813435],0
[0.7259604],1
[0.77296853],1
[0.41177428],0
[0.01766637],1
[0.17128134],0
[0.19849655],1
[0.2217192],0
[0.4640111],0
[0.51896465],1
[0.19171289],0
[0.302668],0
[0.6135095],0
[0.6965797],1
[0.24852931],0
[0.23677407],0
[0.6768804],0
[0.57860065],0
[0.26397893],0
[0.20391902],0
[0.48954555],0
[0.19012882],0
[0.27135986],0
[0.5292051],0
[0.20702524],0
[0.2656503],0
[0.22639558],0
[0.10544854],0
[0.66653234],1
[0.9141497],1
[0.3129976],0
[0.34820068],0
[0.7268202],1
[0.68981737],1
[0.5240965],1
[0.33081636],1
[0.8500627],1
[0.84517586],1
[0.32975978],1
[0.44739434],0
[0.7831196],0
[0.18507083],0
[0.2905895],1
[0.20151882],0
[0.73967594],1
[0.03808515],1
[0.15342861],0
[0.15196066],0
[0.3785084],0
[0.08493858],0
[0.20189568],0
[0.2745129],0
[0.21165745],0
[0.27674106],0
[0.19818123],0
[0.7163986],1
[0.9153545],1
[0.41786128],0
[0.21478239],0
[0.77536213],1
[0.7478855],1
[0.16091679],0
[0.23935649],1
[0.45425957],0
[0.18094932],0
[0.48439634],1
[0.5577782],1
[0.4065218],0
[0.5530278],1
[0.7262045],0
[0.6077509],1
[0.19619395],0
[0.6096672],0
[0.61002153],1
[0.97526824],1
[0.23292983],0
[0.17221098],0
[0.31409326],0
[0.262614],0
[0.8768949],1
[0.38431177],0
[0.3557236],1
[0.5552814],0
[0.14786546],0
[0.46266454],0
[0.3792702],0
[0.6472869],0
[0.23349722],0
[0.27528965],0
[0.82610655],0
[0.4277414],0
[0.5339749],0
[0.3482786],1
[0.85720146],1
[0.72260565],0
[0.31567472],0
[0.56240237],0
[0.16300157],0
[0.3448954],0
[0.13651167],0
[0.44023013],1
[0.07155692],0
[0.21776886],0
[0.22540198],0
[0.91079164],1
[0.04299646],0
[0.9665523],1
[0.38931978],1
[0.32410946],1
[0.20505849],0
[0.26706633],0
[0.06640857],0
[0.23282765],0
[0.3028243],0
[0.03856217],0
[0.02090938],0
[0.35713822],0
[0.7718463],0
[0.24934103],0
[0.21856236],0
[0.5737896],0
[0.31323475],0
[0.5072615],0
[0.36245796],0
[0.25612456],0
[0.23949403],0
[0.23906621],0
[0.28669557],0
[0.34176788],0
[0.49319303],0
[0.32393408],0
[0.34466448],0
[0.19496363],0
[0.6356853],0
[0.39607346],0
[0.1968216],0
[0.28934526],0
[0.5200308],0
[0.6883221],1
[0.3346965],0
[0.24611688],0
[0.8716257],0
[0.02823663],0
[0.53988343],0
[0.2664831],0
[0.59019166],0
[0.38600498],1
[0.84351194],0
[0.23132099],0
[0.67851466],0
[0.76306343],0
[0.40961364],1
[0.9487185],1
[0.08090013],1
[0.2540261],0
[0.33427978],1
[0.38901624],0
[0.45228058],0
[0.24678607],0
[0.23459902],0
[0.80587184],1
[0.46236852],0
[0.00513705],0
[0.9550152],1
[0.09018306],0
[0.2762959],1
[0.0738003],0
[0.03224239],0
[0.6878867],1
[0.16497514],0
[0.6420212],1
[0.29012606],0
[0.29694083],0
[0.59870285],0
[0.29548728],0
[0.2516398],0
[0.19765446],0
[0.824753],1
[0.39244425],0
[0.23715927],0
[0.3375144],0
