predicted_val,true_val
[0.02726433],0
[0.02732983],0
[0.16909805],0
[0.16941807],0
[0.32085735],0
[0.31911615],0
[0.21625838],1
[0.20999557],1
[0.52035224],0
[0.52146614],0
[0.6450707],1
[0.64342105],1
[0.23746857],0
[0.24144387],0
[0.39735124],0
[0.39735124],0
[0.50123936],1
[0.11383116],1
[0.1125553],1
[0.50329053],0
[0.50529695],0
[0.41981626],0
[0.42006868],0
[0.21944454],0
[0.23612317],0
[0.20489931],0
[0.20489931],0
[0.406971],0
[0.40707454],0
[0.06045464],0
[0.06050092],0
[0.59294045],1
[0.6485063],1
[0.0043717],0
[0.3156978],1
[0.315616],1
[0.0998787],0
[0.10036784],0
[0.6494573],0
[0.64825857],0
[0.2805229],0
[0.2805229],0
[0.36576736],0
[0.36576736],0
[0.0218876],0
[0.02128395],0
[0.38550603],0
[0.38550603],0
[0.44714606],0
[0.44714606],0
[0.17516342],0
[0.18070194],0
[0.46629253],1
[0.45334226],1
[0.36887246],0
[0.36899537],0
[0.01655924],0
[0.6871834],1
[0.70759153],1
[0.6189079],1
[0.6070494],1
[0.09896299],0
[0.09907448],0
[0.07107648],1
[0.66229033],1
[0.66229033],1
[0.01523963],0
[0.01527607],0
[0.01472378],0
[0.01471332],0
[0.4425988],1
[0.44561008],1
[0.09007353],0
[0.08628833],0
[0.13808227],0
[0.13808227],0
[0.14547613],0
[0.11536115],0
[0.08903781],0
[0.08910906],0
[0.13467446],0
[0.13434684],0
[0.11020789],0
[0.11091292],0
[0.2466808],0
[0.25319552],0
[0.60201997],1
[0.6016671],1
[0.525243],1
[0.525243],1
[0.24069005],1
[0.2411879],1
[0.441329],0
[0.43244871],0
[0.6794483],1
[0.6794483],1
[0.17884153],0
[0.17641139],0
[0.45012662],0
[0.45012662],0
[0.18448332],0
[0.18265203],0
[0.2866916],0
[0.2866916],0
[0.4383959],1
[0.43845427],1
[0.5525187],1
[0.5525187],1
[0.36837253],0
[0.3808965],0
[0.24034855],0
[0.20202601],0
[0.13377303],1
[0.12415934],1
[0.5413669],1
[0.5388948],1
[0.32624495],0
[0.31334454],0
[0.25807977],1
[0.25774002],1
[0.09390235],0
[0.0912317],0
[0.23528224],0
[0.23741418],0
[0.11687255],0
[0.11593962],0
[0.10315263],0
[0.10385299],0
[0.11972588],0
[0.1234884],0
[0.27664974],0
[0.27664974],0
[0.30200714],0
[0.30200714],0
[0.3159259],1
[0.3159259],1
[0.18355623],0
[0.18296492],0
[0.5098375],1
[0.5098375],1
[0.09205773],0
[0.09205773],0
[0.3706432],1
[0.3802489],1
[0.54090124],0
[0.54090124],0
[0.1372726],1
[0.13836166],1
[0.71478367],1
[0.71478367],1
[0.33842525],0
[0.33922315],0
[0.15999848],1
[0.15629855],1
[0.15747249],1
[0.22626477],0
[0.23167259],0
[0.44248074],0
[0.42860323],0
[0.21115077],1
[0.21115077],1
[0.10076162],0
[0.10076162],0
[0.5816861],1
[0.5816861],1
[0.52314967],1
[0.54063815],1
[0.47577462],1
[0.47577462],1
[0.2838356],0
[0.28326803],0
[0.5469264],0
[0.5469264],0
[0.6583754],1
[0.6583754],1
[0.21732804],0
[0.20176587],0
[0.39211667],1
[0.39284247],1
[0.1445257],0
[0.18353507],0
[0.21771917],1
[0.21764442],1
[0.34975296],1
[0.34788567],1
[0.6616106],0
[0.6616106],0
[0.23320755],1
[0.23292544],1
[0.29281145],0
[0.29007116],0
[0.07265711],0
[0.07265711],0
[0.5128747],1
[0.5128747],1
[0.26777896],1
[0.26779756],1
[0.25366104],0
[0.25261444],0
[0.07997859],1
[0.0809786],1
[0.15416268],0
[0.15546793],0
[0.48700285],1
[0.48719022],1
[0.40163067],1
[0.40153962],1
[0.07537133],0
[0.07408017],0
[0.07030338],0
[0.06554049],0
[0.30655906],0
[0.30655906],0
[0.43326494],0
[0.43121365],0
[0.26484942],1
[0.26484942],1
[0.57991683],0
[0.57991683],0
[0.35733104],1
[0.3547576],1
[0.56511563],1
[0.56511563],1
[0.44760478],1
[0.44760478],1
[0.5826304],0
[0.5826304],0
[0.69248086],1
[0.71886265],1
[0.20081043],0
[0.20081043],0
[0.68692446],0
[0.68692446],0
[0.25523183],1
[0.30539602],1
[0.30539602],1
[0.10011205],0
[0.09960723],0
[0.5204817],0
[0.5204817],0
[0.20623821],0
[0.20623821],0
[0.3018605],0
[0.30166718],0
[0.52856797],1
[0.52708673],1
[0.1911911],0
[0.1911911],0
[0.24098292],0
[0.20391813],0
[0.17105535],0
[0.17105535],0
[0.16722924],1
[0.16745895],1
[0.4901471],1
[0.39503834],1
[0.14046457],0
[0.14052606],0
[0.6757744],1
[0.6757744],1
[0.51402634],1
[0.51402634],1
[0.48337534],0
[0.48337534],0
[0.74042296],1
[0.74044204],1
[0.11581057],0
[0.11566654],0
[0.29444432],0
[0.29304823],0
[0.22063956],0
[0.22063956],0
[0.27475205],1
[0.27475205],1
[0.2253522],1
[0.22480369],1
[0.6728207],1
[0.6728207],1
[0.3027315],0
[0.34057635],0
[0.2116952],1
[0.21168953],1
[0.08479831],1
[0.39581525],1
[0.39693892],1
[0.6426195],1
[0.6427933],1
[0.04532984],0
[0.04676351],0
[0.22605479],1
[0.22605479],1
[0.17576328],0
[0.17576328],0
[0.20595622],0
[0.21014419],0
[0.07492808],0
[0.07673222],0
[0.08187976],0
[0.08259431],0
[0.21455306],0
[0.21409845],0
[0.47265097],0
[0.4718969],0
[0.2179021],0
[0.21864349],0
[0.05886552],0
[0.05892587],0
[0.12664545],0
[0.1266385],0
[0.0043717],0
[0.48834866],0
[0.48834866],0
[0.6462258],1
[0.6462258],1
[0.26798218],0
[0.2663406],0
[0.08215916],0
[0.08289278],0
[0.5612152],1
[0.5612959],1
[0.5619845],0
[0.5632972],0
[0.4113835],1
[0.41077468],1
[0.0043717],0
[0.10790777],0
[0.10790777],0
[0.34992683],0
[0.34992683],0
[0.31085658],0
[0.31193984],0
[0.30264816],1
[0.30265018],1
[0.39802033],1
[0.39802033],1
[0.568283],1
[0.5665025],1
[0.6262391],1
[0.63141155],1
[0.2433238],0
[0.24207821],0
[0.29310763],0
[0.31327516],0
[0.25528264],0
[0.24699587],0
[0.47265667],0
[0.47265667],0
[0.24327764],1
[0.24273577],1
[0.13462758],0
[0.1268059],0
[0.7132294],1
[0.7132294],1
[0.14558378],0
[0.14937058],0
[0.19663611],0
[0.12131745],0
[0.4930979],1
[0.49274847],1
[0.1651536],0
[0.1651536],0
[0.43842775],0
[0.4339785],0
[0.5612026],1
[0.5612026],1
[0.43597898],0
[0.4573097],0
[0.4345271],1
[0.4434826],1
[0.07052973],0
[0.07401055],0
[0.08635849],0
[0.08635089],0
[0.16324374],0
[0.16542035],0
[0.21883848],0
[0.2478967],0
[0.26932624],0
[0.26932624],0
[0.35531425],1
[0.3538516],1
[0.23062542],1
[0.22414994],1
[0.06755555],0
[0.05969837],0
[0.0043717],0
[0.05593324],0
[0.06099594],0
[0.27337748],0
[0.27062532],0
[0.4977645],1
[0.4977645],1
[0.33308274],0
[0.31790835],0
[0.06406051],1
[0.06438792],1
[0.30469686],1
[0.30469686],1
[0.20704716],0
[0.20704716],0
[0.09217244],0
[0.09217244],0
[0.13335529],0
[0.13963744],0
[0.43463182],0
[0.43463182],0
[0.61401165],1
[0.61093265],1
[0.15166044],0
[0.14921021],0
[0.18360156],0
[0.237587],0
[0.11765832],0
[0.11280596],0
[0.44560283],0
[0.44616276],0
[0.05433896],0
[0.05157551],0
[0.52095383],1
[0.5199682],1
[0.5022838],1
[0.50269127],1
[0.17018387],0
[0.20941597],0
[0.5500314],1
[0.5514021],1
[0.07655221],0
[0.07671276],0
[0.26271385],1
[0.26240873],1
[0.33705074],0
[0.33795547],0
[0.70267385],1
[0.7065858],1
[0.51028866],0
[0.51028866],0
[0.13168469],1
[0.13175464],1
[0.41175705],0
[0.41175705],0
[0.31616652],0
[0.32563943],0
[0.01624423],0
[0.01534441],0
[0.06286901],0
[0.06009173],0
[0.32837537],0
[0.32837537],0
[0.15790093],0
[0.16494623],0
[0.32071194],1
[0.32071194],1
[0.4939401],1
[0.493911],1
[0.3460911],1
[0.4842906],0
[0.4842906],0
[0.1283013],1
[0.12169847],1
[0.47415507],1
[0.47415507],1
[0.47753066],1
[0.47753066],1
[0.60631907],1
[0.60631907],1
[0.24830192],0
[0.03512916],0
[0.03549725],0
[0.2963935],1
[0.29411322],1
[0.05924708],1
[0.06316271],1
[0.5735565],1
[0.5727947],1
[0.5214981],0
[0.5214981],0
[0.09710401],0
[0.09710401],0
[0.26021022],0
[0.25887048],0
[0.53243697],1
[0.53243697],1
[0.43538487],1
[0.43538487],1
[0.15038624],0
[0.1507676],0
[0.83677554],0
[0.8432329],0
[0.12495425],0
[0.11880916],0
[0.5200222],0
[0.5200222],0
[0.4076842],0
[0.32526806],0
[0.486427],1
[0.4887171],1
[0.4788052],1
[0.4788052],1
[0.6584086],1
[0.6584086],1
[0.5630415],0
[0.5630415],0
[0.11865023],0
[0.11906874],0
[0.4845979],1
[0.48280326],1
[0.1031791],0
[0.10017392],0
[0.08947858],0
[0.09883201],0
[0.31428206],1
[0.31432682],1
[0.3415693],0
[0.3415693],0
[0.15812325],1
[0.15731454],1
[0.14299393],0
[0.14209157],0
[0.10880813],0
[0.1062527],0
[0.48086897],0
[0.48060074],0
[0.38344413],1
[0.38344413],1
[0.3984731],0
[0.3983469],0
[0.2560653],0
[0.25655115],0
[0.12024054],1
[0.12024054],1
[0.18197453],1
[0.15221736],1
[0.1262039],0
[0.32174772],1
[0.31883982],1
[0.12758714],1
[0.12757489],1
[0.74041796],1
[0.7357724],1
[0.19521877],1
[0.19246864],1
[0.475827],1
[0.4756981],1
[0.63709813],1
[0.63712966],1
[0.12990108],0
[0.12988871],0
[0.08231702],0
[0.08236575],0
[0.7032872],1
[0.6995586],1
[0.4794683],0
[0.4794683],0
[0.35573184],0
[0.35605294],0
[0.64854956],1
[0.64988226],1
[0.34557432],1
[0.14509857],0
[0.14563915],0
[0.3317026],1
[0.3329072],1
[0.09271014],0
[0.09139469],0
[0.2516023],1
[0.2544136],1
[0.21909046],0
[0.21374568],0
[0.40562114],1
[0.40536854],1
[0.35445958],0
[0.35445958],0
[0.13793486],0
[0.13548005],0
[0.12463027],0
[0.26207322],0
[0.26207322],0
[0.5716751],1
[0.58270013],1
[0.43959886],1
[0.43959886],1
[0.12709439],0
[0.12704024],0
[0.60745835],0
[0.59062487],0
[0.26391083],1
[0.26267624],1
[0.0680353],0
[0.06814218],0
[0.4099246],0
[0.4141154],0
[0.6932366],0
[0.69117016],0
[0.5860636],1
[0.58682007],1
[0.5235774],0
[0.17846164],0
[0.17846164],0
[0.5168346],0
[0.5180214],0
[0.37652707],0
[0.377644],1
[0.377644],1
[0.26261446],0
[0.2635035],0
[0.31333333],1
[0.31333333],1
[0.0043717],0
[0.18570477],0
[0.19197279],0
[0.70889926],0
[0.69343174],0
[0.05577335],0
[0.07265669],0
[0.25280714],0
[0.25280714],0
[0.2217732],0
[0.22175223],0
[0.17641422],1
[0.1758509],1
[0.15359944],1
[0.15274486],1
[0.5155258],1
[0.5091358],1
[0.13848841],1
[0.13848841],1
[0.29537728],0
[0.29835898],0
[0.13945055],0
[0.1398814],0
[0.25465435],0
[0.25465435],0
[0.58825046],1
[0.58825046],1
[0.2113558],0
[0.2113558],0
[0.73415095],1
[0.73415095],1
[0.50683475],0
[0.50683475],0
[0.21308434],0
[0.21308434],0
[0.34641063],0
[0.35513523],0
[0.18739852],0
[0.19047716],0
[0.15994832],0
[0.1599822],0
[0.304989],1
[0.30502006],1
[0.17960015],1
[0.17960015],1
[0.37077978],0
[0.37077978],0
[0.7022036],1
[0.703896],1
[0.7392866],1
[0.7392866],1
[0.04634914],0
[0.04750434],0
[0.6506301],1
[0.64397407],1
[0.4744954],1
[0.47497118],1
[0.42103064],0
[0.42103064],0
[0.12377363],0
[0.12377363],0
[0.08792701],0
[0.08841112],0
[0.32631457],1
[0.32596427],1
[0.44825813],1
[0.4889344],1
[0.41419494],1
[0.41419494],1
[0.17464906],0
[0.17601588],0
[0.15379167],0
[0.15401477],0
[0.15388864],1
[0.15388864],1
[0.69508356],1
[0.6969174],1
[0.17590377],0
[0.17588812],0
[0.20280057],0
[0.20314991],0
[0.12820762],0
[0.13688621],0
[0.3166358],0
[0.31687883],0
[0.6531189],1
[0.65120953],1
[0.27770746],1
[0.29080647],1
[0.28389603],0
[0.28486174],0
[0.5255954],1
[0.5255954],1
[0.0469135],0
[0.0469135],0
[0.6801154],1
[0.6801154],1
[0.05180469],0
[0.05104873],0
[0.48150292],1
[0.48150292],1
[0.6289782],1
[0.6289782],1
[0.443148],0
[0.43811527],0
[0.24757871],0
[0.24737367],0
[0.08580253],0
[0.08580253],0
[0.40998483],0
[0.40998483],0
[0.12114418],0
[0.11725286],0
[0.09730074],0
[0.09622309],0
[0.04394868],0
[0.20342907],1
[0.18945378],1
[0.12527528],0
[0.12438524],0
[0.06272286],0
[0.05501357],0
[0.23418415],1
[0.23454043],1
[0.36928603],1
[0.3716914],1
[0.48160627],0
[0.48149627],0
[0.7710477],1
[0.7686169],1
[0.48068598],0
[0.48068598],0
[0.09895375],0
[0.09895375],0
[0.20394248],0
[0.20394248],0
[0.2027506],0
[0.2027506],0
[0.27390018],0
[0.26065022],0
[0.36577287],0
[0.36577287],0
[0.25865322],0
[0.25865322],0
[0.38381347],1
[0.37840635],1
[0.45605388],0
[0.45605388],0
[0.33064437],0
[0.35305613],0
[0.2660578],0
[0.26611382],0
[0.6012742],1
[0.5974623],1
[0.22132376],1
[0.22368804],1
[0.22672218],0
[0.22863084],0
[0.4752006],0
[0.4743533],0
[0.17268392],0
[0.17268392],0
[0.46895438],1
[0.46895438],1
[0.2088803],0
[0.2088803],0
[0.09714395],0
[0.09732199],0
[0.30484974],0
[0.30383247],0
[0.0114029],0
[0.02149177],0
[0.10000205],0
[0.09988502],0
[0.41428265],1
[0.41428265],1
[0.218604],0
[0.21832538],0
[0.43440253],1
[0.43440253],1
[0.4423334],0
[0.47199625],0
[0.05773231],0
[0.05733442],0
[0.22511524],0
[0.22439265],0
[0.2362234],0
[0.2362234],0
[0.2682382],0
[0.26817447],0
[0.311267],0
[0.311267],0
[0.16663831],0
[0.16624328],0
[0.15485898],1
[0.15487868],1
[0.10061213],0
[0.10040477],0
[0.13110435],0
[0.13110435],0
[0.74979067],0
[0.74979067],0
[0.70031554],1
[0.15858737],0
[0.15875405],0
[0.00855726],0
[0.00802821],0
[0.43291318],0
[0.43306628],0
[0.20374146],0
[0.17000261],0
[0.10417542],0
[0.1008482],0
[0.06571636],0
[0.06576943],0
[0.14422143],0
[0.14356145],0
[0.69952273],1
[0.70080197],1
[0.2099314],0
[0.21022636],0
[0.7193864],1
[0.7516166],1
[0.11847562],0
[0.11847562],0
[0.47993496],1
[0.47993496],1
[0.1454528],0
[0.14526674],0
[0.4073934],1
[0.37830186],1
[0.6510472],1
[0.6528245],1
[0.233296],1
[0.2324413],1
[0.23799625],1
[0.23723438],1
[0.5418757],1
[0.5428089],1
[0.5339003],1
[0.5339994],1
[0.10711893],0
[0.10697925],0
[0.01495329],0
[0.11435592],0
[0.11482197],0
[0.6684582],0
[0.6802862],0
[0.0043717],0
[0.34354025],0
[0.34354025],0
[0.14931366],0
[0.1500727],0
[0.6393939],1
[0.6393939],1
[0.09651953],0
[0.09355029],0
[0.10819364],0
[0.10783696],0
[0.19007584],1
[0.19007584],1
[0.5360161],1
[0.5360161],1
[0.3101113],0
[0.32100722],0
[0.4875756],0
[0.47842428],0
[0.35541928],0
[0.3552397],0
[0.38609013],1
[0.38609013],1
[0.12700862],0
[0.12671074],0
[0.27963006],0
[0.28028607],0
[0.7105426],1
[0.7127496],1
[0.3855216],0
[0.38570374],0
[0.7270459],0
[0.72674185],0
[0.13363162],0
[0.13373446],0
[0.17644915],0
[0.17905316],0
[0.06649715],0
[0.06536987],0
[0.2525764],0
[0.25241363],0
[0.35268798],0
[0.35228634],0
[0.176218],0
[0.1742818],0
[0.10887012],0
[0.11151198],0
[0.04576322],0
[0.04576218],0
[0.09228691],0
[0.06872091],0
[0.67314166],1
[0.67314166],1
[0.47716975],1
[0.47716975],1
[0.12559325],1
[0.11892185],1
[0.15673366],0
[0.15673366],0
[0.35614818],0
[0.35678715],0
[0.46638498],0
[0.37652117],0
[0.1859217],0
[0.18517393],0
[0.1483463],1
[0.1483463],1
[0.2803731],0
[0.2803731],0
[0.3058253],0
[0.3058253],0
[0.63212246],1
[0.6576272],1
[0.16077438],0
[0.16138425],0
[0.42064083],0
[0.41930667],0
[0.24689159],0
[0.23969066],0
[0.18510133],0
[0.18770877],0
[0.21459037],0
[0.21459037],0
[0.2397702],1
[0.23539522],1
[0.2059781],0
[0.2059781],0
[0.5066728],1
[0.5066728],1
[0.16752526],0
[0.16759661],0
[0.63296366],1
[0.63912225],1
[0.63912225],1
[0.48185885],0
[0.48185885],0
[0.2556073],1
[0.2556073],1
[0.29288954],1
[0.29148072],1
[0.2333599],0
[0.07807356],0
[0.07876816],0
[0.5283854],0
[0.5307941],0
[0.16114032],0
[0.15878716],0
[0.20291626],0
[0.27076536],0
[0.19760093],0
[0.20021394],0
[0.4024452],1
[0.0562261],0
[0.05608988],0
[0.3733583],0
[0.375274],0
[0.20975935],1
[0.21214986],1
[0.5036235],1
[0.5036235],1
[0.18696344],0
[0.18654367],0
[0.34026867],1
[0.3395871],1
[0.2217786],0
[0.2217786],0
[0.11542827],0
[0.09082398],0
[0.08969095],0
[0.2867576],0
[0.29159462],0
[0.28458706],0
[0.2813575],0
[0.06737557],0
[0.08370999],0
[0.11351332],1
[0.4506182],0
[0.45232037],0
[0.43927827],1
[0.43927827],1
[0.02821097],0
[0.03995252],0
[0.32503024],0
[0.32517886],0
[0.10394615],0
[0.09850064],0
[0.07997966],0
[0.08294764],0
[0.16385636],1
[0.16337588],1
[0.5766058],1
[0.5765486],1
[0.31488055],1
[0.31488058],1
[0.49093127],1
[0.49093127],1
[0.29845184],0
[0.32144526],0
[0.12217841],0
[0.12084916],0
[0.26937208],1
[0.26719818],1
[0.48359168],1
[0.09145632],0
[0.09145632],0
[0.25005877],0
[0.25273776],0
[0.0433822],0
[0.0422996],0
[0.15610877],0
[0.15575606],0
[0.44281086],1
[0.49726614],1
[0.27764452],0
[0.27668858],0
[0.40942138],0
[0.40942138],0
[0.07087004],0
[0.06658658],0
[0.3725764],0
[0.3725764],0
[0.5866793],1
[0.5866793],1
[0.5658844],1
[0.5658844],1
[0.53994274],1
[0.53994274],1
[0.10382089],1
[0.10029441],1
[0.35936487],0
[0.3586432],0
[0.526617],1
[0.5303631],1
[0.13665688],0
[0.13665688],0
[0.19729969],1
[0.20071906],1
[0.34671998],1
[0.2068162],0
[0.2068162],0
[0.12460762],1
[0.12460762],1
[0.44573602],0
[0.44573602],0
[0.44042838],1
[0.4576537],1
[0.40426457],0
[0.40426457],0
[0.0043717],0
[0.14329255],0
[0.14329255],0
[0.6079247],1
[0.60788834],1
[0.6227491],0
[0.61630195],0
[0.37225172],0
[0.37095064],0
[0.648535],1
[0.6484742],1
[0.21905729],0
[0.21905729],0
[0.5147776],1
[0.51511216],1
[0.5476027],1
[0.5476027],1
[0.14529374],0
[0.14580923],0
[0.51598066],0
[0.51320004],0
[0.16052923],1
[0.19765744],1
[0.38124585],0
[0.3804715],0
[0.19123617],0
[0.19123617],0
[0.3979791],0
[0.3982098],0
[0.10415474],0
[0.10415474],0
[0.15799221],0
[0.2197665],0
[0.5964569],1
[0.59339875],1
[0.18368271],1
[0.18718138],1
[0.34857577],0
[0.34857577],0
[0.2571445],0
[0.25696212],0
[0.24105865],1
[0.24105865],1
[0.18984717],0
[0.18917122],0
[0.14685833],1
[0.1468311],1
[0.14228472],0
[0.14228472],0
[0.25049412],1
[0.27781034],1
[0.13508275],0
[0.13687971],0
[0.6932651],1
[0.6932651],1
[0.1213727],0
[0.08211187],0
[0.5644052],1
[0.56430197],1
[0.48556802],0
[0.48750287],0
[0.56390727],0
[0.56404245],0
[0.63370955],1
[0.63370955],1
[0.38462937],1
[0.37782317],1
[0.27588588],0
[0.27588588],0
[0.19135672],0
[0.18122908],0
[0.11646792],0
[0.11653626],0
[0.6254432],0
[0.6254432],0
[0.3144869],1
[0.3144869],1
[0.10678566],0
[0.10982791],0
[0.09791788],0
[0.09767929],0
[0.14293543],0
[0.12379277],0
[0.34570983],0
[0.34570983],0
[0.11880904],0
[0.11328873],0
[0.26932412],0
[0.26932412],0
[0.177567],0
[0.18279532],0
[0.31130624],0
[0.31130624],0
[0.12599695],0
[0.12584099],0
[0.24379775],1
[0.24379775],1
[0.6571632],1
[0.6971162],1
[0.41294935],1
[0.41294935],1
[0.34052986],0
[0.34049907],0
[0.24875784],0
[0.24827737],0
[0.2887023],0
[0.6773956],1
[0.6773956],1
[0.36831468],1
[0.3691097],1
[0.09691018],0
[0.09306285],0
[0.16905186],0
[0.1685498],0
[0.45476],0
[0.45393467],0
[0.41354483],1
[0.41514522],1
[0.21981663],0
[0.21334982],0
[0.29685634],1
[0.29739895],1
[0.16975668],0
[0.17266434],0
[0.26921305],0
[0.27003312],0
[0.37581125],0
[0.30800784],0
[0.21173614],0
[0.20650977],0
[0.10799861],0
[0.10815382],0
[0.1012207],0
[0.09942356],0
[0.13132161],0
[0.13196942],0
[0.6746206],1
[0.67462057],1
[0.18893388],0
[0.16429847],0
[0.8496331],1
[0.84974825],1
[0.23696026],0
[0.2385489],0
[0.19691744],0
[0.1981127],0
[0.31156546],0
[0.3078126],0
[0.07527909],0
[0.42038137],0
[0.42038137],0
[0.369279],1
[0.3841432],1
[0.14406973],0
[0.14391646],0
[0.18045542],0
[0.18045542],0
[0.4810792],1
[0.4971605],1
[0.81025386],0
[0.810222],0
[0.23258805],0
[0.23208734],0
[0.22909579],0
[0.22909579],0
[0.18658882],0
[0.18704987],0
[0.24778199],1
[0.24778199],1
[0.27926308],0
[0.27926308],0
[0.32037103],0
[0.3201499],0
[0.6177063],1
[0.62785804],1
[0.41501474],1
[0.41503143],1
[0.779252],1
[0.7772634],1
[0.22558919],0
[0.7612975],1
[0.7599757],1
[0.39465755],1
[0.39453816],1
[0.38209227],0
[0.38232023],0
[0.06134173],0
[0.06142816],0
[0.67126185],0
[0.67126185],0
[0.2027092],0
[0.20228595],0
[0.09950137],0
[0.09919766],0
[0.45638084],1
[0.45638084],1
[0.5997936],1
[0.59753215],1
[0.3212132],0
[0.32128024],0
[0.03910327],1
[0.03910327],1
[0.10200053],0
[0.10488337],0
[0.14704597],1
[0.14528915],1
[0.18346387],0
[0.18336204],0
[0.46564528],0
[0.46564528],0
[0.56346136],1
[0.5583287],1
[0.09071451],0
[0.08810607],0
[0.31163567],0
[0.31332508],0
[0.56547356],0
[0.56716424],0
[0.6542361],1
[0.65384054],1
[0.24458256],0
[0.24235255],0
[0.14056817],0
[0.13859597],0
[0.6895671],0
[0.6488706],0
[0.4923077],0
[0.49354303],0
[0.25571477],0
[0.08239782],0
[0.08260125],0
[0.21906802],0
[0.21906802],0
[0.14061469],0
[0.13904515],0
[0.1720683],0
[0.1720683],0
[0.4159173],0
[0.41743845],0
[0.12489101],0
[0.12425587],0
[0.20995167],0
[0.21051833],0
[0.04036024],0
[0.03888226],0
[0.06540295],0
[0.06357744],0
[0.6130696],1
[0.6105238],1
[0.5333298],1
[0.53397197],1
[0.3063172],0
[0.30807367],0
[0.3287645],0
[0.28939867],0
[0.5612921],1
[0.56824267],1
[0.56413954],1
[0.5659872],1
[0.26495242],1
[0.2651485],1
[0.24333411],1
[0.22333166],1
[0.8125969],1
[0.8014994],1
[0.5692427],1
[0.5682068],1
[0.2635557],1
[0.42122227],0
[0.41962093],0
[0.5655786],0
[0.5593231],0
[0.03195578],0
[0.03462499],0
[0.23452803],1
[0.23461229],1
[0.12085989],0
[0.12015271],0
[0.7105205],1
[0.73448735],1
[0.07940653],1
[0.07940653],1
[0.06969664],0
[0.07026768],0
[0.11722848],0
[0.1162158],0
[0.41415006],0
[0.4179127],0
[0.08250898],0
[0.08271238],0
[0.09814093],0
[0.09682605],0
[0.19984508],0
[0.11206913],0
[0.1119515],0
[0.19620967],0
[0.19636449],0
[0.16647822],0
[0.16619083],0
[0.600719],1
[0.600719],1
[0.60008395],1
[0.626598],1
[0.2521006],0
[0.2521006],0
[0.11006811],0
[0.11922726],0
[0.5648326],1
[0.5598578],1
[0.6309931],1
[0.6372942],1
[0.13678086],0
[0.13622695],0
[0.16235456],1
[0.16191274],1
[0.507781],0
[0.507781],0
[0.07633734],0
[0.07793403],0
[0.39280677],1
[0.39295486],1
[0.46971646],1
[0.47010258],1
[0.29027307],0
[0.28992635],0
[0.61074597],1
[0.60861427],1
[0.6214226],0
[0.6215407],0
[0.22261626],1
[0.22049123],1
[0.06893721],0
[0.07121924],0
[0.5618133],0
[0.56261086],0
[0.36007982],1
[0.36007982],1
[0.6892212],1
[0.6892212],1
[0.09055084],0
[0.09333965],0
[0.16256067],0
[0.16317645],0
[0.39721945],0
[0.3902393],0
[0.22042751],0
[0.21735027],0
[0.62258655],1
[0.63188803],1
[0.38882846],0
