predicted_val,true_val
[0.73746336],1
[0.2381182],0
[0.19767499],1
[0.2872929],1
[0.24728449],0
[0.2622312],0
[0.16016527],1
[0.03579786],0
[0.78069615],1
[0.40839905],1
[0.7611809],1
[0.20414518],0
[0.5225142],0
[0.7417428],1
[0.39696473],0
[0.40138647],1
[0.21037266],0
[0.23791827],1
[0.19681093],0
[0.441763],1
[0.7547773],0
[0.2185499],1
[0.35091618],0
[0.05360805],0
[0.6613925],1
[0.13950405],1
[0.39430586],0
[0.17206243],1
[0.15728074],0
[0.52252144],1
[0.62901133],1
[0.18175976],0
[0.20146821],0
[0.47649577],0
[0.21482873],0
[0.46511146],1
[0.6609028],0
[0.26907432],1
[0.87297654],1
[0.3001929],1
[0.7766312],0
[0.9502285],1
[0.07880607],0
[0.66203254],0
[0.02958822],1
[0.33531302],1
[0.01543797],0
[0.599732],0
[0.18369962],0
[0.39161602],0
[0.6442042],1
[0.04760659],0
[0.2155772],0
[0.17237172],0
[0.13935757],1
[0.53891605],1
[0.08783828],0
[0.7783469],1
[0.43153122],1
[0.16225867],0
[0.9025696],1
[0.12085452],0
[0.412244],0
[0.0441264],0
[0.18187082],1
[0.21151617],1
[0.70369196],1
[0.2734146],0
[0.20933244],1
[0.1973222],1
[0.21454012],1
[0.9087465],1
[0.10998691],0
[0.15252931],1
[0.3288051],0
[0.2523295],0
[0.10074954],0
[0.16193105],0
[0.19916813],0
[0.34338918],0
[0.21303622],0
[0.07578726],0
[0.13511533],0
[0.15866777],0
[0.18131322],0
[0.831805],1
[0.19473647],0
[0.12032357],0
[0.7714181],1
[0.6443704],0
[0.7641854],1
[0.15866777],0
[0.0757708],0
[0.3357701],0
[0.3075117],0
[0.5019478],1
[0.6726455],1
[0.641619],1
[0.9323546],1
[0.28477597],0
[0.38698167],0
[0.22642173],0
[0.43713835],0
[0.18702662],1
[0.19785444],0
[0.9589672],1
[0.2203783],0
[0.21794821],0
[0.22693397],0
[0.644423],1
[0.09769104],0
[0.28879407],0
[0.40060225],1
[0.6097731],0
[0.38350075],1
[0.05790231],0
[0.10219675],0
[0.19527778],0
[0.19419387],0
[0.49358788],0
[0.4162939],1
[0.28431135],1
[0.18548927],0
[0.15866777],0
[0.1449012],0
[0.15388274],0
[0.5095187],1
[0.22445142],0
[0.14509274],1
[0.0906569],1
[0.09843191],0
[0.02724769],0
[0.2111163],0
[0.3660887],0
[0.35834005],1
[0.17457302],0
[0.256517],0
[0.12719251],0
[0.43162316],0
[0.13429852],0
[0.83121073],1
[0.79557306],1
[0.35507762],0
[0.61343485],1
[0.09956565],0
[0.2294587],1
[0.50036997],0
[0.658732],1
[0.37714198],0
[0.17853433],1
[0.67111206],0
[0.4052852],0
[0.12195477],0
[0.16452207],0
[0.20433426],0
[0.14538138],0
[0.24376594],1
[0.52884907],1
[0.24692659],1
[0.11806818],0
[0.17658766],1
[0.5695813],1
[0.25778067],1
[0.6731136],1
[0.17161103],0
[0.10019738],0
[0.14519706],1
[0.19120681],1
[0.8035673],1
[0.6282229],0
[0.03616172],0
[0.24689008],0
[0.5431514],1
[0.4824809],1
[0.18274589],0
[0.94076556],0
[0.1806383],0
[0.50645494],0
[0.45019618],0
[0.3977558],1
[0.7270989],1
[0.5513663],1
[0.63699037],0
[0.19431984],0
[0.48326737],1
[0.20547904],0
[0.23050687],0
[0.21397112],1
[0.22570044],0
[0.19023296],1
[0.2363435],0
[0.1650292],0
[0.46807885],0
[0.30454698],1
[0.29196298],0
[0.2511654],0
[0.04585383],1
[0.24940953],1
[0.16632743],0
[0.18632741],1
[0.10713175],1
[0.418382],1
[0.13395296],1
[0.20357671],1
[0.8717108],1
[0.14980978],0
[0.05960777],0
[0.9306162],1
[0.5573795],0
[0.23038274],0
[0.4502798],1
[0.24991521],1
[0.19891575],0
[0.27667996],1
[0.19810064],0
[0.43620664],1
[0.19370484],0
[0.98074406],1
[0.62538904],0
[0.19375758],0
[0.15346871],0
[0.16385902],0
[0.43745473],1
[0.44174394],1
[0.14634424],0
[0.4977414],0
[0.3691675],1
[0.045683],0
[0.35293487],0
[0.7140865],0
[0.6159851],1
[0.15026475],0
[0.75697833],0
[0.10628542],0
[0.60116893],0
[0.2267891],0
[0.3256259],1
[0.22790717],0
[0.26403508],1
[0.15866777],0
[0.2143239],0
[0.63769794],0
[0.18084194],0
[0.14669694],0
[0.18340655],0
[0.28465924],1
[0.6306358],1
[0.33090982],1
[0.04817527],1
[0.30788243],0
[0.18998657],0
[0.26995808],0
[0.70616305],1
[0.23993145],0
[0.9310318],1
[0.35820115],0
[0.02415596],0
[0.23875964],0
[0.2201372],0
[0.34522054],0
[0.6829542],1
[0.0899429],1
[0.3451279],0
[0.9517001],1
[0.866823],1
[0.11124712],0
[0.51058203],1
[0.6029708],1
[0.9231163],0
[0.02911822],0
[0.08975854],0
[0.06448142],1
[0.396181],1
[0.23107025],1
[0.28111404],0
[0.02961859],0
[0.04841468],1
[0.9061015],1
[0.02489918],0
[0.17491685],0
[0.19425744],0
[0.11190228],0
[0.55258137],1
[0.2556384],1
[0.25640497],0
[0.81198186],1
[0.00663428],0
[0.7454268],1
[0.16158114],0
[0.7922051],1
[0.8173306],1
[0.2073138],0
[0.18005809],0
[0.3442295],0
[0.24972594],0
[0.18984632],0
[0.17294401],0
[0.13119656],0
[0.25442153],1
[0.1475512],0
[0.17077209],0
[0.21458301],1
[0.2927806],1
[0.55627114],0
[0.9239641],1
[0.6159266],0
[0.12568463],0
[0.03126007],0
[0.17894499],0
[0.1649283],0
[0.08098743],0
[0.27306858],0
[0.5673233],1
[0.657486],0
[0.22670485],0
[0.28721315],0
[0.65716183],1
[0.28869063],1
[0.24613723],0
[0.40357482],0
[0.07924026],0
[0.5643096],1
[0.02612598],0
[0.09355445],0
[0.29499874],0
[0.13213469],0
[0.19827068],0
[0.26344433],1
[0.16128421],0
[0.26251423],1
[0.41924173],0
[0.19351633],0
[0.05779176],0
[0.23825197],0
[0.3047421],0
[0.14709762],0
[0.13604704],0
[0.11588142],1
[0.18832687],0
[0.1969249],0
[0.7259704],0
[0.94701],1
[0.01394693],0
[0.13506185],0
[0.423339],0
[0.18800679],0
[0.19732794],0
[0.17923586],0
[0.19208321],0
[0.5324709],1
[0.23864733],0
[0.5401041],1
[0.00479476],0
[0.47340366],1
[0.1582842],0
[0.32233566],1
[0.5146401],1
[0.21863528],1
[0.17188208],1
[0.6844204],1
[0.54289085],1
[0.16219577],0
[0.13458061],0
[0.17150044],0
[0.44768402],0
[0.15866777],0
[0.63913023],0
[0.20156705],0
[0.72072434],1
[0.09695023],0
[0.16952355],0
[0.5740852],1
[0.7510002],1
[0.21897335],0
[0.3518878],0
[0.22729822],0
[0.96403563],1
[0.24131837],0
[0.29516298],0
[0.41161075],1
[0.34137294],0
[0.64869124],0
[0.15775026],0
[0.24078482],0
[0.1739725],0
[0.5360185],0
[0.40775412],0
[0.16986783],0
[0.11393137],0
[0.10881373],0
[0.1505026],0
[0.7448619],1
[0.6355796],1
[0.19902852],1
[0.02995486],0
[0.40430355],0
[0.24020511],0
[0.08363607],0
[0.13678144],1
[0.04742293],0
[0.08454596],0
[0.59842694],1
[0.3128956],0
[0.39670718],0
[0.14569779],0
[0.18396969],0
[0.56818426],0
[0.3585131],1
[0.13859266],0
[0.46842912],1
[0.36152095],0
[0.5333677],1
[0.60975784],1
[0.7399049],0
[0.08639102],1
[0.20014636],1
[0.31269205],0
[0.2676034],0
[0.58299345],0
[0.19709149],0
[0.18558869],0
[0.22591469],0
[0.3996878],1
[0.12044172],0
[0.6359301],0
[0.23327842],1
[0.66370094],1
[0.11332174],0
[0.28879678],1
[0.29446667],0
[0.14111868],0
[0.13396867],0
[0.30539596],0
[0.336152],0
[0.18497947],0
[0.20329277],1
[0.36518705],0
[0.10993091],1
[0.17192797],0
[0.18251383],0
[0.16053224],0
[0.20098351],0
[0.0903549],1
[0.7233075],1
[0.30215266],1
[0.40524057],1
[0.28895196],0
[0.18486474],0
[0.28424695],1
[0.7639824],1
[0.00596718],0
[0.3786985],0
[0.18907101],0
[0.17217575],0
[0.57910377],1
[0.23763306],0
[0.55509883],0
[0.1768296],0
[0.40676105],0
[0.78718287],1
[0.5838812],1
[0.72186375],1
[0.21344869],1
[0.38911858],0
[0.89816874],1
[0.09933382],0
[0.18705766],1
[0.53637296],1
[0.07218123],0
[0.16695906],1
[0.21182737],0
[0.41980234],1
[0.20355928],0
[0.15866777],0
[0.08527546],0
[0.47376254],1
[0.5627633],0
[0.07073876],0
[0.41757452],1
[0.24104474],0
[0.78123444],1
[0.6458528],1
[0.1894348],0
[0.56335557],0
[0.21258794],1
[0.18215618],0
[0.16851589],0
[0.4572448],0
[0.35862],0
[0.15235709],0
[0.8433097],1
[0.16049421],1
[0.21961395],0
[0.44810188],0
[0.43980414],1
[0.33103368],0
[0.2666087],1
[0.13022554],0
[0.25737312],1
[0.05832348],0
[0.95627445],1
[0.17582408],0
[0.8589308],1
[0.33084196],0
[0.3987582],0
[0.9580108],1
[0.2911597],1
[0.33208323],0
[0.24089889],0
[0.02473114],0
[0.5488725],0
[0.74876016],1
[0.15392844],0
[0.10823099],0
[0.21257514],0
[0.38195205],0
[0.32350504],0
[0.16856763],0
[0.30882657],0
[0.13926119],0
[0.07388966],0
[0.14593917],0
[0.07668142],1
[0.4189343],1
[0.62217104],1
[0.33831424],0
[0.20820642],0
[0.20014922],0
[0.77837753],1
[0.27398068],1
[0.15719733],0
[0.19892576],0
[0.41291913],0
[0.34544647],1
[0.19928955],0
[0.2664575],1
[0.17928748],0
[0.27941868],0
[0.23973931],0
[0.18877494],0
[0.01172003],0
[0.19325215],0
[0.3781125],0
[0.8814202],1
[0.2488982],0
[0.9108099],1
[0.35766736],0
[0.20671895],0
[0.7914698],0
[0.21946502],0
[0.3881089],0
[0.47708943],1
[0.14593703],0
[0.07870774],0
[0.7866232],1
[0.88448364],0
[0.23819363],0
[0.234492],0
[0.18402039],0
[0.45202267],1
[0.14789182],0
[0.2663399],0
[0.71031886],1
[0.31752044],1
[0.71165025],1
[0.30543235],0
[0.79996],1
[0.5765547],1
[0.40574253],0
[0.04040026],0
[0.9655626],0
[0.05398872],0
[0.1939048],0
[0.48325902],1
[0.67171896],1
[0.2294473],0
[0.01568032],1
[0.14128266],0
[0.139243],1
[0.13698798],0
[0.22284585],0
[0.48819593],1
[0.16261947],0
[0.24755172],0
[0.38483465],0
[0.5840791],1
[0.2552465],0
[0.14540674],0
[0.52591974],0
[0.41495597],0
[0.24863516],0
[0.15828572],0
[0.34530175],0
[0.118072],0
[0.3287407],0
[0.2781495],0
[0.16458185],0
[0.22192037],0
[0.17991251],0
[0.0603967],0
[0.5236853],1
[0.83584684],1
[0.12446599],0
[0.25965634],0
[0.70667285],1
[0.6167426],1
[0.5846001],1
[0.25428334],1
[0.6798048],1
[0.76973766],1
[0.22432792],1
[0.4110376],0
[0.7947959],0
[0.16279693],0
[0.2615723],1
[0.11494887],0
[0.6777484],1
[0.02879914],1
[0.18058749],0
[0.12252021],0
[0.09788965],0
[0.0397796],0
[0.15298787],0
[0.22419156],0
[0.21679679],0
[0.18332],0
[0.17619336],0
[0.49729177],1
[0.7857311],1
[0.22185929],0
[0.13335136],0
[0.6607607],1
[0.70131624],1
[0.09858376],0
[0.17777835],1
[0.40155149],0
[0.17613523],0
[0.42488775],1
[0.4391367],1
[0.31731173],0
[0.4793524],1
[0.7489014],0
[0.46470195],1
[0.1444431],0
[0.4610535],0
[0.17545961],1
[0.95553136],1
[0.17747743],0
[0.21437494],0
[0.17700322],0
[0.2446605],0
[0.7545326],1
[0.29972148],0
[0.3849516],1
[0.20312263],0
[0.18504502],0
[0.44873688],0
[0.3862896],0
[0.35181454],0
[0.18145558],0
[0.2999441],0
[0.7202524],0
[0.2327739],0
[0.27526623],0
[0.28348815],1
[0.780363],1
[0.6122588],0
[0.2056245],0
[0.63546574],0
[0.08383258],0
[0.26403815],0
[0.12461389],0
[0.29161555],1
[0.06195169],0
[0.16752033],0
[0.19252345],0
[0.8977393],1
[0.0349573],0
[0.96120465],1
[0.3081725],1
[0.28714442],1
[0.19598973],0
[0.16787079],0
[0.0436276],0
[0.1507448],0
[0.12023669],0
[0.00928579],0
[0.02612092],0
[0.2678547],0
[0.5284056],0
[0.14250912],0
[0.18415876],0
[0.29389745],0
[0.14670658],0
[0.41939008],0
[0.40342817],0
[0.2122768],0
[0.09630822],0
[0.18673362],0
[0.15967226],0
[0.21720044],0
[0.3413197],0
[0.23868704],0
[0.27865854],0
[0.127824],0
[0.5504721],0
[0.2610116],0
[0.18027554],0
[0.27623284],0
[0.22720252],0
[0.597311],1
[0.28395173],0
[0.16263142],0
[0.8099799],0
[0.06034691],0
[0.18060161],0
[0.23631735],0
[0.53877485],0
[0.24628606],1
[0.64498276],0
[0.1949959],0
[0.63482565],0
[0.5981983],0
[0.41356033],1
[0.9415879],1
[0.07735828],1
[0.18287924],0
[0.24993588],1
[0.32937163],0
[0.22229174],0
[0.1419033],0
[0.19464317],0
[0.6631036],1
[0.28319728],0
[0.00286475],0
[0.8696029],1
[0.06091595],0
[0.28587404],1
[0.11115145],0
[0.01497042],0
[0.6297143],1
[0.17273432],0
[0.64299804],1
[0.28256738],0
[0.24318522],0
[0.52149415],0
[0.1840662],0
[0.19529638],0
[0.15550065],0
[0.86637414],1
[0.35572872],0
[0.14232628],0
[0.18702893],0
[0.79213035],1
[0.22578028],0
[0.21625823],1
[0.09166497],0
[0.29611543],1
[0.42701018],0
[0.16177711],1
[0.21655999],0
[0.24924767],0
[0.15528111],1
[0.18281455],0
[0.50124615],1
[0.21802789],1
[0.23143128],1
[0.51340395],0
[0.85128796],1
[0.30961636],1
[0.17524382],0
[0.4198064],0
[0.39449552],0
[0.5583245],1
[0.5852457],0
[0.31970283],1
[0.7312963],1
[0.19829293],0
[0.15210982],0
[0.15280443],0
[0.23983842],0
[0.11226442],0
[0.23408163],0
[0.1850459],0
[0.2777784],0
[0.14883907],0
[0.27574632],0
[0.65243983],1
[0.19974327],0
[0.15669486],1
[0.28307474],1
[0.61498296],1
[0.16508354],0
[0.06168228],0
[0.37783843],1
[0.23259959],0
[0.43635255],1
[0.34340382],1
[0.74480665],1
[0.22504228],1
[0.5115281],0
[0.509182],1
[0.6754922],0
[0.37842393],1
[0.20517404],0
[0.1604978],0
[0.30007008],1
[0.11623628],0
[0.2273545],1
[0.250752],0
[0.21601517],0
[0.18484691],0
[0.19581306],0
[0.29358062],0
[0.19022326],0
[0.44293034],0
[0.02003745],0
[0.07884514],0
[0.10971536],0
[0.01154272],0
[0.16736226],1
[0.22777393],1
[0.7235493],0
[0.43798],0
[0.13985635],0
[0.13201837],0
[0.34949365],0
[0.315484],1
[0.0009608],0
[0.16388127],0
[0.4213632],0
[0.30657706],1
[0.75030345],0
[0.8036115],1
[0.21482727],0
[0.42324048],0
[0.3209183],1
[0.16376525],1
[0.4468065],0
[0.41604125],0
[0.19076063],0
[0.03757204],0
[0.3616905],0
[0.05955611],0
[0.9110167],1
[0.15866777],0
[0.3670883],1
[0.11365304],0
[0.58561337],0
[0.22763148],0
[0.14728995],0
[0.15055552],0
[0.6221904],0
[0.63235533],0
[0.18449971],0
[0.71705747],1
[0.11562724],0
[0.10368025],0
[0.9407719],1
[0.94560933],1
[0.13679552],0
[0.15131573],1
[0.5598596],1
[0.0440166],0
[0.01647496],0
[0.54946274],1
[0.15972474],0
[0.07037546],0
[0.19819884],0
[0.28404406],0
[0.1551768],0
[0.19854096],0
[0.29748046],0
[0.71661806],1
[0.4673494],1
[0.43310103],1
[0.5234535],0
[0.769002],1
[0.131891],0
[0.21763209],0
[0.15284358],0
[0.4619875],0
[0.26198402],1
[0.78401613],1
[0.53795683],0
[0.3326622],0
[0.00698376],1
[0.5037061],1
[0.23935053],0
[0.23647587],1
[0.1621543],0
[0.23300117],0
[0.19082396],0
[0.22852194],0
[0.1679526],0
[0.57337064],0
[0.45429927],0
[0.5617776],1
[0.00957053],0
[0.1354449],1
[0.15569057],0
[0.33072335],1
[0.11648358],0
[0.18931298],1
[0.7226796],1
[0.23562579],0
[0.19527112],1
[0.28928703],1
[0.24652939],0
[0.26477787],0
[0.161344],1
[0.03579786],0
[0.78069615],1
[0.40778765],1
[0.76810664],1
[0.20645937],0
[0.5225142],0
[0.7417428],1
[0.390043],0
[0.40138647],1
[0.21255536],0
[0.23655976],1
[0.44203585],1
[0.7547773],0
[0.21493798],1
[0.35751072],0
[0.05360805],0
[0.6613925],1
[0.14091189],1
[0.4055988],0
[0.17206243],1
[0.1561075],0
[0.496463],1
[0.63066065],1
[0.1806671],0
[0.19544598],0
[0.47649577],0
[0.21397185],0
[0.4678597],1
[0.6609028],0
[0.2693659],1
[0.8683972],1
[0.2997387],1
[0.77759916],0
[0.9500642],1
[0.07799696],0
[0.66203254],0
[0.02958822],1
[0.34045765],1
[0.01557202],0
[0.5976208],0
[0.13028283],0
[0.3951193],0
[0.6483929],1
[0.04442021],0
[0.22712275],0
[0.1643601],0
[0.13790084],1
[0.54098797],1
[0.08783828],0
[0.7783469],1
[0.43502685],1
[0.16261965],0
[0.9042255],1
[0.12362997],0
[0.4158527],0
[0.0441264],0
[0.16725662],1
[0.21221924],1
[0.70943356],1
[0.27315322],0
[0.20208663],1
[0.1973222],1
[0.21454592],1
[0.90889496],1
[0.10884666],0
[0.15252931],1
[0.3288051],0
[0.2523295],0
[0.10094168],0
[0.1617683],0
[0.19897866],0
[0.34428424],0
[0.21352234],0
[0.07600464],0
[0.13356487],0
[0.15866777],0
[0.18131322],0
[0.83418536],1
[0.19350891],0
[0.11937533],0
[0.7714181],1
[0.6485756],0
[0.7608508],1
[0.15866777],0
[0.06907005],0
[0.33646426],0
[0.30757096],0
[0.49958366],1
[0.6726455],1
[0.64519733],1
[0.9323546],1
[0.29455167],0
[0.3904978],0
[0.22717698],0
[0.43690398],0
[0.18702662],1
[0.20280787],0
[0.95999265],1
[0.22176135],0
[0.22262137],0
[0.22693397],0
[0.64536995],1
[0.09769104],0
[0.2947481],0
[0.39873427],1
[0.607586],0
[0.3826326],1
[0.05674111],0
[0.1017151],0
[0.19516243],0
[0.19313619],0
[0.4937332],0
[0.41747412],1
[0.283181],1
[0.19863719],0
[0.15866777],0
[0.14540294],0
[0.15388274],0
[0.51050085],1
[0.21657519],0
[0.14722809],1
[0.0906569],1
[0.09947925],0
[0.02792883],0
[0.20728065],0
[0.36624792],0
[0.35876116],1
[0.17617315],0
[0.25670764],0
[0.12987801],0
[0.43218336],0
[0.13003996],0
[0.83090407],1
[0.79396945],1
[0.3456932],0
[0.6005437],1
[0.09998693],0
[0.23040405],1
[0.50254],0
[0.667683],1
[0.38488787],0
[0.17913768],1
[0.67118615],0
[0.4120168],0
[0.12309285],0
[0.16413364],0
[0.20458035],0
[0.14312018],0
[0.24376594],1
[0.52884907],1
[0.24848874],1
[0.12000158],0
[0.16753669],1
[0.5563562],1
[0.24305022],1
[0.673078],1
[0.1704013],0
[0.10274652],0
[0.14516552],1
[0.19120681],1
[0.7967317],1
[0.62879413],0
[0.03614187],0
[0.24675855],0
[0.5507545],1
[0.4824809],1
[0.18282908],0
[0.94154525],0
[0.18231472],0
[0.50645494],0
[0.44833636],0
[0.39695558],1
[0.7270989],1
[0.54186195],1
[0.6360171],0
[0.19488904],0
[0.49323827],1
[0.20445336],0
[0.22788468],0
[0.21526161],1
[0.22570044],0
[0.17207709],1
[0.2337492],0
[0.16468127],0
[0.47788888],0
[0.30758256],1
[0.29204106],0
[0.2511654],0
[0.04615536],1
[0.25243276],1
[0.17010571],0
[0.18693689],1
[0.11646091],1
[0.418382],1
[0.12872276],1
[0.20291594],1
[0.8783802],1
[0.14950626],0
[0.04374172],0
[0.93093914],1
[0.5573795],0
[0.22856465],0
[0.45212033],1
[0.22792019],1
[0.1973503],0
[0.27552485],1
[0.19810064],0
[0.4365785],1
[0.19457796],0
[0.9808412],1
[0.6264766],0
[0.19492914],0
[0.1535727],0
[0.16385902],0
[0.4399792],1
[0.31064764],1
[0.14421248],0
[0.4977414],0
[0.3684083],1
[0.04541368],0
[0.35293487],0
[0.71478677],0
[0.61930346],1
[0.7562165],0
[0.10628542],0
[0.6125285],0
[0.2267891],0
[0.3276459],1
[0.22867331],0
[0.26403508],1
[0.15866777],0
[0.21608113],0
[0.63778526],0
[0.18779112],0
[0.14669694],0
[0.18344598],0
[0.28167677],1
[0.6306358],1
[0.33107623],1
[0.04817527],1
[0.3094708],0
[0.18952677],0
[0.2705097],0
[0.70616305],1
[0.23049335],0
[0.9310318],1
[0.3581311],0
[0.02605298],0
[0.23845471],0
[0.22080132],0
[0.34522054],0
[0.6812884],1
[0.0899429],1
[0.3451279],0
[0.95115536],1
[0.866823],1
[0.11052427],0
[0.5126732],1
[0.60391927],1
[0.9246526],0
[0.02911822],0
[0.09062467],0
[0.05934298],1
[0.39465532],1
[0.23330043],1
[0.28161117],0
[0.02961878],0
[0.04841468],1
[0.9074157],1
[0.02489918],0
[0.17536049],0
[0.18656798],0
[0.11130513],0
[0.56891096],1
[0.25519186],1
[0.25655556],0
[0.81198186],1
[0.00663428],0
[0.74812394],1
[0.16158114],0
[0.7922051],1
[0.8173306],1
[0.21010911],0
[0.18067388],0
[0.33422124],0
[0.24972594],0
[0.18853526],0
[0.17209584],0
[0.12452092],0
[0.2559176],1
[0.14931402],0
[0.17865771],0
[0.2188566],1
[0.29159996],1
[0.55553496],0
[0.9250428],1
[0.619157],0
[0.12568463],0
[0.03126007],0
[0.18157156],0
[0.16819824],0
[0.08098743],0
[0.27306858],0
[0.5684684],1
[0.65691966],0
[0.218252],0
[0.2875014],0
[0.6614367],1
[0.29227814],1
[0.2452588],0
[0.4038517],0
[0.07407824],0
[0.5643096],1
[0.02618245],0
[0.09035103],0
[0.29499874],0
[0.13173603],0
[0.1983665],0
[0.26344433],1
[0.15856977],0
[0.26251423],1
[0.42174315],0
[0.19351633],0
[0.05719424],0
[0.23679113],0
[0.31119063],0
[0.14639036],0
[0.13922243],0
[0.11572948],1
[0.18822818],0
[0.1969249],0
[0.7259704],0
[0.94701],1
[0.01396726],0
[0.13535444],0
[0.43356004],0
[0.19049433],0
[0.19744879],0
[0.17898123],0
[0.18849617],0
[0.5320858],1
[0.23824003],0
[0.5401041],1
[0.00479476],0
[0.47340366],1
[0.15800297],0
[0.32494974],1
[0.5189878],1
[0.21966603],1
[0.14933196],1
[0.68385494],1
[0.54289085],1
[0.16080284],0
[0.13458061],0
[0.17324843],0
[0.45268354],0
[0.15866777],0
[0.6382392],0
[0.2037587],0
[0.71772075],1
[0.09355911],0
[0.16889186],0
[0.5760174],1
[0.7510002],1
[0.21897335],0
[0.3495021],0
[0.23331492],0
[0.9636377],1
[0.24361444],0
[0.2951642],0
[0.37368667],1
[0.28147838],0
[0.6502037],0
[0.15240894],0
[0.24117559],0
[0.17400429],0
[0.53879166],0
[0.40775412],0
[0.17131244],0
[0.11301937],0
[0.10679322],0
[0.1505026],0
[0.7448619],1
[0.6355796],1
[0.19919065],1
[0.02995486],0
[0.40123904],0
[0.24020511],0
[0.08415572],0
[0.13678144],1
[0.0473507],0
[0.08295371],0
[0.5964099],1
[0.32065108],0
[0.39297816],0
[0.1459608],0
[0.18479434],0
[0.5679852],0
[0.35998103],1
[0.13859266],0
[0.46842912],1
[0.36113143],0
[0.5333677],1
[0.5793987],1
[0.7393783],0
[0.08879168],1
[0.2102642],1
[0.313929],0
[0.25957826],0
[0.58440614],0
[0.19713917],0
[0.18717384],0
[0.22738871],0
[0.4231756],1
[0.1202509],0
[0.63126594],0
[0.23327842],1
[0.66313726],1
[0.1147728],0
[0.28958073],1
[0.2834698],0
[0.14042656],0
[0.1351423],0
[0.3035452],0
[0.33154202],0
[0.18203367],0
[0.20227459],1
[0.36711755],0
[0.10993091],1
[0.15591136],0
[0.18189058],0
[0.1596216],0
[0.20071687],0
[0.07548129],1
[0.72559506],1
[0.30856586],1
[0.40524057],1
[0.28895196],0
[0.18308455],0
[0.28503186],1
[0.7639824],1
[0.00620409],0
[0.39924484],0
[0.18844073],0
[0.17098667],0
[0.5778659],1
[0.23574434],0
[0.54914546],0
[0.17897981],0
[0.40803552],0
[0.7656483],1
[0.5986035],1
[0.72186375],1
[0.22107512],1
[0.38911858],0
[0.897192],1
[0.09621554],0
[0.18787433],1
[0.53637296],1
[0.07226565],0
[0.16695906],1
[0.21182737],0
[0.4279221],1
[0.20355928],0
[0.15866777],0
[0.08557603],0
[0.48267525],1
[0.5843337],0
[0.07073876],0
[0.41937312],1
[0.24623251],0
[0.7853145],1
[0.5916038],1
[0.18741642],0
[0.5632186],0
[0.21258794],1
[0.18526272],0
[0.16851589],0
[0.47165734],0
[0.35862],0
[0.15246512],0
[0.8433097],1
[0.16134149],1
[0.21961395],0
[0.45013106],0
[0.43980414],1
[0.3387276],0
[0.26271746],1
[0.12712075],0
[0.25737312],1
[0.05538842],0
[0.9495354],1
[0.17721476],0
[0.8620977],1
[0.33136198],0
[0.39763016],0
[0.9580108],1
