predicted_test,true_test
[0.13125817],1
[0.43358174],0
[0.12153161],0
[0.6072167],1
[0.15452702],0
[0.38514042],0
[0.21416587],0
[0.1733032],1
[0.18613148],0
[0.2683392],0
[0.07615116],0
[0.15569542],0
[0.69510627],0
[0.12598959],0
[0.14865375],1
[0.24716704],0
[0.14927347],0
[0.20756848],0
[0.26927304],0
[0.78171086],1
[0.36893773],1
[0.44745126],1
[0.1567861],0
[0.13210331],0
[0.3783766],1
[0.9438636],1
[0.34278974],0
[0.14088957],1
[0.31984967],0
[0.82893735],1
[0.19708782],0
[0.7315302],1
[0.22341305],0
[0.3346375],1
[0.20924097],1
[0.11471843],0
[0.09820122],0
[0.17389113],0
[0.3245527],0
[0.31720117],0
[0.18654001],0
[0.11863075],0
[0.43622234],1
[0.73077637],0
[0.33008286],1
[0.49969417],0
[0.20075646],0
[0.15608184],0
[0.6625095],0
[0.80989367],1
[0.11266073],0
[0.4391069],1
[0.55000895],1
[0.24093945],0
[0.33172685],0
[0.2960305],0
[0.21963212],0
[0.22041708],0
[0.15779744],1
[0.12761585],0
[0.22650182],1
[0.31513196],0
[0.3902239],0
[0.39185593],1
[0.51025176],0
[0.78257364],1
[0.1745726],0
[0.18981476],0
[0.38744718],0
[0.278614],1
[0.64075047],1
[0.16832446],0
[0.8476995],0
[0.14498514],0
[0.05743349],0
[0.25307715],1
[0.125046],0
[0.63504046],1
[0.28302228],0
[0.7402421],1
[0.17599563],1
[0.37170655],1
[0.59930974],1
[0.15012386],1
[0.21335801],0
[0.1632825],0
[0.18185987],1
[0.262608],0
[0.7693613],1
[0.18998799],0
[0.1415459],0
[0.7348002],1
[0.14430001],0
[0.1194156],0
[0.16152537],0
[0.20141906],0
[0.19445951],0
[0.06861334],0
[0.01365872],0
[0.23490132],0
[0.6826137],1
[0.40622783],1
[0.63976705],1
[0.30667147],1
[0.3221876],0
[0.4748466],1
[0.5794575],1
[0.18873708],1
[0.50185204],0
[0.13594793],0
[0.5692022],0
[0.33319488],1
[0.5667779],0
[0.34436372],1
[0.39567274],1
[0.14784046],0
[0.31474513],1
[0.4953566],1
[0.15810561],0
[0.12811501],1
[0.14819038],1
[0.61185724],1
[0.248895],0
[0.17859815],0
[0.1847013],0
[0.12908529],0
[0.260145],1
[0.11485808],0
[0.4919389],1
[0.24653211],0
[0.4565563],0
[0.8181973],1
[0.39739802],0
[0.456853],0
[0.12374634],0
[0.51039195],1
[0.2219643],0
[0.10601033],0
[0.16015033],0
[0.5203751],1
[0.19235191],1
[0.0191403],0
[0.14720455],0
[0.48955283],1
[0.26145357],1
[0.44413608],0
[0.01533344],0
[0.11466945],0
[0.45886508],0
[0.5113014],0
[0.13925569],0
[0.45699185],0
[0.19860819],0
[0.8033154],1
[0.39407802],1
[0.44470078],0
[0.75582033],0
[0.25088805],1
[0.21337774],1
[0.16775948],0
[0.2052344],0
[0.791631],1
[0.12384105],0
[0.20062323],0
[0.25626296],1
[0.40031096],0
[0.10655397],0
[0.39465213],1
[0.14656897],0
[0.75855047],1
[0.5905015],1
[0.50485086],0
[0.3259425],0
[0.6640499],0
[0.36844215],1
[0.66887665],1
[0.25687426],0
[0.2694618],1
[0.13097475],0
[0.16864395],0
[0.06645967],1
[0.26168382],0
[0.04603404],0
[0.23278922],0
[0.40319616],1
[0.57916266],0
[0.47113112],0
[0.377915],0
[0.68240565],1
[0.3276846],0
[0.23281328],1
[0.5987799],0
[0.7510342],0
[0.36258674],0
[0.1569867],0
[0.49118483],1
[0.17579569],0
[0.01107456],0
[0.32202125],0
[0.16648103],0
[0.55360484],0
[0.51713604],1
[0.7302457],0
[0.02473559],0
[0.3947375],0
[0.29151142],1
[0.16174519],0
[0.36203414],0
[0.70090264],1
[0.6200492],1
[0.14113636],0
[0.77474713],1
[0.1963643],0
[0.31206334],0
[0.7294965],1
[0.1447361],0
[0.17210293],0
[0.06803581],1
[0.25010717],1
[0.17292215],0
[0.12850098],0
[0.6355848],1
[0.48171344],0
[0.21160665],0
[0.1536682],1
[0.3625018],0
[0.80613756],0
[0.5284538],0
[0.7526153],1
[0.81146413],1
[0.3246085],0
[0.13328734],0
[0.12030155],0
[0.24023499],1
[0.10874745],0
[0.27642068],0
[0.78943497],0
[0.27526972],0
[0.52717894],1
[0.35836756],0
[0.30599684],1
[0.6701906],1
[0.30444705],0
[0.27508017],0
[0.6127745],1
[0.05060134],0
[0.30560675],0
[0.43330956],1
[0.31595817],1
[0.38654792],0
[0.7029074],0
[0.15696535],0
[0.30844462],0
[0.25140646],1
[0.419168],0
[0.27651814],0
[0.20735367],0
[0.65739286],1
[0.1414908],0
[0.43336776],0
[0.80065715],1
[0.713224],1
[0.5843896],0
[0.19739532],0
[0.19991344],1
[0.21769096],1
[0.52062756],1
[0.4592967],0
[0.48414767],0
[0.58840406],1
[0.58858675],0
[0.53000987],1
[0.48266247],0
[0.1474942],0
[0.65094525],1
[0.20006648],0
[0.10687179],0
[0.0644664],0
[0.29147732],1
[0.04411259],0
[0.43609023],1
[0.44296828],1
[0.1698662],0
[0.23320729],0
[0.36650598],1
[0.3767074],1
[0.0461454],0
[0.12690064],0
[0.7727159],0
[0.26572785],0
[0.3437681],1
[0.7398875],1
[0.45824808],0
[0.20462702],0
[0.28901455],0
[0.17472684],0
[0.5236062],0
[0.17525081],1
[0.12587169],1
[0.02968112],1
[0.23169875],0
[0.6742623],1
[0.7070862],1
[0.21093224],0
[0.19406933],0
[0.41362026],1
[0.14416039],0
[0.30229712],1
[0.40116757],0
[0.3309021],1
[0.42181632],1
[0.32231048],0
[0.3664418],1
[0.67197007],1
[0.26477033],0
[0.19697452],1
[0.15718572],0
[0.11573911],0
[0.40305492],0
[0.583462],1
[0.41616914],0
[0.3341276],0
[0.17922692],1
[0.10351628],0
[0.17801756],0
[0.5731783],1
[0.14926578],0
[0.25152317],0
[0.14190522],0
[0.20965801],0
[0.5529436],0
[0.15389368],0
[0.2154775],0
[0.3000226],0
[0.18255548],0
[0.81610143],1
[0.3103999],0
[0.12341031],0
[0.13235937],1
[0.35009778],0
[0.19841915],1
[0.2501252],0
[0.15293886],0
[0.23946986],1
[0.23815972],0
[0.34028727],0
[0.39164412],1
[0.6994995],1
[0.24051477],0
[0.33681193],1
[0.1207104],0
[0.13337956],0
[0.5285146],0
[0.29640928],0
[0.76449454],0
[0.18881008],1
[0.13025711],0
[0.583004],0
[0.22880639],0
[0.17118457],1
[0.73435646],1
[0.1499621],0
[0.79265237],1
[0.40871465],1
[0.6621101],0
[0.14159392],0
[0.68642944],1
[0.28208673],0
[0.0797367],0
[0.5187215],1
[0.17933615],0
[0.19520466],0
[0.407313],1
[0.50078607],0
[0.31596848],1
[0.18919393],1
[0.46464592],0
[0.22251073],0
[0.62169635],0
[0.4682132],0
[0.50663346],1
[0.44556075],1
[0.07795666],0
[0.38784644],1
[0.45067134],0
[0.64712656],0
[0.3722014],0
[0.05018108],0
[0.57291704],0
[0.12646832],0
[0.7613725],1
[0.33692008],0
[0.29456717],1
[0.22488828],0
[0.13328734],0
[0.2283778],0
[0.08441881],1
[0.43568042],1
[0.14863355],1
[0.24405123],0
[0.22736757],1
[0.3369806],1
[0.08388417],0
[0.7468139],1
[0.15428719],1
[0.1457586],0
[0.33591685],0
[0.05170036],0
[0.6519238],0
[0.08156874],0
[0.17299585],1
[0.46865577],0
[0.4505784],1
[0.6930906],1
[0.42571035],0
[0.26458225],0
[0.263447],0
[0.40462017],1
[0.70735055],1
[0.11039412],0
[0.6143799],1
[0.12487856],0
[0.54971606],1
[0.49227256],0
[0.19468722],0
[0.2220715],0
[0.09368957],0
[0.26622266],0
[0.12413961],0
[0.7041161],0
[0.30396232],0
[0.579468],0
[0.23705159],0
[0.24059251],0
[0.30562723],0
[0.15085648],0
[0.4240019],0
[0.08724444],0
[0.14471713],0
[0.21071419],0
[0.54632413],0
[0.24403098],0
[0.3722864],0
[0.25814217],1
[0.16259979],0
[0.16431679],0
[0.1941786],0
[0.21669167],0
[0.42714688],0
[0.0553146],0
[0.04825028],0
[0.30409798],0
[0.18837608],0
[0.25322983],0
[0.35000682],0
[0.22652665],1
[0.18166311],0
[0.14755839],0
[0.30796096],1
[0.3988294],1
[0.67932653],1
[0.2126921],0
[0.15544258],0
[0.25819215],1
[0.15051717],0
[0.14113997],0
[0.53593767],1
[0.33063903],0
[0.17239828],0
[0.8221567],1
[0.15054443],0
[0.4706455],1
[0.6309897],0
[0.03337787],0
[0.5761135],0
[0.26729387],0
[0.77070045],1
[0.16858083],1
[0.39326543],1
[0.06426244],0
[0.12040198],0
[0.42949256],0
[0.17584136],0
[0.5425843],1
[0.43486968],0
[0.13877071],0
[0.18515803],0
[0.04276936],1
[0.15481858],0
[0.26555887],1
[0.21583459],0
[0.1392197],1
[0.32994023],0
[0.13624601],0
[0.16814527],0
[0.18346879],0
[0.39988625],1
[0.48584884],1
[0.5277084],1
[0.19343856],0
[0.1438478],0
[0.20873772],1
[0.7151052],0
[0.60112],0
[0.06102094],0
[0.52242696],0
[0.2957932],0
[0.42798725],1
[0.20990384],0
[0.14634548],0
[0.12658066],0
[0.51602536],1
[0.8023498],1
[0.17288372],1
[0.12995961],0
[0.46800944],0
[0.2072551],0
[0.15290004],0
[0.22987145],1
[0.11908217],0
[0.5578657],0
[0.2744435],0
[0.09585889],0
[0.15624365],0
[0.208759],0
[0.6229032],1
[0.16979839],0
[0.24424073],0
[0.11131097],0
[0.4314359],0
[0.23266973],1
[0.11625306],0
[0.27404994],1
[0.12096398],0
[0.17655481],0
[0.24892963],1
[0.71049446],1
[0.25305474],0
[0.14240767],0
[0.37183863],0
[0.27483985],0
[0.3992201],0
[0.46308446],1
[0.14807977],0
[0.2615155],1
[0.19011678],0
[0.70903254],0
[0.1782158],0
[0.6102892],0
[0.1139053],0
[0.1804051],0
[0.17118755],1
[0.11634791],0
[0.25712797],0
[0.4257621],0
[0.49421477],0
[0.76038194],1
[0.20370786],1
[0.55414283],0
[0.2324394],0
[0.22636583],1
[0.23060344],0
[0.31495833],0
[0.46030018],0
[0.73697],1
[0.70745224],0
[0.17637639],0
[0.2547626],0
[0.16901572],0
[0.61422086],1
[0.72870016],1
[0.17982936],0
[0.44036406],0
[0.23768383],0
[0.302735],0
[0.6204059],0
[0.14007972],0
[0.10799779],0
[0.1621235],0
[0.26288924],0
[0.21327983],0
[0.49857083],0
[0.1626465],0
[0.36711824],0
[0.18889938],1
[0.34025317],0
[0.10258931],0
[0.2587259],0
[0.04679247],0
[0.24001916],1
[0.22018151],0
[0.07342196],0
[0.52217823],1
[0.33181792],0
[0.697023],1
[0.42687553],1
[0.5134208],1
[0.16213782],0
[0.25284064],0
[0.03809382],0
[0.04836954],0
[0.5164169],1
[0.1820534],0
[0.16125445],1
[0.5975709],0
[0.25216118],0
[0.12725632],0
[0.24641636],0
[0.03965937],0
[0.28251114],0
[0.08962663],0
[0.16175759],0
[0.13344473],0
[0.3713581],1
[0.4890825],1
[0.330518],0
[0.262115],0
[0.07737155],0
[0.22375779],0
[0.15514429],0
[0.32588872],0
[0.7488411],0
[0.32436424],1
[0.16364178],0
[0.16732642],1
[0.16860141],1
[0.5705502],0
[0.16736926],0
[0.13810536],0
[0.5310464],0
[0.35146424],0
[0.12096014],0
[0.2163284],0
[0.4092538],0
[0.19629323],0
[0.15981962],0
[0.0982798],0
[0.2805231],0
[0.45822582],1
[0.12088679],0
[0.2753653],0
[0.78410804],1
[0.07575991],0
[0.28311205],0
[0.09562492],0
[0.61166817],0
[0.13439544],0
[0.657642],0
[0.24837275],0
[0.16187023],0
[0.46665168],0
[0.29572943],0
[0.15211824],0
[0.633896],1
[0.3340318],0
[0.13599287],0
[0.52437633],0
[0.36341664],1
[0.32318887],0
[0.49592146],1
[0.6390169],1
[0.14516021],0
[0.109348],0
[0.1006727],0
[0.37170058],1
[0.3079551],1
[0.51268625],1
[0.21914022],0
[0.22756444],1
[0.16950819],0
[0.50064486],1
[0.20475951],0
[0.54087377],0
[0.31128055],0
[0.24197865],0
[0.2707698],1
[0.40861532],1
[0.22447626],0
[0.20936728],0
[0.1663616],0
[0.22611706],0
[0.07551462],0
[0.52145875],1
[0.13939887],0
[0.28419995],0
[0.18711992],0
[0.14445524],0
[0.4424868],0
[0.38388637],0
[0.26740223],1
[0.4696624],0
[0.22774713],0
[0.4020223],0
[0.21521774],0
[0.17880285],0
[0.32738653],0
[0.13923147],0
[0.23859558],0
[0.16248949],0
[0.46758565],0
[0.07092869],0
[0.43929523],1
[0.14950056],1
[0.1417694],0
[0.4746219],1
[0.09194637],0
[0.26173216],0
[0.58050776],1
[0.31505662],0
[0.11560947],0
