predicted_val,true_val
[0.10055552],0
[0.23282804],0
[0.5485507],0
[0.20453514],0
[0.11592975],0
[0.13808763],0
[0.00342028],0
[0.47575203],0
[0.70633733],1
[0.37354323],0
[0.11023771],0
[0.65386003],1
[0.67572725],0
[0.4127329],1
[0.00342028],0
[0.20004079],0
[0.46033868],0
[0.35658723],0
[0.56808144],1
[0.60059655],1
[0.7123256],1
[0.49559784],1
[0.2819475],0
[0.447013],0
[0.37236708],0
[0.46191055],0
[0.26085296],1
[0.11980908],0
[0.69191176],1
[0.16913685],0
[0.19399393],0
[0.18229115],0
[0.6629308],1
[0.17156126],0
[0.56139106],0
[0.69176745],1
[0.53346574],0
[0.37587106],1
[0.15427373],0
[0.16343336],0
[0.18490617],0
[0.23672864],0
[0.5679609],0
[0.23554552],1
[0.37072274],1
[0.03872758],0
[0.00342028],0
[0.07743801],0
[0.37305075],0
[0.6590583],1
[0.192464],0
[0.08354852],1
[0.40192845],1
[0.40134683],0
[0.13111648],0
[0.20240088],0
[0.54311186],0
[0.59349376],1
[0.17572483],0
[0.3305955],0
[0.12469625],0
[0.25750023],0
[0.09815692],0
[0.62216496],1
[0.63817894],1
[0.32463026],0
[0.56705314],1
[0.10978975],0
[0.26975083],1
[0.5326378],0
[0.6974316],1
[0.6739026],0
[0.13477245],1
[0.5643463],0
[0.2844437],0
[0.05400603],0
[0.05479626],0
[0.40586388],0
[0.15767157],0
[0.48623562],1
[0.68178755],1
[0.4656598],1
[0.6240748],0
[0.11584737],1
[0.64361894],1
[0.55076987],1
[0.7204136],1
[0.20948917],0
[0.07646105],0
[0.49204975],1
[0.05577148],1
[0.7153433],1
[0.62048036],0
[0.11322518],0
[0.31582415],0
[0.5827461],1
[0.5466238],1
[0.16501756],0
[0.68745846],0
[0.15268996],0
[0.6004074],0
[0.46251914],0
[0.2944657],1
[0.6488044],1
[0.52737594],1
[0.68873805],0
[0.10058735],0
[0.6324625],1
[0.09465707],0
[0.1049289],0
[0.394789],1
[0.47043964],0
[0.1861872],1
[0.20348355],0
[0.13382553],0
[0.48866367],0
[0.61195165],1
[0.3027782],0
[0.3673616],0
[0.20678128],1
[0.23412505],1
[0.1424407],0
[0.3015351],1
[0.16300724],1
[0.7395587],1
[0.18441536],1
[0.51565033],1
[0.6308999],1
[0.13546139],0
[0.11432464],0
[0.7683989],1
[0.5943615],0
[0.3403151],0
[0.6047146],1
[0.49441555],1
[0.13583888],0
[0.34275204],1
[0.0826651],0
[0.49136484],1
[0.17630666],0
[0.6753798],1
[0.576003],0
[0.18355273],0
[0.21138826],0
[0.2417649],0
[0.6278437],1
[0.5966392],1
[0.14771467],0
[0.40508723],0
[0.370473],1
[0.09337069],0
[0.53835785],0
[0.73058087],0
[0.57560664],1
[0.03060766],0
[0.69197506],0
[0.1932909],0
[0.5884143],0
[0.44883385],0
[0.4981115],1
[0.27517536],0
[0.5149505],1
[0.00342028],0
[0.16061115],0
[0.7061801],0
[0.04426065],0
[0.3780128],0
[0.14001907],0
[0.22830945],1
[0.55516934],1
[0.59098005],1
[0.15148355],1
[0.47552451],0
[0.17535642],0
[0.36359382],0
[0.739086],1
[0.45745736],0
[0.76477057],1
[0.6139133],0
[0.31631047],0
[0.2711735],0
[0.18794967],0
[0.21830156],0
[0.64556366],1
[0.19695967],1
[0.56667995],0
[0.7024538],1
[0.7636567],1
[0.09747571],0
[0.6577612],1
[0.6885082],1
[0.6137012],0
[0.11918751],0
[0.11952426],0
[0.3698831],1
[0.44010088],1
[0.6207738],1
[0.30466574],0
[0.2198758],0
[0.17310165],1
[0.7783806],1
[0.16342986],0
[0.2565308],0
[0.10153823],0
[0.39137486],0
[0.6646409],1
[0.27003565],1
[0.37388593],0
[0.6573966],1
[0.07694186],0
[0.7100867],1
[0.06707089],0
[0.71942234],1
[0.71090406],1
[0.61860406],0
[0.4342737],0
[0.1550146],0
[0.60407215],0
[0.12124262],0
[0.13636896],0
[0.04065049],0
[0.18206379],1
[0.12685476],0
[0.08525354],0
[0.22188607],1
[0.48774022],1
[0.6723825],0
[0.57074386],1
[0.5868365],0
[0.16173336],0
[0.27300903],0
[0.33715436],0
[0.31090838],0
[0.4543233],0
[0.49842688],0
[0.6338375],1
[0.51495475],0
[0.44182816],0
[0.26477608],0
[0.6362054],1
[0.19835347],1
[0.25307384],0
[0.5058807],0
[0.17815281],0
[0.6606133],1
[0.315196],0
[0.10958091],0
[0.34016743],0
[0.0151356],0
[0.09015322],0
[0.4485968],1
[0.23768973],0
[0.47250628],1
[0.58941394],0
[0.054492],0
[0.30267468],0
[0.30354446],0
[0.3396174],0
[0.30520308],0
[0.20205481],0
[0.21225949],1
[0.16598254],0
[0.36324757],0
[0.76223093],0
[0.6863289],1
[0.15439886],0
[0.01154628],0
[0.5312685],0
[0.23985203],0
[0.09386856],0
[0.0654998],0
[0.1687155],0
[0.70003915],1
[0.20090044],0
[0.706572],1
[0.17596959],0
[0.6247981],1
[0.19409242],0
[0.44013172],1
[0.5335909],1
[0.21533008],1
[0.2641286],1
[0.6652481],1
[0.6561956],1
[0.14586195],0
[0.02170882],0
[0.11129951],0
[0.5765978],0
[0.00342028],0
[0.56220347],0
[0.17375089],0
[0.63419646],1
[0.14390077],0
[0.16031307],0
[0.37098712],1
[0.65944064],1
[0.4295084],0
[0.5785077],0
[0.39468154],0
[0.7092179],1
[0.1731747],0
[0.33435625],0
[0.65546507],1
[0.6595258],0
[0.682185],0
[0.16518918],0
[0.15654364],0
[0.08119705],0
[0.5751942],0
[0.576124],0
[0.20975137],0
[0.18829939],0
[0.06779414],0
[0.10762611],0
[0.6450584],1
[0.68878376],1
[0.15734267],1
[0.13967015],0
[0.61270255],0
[0.27749825],0
[0.30163774],0
[0.38802865],1
[0.49587592],0
[0.46112734],0
[0.5706726],1
[0.23463567],0
[0.46569237],0
[0.27681294],0
[0.25279546],0
[0.5716406],0
[0.37295246],1
[0.2595162],0
[0.58320975],1
[0.29721165],0
[0.6275133],1
[0.69085],1
[0.66597533],0
[0.28083354],1
[0.34278145],1
[0.46240145],0
[0.20367861],0
[0.5593204],0
[0.16310456],0
[0.25499234],0
[0.19530094],0
[0.43882018],1
[0.07889763],0
[0.57200015],0
[0.22180851],1
[0.6484726],1
[0.11837828],0
[0.40166315],1
[0.33938432],0
[0.12765628],0
[0.12355608],0
[0.2910063],0
[0.33948165],0
[0.09130693],0
[0.13891347],1
[0.42613313],0
[0.531277],1
[0.04548179],0
[0.48789585],0
[0.12949264],0
[0.08848791],0
[0.10582007],1
[0.65033686],1
[0.3265357],1
[0.61776567],1
[0.4593756],0
[0.1552133],0
[0.3885904],1
[0.64146936],1
[0.1229416],0
[0.51864445],0
[0.0530954],0
[0.13650073],0
[0.5560578],1
[0.3647301],0
[0.6228737],0
[0.05746905],0
[0.61388195],0
[0.65008026],1
[0.67831725],1
[0.6242468],1
[0.20003496],1
[0.5957965],0
[0.4942376],1
[0.22198492],0
[0.24936242],1
[0.57225645],1
[0.20527484],0
[0.5056369],1
[0.5695436],0
[0.5030904],1
[0.58287805],0
[0.00342028],0
[0.16144696],0
[0.54690963],1
[0.64848673],0
[0.27916375],0
[0.6440589],1
[0.45090133],0
[0.6423745],1
[0.68515503],1
[0.18152915],0
[0.6493396],0
[0.2068382],1
[0.35390854],0
[0.3425126],0
[0.46849474],0
[0.18986866],0
[0.22953661],0
[0.675247],1
[0.20180365],1
[0.4810264],0
[0.4406724],0
[0.48156855],1
[0.33602858],0
[0.19795121],1
[0.15004364],0
[0.30839187],1
[0.12937547],0
[0.7041213],1
[0.10880015],0
[0.54933757],1
[0.47292972],0
[0.5644477],0
[0.70867616],1
[0.36971444],1
[0.593658],0
[0.2604572],0
[0.13431105],0
[0.64574385],0
[0.6204125],1
[0.11607916],0
[0.11896367],0
[0.11773212],0
[0.30574337],0
[0.2364759],0
[0.28296828],0
[0.26418427],0
[0.1697024],0
[0.323679],0
[0.16519503],0
[0.20399319],1
[0.6691977],1
[0.55097324],1
[0.39963153],0
[0.24838796],0
[0.272382],0
[0.7765214],1
[0.44996744],1
[0.22370645],0
[0.16227366],0
[0.4942567],0
[0.3494126],1
[0.3098842],0
[0.41012186],1
[0.21608609],0
[0.25096264],0
[0.2946568],0
[0.3354548],0
[0.15567286],0
[0.1344811],0
[0.27535376],0
[0.78690004],1
[0.20395645],0
[0.8404242],1
[0.24754272],0
[0.23298399],0
[0.6300635],0
[0.06616519],0
[0.6000194],0
[0.50603914],1
[0.17834629],0
[0.17848727],0
[0.6371881],1
[0.5947207],0
[0.20704356],0
[0.3934907],0
[0.17464563],0
[0.56871015],1
[0.21268255],0
[0.32950053],0
[0.64997697],1
[0.4975896],1
[0.7147092],1
[0.32277435],0
[0.77624816],1
[0.6057319],1
[0.5023519],0
[0.09263642],0
[0.74146795],0
[0.21323304],0
[0.09347308],0
[0.6551259],1
[0.6437244],1
[0.3799848],0
[0.10748502],1
[0.12523499],0
[0.13944893],1
[0.203524],0
[0.71107364],0
[0.52712446],1
[0.07182415],0
[0.25201195],0
[0.6101981],0
[0.6448255],1
[0.4987149],0
[0.16482301],0
[0.64310426],0
[0.50534207],0
[0.21167617],0
[0.10528746],0
[0.49472648],0
[0.15184602],0
[0.33893022],0
[0.54634035],0
[0.13796778],0
[0.33565077],0
[0.04243602],0
[0.10447572],0
[0.51744556],1
[0.68266195],1
[0.27687013],0
[0.35979623],0
[0.61546004],1
[0.603867],1
[0.5295636],1
[0.29628655],1
[0.7309413],1
[0.6225184],1
[0.3553659],1
[0.48345324],0
[0.6217106],0
[0.03723857],0
[0.28418902],1
[0.18334325],0
[0.6632462],1
[0.13939585],1
[0.09316173],0
[0.24028465],0
[0.4309031],0
[0.12481045],0
[0.09165057],0
[0.23384345],0
[0.15177679],0
[0.22341572],0
[0.17101724],0
[0.6558293],1
[0.72333926],1
[0.3959775],0
[0.14313522],0
[0.59253204],1
[0.59588414],1
[0.15598314],0
[0.18996467],1
[0.5102249],0
[0.1037118],0
[0.4025958],1
[0.5442672],1
[0.3450639],0
[0.5742027],1
[0.7022219],0
[0.54808694],1
[0.11203903],0
[0.6269361],0
[0.6383699],1
[0.7410075],1
[0.10577794],0
[0.1701565],0
[0.32124865],0
[0.28755492],0
[0.7416118],1
[0.52357394],0
[0.51942784],1
[0.61983347],0
[0.14170703],0
[0.63134605],0
[0.5308641],0
[0.4495983],0
[0.08586627],0
[0.1698053],0
[0.6831528],0
[0.4025004],0
[0.24304709],0
[0.24716313],1
[0.71712774],1
[0.5503771],0
[0.38377488],0
[0.5884491],0
[0.19806375],0
[0.2686264],0
[0.11549614],0
[0.5250381],1
[0.15171103],0
[0.28676632],0
[0.14831293],0
[0.678793],1
[0.11286217],0
[0.6473857],1
[0.36076772],1
[0.49127868],1
[0.21638729],0
[0.15517642],0
[0.08766304],0
[0.20121247],0
[0.20308582],0
[0.11689144],0
[0.13735703],0
[0.23317431],0
[0.64820445],0
[0.22053215],0
[0.22191694],0
[0.5519761],0
[0.16490729],0
[0.5013733],0
[0.32693335],0
[0.21501705],0
[0.15137495],0
[0.28038666],0
[0.2622373],0
[0.21581188],0
[0.31741035],0
[0.29500717],0
[0.34498212],0
[0.07659902],0
[0.60298675],0
[0.35807064],0
[0.18748239],0
[0.23992403],0
[0.3145246],0
[0.59954065],1
[0.372841],0
[0.14022845],0
[0.5987263],0
[0.1638954],0
[0.5040325],0
[0.37856135],0
[0.60418326],0
[0.44809777],1
[0.6609733],0
[0.14563301],0
[0.45906794],0
[0.6125822],0
[0.544938],1
[0.6142614],1
[0.07517923],1
[0.12387256],0
[0.3978313],1
[0.5266143],0
[0.5704163],0
[0.35655165],0
[0.10475311],0
[0.6411954],1
[0.33516744],0
[0.1908374],0
[0.47320503],1
[0.03325097],0
[0.44255355],1
[0.18677947],0
[0.10159969],0
[0.65106803],1
[0.17055655],0
[0.67899615],1
[0.35209528],0
[0.51150775],0
[0.56838083],0
[0.19427918],0
[0.14650859],0
[0.20094146],0
[0.69218016],1
[0.43019235],0
[0.10696877],0
[0.24120638],0
