predicted_test,true_test
[0.2963045],0
[0.4670355],0
[0.00636866],0
[0.3945584],0
[0.61889756],0
[0.07660158],0
[0.40933704],0
[0.11956387],0
[0.6947907],1
[0.39427674],1
[0.46903875],0
[0.6348343],0
[0.27264816],1
[0.17174044],1
[0.10867117],0
[0.27247012],0
[0.7000971],1
[0.14945091],0
[0.14971398],0
[0.23597895],1
[0.47836447],0
[0.18853496],0
[0.52917117],1
[0.11308123],0
[0.6753637],1
[0.651707],1
[0.5449636],0
[0.37351528],0
[0.68733066],0
[0.49086413],1
[0.6071791],1
[0.314456],0
[0.40797794],1
[0.13499181],0
[0.16300131],0
[0.09379067],1
[0.2793118],0
[0.11442638],0
[0.24932264],0
[0.36717597],1
[0.60069585],0
[0.5664007],0
[0.33058283],0
[0.64028335],1
[0.281742],0
[0.26195124],1
[0.61277324],0
[0.7383645],0
[0.40373254],0
[0.24558087],0
[0.6436353],1
[0.18300417],0
[0.03363651],0
[0.23366372],0
[0.12563442],0
[0.5200973],0
[0.57988375],1
[0.65732014],0
[0.0609348],0
[0.5890298],0
[0.32018727],1
[0.193774],0
[0.32373527],0
[0.6215115],1
[0.6412241],1
[0.05312108],0
[0.6702591],1
[0.10797009],0
[0.5353417],0
[0.5179651],1
[0.09280147],0
[0.22793007],0
[0.05479479],1
[0.25596878],1
[0.14176936],0
[0.0073381],0
[0.6201852],1
[0.66696984],0
[0.16804872],0
[0.05224935],1
[0.20115258],0
[0.6747955],0
[0.59159476],0
[0.62164205],1
[0.6912489],1
[0.29930973],0
[0.00544152],0
[0.10408875],0
[0.34598604],1
[0.09422624],0
[0.232684],0
[0.68779707],0
[0.3139125],0
[0.5145694],1
[0.268068],0
[0.22983365],1
[0.58778137],1
[0.36716324],0
[0.21137458],0
[0.59912866],1
[0.11024477],0
[0.40258095],0
[0.52722406],1
[0.3779817],1
[0.5150149],0
[0.5804405],0
[0.20995198],0
[0.18252131],0
[0.20726463],1
[0.6097686],0
[0.09818803],0
[0.23262721],0
[0.6946806],1
[0.03481806],0
[0.2505302],0
[0.76825035],1
[0.62336946],1
[0.61805105],0
[0.16488117],0
[0.16935751],1
[0.2943163],1
[0.46325865],1
[0.5446637],0
[0.56281894],0
[0.64542973],1
[0.6183099],0
[0.61557853],1
[0.48816767],0
[0.05129274],0
[0.67803955],1
[0.32033995],0
[0.10319562],0
[0.1143094],0
[0.5727625],1
[0.18620466],0
[0.5422187],1
[0.49456123],1
[0.13847569],0
[0.3007265],0
[0.3255075],1
[0.55217654],1
[0.06842358],0
[0.09931438],0
[0.6398506],0
[0.32452676],0
[0.54197097],1
[0.6270394],1
[0.50582683],0
[0.16704987],0
[0.39268643],0
[0.06590915],0
[0.5284743],0
[0.11627635],1
[0.13892049],1
[0.07449793],1
[0.139263],0
[0.645859],1
[0.7081077],1
[0.12966324],0
[0.13822317],0
[0.55945975],1
[0.06755885],0
[0.27446428],1
[0.3084733],0
[0.18238308],1
[0.576855],1
[0.41619408],0
[0.48437512],1
[0.45909423],1
[0.23051558],0
[0.40895814],1
[0.09106146],0
[0.09385909],0
[0.44623625],0
[0.5234159],1
[0.5682204],0
[0.35851339],0
[0.18439661],1
[0.16360575],0
[0.22655801],0
[0.30663258],1
[0.05392513],0
[0.39859647],0
[0.12911712],0
[0.1969618],0
[0.6466725],0
[0.04812658],0
[0.15756017],0
[0.3494233],0
[0.21448864],0
[0.5625811],1
[0.5556665],0
[0.09309276],0
[0.16217619],1
[0.42948517],0
[0.35320398],1
[0.13988477],0
[0.12435161],0
[0.25039333],1
[0.2071355],0
[0.5383652],0
[0.51780957],1
[0.5008415],1
[0.33779722],0
[0.5391035],1
[0.10058139],0
[0.15428688],0
[0.47127774],0
[0.12143857],0
[0.7110825],0
[0.10440803],1
[0.32832688],0
[0.6211941],0
[0.26208004],0
[0.094527],1
[0.67326736],1
[0.0960831],0
[0.7803511],1
[0.2244067],1
[0.68165004],0
[0.06927519],0
[0.6875124],1
[0.1640517],0
[0.11429571],0
[0.53066087],1
[0.17471705],0
[0.19002509],0
[0.61411375],1
[0.47379228],0
[0.25702047],1
[0.14868656],1
[0.52484107],0
[0.16430274],0
[0.30893582],0
[0.4602253],0
[0.52575046],1
[0.42012176],1
[0.0958739],0
[0.46854812],1
[0.22882546],0
[0.54305327],0
[0.5942922],0
[0.12528582],0
[0.6941108],0
[0.1056136],0
[0.5403225],1
[0.4870061],0
[0.2803586],1
[0.21108249],0
[0.00544152],0
[0.24463823],0
[0.09815327],1
[0.6595314],1
[0.15721558],1
[0.3699486],0
[0.1796979],1
[0.365443],1
[0.09990976],0
[0.6389662],1
[0.306988],1
[0.11733495],0
[0.20501167],0
[0.10225272],0
[0.66264796],0
[0.17915204],0
[0.19363125],1
[0.72727823],0
[0.337939],1
[0.6712249],1
[0.579029],0
[0.13304304],0
[0.18494195],0
[0.40564385],1
[0.71436983],1
[0.05654531],0
[0.6479727],1
[0.14896342],0
[0.6193011],1
[0.5760454],0
[0.11885383],0
[0.20001236],0
[0.08979917],0
[0.28631556],0
[0.09397008],0
[0.5965021],0
[0.18359429],0
[0.66769606],0
[0.24289949],0
[0.31762874],0
[0.1917961],0
[0.09532068],0
[0.21734437],0
[0.08788592],0
[0.13567536],0
[0.1459227],0
[0.48626697],0
[0.1424458],0
[0.5188601],0
[0.38100305],1
[0.15647107],0
[0.14575264],0
[0.2008677],0
[0.15935555],0
[0.49051252],0
[0.14647055],0
[0.14931564],0
[0.40793788],0
[0.14208148],0
[0.11333886],0
[0.5905321],0
[0.14765178],1
[0.14551595],0
[0.07740925],0
[0.50868523],1
[0.22688563],1
[0.6931484],1
[0.16701841],0
[0.11100101],0
[0.50340503],1
[0.01755411],0
[0.0660819],0
[0.6855397],1
[0.45683432],0
[0.15417945],0
[0.71477896],1
[0.25315574],0
[0.48618686],1
[0.5194975],0
[0.08062219],0
[0.5119298],0
[0.3696449],0
[0.71252376],1
[0.21890843],1
[0.57732886],1
[0.04392717],0
[0.11908487],0
[0.42887917],0
[0.10048109],0
[0.57051414],1
[0.45223558],0
[0.08820726],0
[0.15356302],0
[0.04087946],1
[0.04997727],0
[0.3704317],1
[0.27304536],0
[0.12479607],1
[0.35864365],0
[0.10724941],0
[0.18984598],0
[0.15250787],0
[0.51578134],1
[0.548714],1
[0.5603411],1
[0.14488474],0
[0.13607943],0
[0.19362767],1
[0.63248616],0
[0.57773036],0
[0.06738803],0
[0.5417585],0
[0.39351964],0
[0.3426668],1
[0.18252915],0
[0.11947265],0
[0.13206474],0
[0.6017785],1
[0.6779307],1
[0.06407301],1
[0.12351912],0
[0.5483508],0
[0.08127871],0
[0.12231196],0
[0.28057563],1
[0.07402237],0
[0.57294244],0
[0.18333553],0
[0.07713027],0
[0.09250756],0
[0.18726194],0
[0.773653],1
[0.08092958],0
[0.35381672],0
[0.1206931],0
[0.16309969],0
[0.2839199],1
[0.09337104],0
[0.19162753],1
[0.0693456],0
[0.14322063],0
[0.28252673],1
[0.7052045],1
[0.16115786],0
[0.08882234],0
[0.4640408],0
[0.4028546],0
[0.32005012],0
[0.5879042],1
[0.1161374],0
[0.38190785],1
[0.34224018],0
[0.6002252],0
[0.09824868],0
[0.7421444],0
[0.11471143],0
[0.1596785],0
[0.24245594],1
[0.08523479],0
[0.08104981],0
[0.12903734],0
[0.6374971],0
[0.62485343],1
[0.39693257],1
[0.45009094],0
[0.24158978],0
[0.1119847],1
[0.158425],0
[0.35315472],0
[0.56295216],0
[0.7079757],1
[0.5468726],0
[0.0647037],0
[0.21957035],0
[0.11438924],0
[0.57399666],1
[0.68166137],1
[0.15498799],0
[0.59768003],0
[0.20637563],0
[0.35370836],0
[0.5894715],0
[0.11784806],0
[0.10888258],0
[0.15087353],0
[0.16818063],0
[0.17792346],0
[0.67857546],0
[0.06941809],0
[0.5435742],0
[0.19693927],1
[0.16470939],0
[0.09973656],0
[0.5083553],0
[0.12648407],0
[0.24876371],1
[0.2955432],0
[0.14237288],0
[0.65443856],1
[0.41053912],0
[0.72123486],1
[0.13752408],1
[0.5952808],1
[0.10014153],0
[0.17865296],0
[0.06456248],0
[0.09438135],0
[0.3099726],1
[0.11825735],0
[0.13404433],1
[0.6205536],0
[0.08549254],0
[0.09548314],0
[0.18401171],0
[0.09492035],0
[0.17694135],0
[0.08859695],0
[0.10621598],0
[0.13143739],0
[0.61648023],1
[0.51116264],1
[0.3569426],0
[0.14175019],0
[0.06594028],0
[0.152129],0
[0.12008507],0
[0.4005154],0
[0.6741026],0
[0.48219535],1
[0.11064432],0
[0.12501647],1
[0.14445825],1
[0.68659127],0
[0.14510618],0
[0.09332305],0
[0.51243216],0
[0.5334252],0
[0.15420918],0
[0.18477698],0
[0.58615744],0
[0.16709988],0
[0.10212086],0
[0.20443688],0
[0.17995617],0
[0.41375712],1
[0.11108706],0
[0.34254715],0
[0.64835757],1
[0.08555356],0
[0.28133544],0
[0.26987585],0
[0.6248822],0
[0.07358041],0
[0.682281],0
[0.29372168],0
[0.13580677],0
[0.38198182],0
[0.29282975],0
[0.0945311],0
[0.67591923],1
[0.35289413],0
[0.16664907],0
[0.56620884],0
[0.31405333],1
[0.34949908],0
[0.50196064],1
[0.6452842],1
[0.07842359],0
[0.09148812],0
[0.06735967],0
[0.5468108],1
[0.34102654],1
[0.65937144],1
[0.25094214],0
[0.23464118],1
[0.20438845],0
[0.47219998],1
[0.15955521],0
[0.5150439],0
[0.38259912],0
[0.25040558],0
[0.41273937],1
[0.5604305],1
[0.15654874],0
[0.10741707],0
[0.17956935],0
[0.1154986],0
[0.07855327],0
[0.3236944],1
[0.10277239],0
[0.42628124],0
[0.1602208],0
[0.10876532],0
[0.56085217],0
[0.57387984],0
[0.21535566],1
[0.47397614],0
[0.2978781],0
[0.5737412],0
[0.26714864],0
[0.13387081],0
[0.16838142],0
[0.09005438],0
[0.20078018],0
[0.23329933],0
[0.3005305],0
[0.1393428],0
[0.57909286],1
[0.11547901],1
[0.10920011],0
[0.6363336],1
[0.11436138],0
[0.29111496],0
[0.6010712],1
[0.13617799],0
[0.14610876],0
