predicted_val,true_val
[0.05447521],0
[0.07549489],0
[0.14030334],0
[0.35182193],0
[0.39845124],1
[0.6473894],0
[0.21310294],1
[0.78978366],1
[0.297134],1
[0.7498919],0
[0.9423957],1
[0.01668512],0
[0.6778814],0
[0.047567],1
[0.30648488],1
[0.01715299],0
[0.4028375],0
[0.3353857],0
[0.28263798],0
[0.52365154],1
[0.09023875],0
[0.1177771],0
[0.16496183],0
[0.1808127],1
[0.61598927],1
[0.07068065],0
[0.8759385],1
[0.44399542],1
[0.1076119],0
[0.8421117],1
[0.12563229],0
[0.3903891],0
[0.03605977],0
[0.17090923],1
[0.15311113],1
[0.39339185],1
[0.18144754],0
[0.13984293],1
[0.08410598],1
[0.09521218],1
[0.9268861],1
[0.05498259],0
[0.28381822],1
[0.49998426],0
[0.168679],0
[0.09183557],0
[0.09278358],0
[0.20402606],0
[0.36629525],0
[0.07833157],0
[0.24101627],0
[0.11879439],0
[0.04880524],0
[0.13917513],0
[0.8176003],1
[0.2009013],0
[0.09733525],0
[0.63949686],1
[0.7344946],0
[0.47222474],1
[0.04880524],0
[0.3012331],0
[0.42370617],0
[0.28748915],0
[0.5778295],1
[0.49355495],1
[0.50170994],1
[0.8681765],1
[0.31074828],0
[0.25764138],0
[0.2541671],0
[0.21583907],0
[0.20933484],1
[0.08887294],0
[0.93703496],1
[0.10629876],0
[0.14120807],0
[0.09187567],0
[0.69262815],1
[0.11221464],0
[0.25529832],0
[0.29386097],1
[0.4605803],0
[0.3292076],1
[0.0080892],0
[0.04275334],0
[0.11403917],0
[0.20573126],0
[0.36030388],0
[0.2143912],1
[0.13016723],1
[0.06559888],0
[0.04880524],0
[0.07465388],0
[0.21424444],0
[0.44125348],1
[0.60158074],0
[0.06931513],1
[0.2070797],1
[0.08969617],0
[0.03725598],0
[0.27079007],0
[0.35113284],0
[0.37643814],1
[0.15027294],0
[0.2162697],0
[0.10767934],0
[0.45210922],0
[0.06482638],0
[0.64076465],1
[0.8564171],1
[0.17760377],0
[0.50285095],1
[0.0580745],0
[0.35693264],1
[0.5416337],0
[0.66612655],1
[0.40888214],0
[0.1319785],1
[0.37688464],0
[0.3108304],0
[0.0327342],0
[0.05292759],0
[0.10466682],0
[0.06239472],0
[0.21863759],1
[0.5853882],1
[0.19837244],1
[0.20255192],0
[0.1473008],1
[0.6275318],1
[0.23082711],1
[0.73235804],1
[0.19176686],0
[0.04836372],0
[0.21561383],1
[0.06694242],1
[0.8049197],1
[0.63786876],0
[0.0391733],0
[0.17825493],0
[0.6625496],1
[0.4638393],1
[0.16324757],0
[0.72647446],0
[0.08592491],0
[0.35751975],0
[0.27158546],0
[0.3500498],1
[0.51714414],1
[0.5900278],1
[0.77357787],0
[0.10986627],0
[0.68835014],1
[0.0941316],0
[0.07974015],0
[0.23154123],1
[0.33135334],0
[0.1187948],1
[0.18911387],0
[0.14128812],0
[0.5203264],0
[0.28555283],1
[0.30468658],0
[0.26830924],0
[0.15604195],1
[0.17147347],1
[0.2301277],0
[0.25225198],1
[0.0409113],1
[0.58933556],1
[0.12618266],1
[0.2737503],1
[0.7336584],1
[0.19889525],0
[0.20042145],0
[0.84309036],1
[0.616982],0
[0.19100472],0
[0.5081928],1
[0.2629102],1
[0.17411412],0
[0.21816367],1
[0.07770896],0
[0.3277643],1
[0.08369841],0
[0.8593572],1
[0.4849412],0
[0.11475296],0
[0.20130643],0
[0.14755061],0
[0.3137864],1
[0.5073504],1
[0.12240451],0
[0.44381365],0
[0.14777793],1
[0.05517735],0
[0.3155864],0
[0.53765374],0
[0.6164205],1
[0.03860944],0
[0.77210635],0
[0.22400919],0
[0.70065606],0
[0.18253846],0
[0.17342103],1
[0.22058007],0
[0.33595052],1
[0.04880524],0
[0.16012977],0
[0.6431665],0
[0.05162716],0
[0.0619496],0
[0.12504262],0
[0.31119457],1
[0.63732904],1
[0.28332782],1
[0.1648015],1
[0.19007775],0
[0.22328208],0
[0.29696354],0
[0.7492043],1
[0.42089406],0
[0.8751483],1
[0.44167233],0
[5.572623e-05],0
[0.13516003],0
[0.10346785],0
[0.14761059],0
[0.7560576],1
[0.12285713],1
[0.2426291],0
[0.7774229],1
[0.8962911],1
[0.11352411],0
[0.4264461],1
[0.7039646],1
[0.8699385],0
[0.03779329],0
[0.10240302],0
[0.21369651],1
[0.537406],1
[0.5194337],1
[0.46683937],0
[0.02990036],0
[0.26011238],1
[0.96761256],1
[0.00060549],0
[0.15749463],0
[0.10200993],0
[0.05401287],0
[0.6158575],1
[0.2064434],1
[0.21852176],0
[0.4050842],1
[0.01797338],0
[0.73021],1
[0.04954167],0
[0.79796606],1
[0.6602699],1
[0.27910814],0
[0.13895808],0
[0.3842932],0
[0.36415944],0
[0.15325019],0
[0.10974919],0
[0.0439411],0
[0.27427503],1
[0.15218401],0
[0.07067113],0
[0.2031379],1
[0.20213938],1
[0.12327179],0
[0.87399006],1
[0.62670535],0
[0.1584407],0
[0.14290209],0
[0.04538314],0
[0.25913844],0
[0.09368626],0
[0.3339447],0
[0.37808],1
[0.37256494],0
[0.15551507],0
[0.22063059],0
[0.52571553],1
[0.2065884],1
[0.16659725],0
[0.3502464],0
[0.0765213],0
[0.757069],1
[0.0156516],0
[0.04497705],0
[0.2624115],0
[0.04566385],0
[0.10393304],0
[0.57786953],1
[0.08914576],0
[0.55811083],1
[0.32461202],0
[0.07015875],0
[0.05672474],0
[0.25229335],0
[0.22235002],0
[0.13570921],0
[0.11371446],0
[0.12705125],1
[0.1637197],0
[0.1961697],0
[0.53173393],0
[0.92639625],1
[0.03167292],0
[0.03092993],0
[0.40168458],0
[0.15864603],0
[0.11132213],0
[0.09243098],0
[0.14700541],0
[0.5503907],1
[0.13491897],0
[0.5902705],1
[0.00286033],0
[0.7558304],1
[0.23930421],0
[0.22961853],1
[0.81543005],1
[0.15572259],1
[0.13819465],1
[0.40513474],1
[0.62805146],1
[0.10917579],0
[0.0495282],0
[0.09156708],0
[0.30621696],0
[0.04880524],0
[0.5247862],0
[0.1310157],0
[0.5642237],1
[0.08109675],0
[0.12836008],0
[0.28379142],1
[0.40170404],1
[0.20354265],0
[0.59890383],0
[0.2105858],0
[0.9808352],1
[0.10022845],0
[0.21297884],0
[0.58008957],1
[0.23407136],0
[0.74495256],0
[0.13497375],0
[0.13983099],0
[0.12739223],0
[0.38517946],0
[0.5950305],0
[0.33879665],0
[0.11146185],0
[0.05699139],0
[0.02355052],0
[0.72429246],1
[0.520631],1
[0.11893503],1
[0.03401384],0
[0.35701254],0
[0.15781529],0
[0.21700123],0
[0.13391879],1
[0.13704427],0
[0.18535344],0
[0.48591268],1
[0.53622985],0
[0.1390261],0
[0.11359131],0
[0.12166475],0
[0.23016389],0
[0.28561392],1
[0.1906304],0
[0.5548238],1
[0.16606827],0
[0.5532512],1
[0.6472201],1
[0.74178356],0
[0.15825003],1
[0.13148198],1
[0.29689825],0
[0.08614147],0
[0.41312516],0
[0.06432313],0
[0.22094297],0
[0.15234405],0
[0.38243914],1
[0.02042622],0
[0.60495836],0
[0.24358584],1
[0.6396965],1
[0.1318732],0
[0.3308891],1
[0.168451],0
[0.13420154],0
[0.14607987],0
[0.3221868],0
[0.25740796],0
[0.07120411],0
[0.1906819],1
[0.2740621],0
[0.11503478],1
[0.05146919],0
[0.07790165],0
[0.04190885],0
[0.09203876],0
[0.08493509],1
[0.6246366],1
[0.28939286],1
[0.49825618],1
[0.30657932],0
[0.09316029],0
[0.23177616],1
[0.82370186],1
[0.00796866],0
[0.51734036],0
[0.07983903],0
[0.08034746],0
[0.44019002],1
[0.2574933],0
[0.43863535],0
[0.0846988],0
[0.55951005],0
[0.8265881],1
[0.54026777],1
[0.766597],1
[0.11687362],1
[0.36531955],0
[0.7318053],1
[0.0592381],0
[0.10233607],1
[0.38468906],1
[0.03656959],0
[0.5124471],1
[0.22588183],0
[0.16896002],1
[0.30410582],0
[0.04880524],0
[0.11294457],0
[0.6432365],1
[0.46355376],0
[0.16108012],0
[0.49084616],1
[0.29521203],0
[0.83668935],1
[0.565456],1
[0.1769706],0
[0.57682836],0
[0.17390797],1
[0.06550937],0
[0.3112299],0
[0.45573077],0
[0.9470886],0
[0.0692524],0
[0.8198071],1
[0.17222323],1
[0.17434518],0
[0.12080073],0
[0.3945043],1
[0.36831802],0
[0.32679695],1
[0.22842062],0
[0.18609186],1
[0.0911532],0
[0.5938793],1
[0.12354415],0
[0.87220436],1
[0.34302568],0
[0.36631298],0
[0.89962554],1
[0.34408733],1
[0.6295264],0
[0.21106564],0
[0.07532945],0
[0.51434267],0
[0.83164716],1
[0.09643904],0
[0.03885273],0
[0.10020334],0
[0.49531686],0
[0.16738845],0
[0.14518327],0
[0.40684584],0
[0.1712533],0
[0.1100479],0
[0.11941916],0
[0.17376004],1
[0.4157144],1
[0.38354567],1
[0.2536172],0
[0.2379679],0
[0.13053134],0
[0.7947996],1
[0.24161202],1
[0.0800048],0
[0.13462895],0
[0.33553153],0
[0.33276972],1
[0.1070013],0
[0.32321107],1
[0.10977491],0
[0.29948238],0
[0.16647229],0
[0.11177353],0
[0.01105484],0
[0.05460444],0
[0.13526396],0
[0.74215025],1
[0.19817415],0
[0.9082608],1
[0.3534713],0
[0.10171572],0
[0.62196034],0
[0.07566039],0
[0.39458495],0
[0.40462914],1
[0.10272148],0
[0.06396841],0
[0.4566142],1
[0.9696013],0
[0.12171164],0
[0.32390445],0
[0.15346017],0
[0.59487677],1
[0.12413303],0
[0.2879762],0
[0.687741],1
[0.2656709],1
[0.72922534],1
[0.30404285],0
[0.8725692],1
[0.81456906],1
[0.29527673],0
[0.00362835],0
[0.88591164],0
[0.04632471],0
[0.10293017],0
[0.51019716],1
[0.64152503],1
[0.19699177],0
[0.0926585],1
[0.07496094],0
[0.1366131],1
[0.1551972],0
[0.5778755],0
[0.40459424],1
[0.06761147],0
[0.14628887],0
[0.39039367],0
[0.60290164],1
[0.52490526],0
[0.08442211],0
[0.71211916],0
[0.3946989],0
[0.21925357],0
[0.07778582],0
[0.58840466],0
[0.19300652],0
[0.12342235],0
[0.16403776],0
[0.10041438],0
[0.16707501],0
[0.05548262],0
[0.10735428],0
[0.49740407],1
[0.84868854],1
[0.2894658],0
[0.2093424],0
[0.6188151],1
[0.6598428],1
[0.33152577],1
[0.21992232],1
[0.8254383],1
[0.88844687],1
[0.21415903],1
[0.35119763],0
[0.6642303],0
[0.05038217],0
[0.42447674],1
[0.10502663],0
[0.83770424],1
[0.0533118],1
[0.15187517],0
[0.08833816],0
[0.06508703],0
[0.10733015],0
[0.09649124],0
[0.1348175],0
[0.26608378],0
[0.18980101],0
[0.10551023],0
[0.5082666],1
[0.79755497],1
[0.15496078],0
[0.09252286],0
[0.44376943],1
[0.7965825],1
[0.0543594],0
[0.09705007],1
[0.5286042],0
[0.04623711],0
[0.36719713],1
[0.433653],1
[0.4170396],0
[0.5001053],1
[0.5316995],0
[0.5005102],1
[0.10591632],0
[0.59132177],0
[0.34505567],1
[0.93669945],1
[0.08706029],0
[0.12168472],0
[0.25616303],0
[0.14909793],0
[0.77687293],1
[0.2724663],0
[0.32683432],1
[0.33670643],0
[0.16473205],0
[0.31786734],0
[0.3273175],0
[0.321857],0
[0.09076397],0
[0.20013078],0
[0.6425967],0
[0.21531945],0
[0.26695216],0
[0.21820273],1
[0.8314851],1
[0.4793761],0
[0.29597852],0
[0.7235285],0
[0.13632742],0
[0.20498425],0
[0.20443338],0
[0.4491878],1
[0.08264065],0
[0.33250147],0
[0.1272011],0
[0.8820556],1
[0.01853244],0
[0.8793155],1
[0.18164705],1
[0.23438916],1
[0.11968779],0
[0.14704369],0
[0.02214846],0
[0.3264119],0
[0.15532704],0
[0.00938971],0
[0.08149177],0
[0.25403407],0
[0.4861161],0
[0.18329506],0
[0.09901208],0
[0.29517633],0
[0.23059914],0
[0.30736813],0
[0.66620666],0
[0.14511842],0
[0.43275407],0
[0.09878805],0
[0.18467817],0
[0.16925588],0
[0.43231377],0
[0.22987673],0
[0.20786686],0
[0.04903562],0
[0.5964676],0
[0.3167204],0
[0.11734653],0
[0.1760258],0
[0.60830915],0
[0.47962078],1
[0.15464184],0
[0.11628471],0
[0.688558],0
[0.22907694],0
[0.11050601],0
[0.53169453],0
[0.23310466],0
[0.2545249],1
[0.8040326],0
[0.11745642],0
[0.5929451],0
[0.7649713],0
[0.34651256],1
[0.7994423],1
[0.09311678],1
[0.1066417],0
[0.21311411],1
[0.2558506],0
[0.28400683],0
[0.06301508],0
[0.09877174],0
[0.65649825],1
[0.24884811],0
[0.02693889],0
[0.72708803],1
[0.05526134],0
[0.09067021],1
[0.38270223],0
[0.06081565],0
[0.7038823],1
[0.1746991],0
[0.63501996],1
[0.28836432],0
[0.25476128],0
[0.3937824],0
[0.16269961],0
[0.18394408],0
[0.14491883],0
[0.867283],1
[0.34954533],0
[0.3428104],0
[0.16207647],0
[0.62994826],1
[0.6288994],1
[0.6205971],1
[0.63825214],1
[0.6262519],1
[0.63310283],1
[0.6283555],1
[0.6166568],1
[0.6346108],1
[0.6263146],1
[0.14035212],0
[0.14085269],0
[0.14109153],0
[0.13941674],0
[0.14036223],0
[0.14030932],0
[0.14029689],0
[0.13944466],0
[0.1402808],0
[0.13938424],0
[0.10866559],1
[0.1083744],1
[0.10683119],1
[0.1094934],1
[0.10885601],1
[0.10801296],1
[0.106281],1
[0.10829666],1
[0.10636146],1
[0.10932204],1
[0.09312685],0
[0.09417626],0
[0.09038095],0
[0.09425748],0
[0.09293333],0
[0.10608666],0
[0.09429006],0
[0.09376638],0
[0.09684209],0
[0.09275709],0
[0.24142826],1
[0.23696943],1
[0.24619372],1
[0.24589224],1
[0.24748585],1
[0.24318542],1
[0.24704562],1
[0.24304503],1
[0.2502319],1
[0.23997389],1
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.30810726],0
[0.13208735],1
[0.13186121],1
[0.13202024],1
[0.13205303],1
[0.131799],1
[0.1318791],1
[0.13162231],1
[0.131904],1
[0.13175644],1
[0.13155147],1
[0.16576947],0
[0.16362832],0
[0.16411494],0
[0.16667724],0
[0.16564871],0
[0.16676098],0
[0.17258462],0
[0.16573362],0
[0.16458279],0
[0.16511059],0
[0.62383485],0
[0.6264041],0
[0.62218225],0
[0.62395656],0
[0.62912416],0
[0.624769],0
[0.6279004],0
[0.62003624],0
[0.62622285],0
[0.62050843],0
[0.14401077],1
[0.14390312],1
[0.14342114],1
[0.1435904],1
[0.14394541],1
[0.14389841],1
[0.14394589],1
[0.14388102],1
[0.14330871],1
[0.14366736],1
[0.09121421],0
[0.09148937],0
[0.09144215],0
[0.09138891],0
[0.0919333],0
[0.09158961],0
[0.09177006],0
[0.09175067],0
[0.09179168],0
[0.09135155],0
[0.6155461],1
[0.6139578],1
[0.6217791],1
[0.6207271],1
[0.6119378],1
[0.6168515],1
[0.10596581],1
[0.0925706],1
[0.11713572],1
[0.09999476],1
[0.10510553],1
[0.09529502],1
[0.10080133],1
[0.09996455],1
[0.09955996],1
[0.12250946],1
[0.20372453],1
[0.2083346],1
[0.2005702],1
[0.21595111],1
[0.20520814],1
[0.20754296],1
[0.2030743],1
[0.21222275],1
[0.20196903],1
[0.20396598],1
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.39985532],0
[0.6319759],1
[0.63157696],1
[0.6317842],1
[0.6317727],1
[0.63106686],1
[0.6316977],1
[0.1633075],1
[0.16394389],1
[0.16722582],1
[0.1615999],1
[0.16431075],1
[0.15949358],1
[0.16195424],1
[0.16360588],1
[0.1584023],1
[0.16414426],1
[0.30357912],0
[0.30680725],0
[0.31482637],0
[0.3076281],0
[0.3187976],0
[0.30479044],0
[0.30996546],0
[0.3055097],0
[0.31728658],0
[0.30880645],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.598806],0
[0.17230017],0
[0.17521395],0
[0.17404747],0
[0.1731011],0
[0.1756684],0
[0.17390932],0
[0.17373595],0
[0.17437291],0
[0.17536534],0
[0.17450036],0
[0.70347106],1
[0.70257807],1
[0.703298],1
[0.701922],1
[0.7021943],1
[0.70158386],1
[0.70102334],1
[0.70234627],1
[0.70242023],1
[0.70309097],1
[0.49535903],0
[0.49090487],0
[0.4971252],0
[0.4912085],0
[0.4913696],0
[0.48826435],0
[0.49359643],0
[0.4974351],0
[0.49550825],0
[0.49412704],0
[0.23212206],1
[0.22495833],1
[0.23010473],1
[0.2321819],1
[0.2285245],1
[0.22464791],1
[0.22840142],1
[0.22608171],1
[0.22630203],1
[0.22661075],1
[0.89160174],1
[0.8916578],1
[0.8920668],1
[0.8925672],1
[0.8892928],1
[0.88969946],1
[0.8919027],1
[0.89256114],1
[0.8920611],1
[0.8925232],1
[0.40720585],0
[0.40720585],0
[0.40720585],0
[0.40720585],0
[0.40720585],0
[0.40720585],0
[0.08975723],0
[0.08958907],0
[0.08944543],0
[0.09038973],0
[0.09057872],0
[0.08891959],0
[0.08886646],0
[0.08958255],0
[0.09083042],0
[0.0903452],0
[0.27646744],0
[0.27646744],0
[0.27646744],0
[0.27646744],0
[0.27646744],0
[0.27646744],0
[0.18374203],0
[0.174665],0
[0.17633918],0
[0.1737343],0
[0.17659917],0
[0.1757764],0
[0.17508994],0
[0.1738592],0
[0.17516874],0
[0.17693059],0
[0.17525418],0
[0.09263742],0
[0.08953419],0
[0.09007049],0
[0.08964012],0
[0.09079546],0
[0.09012944],0
[0.08453511],0
[0.09365065],0
[0.085664],0
[0.0898001],0
[0.05191067],0
[0.05188984],0
[0.05198657],0
[0.0518737],0
[0.05179833],0
[0.05189809],0
[0.25192115],0
[0.25344175],0
[0.25534618],0
[0.25476995],0
[0.25367352],0
[0.25518808],0
[0.2534699],0
[0.25650772],0
[0.2550192],0
[0.25480762],0
[0.04676669],0
[0.04691793],0
[0.28388837],0
[0.28241375],0
[0.28283215],0
[0.2827861],0
[0.28355697],0
[0.28376275],0
[0.28271186],0
[0.28369182],0
[0.28300434],0
[0.28344268],0
[0.7235609],1
[0.7187783],1
[0.72490525],1
[0.7077678],1
[0.7232132],1
[0.72035205],1
[0.71903116],1
[0.70740944],1
[0.7233499],1
[0.70950365],1
[0.24194175],0
[0.24453455],0
[0.23953582],0
[0.23481284],0
[0.23347585],0
[0.23710983],0
[0.23330998],0
[0.23611966],0
[0.23653997],0
[0.23983201],0
[0.213228],1
[0.20929316],1
[0.2137574],1
[0.21105514],1
[0.2147184],1
[0.21232833],1
[0.21278006],1
[0.21407236],1
[0.21233855],1
[0.21371254],1
[0.26468822],1
[0.26363677],1
[0.26217198],1
[0.2609445],1
[0.2635187],1
[0.2615677],1
[0.26224613],1
[0.2648891],1
[0.26354718],1
[0.2653815],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.34533742],1
[0.19330853],0
[0.19145578],0
[0.19692269],0
[0.19279864],0
[0.19139585],0
[0.19188721],0
[0.19480543],0
[0.1898811],0
[0.19266777],0
[0.19159134],0
[0.09959535],0
[0.2137401],1
[0.20706575],1
[0.19470626],1
[0.1944719],1
[0.20425242],1
[0.18732348],1
[0.20052387],1
[0.20049575],1
[0.19915035],1
[0.20067146],1
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.33460855],0
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.35137144],1
[0.32014132],1
[0.68742263],1
[0.68596876],1
[0.6882122],1
[0.6836608],1
[0.6921037],1
[0.6824621],1
[0.683237],1
[0.68023837],1
[0.67989266],1
[0.6853414],1
[0.2630137],1
[0.26736143],1
[0.27558982],1
[0.2682643],1
[0.26918486],1
[0.27067783],1
[0.2737757],1
[0.2630359],1
[0.26418516],1
[0.2579479],1
[0.56025875],0
[0.56088835],0
[0.5676562],0
[0.5626773],0
[0.5665258],0
[0.5615365],0
[0.5643822],0
[0.5640004],0
[0.56351167],0
[0.56896365],0
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.40427542],1
[0.77173364],0
[0.77695394],0
[0.7716046],0
[0.7743485],0
[0.77372265],0
[0.7735269],0
[0.77471626],0
[0.77305275],0
[0.77248675],0
[0.7756131],0
[0.5541938],1
[0.5658126],1
[0.551368],1
[0.56670594],1
[0.5698426],1
[0.56540465],1
[0.5708101],1
[0.5701682],1
[0.56578404],1
[0.5681484],1
[0.17443031],0
[0.17558333],0
[0.17375238],0
[0.17548203],0
[0.17550632],0
[0.17631482],0
[0.17581178],0
[0.17606343],0
[0.17548673],0
[0.17567612],0
[0.162736],0
[0.16604081],0
[0.165027],0
[0.15953758],0
[0.15813294],0
[0.16044964],0
[0.16601071],0
[0.1682312],0
[0.1685961],0
[0.16189264],0
[0.20145121],1
[0.20126472],1
[0.20028959],1
[0.20122272],1
[0.20006362],1
[0.20055217],1
[0.2003104],1
[0.20073296],1
[0.20031616],1
[0.20134568],1
[0.17854482],0
[0.19257937],1
[0.19969513],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.2502412],0
[0.10710011],0
[0.10779742],0
[0.11037278],0
[0.1094012],0
[0.11060374],0
[0.11023951],0
[0.10758701],0
[0.10823883],0
[0.10934396],0
[0.10611733],0
[0.15540989],0
[0.15542993],0
[0.14376359],0
[0.15942304],0
[0.14378613],0
[0.15390225],0
[0.14543104],0
[0.14071058],0
[0.14826262],0
[0.14757843],0
[0.2681198],0
[0.2697751],0
[0.27071774],0
[0.2715236],0
[0.26892602],0
[0.2689898],0
[0.2700179],0
[0.27081415],0
[0.2704053],0
[0.26892376],0
[0.08118919],0
[0.08483671],0
[0.08216112],0
[0.07800475],0
[0.08129796],0
[0.08390285],0
[0.08493924],0
[0.08035563],0
[0.07597338],0
[0.08216314],0
[0.4381958],0
[0.43966323],0
[0.4363466],0
[0.43975344],0
[0.43854234],0
[0.4399696],0
[0.4374747],0
[0.4411561],0
[0.4365587],0
[0.4374653],0
[0.23226899],0
[0.22863615],0
[0.18862824],0
[0.24796605],0
[0.23021068],0
[0.23917714],0
[0.22804247],0
[0.18255556],0
[0.17940934],0
[0.23832367],0
[0.08896101],0
[0.09108733],0
[0.08542408],0
[0.09132352],0
[0.08590169],0
[0.09304368],0
[0.08810893],0
[0.08757284],0
[0.08784664],0
[0.0883546],0
[0.07788329],0
[0.07512907],0
[0.07371698],0
[0.07601304],0
[0.07359074],0
[0.07624941],0
[0.0732399],0
[0.07280249],0
[0.07267179],0
[0.07594099],0
[0.03344024],0
[0.03292314],0
[0.03278236],0
[0.03321558],0
[0.0328349],0
[0.03275631],0
[0.03320756],0
[0.03261405],0
[0.03326713],0
[0.03297054],0
[0.13147022],1
[0.13216302],1
[0.24004836],1
[0.2398737],1
[0.23999965],1
[0.24016456],1
[0.24001218],1
[0.2400052],1
[0.8031614],0
[0.7996542],0
[0.8006556],0
[0.7993493],0
[0.8021834],0
[0.8033453],0
[0.80202246],0
[0.8047067],0
[0.8081364],0
[0.80631936],0
[0.27584502],0
[0.29171684],0
[0.24364486],0
[0.28537622],0
[0.19528125],0
[0.26491472],0
[0.29180357],0
[0.2173988],0
[0.21026829],0
[0.19554576],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.20481242],0
[0.07060001],0
[0.07121799],0
[0.07122809],0
[0.07148162],0
[0.07050095],0
[0.0709691],0
[0.07146617],0
[0.07133643],0
[0.07122556],0
[0.07037283],0
[0.3415353],0
[0.33851263],0
[0.33673772],0
[0.34902766],0
[0.34276396],0
[0.34133074],0
[0.3468523],0
[0.34419325],0
[0.34527987],0
[0.34100315],0
[0.30103162],1
[0.3022225],1
[0.00134834],0
[0.00143889],0
[0.00137591],0
[0.00138107],0
[0.00142506],0
[0.00145202],0
