predicted_test,true_test
[0.6527309],1
[0.5455689],0
[0.4591334],0
[0.20365205],0
[0.4220663],1
[0.2201114],0
[0.23887676],0
[0.07501528],0
[0.5050023],1
[0.23843402],1
[0.2011995],0
[0.06814823],0
[0.43785584],1
[0.3913817],1
[0.35265926],0
[0.53167385],0
[0.0071556],0
[0.4428825],0
[0.5195288],0
[0.07867402],0
[0.30378914],0
[0.16348454],0
[0.6150411],1
[0.42717707],1
[0.365534],0
[0.49874094],0
[0.45128646],1
[0.24471867],1
[0.11533716],0
[0.4440353],0
[0.6675448],1
[0.3113336],0
[0.2552225],0
[0.30956173],1
[0.42374384],0
[0.37394774],0
[0.4948253],1
[0.11867037],0
[0.62419003],1
[0.54322255],1
[0.53203225],0
[0.36474094],0
[0.60715044],0
[0.42729482],1
[0.58274686],1
[0.31977773],0
[0.28655142],1
[0.2199589],0
[0.26680884],0
[0.16418964],1
[0.36236197],0
[0.16649708],0
[0.30994505],0
[0.46214533],1
[0.61025465],0
[0.61370605],0
[0.3707664],0
[0.5679174],1
[0.27325326],0
[0.394576],1
[0.5540861],0
[0.6617664],0
[0.35526222],0
[0.3147024],0
[0.4846047],1
[0.27630454],0
[0.07362393],0
[0.2823636],0
[0.13373113],0
[0.35602382],0
[0.5298093],1
[0.5128686],0
[0.09193909],0
[0.47455382],0
[0.30096084],1
[0.20969868],0
[0.40017718],0
[0.52156276],1
[0.6047871],1
[0.08862096],0
[0.60636085],1
[0.186346],0
[0.4714701],0
[0.3688545],1
[0.15811023],0
[0.37632743],0
[0.10825062],1
[0.34025407],1
[0.26668227],0
[0.00555098],0
[0.5776844],1
[0.62484145],0
[0.2159454],0
[0.06687459],1
[0.1657078],0
[0.5744521],0
[0.43206647],0
[0.52322674],1
[0.64108866],1
[0.33412012],0
[0.0034104],0
[0.15334016],0
[0.4162075],1
[0.14924744],0
[0.26041907],0
[0.708494],0
[0.26521593],0
[0.512406],1
[0.3268683],0
[0.33017325],1
[0.33301708],1
[0.33753833],0
[0.36487776],0
[0.4487806],1
[0.19833899],0
[0.55029744],0
[0.43987295],1
[0.5430126],1
[0.380947],0
[0.5433322],0
[0.26070517],0
[0.28320897],0
[0.44435808],1
[0.44686842],0
[0.19034252],0
[0.2813024],0
[0.6938091],1
[0.0386796],0
[0.29045007],0
[0.7249464],1
[0.5892595],1
[0.670853],0
[0.24670008],0
[0.23642683],1
[0.31521153],1
[0.42772365],1
[0.39260784],0
[0.45920688],0
[0.62980115],1
[0.49155062],0
[0.61679715],1
[0.47773367],0
[0.0790067],0
[0.6503934],1
[0.23628902],0
[0.06513372],0
[0.1406857],0
[0.6097666],1
[0.22847986],0
[0.4547118],1
[0.5699753],1
[0.20305827],0
[0.2602833],0
[0.39742965],1
[0.50688535],1
[0.06012794],0
[0.14803365],0
[0.57567644],0
[0.38414383],0
[0.47564316],1
[0.53021795],1
[0.39588195],0
[0.26569763],0
[0.36354738],0
[0.06182501],0
[0.56194955],0
[0.20088336],1
[0.22249165],1
[0.11544362],1
[0.27434912],0
[0.64789075],1
[0.6411948],1
[0.20780215],0
[0.21744978],0
[0.4258314],1
[0.08158252],0
[0.36406565],1
[0.33815008],0
[0.27150774],1
[0.65496993],1
[0.2274766],0
[0.41700694],1
[0.4040265],1
[0.24653569],0
[0.3021074],1
[0.0665212],0
[0.15288931],0
[0.49994785],0
[0.42716187],1
[0.43901357],0
[0.36278462],0
[0.21426034],1
[0.26821485],0
[0.36626434],0
[0.2992993],1
[0.0679225],0
[0.30241272],0
[0.20669201],0
[0.2273067],0
[0.578369],0
[0.08862075],0
[0.26342896],0
[0.28784776],0
[0.49039745],0
[0.48724508],1
[0.5933171],0
[0.11787036],0
[0.24364126],1
[0.5537006],0
[0.435784],1
[0.16045529],0
[0.12625253],0
[0.36675987],1
[0.18005142],0
[0.51600814],0
[0.38523227],1
[0.42558894],1
[0.5412917],0
[0.36730582],1
[0.12138444],0
[0.23795456],0
[0.3919094],0
[0.1843946],0
[0.58700925],0
[0.16896045],1
[0.37866443],0
[0.55079764],0
[0.4525837],0
[0.15492642],1
[0.5173798],1
[0.12607852],0
[0.7309016],1
[0.2915752],1
[0.55558336],0
[0.05880731],0
[0.6006333],1
[0.28512514],0
[0.16977724],0
[0.58808684],1
[0.21819636],0
[0.34826335],0
[0.70086807],1
[0.4847941],0
[0.35573038],1
[0.24424595],1
[0.35862297],0
[0.23752457],0
[0.26467627],0
[0.37358236],0
[0.42216706],1
[0.42159396],1
[0.16666642],0
[0.4748751],1
[0.27643433],0
[0.41682035],0
[0.55310607],0
[0.21235985],0
[0.5654953],0
[0.10585177],0
[0.42331168],1
[0.3725232],0
[0.37418047],1
[0.31740206],0
[0.0034104],0
[0.46120828],0
[0.14540872],1
[0.6247576],1
[0.24643123],1
[0.519283],0
[0.27357692],1
[0.25108927],1
[0.14996514],0
[0.52944106],1
[0.38200593],1
[0.19649011],0
[0.30717778],0
[0.12687913],0
[0.61330724],0
[0.16784912],0
[0.26937336],1
[0.64339834],0
[0.47215092],1
[0.601671],1
[0.52427524],0
[0.20954248],0
[0.2676836],0
[0.31885794],1
[0.57014406],1
[0.07221586],0
[0.5463507],1
[0.26391792],0
[0.45910856],1
[0.5346369],0
[0.17771694],0
[0.3246454],0
[0.11448351],0
[0.3057595],0
[0.09163478],0
[0.58268857],0
[0.29476392],0
[0.5538387],0
[0.34645423],0
[0.41263008],0
[0.22402805],0
[0.13191316],0
[0.40814722],0
[0.08622614],0
[0.21425807],0
[0.28448862],0
[0.31174976],0
[0.2645314],0
[0.5753168],0
[0.34920943],1
[0.24515861],0
[0.1835556],0
[0.3462143],0
[0.29802424],0
[0.51696116],0
[0.20622703],0
[0.25614202],0
[0.4665048],0
[0.19063517],0
[0.25517455],0
[0.6721839],0
[0.2403951],1
[0.27976742],0
[0.07294223],0
[0.48607844],1
[0.27079052],1
[0.60239047],1
[0.29767787],0
[0.16020629],0
[0.43708584],1
[0.01903206],0
[0.06619093],0
[0.57179135],1
[0.57007176],0
[0.34875333],0
[0.6528131],1
[0.321491],0
[0.51488894],1
[0.51954406],0
[0.12542388],0
[0.46969244],0
[0.5744451],0
[0.5798891],1
[0.30965],1
[0.42969638],1
[0.09053847],0
[0.21691945],0
[0.33800745],0
[0.11642006],0
[0.48804045],1
[0.48011076],0
[0.11949131],0
[0.26402998],0
[0.06928009],1
[0.09374276],0
[0.5758522],1
[0.44467926],0
[0.19367582],1
[0.28247625],0
[0.18122175],0
[0.23185015],0
[0.23765546],0
[0.55890274],1
[0.46864188],1
[0.5863466],1
[0.19642341],0
[0.19273555],0
[0.23769721],1
[0.51157945],0
[0.51383126],0
[0.10513893],0
[0.49026448],0
[0.51287985],0
[0.24486148],1
[0.2827521],0
[0.17817014],0
[0.20113558],0
[0.65036494],1
[0.5605296],1
[0.10858068],1
[0.12070051],0
[0.47716603],0
[0.13709581],0
[0.21510297],0
[0.29704028],1
[0.08676362],0
[0.44734967],0
[0.30278063],0
[0.06990042],0
[0.08467087],0
[0.35015365],0
[0.8200536],1
[0.08818987],0
[0.44744483],0
[0.22333217],0
[0.28243104],0
[0.49810272],1
[0.16543636],0
[0.3287387],1
[0.15674105],0
[0.22660801],0
[0.314265],1
[0.75370586],1
[0.2710585],0
[0.09247836],0
[0.4861738],0
[0.33455586],0
[0.37437594],0
[0.4408821],1
[0.27317613],0
[0.3532536],1
[0.34132224],0
[0.48943073],0
[0.21549645],0
[0.72720885],0
[0.17138496],0
[0.29202098],0
[0.32997465],1
[0.14299509],0
[0.15212217],0
[0.24718344],0
[0.5621075],0
[0.6501964],1
[0.39390153],1
[0.3318931],0
[0.26381266],0
[0.22898632],1
[0.2631057],0
[0.28157145],0
[0.54999214],0
[0.6556045],1
[0.524813],0
[0.1137991],0
[0.25700134],0
[0.17689097],0
[0.4999811],1
[0.6615731],1
[0.22424209],0
[0.4400416],0
[0.32831794],0
[0.34151703],0
[0.4904858],0
[0.16048312],0
[0.12348735],0
[0.17192349],0
[0.26734775],0
[0.26155815],0
[0.5985869],0
[0.10621062],0
[0.43419218],0
[0.32974052],1
[0.26814717],0
[0.18454567],0
[0.58088607],0
[0.14461282],0
[0.44791788],1
[0.2701829],0
[0.2613265],0
[0.52209765],1
[0.43840504],0
[0.6626183],1
[0.18025306],1
[0.64002943],1
[0.14467669],0
[0.35210013],0
[0.09284788],0
[0.1308091],0
[0.27489465],1
[0.17905337],0
[0.28896347],1
[0.4900837],0
[0.19408777],0
[0.15587464],0
[0.23158902],0
[0.09690738],0
[0.26382452],0
[0.12742794],0
[0.2080513],0
[0.2463457],0
[0.4955969],1
[0.35667044],1
[0.41702172],0
[0.19196925],0
[0.12018895],0
[0.22158569],0
[0.21138346],0
[0.45403516],0
[0.62533253],0
[0.36823612],1
[0.15935954],0
[0.1723567],1
[0.14030924],1
[0.643502],0
[0.2594673],0
[0.10532179],0
[0.49190447],0
[0.3726414],0
[0.1885427],0
[0.21538728],0
[0.50892985],0
[0.23998725],0
[0.19688398],0
[0.34036326],0
[0.17785242],0
[0.2900722],1
[0.11201465],0
[0.54306114],0
[0.6325766],1
[0.15245345],0
[0.37275332],0
[0.31945097],0
[0.4826598],0
[0.12703785],0
[0.60503733],0
[0.35229862],0
[0.23018956],0
[0.44870767],0
[0.262526],0
[0.10186577],0
[0.62543684],1
[0.30134207],0
[0.26001963],0
[0.4507341],0
[0.34037936],1
[0.31686315],0
[0.46832123],1
[0.55498374],1
[0.07182139],0
[0.09045854],0
[0.06907472],0
[0.56081605],1
[0.3879826],1
[0.5383226],1
[0.37818882],0
[0.2966631],1
[0.30092335],0
[0.47127485],1
[0.2008042],0
[0.366499],0
[0.31146723],0
[0.46142495],0
[0.3661461],1
[0.4720151],1
[0.3371253],0
[0.23549417],0
[0.27709717],0
[0.18473294],0
[0.10921514],0
[0.46939942],1
[0.16488504],0
[0.4575354],0
[0.2144584],0
[0.2044265],0
[0.5531433],0
[0.5658841],0
[0.31628188],1
[0.51964635],0
[0.47884458],0
[0.580772],0
[0.35273266],0
[0.20468289],0
[0.22673044],0
[0.11249793],0
[0.2326504],0
[0.2543139],0
[0.45611557],0
[0.18347818],0
[0.5396929],1
[0.15837416],1
[0.10681647],0
[0.6570463],1
[0.2405808],0
[0.3564484],0
[0.4648072],1
[0.23927063],0
[0.1790421],0
