predicted_val,true_val
[0.80350536],1
[0.3537823],0
[0.6018493],0
[0.9202383],1
[0.8088827],1
[0.9285178],1
[0.73898405],0
[0.9784121],1
[0.77202],1
[0.6646964],0
[0.12478906],0
[0.98679674],0
[0.32475933],0
[0.38052908],0
[0.8778753],1
[0.9098649],1
[0.6623576],0
[0.18021211],1
[0.31983352],0
[0.39986685],1
[0.41815078],0
[0.7991985],0
[0.71318865],1
[0.26446182],0
[0.52752894],0
[0.76771396],0
[0.87527615],1
[0.674128],0
[0.3685752],0
[0.86767703],0
[0.84088236],0
[0.49944726],0
[0.27944747],0
[0.7861418],0
[0.4328464],0
[0.62748104],0
[0.79979086],0
[0.359816],0
[0.5333907],0
[0.2844843],0
[0.12149202],0
[0.86172754],1
[0.94510925],1
[0.70268846],0
[0.6772278],0
[0.9051304],1
[0.8890564],1
[0.71564674],1
[0.5925308],1
[0.9535738],1
[0.92825806],1
[0.68509525],1
[0.7265885],0
[0.9073882],0
[0.22545086],0
[0.5861711],1
[0.51153827],0
[0.9087648],1
[0.16503811],1
[0.42678127],0
[0.3423606],0
[0.65824527],0
[0.23254946],0
[0.3662757],0
[0.398949],0
[0.37185267],0
[0.5678186],0
[0.41060016],0
[0.88636905],1
[0.93626565],1
[0.43566763],0
[0.32602972],0
[0.88101184],1
[0.8968114],1
[0.26675463],0
[0.38297284],1
[0.7588487],0
[0.2944096],0
[0.74095714],1
[0.84307295],1
[0.80150086],0
[0.7966855],1
[0.92826086],0
[0.749681],1
[0.37700444],0
[0.87713134],0
[0.7792282],1
[0.97102517],1
[0.32633194],0
[0.5352503],0
[0.5097767],0
[0.5016319],0
[0.92699105],1
[0.7455036],0
[0.7357727],1
[0.8022948],0
[0.275461],0
[0.7881847],0
[0.845063],0
[0.751687],0
[0.35103285],0
[0.542038],0
[0.916937],0
[0.40684578],0
[0.48794875],0
[0.5530878],1
[0.9529908],1
[0.79969686],0
[0.7355093],0
[0.86777693],0
[0.4498048],0
[0.585468],0
[0.26814896],0
[0.745245],1
[0.27809933],0
[0.49805647],0
[0.4174581],0
[0.953684],1
[0.17453825],0
[0.9802816],1
[0.62037987],1
[0.65419513],1
[0.5103961],0
[0.41687936],0
[0.07138883],0
[0.557265],0
[0.55957323],0
[0.1742879],0
[0.14315511],0
[0.526264],0
[0.829514],0
[0.46290353],0
[0.40790096],0
[0.76401675],0
[0.5574025],0
[0.67194986],0
[0.6700092],0
[0.42481965],0
[0.4206685],0
[0.5440251],0
[0.48910326],0
[0.5726699],0
[0.7776702],0
[0.3971092],0
[0.5886084],0
[0.28000295],0
[0.8857493],0
[0.733035],0
[0.37059417],0
[0.60841304],0
[0.77658707],0
[0.8417274],1
[0.6134215],0
[0.41046724],0
[0.9267811],0
[0.41753438],0
[0.6747819],0
[0.64535815],0
[0.76794016],0
[0.6083968],1
[0.9457975],0
[0.38541862],0
[0.9178589],0
[0.9154139],0
[0.6898925],1
[0.97217655],1
[0.28773725],1
[0.36364615],0
[0.65860444],1
[0.714006],0
[0.77369326],0
[0.5674752],0
[0.2982501],0
[0.891484],1
[0.47122198],0
[0.09513339],0
[0.9211086],1
[0.14687814],0
[0.616048],1
[0.5437511],0
[0.13974825],0
[0.90880555],1
[0.5177289],0
[0.88678676],1
[0.71483505],0
[0.6076915],0
[0.74949276],0
[0.34322125],0
[0.5473844],0
[0.5142171],0
[0.9705531],1
[0.65126306],0
[0.59756005],0
[0.42915192],0
