predicted_val,true_val
[0.3162822],1
[0.8131927],1
[0.13428172],0
[0.31204653],1
[0.02340532],0
[0.22631426],0
[0.08005393],0
[0.14098153],0
[0.21618243],0
[0.6618968],0
[0.10438401],0
[0.08085752],0
[0.08235578],0
[0.05738035],0
[0.57286537],0
[0.8095693],1
[0.39498517],0
[0.06048777],0
[0.58237934],1
[0.4748892],0
[0.6974719],1
[0.05738035],0
[0.09854673],0
[0.22870019],0
[0.38956693],0
[0.41556227],1
[0.5831752],1
[0.63321924],1
[0.8264478],1
[0.33795515],0
[0.40046197],0
[0.24374631],0
[0.46992776],0
[0.17809145],1
[0.08758668],0
[0.85912126],1
[0.10474306],0
[0.14453663],0
[0.21571054],0
[0.6030698],1
[0.08855481],0
[0.3855647],0
[0.45937794],1
[0.6430232],0
[0.44973913],1
[0.0530161],0
[0.07382676],0
[0.09665955],0
[0.21608411],0
[0.2236487],0
[0.3761923],1
[0.31833133],1
[0.06648946],0
[0.05738035],0
[0.07940076],0
[0.13139372],0
[0.49259806],1
[0.21393237],0
[0.08341505],1
[0.38384908],1
[0.24618575],0
[0.10846277],0
[0.1349509],0
[0.34666634],0
[0.24943827],1
[0.18600339],0
[0.23130654],0
[0.0926661],0
[0.32848415],0
[0.04913207],0
[0.6327534],1
[0.6787045],1
[0.28749558],0
[0.41208386],1
[0.06553745],0
[0.30501297],1
[0.36774424],0
[0.742402],1
[0.32616115],0
[0.10379419],1
[0.5216342],0
[0.29604846],0
[0.05821378],0
[0.09025227],0
[0.30199593],0
[0.09620966],0
[0.3478708],1
[0.5778326],1
[0.4064293],1
[0.2740591],0
[0.11354414],1
[0.4833345],1
[0.58049166],1
[0.49404135],1
[0.21580847],0
[0.04604084],0
[0.25466344],1
[0.07409189],1
[0.5441084],1
[0.68610466],0
[0.03892496],0
[0.19608344],0
[0.42423642],1
[0.4811299],1
[0.17493942],0
[0.73922247],0
[0.09147263],0
[0.34507397],0
[0.3471615],0
[0.32752135],1
[0.6909734],1
[0.54173815],1
[0.6635371],0
[0.08894631],0
[0.4187689],1
[0.08848087],0
[0.13042735],0
[0.3809155],1
[0.34280592],0
[0.12183523],1
[0.27887857],0
[0.10459618],0
[0.5411727],0
[0.27568972],1
[0.35766917],0
[0.33528936],0
[0.04663759],1
[0.15054753],1
[0.08751673],0
[0.22523898],1
[0.06490978],1
[0.41425985],1
[0.23319656],1
[0.40744817],1
[0.67922544],1
[0.19382283],0
[0.09411284],0
[0.6295468],1
[0.4813102],0
[0.14799435],0
[0.56717855],1
[0.24422087],1
[0.16363733],0
[0.22476502],1
[0.07812016],0
[0.18058206],1
[0.12508382],0
[0.78345734],1
[0.46958914],0
[0.0863905],0
[0.17108646],0
[0.18348035],0
[0.50507236],1
[0.5304121],1
[0.11728211],0
[0.19091703],0
[0.34874073],1
[0.0306738],0
[0.45585752],0
[0.70584047],0
[0.620755],1
[0.07654804],0
[0.5384885],0
[0.16365966],0
[0.53815997],0
[0.26011786],0
[0.45834738],1
[0.19619921],0
[0.21609956],1
[0.05738035],0
[0.11855379],0
[0.8169238],0
[0.07246485],0
[0.25916088],0
[0.24384081],0
[0.25554457],1
[0.15366161],1
[0.5214798],1
[0.12333172],1
[0.40354106],0
[0.22759016],0
[0.29422808],0
[0.5462795],1
[0.133927],0
[0.889303],1
[0.55011845],0
[0.05306356],0
[0.13142794],0
[0.09322908],0
[0.24880442],0
[0.40030807],1
[0.11519947],1
[0.4959308],0
[0.8143557],1
[0.74226767],1
[0.09006988],0
[0.64948845],1
[0.35310856],1
[0.561221],0
[0.0768927],0
[0.06853699],0
[0.09134907],1
[0.41634727],1
[0.17023017],1
[0.21938923],0
[0.1187936],0
[0.09814002],1
[0.7425652],1
[0.07287052],0
[0.20748888],0
[0.09539486],0
[0.417377],0
[0.6888264],1
[0.1901679],1
[0.29281482],0
[0.731814],1
[0.02094019],0
[0.6346125],1
[0.071661],0
[0.49690548],1
[0.8193128],1
[0.3725182],0
[0.2731502],0
[0.08724809],0
[0.32520154],0
[0.13293557],0
[0.12427235],0
[0.03384275],0
[0.25842643],1
[0.10441245],0
[0.07092979],0
[0.2767802],1
[0.28027752],1
[0.43273625],0
[0.8507533],1
[0.56208867],0
[0.13714418],0
[0.11173864],0
[0.20183457],0
[0.3051038],0
[0.20906658],0
[0.39402944],0
[0.52785057],1
[0.5588143],0
[0.10649377],0
[0.20404586],0
[0.6945412],1
[0.17669669],1
[0.13454974],0
[0.24971333],0
[0.24192025],0
[0.3830139],1
[0.10710083],0
[0.08962057],0
[0.40640718],0
[0.04575915],0
[0.08303101],0
[0.30194926],1
[0.11320373],0
[0.32451713],1
[0.38111717],0
[0.09242215],0
[0.11648393],0
[0.2592451],0
[0.5764218],0
[0.2423732],0
[0.15719557],0
[0.14276311],1
[0.10106269],0
[0.08566488],0
[0.4860588],0
[0.8233897],1
[0.07316406],0
[0.04684744],0
[0.5698509],0
[0.1350439],0
[0.12248884],0
[0.07949128],0
[0.13867582],0
[0.6566719],1
[0.16989264],0
[0.6109706],1
[0.05673076],0
[0.534158],1
[0.10145846],0
[0.30937096],1
[0.40345737],1
[0.2749322],1
[0.24260412],1
[0.54621494],1
[0.6202966],1
[0.14100558],0
[0.04852311],0
[0.14019372],0
[0.28777304],0
[0.05738035],0
[0.46783796],0
[0.14212148],0
[0.7397367],1
[0.06260047],0
[0.27855286],0
[0.6754919],1
[0.6161425],1
[0.39692438],0
[0.22944094],0
[0.21256429],0
[0.5852643],1
[0.19663613],0
[0.27355587],0
[0.35614848],1
[0.37497333],0
[0.7583756],0
[0.11525942],0
[0.14027308],0
[0.05718095],0
[0.25403786],0
[0.3928572],0
[0.20056996],0
[0.08327301],0
[0.04820171],0
[0.07047963],0
[0.69009215],1
[0.48350027],1
[0.10548393],1
[0.05360473],0
[0.21166292],0
[0.11744008],0
[0.15671052],0
[0.13566673],1
[0.1870317],0
[0.18999296],0
[0.5819208],1
[0.3156407],0
[0.30949607],0
[0.20337987],0
[0.17669944],0
[0.20776771],0
[0.2194499],1
[0.17233215],0
[0.6416522],1
[0.4575889],0
[0.6991933],1
[0.7892296],1
[0.5534189],0
[0.25167277],1
[0.18755472],1
[0.12276498],0
[0.15670355],0
[0.69456],0
[0.0801737],0
[0.16024673],0
[0.25230563],0
[0.39140224],1
[0.15138216],0
[0.6824736],0
[0.1755368],1
[0.64463866],1
[0.09182921],0
[0.30964506],1
[0.22709683],0
[0.1195027],0
[0.109928],0
[0.30932677],0
[0.34286094],0
[0.08189096],0
[0.19759461],1
[0.52947545],0
[0.41891325],1
[0.06432718],0
[0.29371643],0
[0.09556008],0
[0.09276687],0
[0.0598563],1
[0.7493427],1
[0.37329987],1
[0.3530566],1
[0.22164713],0
[0.08075916],0
[0.285589],1
[0.67694074],1
[0.03011574],0
[0.2515838],0
[0.10066204],0
[0.09246224],0
[0.3094608],1
[0.14576618],0
[0.38884106],0
[0.09486783],0
[0.4313356],0
[0.63446873],1
[0.616585],1
[0.53795296],1
[0.1575408],1
[0.38356936],0
[0.79847735],1
[0.09849413],0
[0.11796359],1
[0.48229772],1
[0.14978988],0
[0.24124609],1
[0.50990206],0
[0.23441002],1
[0.49530533],0
[0.05738035],0
[0.06507988],0
[0.55837876],1
[0.66350317],0
[0.37609616],0
[0.44031563],1
[0.2633827],0
[0.6671317],1
[0.6924147],1
[0.2678161],0
[0.51085365],0
[0.12847877],1
[0.30487204],0
[0.12607221],0
[0.53131324],0
[0.10198396],0
[0.13069592],0
[0.6210016],1
[0.14776988],1
[0.33067253],0
[0.30611077],0
[0.37802202],1
[0.21032396],0
[0.3383129],1
[0.15826844],0
[0.13493054],1
[0.13353302],0
[0.7177242],1
[0.06836939],0
[0.7677365],1
[0.5163547],0
[0.53010094],0
[0.79147637],1
[0.36851472],1
[0.20791392],0
[0.11656861],0
[0.03374059],0
[0.6701839],0
[0.28089243],1
[0.08225977],0
[0.07656331],0
[0.0885138],0
[0.3786451],0
[0.1378971],0
[0.14801174],0
[0.300329],0
[0.15084827],0
[0.158776],0
[0.16379671],0
[0.11097064],1
[0.48694924],1
[0.31612095],1
[0.29855403],0
[0.24453443],0
[0.11451996],0
[0.62861586],1
[0.19061582],1
[0.0854222],0
[0.10842855],0
[0.5876055],0
[0.39940453],1
[0.16766986],0
[0.34987843],1
[0.21410644],0
[0.2963101],0
[0.14620003],0
[0.11273174],0
[0.0530112],0
[0.17133789],0
[0.20399012],0
[0.6042963],1
[0.13965535],0
[0.87556887],1
[0.24718918],0
[0.14199933],0
[0.24854065],0
[0.07681022],0
[0.29448432],0
[0.33751965],1
[0.23774554],0
[0.19919446],0
[0.59521276],1
[0.5372897],0
[0.10374621],0
[0.11764263],0
[0.1242164],0
[0.34913594],1
[0.21184236],0
[0.44612435],0
[0.8462008],1
[0.44932714],1
[0.89541215],1
[0.23039813],0
[0.8997448],1
[0.3844024],1
[0.4172155],0
[0.03934653],0
[0.7975366],0
[0.10877354],0
[0.0905842],0
[0.4631296],1
[0.7864612],1
[0.25894308],0
[0.01045701],1
[0.08222409],0
[0.1877553],1
[0.14291318],0
[0.31776786],0
[0.42348158],1
[0.07317059],0
[0.10929323],0
[0.5589488],0
[0.69278616],1
[0.21565871],0
[0.10006282],0
[0.5743673],0
[0.51471686],0
[0.28585136],0
[0.08378211],0
[0.3227936],0
[0.11990989],0
[0.22672835],0
[0.3971574],0
[0.08222154],0
[0.2126026],0
[0.06573127],0
[0.02238075],0
[0.6102843],1
[0.51602745],1
[0.39070302],0
[0.19235998],0
[0.46689495],1
[0.44301426],1
[0.29350108],1
[0.39417765],1
[0.7651493],1
[0.5633636],1
[0.2415366],1
[0.21092875],0
[0.566077],0
[0.05962169],0
[0.1956576],1
[0.12278853],0
[0.6558979],1
[0.09203117],1
[0.14507122],0
[0.07363231],0
[0.39554954],0
[0.04297423],0
[0.07806517],0
[0.21221827],0
[0.13941982],0
[0.1625252],0
[0.08776053],0
[0.5079575],1
[0.697316],1
[0.1580448],0
[0.09015726],0
[0.66279876],1
[0.6316449],1
[0.08284897],0
[0.08828402],1
[0.6164476],0
[0.0764851],0
[0.22239159],1
[0.602905],1
[0.33395928],0
[0.3009997],1
[0.52464825],0
[0.20068459],1
[0.09164795],0
[0.49746436],0
[0.34085608],1
[0.74255365],1
[0.07731385],0
[0.1787454],0
[0.22547257],0
[0.11604793],0
[0.5681643],1
[0.38747624],0
[0.57661366],1
[0.43841618],0
[0.09870361],0
[0.37886503],0
[0.42425725],0
[0.46269435],0
[0.06754866],0
[0.3639619],0
[0.7925439],0
[0.16727051],0
[0.40767342],0
[0.16659777],1
[0.5177126],1
[0.5757295],0
[0.30512828],0
[0.4529805],0
[0.26043832],0
[0.16654506],0
[0.09164138],0
[0.3734405],1
[0.0508621],0
[0.2315897],0
[0.11010776],0
[0.58657974],1
[0.04159911],0
[0.6883156],1
[0.5042956],1
[0.12453598],1
[0.14057754],0
[0.17849852],0
[0.0827248],0
[0.14742488],0
[0.22571254],0
[0.03878667],0
[0.04018519],0
[0.21918751],0
[0.41695452],0
[0.1340917],0
[0.17862274],0
[0.23468298],0
[0.10677635],0
[0.45019907],0
[0.2308413],0
[0.20365466],0
[0.10086515],0
[0.20006017],0
[0.25436714],0
[0.16984428],0
[0.26058176],0
[0.15681595],0
[0.28291],0
[0.04535596],0
[0.60139805],0
[0.2806945],0
[0.3070222],0
[0.2483426],0
[0.21501838],0
[0.49538139],1
[0.13683505],0
[0.09417892],0
[0.76709074],0
[0.03756762],0
[0.36614597],0
[0.32175505],0
[0.63289845],0
[0.19134958],1
[0.68895125],0
[0.10010628],0
[0.5034895],0
[0.49871016],0
[0.24746479],1
[0.90674114],1
[0.07083266],1
[0.10381372],0
[0.25689283],1
[0.24411266],0
[0.3509826],0
[0.22181278],0
[0.0823516],0
[0.4784596],1
[0.47232825],0
[0.02767673],0
[0.80244356],1
[0.04441508],0
[0.23243172],1
[0.21008499],0
[0.02451736],0
[0.5980397],1
[0.199931],0
[0.70593715],1
[0.28989673],0
[0.19180469],0
[0.38162225],0
[0.15252705],0
[0.14192568],0
[0.12770443],0
[0.8954555],1
[0.40592504],0
[0.11872794],0
[0.28646088],0
[0.46083698],1
[0.15574601],0
[0.07925247],1
[0.1708055],0
[0.23457137],1
[0.3546647],0
[0.0951664],1
[0.18340863],0
[0.361868],0
[0.1221881],1
[0.07257093],0
[0.5957026],1
[0.09757463],1
[0.25989062],1
[0.3196794],0
[0.6996875],1
[0.22003472],1
[0.09064461],0
[0.54460335],0
[0.36199477],0
[0.5879794],1
[0.4810348],0
[0.18553868],1
[0.61377585],1
[0.4710748],0
[0.08134861],0
[0.11946019],0
[0.29316354],0
[0.20081384],0
[0.2773752],0
[0.10217347],0
[0.3146832],0
[0.05387269],0
[0.33487532],0
[0.5312503],1
[0.21006685],0
[0.32407576],1
[0.35189566],1
[0.60164165],1
[0.47886372],0
[0.13284926],0
[0.27211508],1
[0.32058582],0
[0.547211],1
[0.40777418],1
[0.80882126],1
[0.30892128],1
[0.636977],0
[0.53815573],1
[0.6971209],0
[0.19329481],1
[0.15262432],0
[0.11256759],0
[0.09517714],1
[0.13260019],0
[0.19039845],1
[0.18248488],0
[0.4276196],0
[0.08812992],0
[0.20479484],0
[0.48061523],0
[0.08262581],0
[0.24829927],0
[0.0466509],0
[0.05272635],0
[0.05309777],0
[0.04329341],0
[0.09191449],1
[0.25687537],1
[0.6109096],0
[0.25285324],0
[0.32817763],0
[0.10006236],0
[0.26727527],0
[0.32205206],1
[0.00460097],0
[0.12639537],0
[0.2842578],0
[0.15224184],1
[0.43230167],0
[0.8420843],1
[0.18203437],0
[0.36879322],0
[0.28361124],1
[0.10917316],1
[0.52140766],0
[0.34628487],0
[0.11203879],0
[0.3613603],0
[0.65577275],0
[0.03654723],0
[0.59433657],1
[0.05738035],0
[0.56302625],1
[0.17049201],0
[0.6363847],0
[0.21085374],0
[0.50965333],0
[0.05880034],0
[0.4650687],0
[0.5025811],0
[0.12352628],0
[0.4494784],1
[0.22391547],0
[0.02793517],0
[0.7563716],1
[0.4850155],1
[0.08315795],0
[0.07817637],1
[0.49695104],1
[0.00521252],0
[0.01673504],0
[0.37636563],1
[0.06903889],0
[0.13887487],0
[0.11063496],0
[0.14050889],0
[0.17696425],0
[0.08733346],0
[0.19187315],0
[0.5150301],1
[0.5223723],1
[0.22098064],1
[0.4274984],0
[0.7154096],1
[0.13231437],0
[0.33717316],0
[0.18984063],0
[0.2920178],0
[0.39857975],1
[0.46478918],1
[0.46336603],0
[0.24922164],0
[0.06416642],1
[0.54802746],1
[0.13634434],0
[0.28232133],1
[0.07441769],0
[0.17741244],0
[0.09583607],0
[0.08214874],0
[0.1066525],0
[0.19051969],0
[0.42052937],0
[0.5646656],1
[0.00813631],0
[0.3674727],1
[0.11929415],0
[0.43267837],1
[0.43426812],0
[0.10805953],1
[0.70927596],1
[0.27674118],0
[0.1312984],1
[0.08268113],1
[0.23993005],0
[0.31452727],0
[0.23639412],1
[0.06874921],0
[0.73581904],1
[0.47621655],1
[0.5962929],1
[0.18464246],0
[0.6253057],0
[0.5843365],1
[0.38079578],0
[0.36555114],1
[0.12552911],0
[0.32332903],1
[0.3931446],1
[0.7462848],0
[0.33409745],1
[0.26389572],0
[0.24552146],0
[0.5820521],1
[0.28436393],1
[0.16483094],0
[0.1019755],1
[0.14855272],0
[0.52728844],1
[0.44413167],1
[0.08053339],0
[0.07973209],0
[0.39735985],0
[0.5044464],0
[0.30440685],1
[0.6712827],0
[0.3610244],1
[0.62069637],1
[0.46935576],1
[0.68331105],0
[0.48749226],1
[0.2149586],0
[0.65357846],0
[0.16570593],1
[0.27752563],1
[0.05388216],0
[0.60598016],0
[0.30905107],0
[0.42554522],0
[0.634399],1
[0.11891789],0
[0.10682645],0
[0.15612085],0
[0.2373672],1
[0.38355398],1
[0.08481611],0
[0.6687471],1
[0.42376098],1
[0.27319324],0
[0.84432656],1
[0.11471574],0
[0.115047],0
[0.18155842],0
[0.18501759],1
[0.18138735],1
[0.8481892],1
[0.16422589],0
[0.16423911],1
[0.08322443],1
[0.315485],1
[0.8131927],1
[0.13488987],0
[0.31204653],1
[0.02340532],0
[0.22631426],0
[0.08004902],0
[0.1406052],0
[0.21757971],0
[0.6626695],0
[0.10418829],0
[0.08116604],0
[0.082039],0
[0.05738035],0
[0.57286537],0
[0.82508177],1
[0.39138407],0
[0.0611205],0
[0.58237934],1
[0.47536606],0
[0.68613344],1
[0.05738035],0
[0.09854673],0
[0.22785605],0
[0.38953137],0
[0.4212134],1
[0.5831752],1
[0.63584],1
[0.8264478],1
[0.34617573],0
[0.40722802],0
[0.23986092],0
[0.47762403],0
[0.17809145],1
[0.08817638],0
[0.8599435],1
[0.10423467],0
[0.1448351],0
[0.21571054],0
[0.60161036],1
[0.08855481],0
[0.3914094],0
[0.45937794],1
[0.64021903],0
[0.44945157],1
[0.05286553],0
[0.07362572],0
[0.0960128],0
[0.21546458],0
[0.22091864],0
[0.38070363],1
[0.31875893],1
[0.06645123],0
[0.05738035],0
[0.07954007],0
[0.13139372],0
[0.49262595],1
[0.21088086],0
[0.08342823],1
[0.38384908],1
[0.24523906],0
[0.10786761],0
[0.13567317],0
[0.3470709],0
[0.24865101],1
[0.18532708],0
[0.23201752],0
[0.0916959],0
[0.32892236],0
[0.04877637],0
[0.6331215],1
[0.6787045],1
[0.2906956],0
[0.40618822],1
[0.06542112],0
[0.30325454],1
[0.3725558],0
[0.74482864],1
[0.32616115],0
[0.1039603],1
[0.5239202],0
[0.29395506],0
[0.05789971],0
[0.09012981],0
[0.30087468],0
[0.09592924],0
[0.3478708],1
[0.5778326],1
[0.40141124],1
[0.283195],0
[0.11318859],1
[0.4916612],1
[0.58049166],1
[0.49404135],1
[0.21418308],0
[0.04627249],0
[0.25466344],1
[0.07409189],1
[0.5441084],1
[0.68610466],0
[0.03942546],0
[0.19482575],0
[0.42602026],1
[0.4811299],1
[0.17562425],0
[0.73790395],0
[0.0925604],0
[0.34507397],0
[0.34379613],0
[0.33005467],1
[0.6909734],1
[0.54173815],1
[0.6643392],0
[0.08955344],0
[0.43307084],1
[0.08906029],0
[0.12752087],0
[0.38062403],1
[0.34280592],0
[0.1173722],1
[0.28606245],0
[0.10535015],0
[0.5495317],0
[0.27568972],1
[0.35922122],0
[0.33528936],0
[0.04668326],1
[0.14857334],1
[0.08751673],0
[0.2243646],1
[0.06397709],1
[0.41425985],1
[0.23378156],1
[0.40873685],1
[0.6828254],1
[0.19395769],0
[0.09789218],0
[0.63075507],1
[0.4813102],0
[0.14775991],0
[0.5686572],1
[0.25039926],1
[0.16178964],0
[0.2241763],1
[0.07812016],0
[0.18058206],1
[0.12516819],0
[0.7841824],1
[0.46958914],0
[0.08723309],0
[0.17205012],0
[0.18348035],0
[0.5053115],1
[0.5171051],1
[0.11475081],0
[0.19091703],0
[0.34789062],1
[0.03035659],0
[0.45585752],0
[0.7063753],0
[0.6235676],1
[0.5384885],0
[0.16365966],0
[0.53815997],0
[0.26011786],0
[0.46087632],1
[0.19897442],0
[0.21609956],1
[0.05738035],0
[0.11798355],0
[0.8181854],0
[0.06798527],0
[0.25916088],0
[0.24324973],0
[0.25330472],1
[0.15366161],1
[0.5218749],1
[0.12333172],1
[0.4049481],0
[0.22870746],0
[0.29486516],0
[0.5462795],1
[0.133927],0
[0.889303],1
[0.55011845],0
[0.05306356],0
[0.13062173],0
[0.09382877],0
[0.24880442],0
[0.39979526],1
[0.11519947],1
[0.4959308],0
[0.8143557],1
[0.74226767],1
[0.08960462],0
[0.65214545],1
[0.3540199],1
[0.5647325],0
[0.0768927],0
[0.06868496],0
[0.09972356],1
[0.4150048],1
[0.17195086],1
[0.22230731],0
[0.1187936],0
[0.09814002],1
[0.7547717],1
[0.07287052],0
[0.20782478],0
[0.09321321],0
[0.417999],0
[0.69655806],1
[0.1895357],1
[0.29385564],0
[0.731814],1
[0.02094019],0
[0.6346125],1
[0.071661],0
[0.49690548],1
[0.8193128],1
[0.3725182],0
[0.2731502],0
[0.08987162],0
[0.32520154],0
[0.1347834],0
[0.12497845],0
[0.03211946],0
[0.2606807],1
[0.10495066],0
[0.07036095],0
[0.2767802],1
[0.28001338],1
[0.43273625],0
[0.8598422],1
[0.570408],0
[0.13714418],0
[0.11173864],0
[0.20183457],0
[0.30028725],0
[0.20906658],0
[0.39402944],0
[0.5333377],1
[0.55807364],0
[0.10683145],0
[0.20429349],0
[0.6946981],1
[0.17823564],1
[0.13527656],0
[0.25134516],0
[0.24192025],0
[0.3830139],1
[0.10710083],0
[0.08914942],0
[0.40640718],0
[0.0461197],0
[0.08302374],0
[0.30194926],1
[0.11369719],0
[0.32451713],1
[0.3854506],0
[0.09242215],0
[0.11648393],0
[0.26089737],0
[0.57993615],0
[0.24168088],0
[0.15882427],0
[0.1425969],1
[0.10242186],0
[0.08566488],0
[0.4860588],0
[0.8233897],1
[0.07316406],0
[0.04693374],0
[0.5688556],0
[0.13798578],0
[0.12214126],0
[0.07946561],0
[0.13873257],0
[0.6572116],1
[0.17031942],0
[0.6109706],1
[0.05673076],0
[0.534158],1
[0.10179049],0
[0.30830446],1
[0.436102],1
[0.27485332],1
[0.2553283],1
[0.5459753],1
[0.6202966],1
[0.14184071],0
[0.04852311],0
[0.14037305],0
[0.28866872],0
[0.05738035],0
[0.46870038],0
[0.14327522],0
[0.7397367],1
[0.06182819],0
[0.27876425],0
[0.6754919],1
[0.6161425],1
[0.39692438],0
[0.23074487],0
[0.21359637],0
[0.5840006],1
[0.1979268],0
[0.27347383],0
[0.37130687],1
[0.37497333],0
[0.7619232],0
[0.11307283],0
[0.13979612],0
[0.05688927],0
[0.25641495],0
[0.3928572],0
[0.2040094],0
[0.08276206],0
[0.04751159],0
[0.07047963],0
[0.69009215],1
[0.48350027],1
[0.1053484],1
[0.05360473],0
[0.21166292],0
[0.11744008],0
[0.15722689],0
[0.13566673],1
[0.1870317],0
[0.19103557],0
[0.59037286],1
[0.31556273],0
[0.30949607],0
[0.20307806],0
[0.17683455],0
[0.20647365],0
[0.21937062],1
[0.17233215],0
[0.6416522],1
[0.45722547],0
[0.6991933],1
[0.7973694],1
[0.5365136],0
[0.25167277],1
[0.18755472],1
[0.12276498],0
[0.15917167],0
[0.6933071],0
[0.08013531],0
[0.16177934],0
[0.25248757],0
[0.38488963],1
[0.15162565],0
[0.6824736],0
[0.1755368],1
[0.6445565],1
[0.0914082],0
[0.30941537],1
[0.22709683],0
[0.11967944],0
[0.11010855],0
[0.30982366],0
[0.3410397],0
[0.08011872],0
[0.19857107],1
[0.53104264],0
[0.41891325],1
[0.06178591],0
[0.28865862],0
[0.09609346],0
[0.09277651],0
[0.06000431],1
[0.7493427],1
[0.3758806],1
[0.3530566],1
[0.22164713],0
[0.08118782],0
[0.2835829],1
[0.67694074],1
[0.03038397],0
[0.25170845],0
[0.09973422],0
[0.09205364],0
[0.30915996],1
[0.14568937],0
[0.38884106],0
[0.09015585],0
[0.43293744],0
[0.63407594],1
[0.62001854],1
[0.53795296],1
[0.1594095],1
[0.38356936],0
[0.80607677],1
[0.09849413],0
[0.1196491],1
[0.48229772],1
[0.14978988],0
[0.24124609],1
[0.50990206],0
[0.24310634],1
[0.49530533],0
[0.05738035],0
[0.06432258],0
[0.55837876],1
[0.66350317],0
[0.37609616],0
[0.43964493],1
[0.2633827],0
[0.67801505],1
[0.6773958],1
[0.26734635],0
[0.5122289],0
[0.12847877],1
[0.30487204],0
[0.12607221],0
[0.53234476],0
[0.10198396],0
[0.13069592],0
[0.6210016],1
[0.15017648],1
[0.33067253],0
[0.3074323],0
[0.37802202],1
[0.21032396],0
[0.3347495],1
[0.158686],0
[0.13493054],1
[0.13353302],0
[0.7177242],1
[0.06750854],0
[0.77241397],1
[0.51682526],0
[0.5325155],0
