predicted_test,true_test
[0.25258693],1
[0.55338115],0
[0.92142016],1
[0.6267217],1
[0.715574],0
[0.23875736],1
[0.12300188],0
[0.7845847],1
[0.27340192],0
[0.5203031],0
[0.8004286],1
[0.49399865],1
[0.34731698],0
[0.20111516],1
[0.43659815],0
[0.19856483],0
[0.6417961],0
[0.3437608],1
[0.22087727],1
[0.19748083],0
[0.63199955],1
[0.20672987],0
[0.1525763],0
[0.22107197],0
[0.377247],1
[0.8073299],1
[0.23077425],0
[0.5058254],0
[0.62307674],1
[0.14908478],0
[0.55464137],1
[0.6361819],0
[0.2802601],0
[0.39156246],0
[0.19554812],0
[0.13464881],0
[0.5224836],1
[0.13861512],1
[0.6386238],0
[0.11793611],0
[0.72724116],1
[0.20060807],0
[0.44255406],0
[0.28908744],0
[0.2014306],1
[0.22095393],0
[0.32192853],0
[0.08029647],0
[0.25358897],0
[0.4385585],0
[0.14027616],0
[0.09531535],1
[0.08886991],0
[0.14793664],0
[0.1771528],0
[0.22762115],0
[0.82862425],1
[0.29747483],1
[0.2238404],1
[0.19116168],0
[0.04880071],0
[0.39097792],1
[0.7619492],1
[0.16181704],0
[0.29874048],1
[0.27507183],0
[0.83273447],1
[0.20058255],0
[0.9493438],1
[0.2549337],0
[0.3633594],1
[0.28162467],1
[0.12537958],0
[0.14785516],0
[0.11011735],0
[0.32612982],0
[0.8602135],0
[0.18787184],0
[0.09937021],0
[0.7031426],1
[0.6916467],0
[0.3884394],1
[0.3809428],0
[0.2222103],0
[0.14729251],0
[0.5625049],0
[0.8710734],1
[0.12586674],0
[0.28836828],1
[0.74138254],1
[0.20683046],0
[0.31682685],0
[0.23638912],0
[0.05359198],0
[0.06163152],0
[0.17574267],1
[0.14129584],0
[0.20867309],1
[0.34789342],0
[0.47098118],0
[0.40623784],1
[0.6261243],0
[0.5496458],1
[0.18327847],0
[0.2112122],0
[0.39731625],0
[0.42966765],1
[0.8071217],1
[0.22225672],0
[0.75979114],0
[0.10316704],0
[0.06194942],0
[0.2805083],1
[0.12392785],0
[0.60852885],1
[0.23222978],0
[0.639556],1
[0.20982976],1
[0.48191756],1
[0.7048887],1
[0.0598875],1
[0.33305997],0
[0.20718096],0
[0.1919159],1
[0.23388857],0
[0.84143174],1
[0.12970316],0
[0.170282],0
[0.77025497],1
[0.12691157],0
[0.18885826],0
[0.20794757],0
[0.11042439],0
[0.20651977],0
[0.06432047],0
[0.10326744],0
[0.11548904],0
[0.880913],1
[0.45764375],1
[0.8505504],1
[0.6139496],1
[0.31025913],0
[0.77607805],1
[0.3170781],1
[0.25836354],1
[0.43043596],0
[0.15113956],0
[0.50854486],0
[0.28311417],1
[0.5367722],0
[0.2792119],1
[0.5990162],1
[0.21035409],0
[0.47332713],1
[0.27981392],1
[0.15195034],0
[0.37158293],1
[0.17519297],1
[0.49801272],1
[0.22284093],0
[0.1414917],0
[0.18075038],0
[0.17042853],0
[0.18995106],1
[0.17220157],0
[0.12503688],1
[0.54805243],0
[0.8067486],0
[0.85059726],1
[0.39173168],0
[0.36082876],0
[0.139421],0
[0.53517425],1
[0.22912472],0
[0.02313009],0
[0.1570989],0
[0.7042743],1
[0.19660348],1
[0.04425579],0
[0.14687103],0
[0.6470432],1
[0.18955444],1
[0.3573498],0
[0.05202669],0
[0.09787846],0
[0.5710206],0
[0.46808627],0
[0.16241618],0
[0.61773336],0
[0.13664287],0
[0.9654547],1
[0.6676815],1
[0.5451971],0
[0.29004964],0
[0.2744297],1
[0.22997674],1
[0.10964579],0
[0.239783],0
[0.80768955],1
[0.15924354],0
[0.24437438],0
[0.27670935],1
[0.67261904],0
[0.34711638],0
[0.7140973],1
[0.1625749],0
[0.94998115],1
[0.58528847],1
[0.38321882],0
[0.31477407],0
[0.76837945],0
[0.5325138],1
[0.5617858],1
[0.29089865],0
[0.25230458],1
[0.17621562],0
[0.19125223],0
[0.15377033],1
[0.21404617],0
[0.06746245],0
[0.26648918],0
[0.4005178],1
[0.56319875],0
[0.47782707],0
[0.3029649],0
[0.684771],1
[0.4521351],0
[0.28056702],1
[0.49130073],0
[0.68666166],0
[0.39013076],0
[0.08580256],0
[0.6129394],1
[0.2137076],0
[0.00517718],0
[0.37421414],0
[0.16896816],0
[0.24890646],0
[0.43579394],1
[0.67085344],0
[0.03000923],0
[0.2612072],0
[0.22582696],1
[0.20667358],0
[0.3545831],0
[0.8679632],1
[0.59915656],1
[0.15666738],0
[0.8117246],1
[0.18123938],0
[0.65394485],0
[0.6688018],1
[0.15400234],0
[0.21443214],0
[0.07077613],1
[0.27477154],1
[0.23540944],0
[0.09603184],0
[0.8798926],1
[0.421107],0
[0.16957846],0
[0.13306758],1
[0.45686445],0
[0.7288084],0
[0.2089417],0
[0.77443415],1
[0.91178185],1
[0.16206254],0
[0.0966563],0
[0.0382106],0
[0.28997523],1
[0.09567521],0
[0.33683854],0
[0.73548293],0
[0.14555225],0
[0.7796088],1
[0.2046722],0
[0.27122468],1
[0.7747467],1
[0.22919424],0
[0.26831135],0
[0.78758276],1
[0.07564197],0
[0.33102295],0
[0.4501271],1
[0.3333588],1
[0.21841283],0
[0.61322016],0
[0.25654805],0
[0.27703327],0
[0.24465027],1
[0.5515525],0
[0.19256355],0
[0.04396173],0
[0.54108006],1
[0.13516825],0
[0.18644059],0
[0.9368063],1
[0.88482666],1
[0.5173798],0
[0.12207083],0
[0.20769462],1
[0.14929608],1
[0.36677623],1
[0.40128228],0
[0.6671937],0
[0.8451135],1
[0.7877547],0
[0.50669825],1
[0.63475126],0
[0.14435719],0
[0.6746698],1
[0.02297205],0
[0.10862252],0
[0.04572279],0
[0.33920118],1
[0.1028401],0
[0.5419216],1
[0.27060598],1
[0.07109255],0
[0.30511627],0
[0.26484033],1
[0.46710494],1
[0.14021717],0
[0.13942163],0
[0.75072634],0
[0.26597506],0
[0.44466618],1
[0.38577008],1
[0.5638126],0
[0.18686482],0
[0.33081883],0
[0.16040619],0
[0.62435555],0
[0.18543941],1
[0.10332286],1
[0.11588305],1
[0.22323906],0
[0.58030796],1
[0.8963472],1
[0.17807865],0
[0.0681766],0
[0.6843072],1
[0.16223177],0
[0.23410961],1
[0.6396897],0
[0.25687817],1
[0.4717821],1
[0.35768673],0
[0.35119474],1
[0.94411767],1
[0.23564999],0
[0.40153617],1
[0.15648311],0
[0.14054976],0
[0.22986725],0
[0.4708251],1
[0.52762914],0
[0.15467452],0
[0.1553573],1
[0.18832377],0
[0.18954346],0
[0.3625181],1
[0.14681153],0
[0.45705876],0
[0.12532552],0
[0.22630382],0
[0.6880096],0
[0.12882267],0
[0.24627739],0
[0.23865302],0
[0.21061212],0
[0.6680057],1
[0.3224165],0
[0.1839187],0
[0.11070629],1
[0.30432194],0
[0.27976272],1
[0.2139122],0
[0.16798764],0
[0.23912363],1
[0.20072135],0
[0.21679221],0
[0.3048697],1
[0.8957598],1
[0.23737794],0
[0.7237956],1
[0.16261816],0
[0.1596807],0
[0.5612301],0
[0.23264492],0
[0.56307065],0
[0.17058241],1
[0.44098234],0
[0.6293535],0
[0.23943333],0
[0.10928911],1
[0.7813077],1
[0.17431563],0
[0.79237753],1
[0.21375155],1
[0.7069942],0
[0.14465322],0
[0.85581136],1
[0.17099229],0
[0.07073891],0
[0.3911932],1
[0.18187353],0
[0.18845895],0
[0.4883088],1
[0.40815502],0
[0.42887115],1
[0.21854615],1
[0.17497541],0
[0.21606834],0
[0.38379627],0
[0.6649377],0
[0.46492302],1
[0.46452913],1
[0.02385068],0
[0.38559753],1
[0.4649618],0
[0.3441634],0
[0.22945464],0
[0.0959556],0
[0.6923704],0
[0.16988623],0
[0.6951727],1
[0.4669069],0
[0.280662],1
[0.23321512],0
[0.0966563],0
[0.30564767],0
[0.10070959],1
[0.4709954],1
[0.15522252],1
[0.26507702],0
[0.20402113],1
[0.3493143],1
[0.14234672],0
[0.57024294],1
[0.37882477],1
[0.17455447],0
[0.26288012],0
[0.1132643],0
[0.80116457],0
[0.25402024],0
[0.25910667],1
[0.41356546],0
[0.36568043],1
[0.8921745],1
[0.53902656],0
[0.38439226],0
[0.16643041],0
[0.34860903],1
[0.94805354],1
[0.12773663],0
[0.92561185],1
[0.1961016],0
[0.29671457],1
[0.47182778],0
[0.16675167],0
[0.24046908],0
[0.03596034],0
[0.25279555],0
[0.16007882],0
[0.6289366],0
[0.29578418],0
[0.402678],0
[0.24837437],0
[0.4083744],0
[0.37358502],0
[0.14177392],0
[0.2787373],0
[0.17764607],0
[0.17541204],0
[0.14048874],0
[0.45380858],0
[0.22169039],0
[0.39122185],0
[0.28840733],1
[0.12725723],0
[0.20040904],0
[0.33802733],0
[0.14582662],0
[0.42414564],0
[0.03323919],0
[0.0470455],0
[0.3380179],0
[0.19546832],0
[0.3205714],0
[0.40515375],0
[0.23832484],1
[0.19363363],0
[0.14958252],0
[0.3707926],1
[0.7114811],1
[0.42264044],1
[0.19663128],0
[0.18378319],0
[0.40572587],1
[0.11731482],0
[0.15130676],0
[0.8296352],1
[0.36289945],0
[0.20413105],0
[0.77301735],1
[0.223332],0
[0.41038162],1
[0.24474561],0
[0.02401786],0
[0.615635],0
[0.2953519],0
[0.84504825],1
[0.2826716],1
[0.538612],1
[0.03547609],0
[0.16876926],0
[0.258445],0
[0.08008742],0
[0.4650049],1
[0.35341853],0
[0.16500619],0
[0.2121658],0
[0.02790735],1
[0.14989822],0
[0.36822167],1
[0.23015943],0
[0.16371994],1
[0.29941237],0
[0.1696056],0
[0.17998777],0
[0.18180726],0
[0.431239],1
[0.38790667],1
[0.53482527],1
[0.20663278],0
[0.17002171],0
[0.24597958],1
[0.5698879],0
[0.5564727],0
[0.02967231],0
[0.6413663],0
[0.5407938],0
[0.22678035],1
[0.09737579],0
[0.1599723],0
[0.12745498],0
[0.5666986],1
[0.87325925],1
[0.16461134],1
[0.15210266],0
[0.3041793],0
[0.10334259],0
[0.11707224],0
[0.09347784],1
[0.1441554],0
[0.63549644],0
[0.23284489],0
[0.12153973],0
[0.16122963],0
[0.25238147],0
[0.60346097],1
[0.14707573],0
[0.26040465],0
[0.2254661],0
[0.15648039],0
[0.2852698],1
[0.12859717],0
[0.30746508],1
[0.18917483],0
[0.16624135],0
[0.47128013],1
[0.9493291],1
[0.10533617],0
[0.16370505],0
[0.4675332],0
[0.26195133],0
[0.29616073],0
[0.6019163],1
[0.18423583],0
[0.1851734],1
[0.24001597],0
[0.6166289],0
[0.20938642],0
[0.61723614],0
[0.12546588],0
[0.10278811],0
[0.23533753],1
[0.10746951],0
[0.15157062],0
[0.3106803],0
[0.36647153],0
[0.7951581],1
[0.26918218],1
[0.71737],0
[0.10746759],0
[0.2666043],1
[0.23280214],0
[0.19038314],0
[0.4763519],0
[0.86908805],1
[0.57260597],0
[0.06941469],0
[0.21343994],0
[0.17997386],0
[0.48995033],1
[0.7955589],1
[0.19268191],0
[0.36898643],0
[0.16974446],0
[0.25916985],0
[0.31733888],0
[0.16156317],0
[0.16188043],0
[0.1833424],0
[0.24213773],0
[0.20966503],0
[0.61962247],0
[0.15474208],0
[0.30596936],0
[0.2595652],1
[0.24610324],0
[0.07374589],0
[0.33907422],0
[0.03163403],0
[0.261831],1
[0.2970975],0
[0.13457116],0
[0.7720647],1
[0.34168163],0
[0.7972468],1
[0.13389012],1
[0.45750028],1
[0.14328831],0
[0.2551877],0
[0.00868358],0
[0.05222013],0
[0.4764847],1
[0.18755834],0
[0.21669136],1
[0.6617069],0
[0.24163106],0
[0.11031879],0
[0.23108937],0
[0.01946831],0
[0.10709307],0
[0.12875906],0
[0.14630742],0
[0.22381291],0
[0.79757047],1
[0.44729],1
[0.31130034],0
[0.27892506],0
[0.07744714],0
[0.22557676],0
[0.17465176],0
[0.3463661],0
[0.741617],0
[0.6422708],1
[0.19003098],0
[0.16604288],1
[0.28180337],1
[0.8235073],0
[0.1970367],0
[0.13869306],0
[0.6206338],0
[0.43948543],0
[0.15979257],0
[0.09062096],0
[0.5725328],0
[0.24395433],0
[0.14229515],0
[0.19404353],0
[0.30611727],0
[0.501877],1
[0.20248748],0
[0.380338],0
[0.6697344],1
[0.16674834],0
[0.28284118],0
[0.16314167],0
[0.4728264],0
[0.10361239],0
[0.7551338],0
[0.28175762],0
[0.17638291],0
[0.36142284],0
[0.25102028],0
[0.15607683],0
[0.7093126],1
[0.36224926],0
[0.2131112],0
[0.52557874],0
[0.31075457],1
[0.500464],0
[0.51258487],1
[0.37848064],1
[0.16540854],0
[0.13104944],0
[0.08393663],0
[0.45445198],1
[0.5029015],1
[0.7701123],1
[0.11183305],0
[0.25143075],1
[0.3190519],0
[0.89775455],1
[0.08744597],0
[0.6909592],0
[0.52541536],0
[0.2923685],0
[0.31988433],1
[0.5192177],1
[0.14490762],0
[0.2309995],0
[0.23806985],0
[0.23696284],0
[0.11068111],0
[0.71320057],1
[0.12507948],0
[0.28056663],0
[0.19715215],0
[0.22829081],0
[0.47004378],0
[0.39464277],0
[0.2734354],1
[0.5017864],0
[0.2678055],0
[0.5523529],0
[0.2399041],0
[0.07525196],0
[0.2599674],0
[0.16275871],0
[0.3325913],0
[0.15962197],0
[0.4790471],0
[0.10966953],0
[0.3197411],1
[0.02190839],1
[0.15754572],0
[0.391748],1
[0.0830939],0
[0.39137536],0
[0.6368838],1
[0.200635],0
[0.18349983],0
