predicted_test,true_test
[0.34818244],0
[0.21136215],0
[0.03045958],0
[0.4192098],1
[0.1038313],0
[0.02871241],0
[0.05811685],0
[0.55923223],1
[0.06101726],1
[0.02347588],0
[0.05725994],0
[0.2834485],1
[0.12077117],1
[0.15473303],0
[0.0461114],0
[0.03704108],0
[0.3987969],0
[0.30052513],0
[0.06795873],0
[0.5538906],0
[0.05905166],0
[0.9801199],1
[0.23667718],1
[0.474558],0
[0.45733556],0
[0.16822496],1
[0.15768829],1
[0.06817907],0
[0.17837235],0
[0.693857],1
[0.08603878],0
[0.15984485],0
[0.16557296],1
[0.31449327],0
[0.20012562],0
[0.4768036],1
[0.06771153],0
[0.897084],1
[0.4596767],1
[0.24326141],0
[0.23466282],0
[0.5009417],0
[0.29996768],1
[0.4549037],1
[0.26472747],0
[0.03653564],1
[0.106744],0
[0.06886745],0
[0.04071211],1
[0.08468017],0
[0.02637956],0
[0.11845542],0
[0.29740268],1
[0.58214515],0
[0.3155092],0
[0.18076642],0
[0.5377806],1
[0.28440085],0
[0.17307745],1
[0.14828843],0
[0.5658698],0
[0.07611521],0
[0.10918554],0
[0.3547778],1
[0.11463086],0
[0.00321387],0
[0.14955096],0
[0.08414535],0
[0.09166648],0
[0.28587398],1
[0.3729911],0
[0.03649587],0
[0.27480772],0
[0.1727845],1
[0.11646395],0
[0.26235956],0
[0.82349086],1
[0.304097],1
[0.06252853],0
[0.5596358],1
[0.1373577],0
[0.56781936],0
[0.47483048],1
[0.06357348],0
[0.11755363],0
[0.05063735],1
[0.17281237],1
[0.07621822],0
[0.03372641],0
[0.6919472],1
[0.24892257],0
[0.06304233],0
[0.05823878],1
[0.22551432],0
[0.44318527],0
[0.0969772],0
[0.5862754],1
[0.83793455],1
[0.12837616],0
[0.0334334],0
[0.04850874],0
[0.19318746],1
[0.06864947],0
[0.1686345],0
[0.5071401],0
[0.09548885],0
[0.4825221],1
[0.1659976],0
[0.19588841],1
[0.774914],1
[0.08432301],0
[0.1950357],0
[0.35521308],1
[0.03588152],0
[0.24365616],0
[0.11056983],1
[0.2894731],1
[0.14574401],0
[0.21125388],0
[0.10043129],0
[0.15618102],0
[0.12657297],1
[0.15671507],0
[0.05936946],0
[0.01883059],0
[0.37733886],1
[0.04565138],0
[0.08528798],0
[0.93654615],1
[0.7018667],1
[0.34709764],0
[0.05728136],0
[0.09541591],1
[0.04394113],1
[0.27965793],1
[0.2115537],0
[0.4847363],0
[0.6091349],1
[0.6599912],0
[0.3345735],1
[0.17629795],0
[0.04989506],0
[0.5802999],1
[0.00774583],0
[0.05231637],0
[0.02045546],0
[0.23108293],1
[0.01182921],0
[0.49720192],1
[0.32911652],1
[0.03940357],0
[0.11981215],0
[0.18332106],1
[0.38570768],1
[0.017411],0
[0.07928061],0
[0.48139134],0
[0.04166179],0
[0.26294467],1
[0.19241293],1
[0.47586548],0
[0.10787458],0
[0.1378492],0
[0.06845779],0
[0.301176],0
[0.09146176],1
[0.03460599],1
[0.0398888],1
[0.09238371],0
[0.56240445],1
[0.5321436],1
[0.09152376],0
[0.04798429],0
[0.3459265],1
[0.05944694],0
[0.1106476],1
[0.31399295],0
[0.11221647],1
[0.49041542],1
[0.29120585],0
[0.14982553],1
[0.79123104],1
[0.19861935],0
[0.31498587],1
[0.06601192],0
[0.0585635],0
[0.12606588],0
[0.30637392],1
[0.20706077],0
[0.11140913],0
[0.09598433],1
[0.05169883],0
[0.09964658],0
[0.14733708],1
[0.05662906],0
[0.1378509],0
[0.08937643],0
[0.10828537],0
[0.2491464],0
[0.05422483],0
[0.132748],0
[0.11467434],0
[0.12582117],0
[0.6306459],1
[0.18892242],0
[0.07565505],0
[0.03122305],1
[0.21338344],0
[0.14408687],1
[0.09788314],0
[0.08423068],0
[0.12599362],1
[0.12332387],0
[0.19113584],0
[0.20896015],1
[0.5604247],1
[0.13932434],0
[0.79928106],1
[0.06629667],0
[0.1555024],0
[0.2891259],0
[0.15472281],0
[0.2524958],0
[0.08024722],1
[0.05695599],0
[0.3604615],0
[0.1518224],0
[0.05538495],1
[0.68737644],1
[0.08668338],0
[0.78689444],1
[0.14278156],1
[0.47665748],0
[0.05690003],0
[0.7409607],1
[0.05345886],0
[0.02480454],0
[0.24558276],1
[0.10127032],0
[0.10829348],0
[0.45356587],1
[0.2233538],0
[0.23946042],1
[0.11239388],1
[0.03667013],0
[0.10695629],0
[0.24055073],0
[0.25709254],0
[0.25614944],1
[0.32337543],1
[0.2475386],0
[0.20333482],1
[0.19030713],0
[0.25445876],0
[0.17466363],0
[0.08586601],0
[0.41894343],0
[0.06481481],0
[0.44516394],1
[0.26834676],0
[0.07979006],1
[0.13147284],0
[0.0334334],0
[0.19483255],0
[0.04539786],1
[0.35177234],1
[0.04692731],1
[0.22200556],0
[0.09722493],1
[0.33866537],1
[0.04034099],0
[0.51521826],1
[0.15024303],1
[0.08048841],0
[0.11149598],0
[0.05505212],0
[0.6485777],0
[0.03040546],0
[0.09092751],1
[0.3367698],0
[0.20156062],1
[0.51361644],1
[0.29128352],0
[0.30292094],0
[0.08175295],0
[0.17708994],1
[0.9105085],1
[0.05253283],0
[0.7148556],1
[0.15982358],0
[0.2544828],1
[0.18380505],0
[0.08828],0
[0.1733726],0
[0.02209654],0
[0.14742352],0
[0.0639734],0
[0.32159168],0
[0.20762031],0
[0.23518118],0
[0.11918065],0
[0.16619636],0
[0.13676682],0
[0.06487225],0
[0.4496596],0
[0.08501725],0
[0.08694851],0
[0.12511282],0
[0.40134868],0
[0.09503384],0
[0.3387592],0
[0.17376499],1
[0.05629623],0
[0.09076181],0
[0.2826735],0
[0.10677511],0
[0.43390024],0
[0.01203257],0
[0.02934306],0
[0.20946279],0
[0.08034309],0
[0.25741193],0
[0.31075925],0
[0.10943636],1
[0.11077823],0
[0.05605546],0
[0.29210836],1
[0.36849064],1
[0.34944403],1
[0.10773815],0
[0.09026259],0
[0.20442373],1
[0.03747315],0
[0.05356673],0
[0.5309669],1
[0.3225244],0
[0.07255083],0
[0.67996037],1
[0.16692205],0
[0.22957367],1
[0.22610822],0
[0.17890906],0
[0.38074052],0
[0.20661828],0
[0.6963785],1
[0.1028375],1
[0.39355385],1
[0.11042323],0
[0.05086118],0
[0.12571457],0
[0.05079705],0
[0.38797244],1
[0.23178516],0
[0.06767083],0
[0.11870235],0
[0.02715037],1
[0.05112801],0
[0.24351625],1
[0.13429585],0
[0.07838641],1
[0.23617981],0
[0.09556074],0
[0.08731458],0
[0.09805203],0
[0.3465917],1
[0.4298119],1
[0.4055085],1
[0.09826478],0
[0.08903095],0
[0.07271983],1
[0.511087],0
[0.34959272],0
[0.01374842],0
[0.3403778],0
[0.29071173],0
[0.12603582],1
[0.03222792],0
[0.08554541],0
[0.03648461],0
[0.5327724],1
[0.7656155],1
[0.06456684],1
[0.07328759],0
[0.17109679],0
[0.07398144],0
[0.04113062],0
[0.0488348],1
[0.05534225],0
[0.25647578],0
[0.11170658],0
[0.04429909],0
[0.06594006],0
[0.15296203],0
[0.47437906],1
[0.06241421],0
[0.13458882],0
[0.12760976],0
[0.13314746],0
[0.23085018],1
[0.09808229],0
[0.24316718],1
[0.19858116],0
[0.0729535],0
[0.2045342],1
[0.784165],1
[0.14712414],0
[0.07144716],0
[0.3481028],0
[0.13732441],0
[0.13658962],0
[0.46017888],1
[0.11002121],0
[0.08165438],1
[0.168222],0
[0.6317823],0
[0.17573053],0
[0.5347535],0
[0.04258232],0
[0.03087665],0
[0.132012],1
[0.04658373],0
[0.10482202],0
[0.24492566],0
[0.13401154],0
[0.7742776],1
[0.17199808],1
[0.26901188],0
[0.07772668],0
[0.20890935],1
[0.12017988],0
[0.11103792],0
[0.37870017],0
[0.6532682],1
[0.602509],0
[0.08902252],0
[0.14436762],0
[0.07500496],0
[0.4049422],1
[0.6945658],1
[0.10935114],0
[0.26074335],0
[0.0901658],0
[0.06302804],0
[0.19670486],0
[0.07160613],0
[0.07257249],0
[0.06991452],0
[0.11136241],0
[0.12819484],0
[0.32358682],0
[0.05569612],0
[0.10754116],0
[0.14992073],1
[0.155603],0
[0.02904239],0
[0.18427064],0
[0.01340215],0
[0.19266587],1
[0.2507073],0
[0.09035216],0
[0.47952488],1
[0.25922152],0
[0.5898973],1
[0.12695868],1
[0.3424827],1
[0.05478272],0
[0.10654609],0
[0.03523555],0
[0.01517053],0
[0.36733437],1
[0.15711895],0
[0.09592065],1
[0.39181826],0
[0.1950951],0
[0.04142119],0
[0.1225963],0
[0.00820389],0
[0.13661428],0
[0.07124382],0
[0.06552111],0
[0.06794915],0
[0.6082179],1
[0.25157273],1
[0.1589964],0
[0.1507431],0
[0.12887937],0
[0.158997],0
[0.08144806],0
[0.2152768],0
[0.48924202],0
[0.21698889],1
[0.09538081],0
[0.08470599],1
[0.30432913],1
[0.59303874],0
[0.09642797],0
[0.07044474],0
[0.27457842],0
[0.19065014],0
[0.09391409],0
[0.03524413],0
[0.3249411],0
[0.1262165],0
[0.08052947],0
[0.10493711],0
[0.18536566],0
[0.28530973],1
[0.16041125],0
[0.3179018],0
[0.54634714],1
[0.11388415],0
[0.17335057],0
[0.07055247],0
[0.25679502],0
[0.03399947],0
[0.63785523],0
[0.11454159],0
[0.09343035],0
[0.23596674],0
[0.13690542],0
[0.06215119],0
[0.7194473],1
[0.19545309],0
[0.12835476],0
[0.35413337],0
[0.2034181],1
[0.26711524],0
[0.26959813],1
[0.24573176],1
[0.06415848],0
[0.05992068],0
[0.02641848],0
[0.44172525],1
[0.17685099],1
[0.5071919],1
[0.02784028],0
[0.12649971],1
[0.0576468],0
[0.67067075],1
[0.06089396],0
[0.19106744],0
[0.14568448],0
[0.30089232],0
[0.13501365],1
[0.48402497],1
[0.07072799],0
[0.10786141],0
[0.0982292],0
[0.1149872],0
[0.03106117],0
[0.55316025],1
[0.04324071],0
[0.16337061],0
[0.10304102],0
[0.11638019],0
[0.23263258],0
[0.28239796],0
[0.12677026],1
[0.27519158],0
[0.13966721],0
[0.5232181],0
[0.13901132],0
[0.04668839],0
[0.19284086],0
[0.07164792],0
[0.08057985],0
[0.09668214],0
[0.3624061],0
[0.06143805],0
[0.2919602],1
[0.02776273],1
[0.06170424],0
[0.3051042],1
[0.02699628],0
[0.16315712],0
[0.357409],1
[0.12782218],0
[0.08330387],0
