predicted_test,true_test
[0.5553502],0
[0.2530064],1
[0.04575964],0
[0.70931095],1
[0.29860947],0
[0.35425758],0
[0.7171391],1
[0.43531084],1
[0.1743561],0
[0.32851607],1
[0.34519526],0
[0.30517897],0
[0.34221086],0
[0.42931074],1
[0.21153149],1
[0.22526069],0
[0.34144816],1
[0.17923336],0
[0.0682781],0
[0.24416973],0
[0.27168018],1
[0.70159936],1
[0.12988319],0
[0.24155088],0
[0.5168236],1
[0.10826318],0
[0.67002445],1
[0.6737669],0
[0.27525845],0
[0.64064384],0
[0.1249924],0
[0.06191205],0
[0.29638338],1
[0.12341308],1
[0.16677591],0
[0.03607217],0
[0.6499232],1
[0.13027944],0
[0.48355046],0
[0.19470048],0
[0.14009485],1
[0.16453673],0
[0.18244618],0
[0.0853647],0
[0.13789295],0
[0.60644174],0
[0.07946132],0
[0.08593984],1
[0.15635337],0
[0.07801463],0
[0.1803179],0
[0.19459508],0
[0.6339465],1
[0.36227643],1
[0.5788838],1
[0.0749208],0
[0.0946111],0
[0.4705875],1
[0.7014705],1
[0.15832934],0
[0.25796142],1
[0.20366473],0
[0.6472924],1
[0.09488576],0
[0.7259699],1
[0.2110846],0
[0.51375663],1
[0.21246225],1
[0.04012595],0
[0.09482726],0
[0.17609303],0
[0.41422144],0
[0.7118158],0
[0.135704],0
[0.03282354],0
[0.6673265],1
[0.6215287],0
[0.37056094],1
[0.28486916],0
[0.17662372],0
[0.06339638],0
[0.5189582],0
[0.6219698],1
[0.0979746],0
[0.33687663],1
[0.6813228],1
[0.24258156],0
[0.30823305],0
[0.1595928],0
[0.1288101],0
[0.13268904],0
[0.09099849],1
[0.07972266],0
[0.1609813],1
[0.50929296],0
[0.24012782],0
[0.57272077],1
[0.47763175],0
[0.6012967],1
[0.23635522],0
[0.20877858],0
[0.4407026],0
[0.18119854],1
[0.6907716],1
[0.19635922],0
[0.6378912],0
[0.19905826],0
[0.0414257],0
[0.18529883],1
[0.05016725],0
[0.67981875],1
[0.11441503],0
[0.609409],1
[0.12650362],1
[0.2756487],1
[0.6810176],1
[0.12084242],1
[0.25438762],0
[0.11877657],0
[0.1268676],1
[0.20274062],0
[0.5786524],1
[0.10296115],0
[0.10308757],0
[0.69527],1
[0.04698354],0
[0.16726482],0
[0.13934968],0
[0.1272663],0
[0.12658665],0
[0.08533619],0
[0.12304073],0
[0.16730972],0
[0.64074975],1
[0.4705896],1
[0.67549336],1
[0.2044549],1
[0.23854455],0
[0.58504313],1
[0.2953996],1
[0.24838708],1
[0.55217403],0
[0.07952781],0
[0.3994313],0
[0.3736534],1
[0.46736586],0
[0.2972063],1
[0.4698711],1
[0.19152084],0
[0.51803577],1
[0.40902704],1
[0.11684545],0
[0.17743015],1
[0.11528634],1
[0.46023157],1
[0.17750652],0
[0.12879129],0
[0.15271825],0
[0.03174717],0
[0.3090419],1
[0.11999039],0
[0.17821406],1
[0.60833704],0
[0.5987934],0
[0.69366777],1
[0.48564038],0
[0.6404375],0
[0.08504441],0
[0.4041703],1
[0.17622335],0
[0.12435243],0
[0.05659803],0
[0.38913473],1
[0.505777],1
[0.10609613],0
[0.06811927],0
[0.43561092],1
[0.27910373],1
[0.25862172],0
[0.329273],0
[0.02975827],0
[0.30773818],0
[0.63901687],0
[0.06374799],0
[0.49488252],0
[0.11684012],0
[0.7232511],1
[0.5835432],1
[0.40258303],0
[0.30651394],0
[0.2840299],1
[0.20265749],1
[0.11223788],0
[0.24228717],0
[0.7415684],1
[0.14068623],0
[0.1368907],0
[0.177517],1
[0.4979153],0
[0.2944357],0
[0.54246336],1
[0.07616492],0
[0.728487],1
[0.64409363],1
[0.46479937],0
[0.34504947],0
[0.6507256],0
[0.53903985],1
[0.52902913],1
[0.27403173],0
[0.30571914],1
[0.14948028],0
[0.09975539],0
[0.11521608],1
[0.26364782],0
[0.13753332],0
[0.18521743],0
[0.2769067],1
[0.6776453],0
[0.5323951],0
[0.2631901],0
[0.6625989],1
[0.40744263],0
[0.31593263],1
[0.5657903],0
[0.6753212],0
[0.23287664],0
[0.17953934],0
[0.6189524],1
[0.15806274],0
[0.03653291],0
[0.32808283],0
[0.1245025],0
[0.45135424],0
[0.55393124],1
[0.67824244],0
[0.07937866],0
[0.50209063],0
[0.33894122],1
[0.20904359],0
[0.29033297],0
[0.70800567],1
[0.40750217],1
[0.06697707],0
[0.71273214],1
[0.1765403],0
[0.56585544],0
[0.41553864],1
[0.1033796],0
[0.25021994],0
[0.10625575],1
[0.27394196],1
[0.14611521],0
[0.03443062],0
[0.678219],1
[0.61190546],0
[0.08531605],0
[0.07060184],1
[0.23187913],0
[0.5463995],0
[0.4137005],0
[0.5741595],1
[0.7448888],1
[0.18359032],0
[0.04573801],0
[0.10096578],0
[0.32642102],1
[0.12182061],0
[0.2045994],0
[0.7383637],0
[0.18564403],0
[0.57665056],1
[0.2658044],0
[0.54699904],1
[0.6071949],1
[0.18329537],0
[0.2393076],0
[0.6157474],1
[0.13457054],0
[0.42337555],0
[0.3673407],1
[0.37945813],1
[0.2508121],0
[0.41228938],0
[0.1678058],0
[0.1860283],0
[0.16828738],1
[0.52404034],0
[0.09173857],0
[0.12175611],0
[0.641409],1
[0.04522798],0
[0.2068871],0
[0.8093952],1
[0.5984063],1
[0.5352947],0
[0.16157529],0
[0.15650661],1
[0.16573617],1
[0.41468984],1
[0.38191283],0
[0.64152515],0
[0.7284637],1
[0.6221496],0
[0.46776447],1
[0.29424992],0
[0.06651106],0
[0.6578826],1
[0.10503039],0
[0.06138908],0
[0.10149699],0
[0.5846598],1
[0.21593224],0
[0.60816354],1
[0.491033],1
[0.13023841],0
[0.21604651],0
[0.2772664],1
[0.58237034],1
[0.08402643],0
[0.09235686],0
[0.63686466],0
[0.21076716],0
[0.57453555],1
[0.6015047],1
[0.5513814],0
[0.1747234],0
[0.40073568],0
[0.0544474],0
[0.6303923],0
[0.13149211],1
[0.18242477],1
[0.12547067],1
[0.17430413],0
[0.62638605],1
[0.67712057],1
[0.14107531],0
[0.12060591],0
[0.56098354],1
[0.05885086],0
[0.23247346],1
[0.37155777],0
[0.18042181],1
[0.6252909],1
[0.42378438],0
[0.35130176],1
[0.7084783],1
[0.31705526],0
[0.2558042],1
[0.07564235],0
[0.137162],0
[0.2913922],0
[0.48240378],1
[0.54291934],0
[0.24412802],0
[0.2297861],1
[0.16417296],0
[0.17939365],0
[0.41150782],1
[0.05719048],0
[0.39574715],0
[0.11824664],0
[0.21893245],0
[0.5018115],0
[0.09031147],0
[0.20156369],0
[0.24465342],0
[0.23786616],0
[0.6069712],1
[0.57573485],0
[0.08859061],0
[0.10595289],1
[0.39844677],0
[0.29508922],1
[0.14127937],0
[0.10219603],0
[0.21230352],1
[0.19633648],0
[0.31085882],0
[0.3325188],1
[0.61073875],1
[0.33573055],0
[0.6106103],1
[0.09484234],0
[0.19104026],0
[0.45916072],0
[0.30308247],0
[0.5791335],0
[0.1150996],1
[0.3711784],0
[0.5826679],0
[0.31317246],0
[0.11354431],1
[0.762635],1
[0.09947608],0
[0.7955969],1
[0.29541343],1
[0.6686303],0
[0.06507316],0
[0.7093523],1
[0.16903086],0
[0.11761265],0
[0.4772837],1
[0.16190627],0
[0.1546649],0
[0.7100242],1
[0.3089903],0
[0.43203133],1
[0.12477498],1
[0.27151966],0
[0.18794066],0
[0.38135383],0
[0.3864705],0
[0.32588392],1
[0.48955575],1
[0.13535845],0
[0.36889574],1
[0.3040601],0
[0.4122062],0
[0.4714408],0
[0.09407989],0
[0.6063064],0
[0.10049605],0
[0.52667475],1
[0.60354954],0
[0.1823334],1
[0.21400113],0
[0.04573801],0
[0.4092299],0
[0.09407561],1
[0.5447966],1
[0.4310932],1
[0.364996],0
[0.17365797],1
[0.38769555],1
[0.1146515],0
[0.61952615],1
[0.3817134],1
[0.11394193],0
[0.17376198],0
[0.10652111],0
[0.6401695],0
[0.23036776],0
[0.19798362],1
[0.65334815],0
[0.28229603],1
[0.6656776],1
[0.45522985],0
[0.17153949],0
[0.15248416],0
[0.2536011],1
[0.75660384],1
[0.04832033],0
[0.67977524],1
[0.29654074],0
[0.54120415],1
[0.28651527],0
[0.1321611],0
[0.22213316],0
[0.07484014],0
[0.2534829],0
[0.07132685],0
[0.5523622],0
[0.25440052],0
[0.5764525],0
[0.21140546],0
[0.19228794],0
[0.2164416],0
[0.09558363],0
[0.26078135],0
[0.07720097],0
[0.15072997],0
[0.39097348],0
[0.45387384],0
[0.16513176],0
[0.472009],0
[0.21837717],1
[0.1240431],0
[0.11647151],0
[0.30308682],0
[0.19500159],0
[0.54893625],0
[0.11832465],0
[0.13495328],0
[0.3797494],0
[0.12182072],0
[0.13239269],0
[0.54369605],0
[0.16755933],1
[0.15218395],0
[0.05731126],0
[0.42714465],1
[0.4298948],1
[0.5873608],1
[0.20568016],0
[0.08662873],0
[0.4451825],1
[0.05090936],0
[0.06750538],0
[0.68996924],1
[0.4955921],0
[0.14806604],0
[0.689362],1
[0.23920496],0
[0.38453135],1
[0.25231892],0
[0.09790475],0
[0.325749],0
[0.3668312],0
[0.75808203],1
[0.22321655],1
[0.6786198],1
[0.12167759],0
[0.24685822],0
[0.26146632],0
[0.0983933],0
[0.46174297],1
[0.4110893],0
[0.08466253],0
[0.1807095],0
[0.04779441],1
[0.07758627],0
[0.5393425],1
[0.2854263],0
[0.09805252],1
[0.25993758],0
[0.14123747],0
[0.136655],0
[0.16036083],0
[0.45570526],1
[0.4362787],1
[0.5316621],1
[0.14174436],0
[0.12287403],0
[0.14804794],1
[0.55454975],0
[0.4164535],0
[0.07215852],0
[0.42196786],0
[0.43915257],0
[0.2330249],1
[0.14242087],0
[0.12542365],0
[0.06947441],0
[0.61175334],1
[0.70367074],1
[0.10642219],1
[0.08749489],0
[0.3267102],0
[0.11359429],0
[0.14854164],0
[0.15279366],1
[0.07475429],0
[0.6120811],0
[0.16440926],0
[0.06142032],0
[0.07691738],0
[0.21517953],0
[0.75206304],1
[0.10086362],0
[0.29385746],0
[0.12900919],0
[0.17281984],0
[0.33787847],1
[0.17152487],0
[0.27561244],1
[0.18239528],0
[0.12367813],0
[0.32305184],1
[0.71523136],1
[0.1585662],0
[0.0650814],0
[0.58401865],0
[0.19495027],0
[0.24931397],0
[0.63533515],1
[0.13084778],0
[0.1447624],1
[0.26274598],0
[0.5667003],0
[0.2662989],0
[0.6936969],0
[0.10137915],0
[0.12054885],0
[0.20748441],1
[0.11554612],0
[0.15287524],0
[0.11958576],0
[0.40764716],0
[0.65801424],1
[0.31439543],1
[0.3579911],0
[0.24731931],0
[0.23239593],1
[0.17055136],0
[0.21152821],0
[0.5346641],0
[0.76076853],1
[0.53643644],0
[0.11689306],0
[0.19868267],0
[0.11320473],0
[0.519482],1
[0.72212785],1
[0.17363395],0
[0.35818186],0
[0.21479884],0
[0.26103878],0
[0.4567247],0
[0.12112598],0
[0.08945063],0
[0.10709856],0
[0.2011524],0
[0.16370499],0
[0.5778113],0
[0.0685512],0
[0.30554405],0
[0.23178546],1
[0.21214074],0
[0.10477461],0
[0.40159827],0
[0.09583893],0
[0.28274512],1
[0.22146091],0
[0.11571204],0
[0.62948906],1
[0.36941403],0
[0.734992],1
[0.15604779],1
[0.5574113],1
[0.08484588],0
[0.24662244],0
[0.10359365],0
[0.10891893],0
[0.44113624],1
[0.13605146],0
[0.11318298],1
[0.56818557],0
[0.25535578],0
[0.12062853],0
[0.16448988],0
[0.06848844],0
[0.1562285],0
[0.08515281],0
[0.13622017],0
[0.11152518],0
[0.56046253],1
[0.36721292],1
[0.30242565],0
[0.16965729],0
[0.1044209],0
[0.18596712],0
[0.13491988],0
[0.36850163],0
[0.6791788],0
[0.39716554],1
[0.1131604],0
[0.09663037],1
[0.26487598],1
[0.73617214],0
[0.11749438],0
[0.07757986],0
[0.5532816],0
[0.31907597],0
[0.13881764],0
[0.10027307],0
[0.56371486],0
[0.20892633],0
[0.15090656],0
[0.18097723],0
[0.5193596],0
[0.3564141],1
[0.12058339],0
[0.39114016],0
[0.6866915],1
[0.14010076],0
[0.29755688],0
[0.16663504],0
[0.43019107],0
[0.058438],0
[0.6321681],0
[0.2221528],0
[0.13472024],0
[0.4827579],0
[0.25599226],0
[0.06782498],0
[0.68587375],1
[0.25098455],0
[0.1751137],0
[0.42918974],0
[0.2599117],1
[0.4815147],0
[0.51878023],1
[0.54313105],1
[0.05978365],0
[0.07751466],0
[0.04538955],0
[0.58899546],1
[0.2968507],1
[0.70891744],1
[0.19310479],0
[0.20207305],1
[0.24299806],0
[0.7247017],1
[0.15781578],0
[0.36875984],0
[0.49142274],0
[0.30218744],0
[0.27555367],1
[0.50989383],1
[0.14973894],0
[0.15229477],0
[0.20121357],0
[0.16638815],0
[0.08304599],0
[0.57932687],1
[0.09781843],0
[0.37704432],0
[0.13812885],0
[0.11549914],0
[0.55391747],0
[0.41561836],0
[0.24075016],1
[0.33283275],0
[0.22698283],0
[0.65469944],0
[0.24424233],0
[0.13092975],0
[0.15609251],0
[0.08539546],0
[0.20286089],0
[0.1713626],0
[0.3458641],0
[0.11875538],0
[0.40003002],1
[0.11427428],1
[0.07495604],0
[0.58054644],1
[0.15654677],0
[0.27670604],0
[0.49699026],1
[0.18155302],0
[0.12657858],0
