predicted_test,true_test
[0.7383707],1
[0.73262185],1
[0.2757575],0
[0.2757575],0
[0.23840104],0
[0.23890372],0
[0.29882392],0
[0.2991332],0
[0.03412306],0
[0.03428466],0
[0.3666739],0
[0.37046865],0
[0.2924569],1
[0.2922089],1
[0.9384404],1
[0.9384404],1
[0.21741341],0
[0.22328323],0
[0.96184623],1
[0.96184623],1
[0.255746],0
[0.2082189],1
[0.20760918],1
[0.08783367],0
[0.08783367],0
[0.41496187],0
[0.41530648],0
[0.18121625],0
[0.18265688],0
[0.27405128],0
[0.2757791],0
[0.66632736],1
[0.6727177],1
[0.413329],1
[0.41040647],1
[0.17685017],0
[0.17153025],0
[0.11800935],0
[0.12524517],0
[0.23119691],1
[0.2316522],1
[0.6784663],1
[0.67728597],1
[0.17765836],0
[0.17573673],0
[0.456519],1
[0.45750257],1
[0.12953965],1
[0.13105075],1
[0.06275418],0
[0.06063994],0
[0.1275648],1
[0.12680869],1
[0.18007593],0
[0.18148717],0
[0.8973549],1
[0.906048],1
[0.02875348],0
[0.02908434],0
[0.14403227],1
[0.14370595],1
[0.152287],0
[0.15172718],0
[0.14376345],0
[0.14666349],0
[0.10459514],0
[0.10534175],0
[0.13400818],1
[0.13421117],1
[0.45788625],1
[0.45788625],1
[0.12017769],0
[0.32002443],1
[0.31938973],1
[0.1431451],1
[0.1437907],1
[0.14623374],0
[0.1466636],0
[0.1700263],0
[0.1700263],0
[0.991377],1
[0.99156415],1
[0.88869613],1
[0.88869613],1
[0.15076005],0
[0.15008365],0
[0.7163645],1
[0.71413916],1
[0.15401329],0
[0.15266967],0
[0.22868459],0
[0.22857188],0
[0.09771916],0
[0.09690715],0
[0.12711546],0
[0.12644988],0
[0.8430255],0
[0.84298813],0
[0.13172762],0
[0.14413859],0
[0.16601531],1
[0.16634355],1
[0.02926704],0
[0.02926704],0
[0.16381647],0
[0.16494632],0
[0.18353656],0
[0.18501584],0
[0.22148317],0
[0.22230531],0
[0.23728737],1
[0.23745118],1
[0.28237295],1
[0.28065157],1
[0.02520354],0
[0.02513714],0
[0.01039793],1
[0.01039793],1
[0.1386932],1
[0.1380964],1
[0.6757904],1
[0.62059295],0
[0.6208381],0
[0.00488892],0
[0.00488063],0
[0.09017184],0
[0.0902522],0
[0.94810367],1
[0.94975364],1
[0.13753437],0
[0.13594024],0
[0.38703588],1
[0.38703588],1
[0.34755555],0
[0.20982756],1
[0.20908189],1
[0.2759579],1
[0.2765512],1
[0.43652874],0
[0.43633944],0
[0.38127977],0
[0.38272816],0
[0.22923326],0
[0.23028097],0
[0.13611588],0
[0.13428289],0
[0.16186634],1
[0.15985186],1
[0.19165911],1
[0.19599108],1
[0.39707035],0
[0.39707035],0
[0.89683354],1
[0.8985535],1
[0.8064348],1
[0.8064348],1
[0.7276888],0
[0.7276888],0
[0.29576612],1
[0.29889387],1
[0.12868018],0
[0.12404336],0
[0.721905],1
[0.723589],1
[0.19806232],0
[0.19993207],0
[0.27783427],0
[0.27863374],0
[0.7683472],1
[0.7683472],1
[0.4724488],1
[0.47773826],1
[0.17904106],0
[0.17904106],0
[0.22903539],1
[0.23066986],1
[0.6183874],0
[0.62456477],0
[0.37319177],0
[0.37288845],0
[0.44889852],0
[0.45249054],0
[0.47517642],1
[0.48264208],1
[0.12070271],1
[0.12074483],1
[0.18528533],0
[0.18586676],0
[0.4876762],1
[0.4876762],1
[0.05499526],0
[0.05498431],0
[0.1364494],0
[0.13654874],0
[0.25341955],0
[0.26231328],0
[0.35812366],1
[0.35905656],1
[0.71686953],1
[0.71686953],1
[0.13191184],0
[0.13358165],0
[0.44343477],0
[0.44343477],0
[0.56461495],1
[0.56338334],1
[0.11265764],0
[0.1126259],0
[0.4056135],1
[0.4060364],1
[0.52582824],0
[0.52876437],0
[0.18595481],0
[0.18862675],0
[0.5112584],0
[0.5175242],0
[0.15728834],0
[0.15748397],0
[0.09100547],0
[0.09301671],0
[0.63103336],1
[0.63024294],1
[0.07381261],1
[0.07363749],1
[0.46960086],0
[0.47121558],0
[0.14400241],0
[0.13826916],0
[0.8217192],1
[0.8217192],1
[0.13601297],0
[0.13633695],0
[0.2796346],0
[0.28204763],0
[0.16582394],0
[0.17393467],0
[0.18391585],1
[0.18438166],1
[0.09311813],0
[0.09336615],0
[0.34217072],0
[0.34217072],0
[0.038551],0
[0.03848287],0
[0.18973869],0
[0.19308344],0
[0.58498764],0
[0.59890795],0
[0.13069105],0
[0.12894635],0
[0.07635149],1
[0.07666652],1
[0.04569151],0
[0.0456413],0
[0.14315912],0
[0.14585134],0
[0.22392379],0
[0.22661105],0
[0.24907634],0
[0.2510135],0
[0.77482563],1
[0.77510744],1
[0.4742101],1
[0.4720533],1
[0.13843426],1
[0.13843426],1
[0.13961145],0
[0.1411136],0
[0.08457648],0
[0.08457648],0
[0.34382156],1
[0.3456885],1
[0.8983992],1
[0.90077126],1
[0.13209768],0
[0.13132165],0
[0.13487],1
[0.13363574],1
[0.22490112],0
[0.22535746],0
[0.7898699],1
[0.78725153],1
[0.14977662],0
[0.150209],0
[0.9377325],1
[0.93786186],1
[0.20495827],0
[0.20502557],0
[0.43455532],1
[0.4300903],1
[0.11622845],1
[0.11566032],1
[0.13292596],0
[0.13270101],0
[0.14633913],0
[0.14264354],0
[0.0971598],0
[0.09752843],0
[0.21766697],0
[0.21766697],0
[0.880718],0
[0.87926984],0
[0.13683426],0
[0.13747826],0
[0.12343709],0
[0.12404554],0
[0.8714788],1
[0.8681361],1
[0.6428161],0
[0.65336794],0
[0.2806454],1
[0.27884838],1
[0.43734348],0
[0.43734348],0
[0.17480265],0
[0.1758021],0
[0.14118955],0
[0.14042346],0
[0.53798395],0
[0.5362779],0
[0.92040664],1
[0.9236263],1
[0.06591599],0
[0.06549004],0
[0.32655635],1
[0.34194136],1
[0.72231394],1
[0.72231394],1
[0.16818583],0
[0.17030911],0
[0.2598168],0
[0.26376358],0
[0.21273082],0
[0.21125942],0
[0.01498866],0
[0.01490784],0
[0.06010635],0
[0.05892508],0
[0.13694897],1
[0.13708656],1
[0.1027517],0
[0.10494085],0
[0.15607458],1
[0.15678045],1
[0.18390921],0
[0.18371175],0
[0.23470144],0
[0.23470144],0
[0.51894206],1
[0.5202492],1
[0.47094575],0
[0.47094575],0
[0.32838666],1
[0.32838666],1
[0.09306671],0
[0.09153926],0
[0.19261362],0
[0.19210543],0
[0.26197943],0
[0.26334846],0
[0.14094648],1
[0.14061713],1
[0.9472305],1
[0.94645417],1
[0.11820344],0
[0.11824878],0
[0.8840402],0
[0.88402987],0
[0.05805477],0
[0.0582378],0
[0.03741237],0
[0.03746351],0
[0.15547961],1
[0.15519331],1
[0.14446597],0
[0.14380784],0
[0.60968345],1
[0.6105288],1
[0.23603909],0
[0.23835282],0
[0.6048066],1
[0.605201],1
[0.17826873],1
[0.1786703],1
[0.35474512],1
[0.35648075],1
[0.71553075],1
[0.7206108],1
[0.07350618],1
[0.07220551],1
[0.24954242],0
[0.25251606],0
[0.2074355],0
[0.20205478],0
[0.14890191],1
[0.14890191],1
[0.10962912],0
[0.11012551],0
[0.7969733],1
[0.7984505],1
[0.1213087],0
[0.11950552],0
[0.13951287],0
[0.13983682],0
[0.625886],1
[0.625886],1
[0.14465348],0
[0.19980471],0
[0.19974023],0
[0.15559171],0
[0.15546346],0
[0.15013584],0
[0.15215035],0
[0.16423675],0
[0.1633191],0
[0.05686364],0
[0.05642131],0
[0.08756299],0
[0.08734774],0
[0.06277774],0
[0.06277774],0
[0.62674993],1
[0.62674993],1
[0.33375847],1
[0.33375847],1
[0.69254446],1
[0.6930488],1
[0.30536744],1
[0.30536744],1
[0.17648438],0
[0.17598955],0
[0.5447677],1
[0.5447677],1
[0.36615577],1
[0.36946765],1
[0.14821914],1
[0.14603214],1
[0.40246892],0
[0.41255897],0
[0.13102013],0
[0.1319219],0
[0.46923164],0
[0.47319362],0
[0.2725837],1
[0.2725837],1
[0.61489147],0
[0.62384605],0
[0.20160773],1
[0.20326003],1
[0.5936609],1
[0.5927531],1
[0.13907975],0
[0.13914429],0
[0.3965118],1
[0.39407712],1
[0.2393797],1
[0.23807408],1
[0.10418019],0
[0.10464392],0
[0.2313999],1
[0.14524126],1
[0.1452731],1
[0.37856123],1
[0.18109821],0
[0.18150914],0
[0.06977603],0
[0.06953007],0
[0.11842658],0
[0.11844202],0
[0.13161619],0
[0.12790854],0
[0.05605381],1
[0.05602824],1
[0.11052634],0
[0.10935155],0
[0.05190594],1
[0.05190594],1
[0.5612029],0
[0.5580114],0
[0.75332093],0
[0.75520915],0
[0.7466636],1
[0.74672294],1
[0.344401],0
[0.3440294],0
[0.28780434],0
[0.28938538],0
[0.1887913],0
[0.18804],0
[0.55038416],1
[0.5530508],1
[0.16547373],0
[0.16698794],0
[0.01483773],0
[0.01466815],0
[0.12385169],0
[0.12658836],0
[0.5689028],1
[0.56904197],1
[0.16999985],1
[0.16946174],1
[0.00470577],0
[0.00482606],0
[0.14583245],0
[0.14512953],0
[0.62671274],1
[0.629827],1
[0.18027921],1
[0.18363133],1
[0.34194127],0
[0.34327868],0
[0.01934152],0
[0.01962724],0
[0.12404554],0
[0.12343709],0
[0.5712367],0
[0.57204044],0
[0.3244811],0
[0.3244811],0
[0.12998646],0
[0.12982477],0
[0.6053044],0
[0.6051044],0
[0.10552263],0
[0.10504121],0
[0.9809662],1
[0.9809343],1
[0.63864094],1
[0.63864094],1
[0.6400976],0
[0.6384905],0
[0.47378427],0
[0.47378427],0
[0.21279538],1
[0.2547513],1
[0.25387397],1
[0.09331668],0
[0.09314117],0
[0.17237607],0
[0.1711844],0
[0.82281643],1
[0.03816352],0
[0.038937],0
[0.17163883],0
[0.17279866],0
[0.15112135],1
[0.15152036],1
[0.3730578],0
[0.37244874],0
[0.22817208],0
[0.22938493],0
[0.7022199],1
[0.69926053],1
[0.11973482],0
[0.12057696],0
[0.95587575],1
[0.955251],1
[0.6096876],1
[0.6096876],1
[0.39805079],0
[0.39428744],0
[0.18671812],0
[0.18647984],0
[0.66634506],0
[0.66427886],0
[0.72926253],1
[0.7301424],1
[0.41673538],1
[0.41584808],1
[0.27142155],0
[0.27273935],0
[0.211783],1
[0.20944992],1
[0.14631054],0
[0.14903586],0
[0.14015327],0
[0.13960744],0
[0.09474719],1
[0.09469379],1
[0.15734382],0
[0.17215237],0
[0.07317557],0
[0.07338768],0
[0.20974803],0
[0.20903617],0
[0.265688],1
[0.26625213],1
[0.66411155],0
[0.6622234],0
[0.45475256],0
[0.45787635],0
[0.26831895],0
[0.26897216],0
[0.5545345],1
[0.54482454],1
[0.44930008],0
[0.4537118],0
[0.23176493],1
[0.23371637],1
[0.63954455],0
[0.63436866],0
[0.75766516],0
[0.759496],0
[0.10802048],0
[0.10818106],0
[0.09337699],0
[0.09337699],0
[0.5871852],1
[0.58860195],1
[0.10764101],0
[0.10813695],0
[0.00144449],0
[0.00144449],0
[0.2061821],0
[0.20578827],0
[0.14433317],0
[0.14390051],0
[0.26193902],0
[0.26193902],0
[0.4046071],1
[0.40443063],1
[0.8424896],0
[0.8424896],0
[0.08696235],0
[0.0928952],0
[0.19740817],0
[0.20175865],0
[0.1722349],1
[0.1337913],0
[0.13647568],0
[0.3411041],0
[0.33902958],0
[0.9447153],1
[0.9447153],1
[0.6533662],1
[0.6569191],1
[0.15268967],0
[0.15660629],0
[0.7605624],1
[0.7624624],1
[0.09938677],0
[0.0986492],0
[0.64477444],0
[0.6498215],0
[0.85071784],1
[0.8501861],1
[0.1379716],0
[0.13792205],0
[0.16739987],0
[0.16739374],0
[0.09236246],1
[0.09134076],1
[0.23869292],1
[0.23897265],1
[0.2113683],0
[0.2096006],0
[0.12364516],0
[0.9424607],1
[0.9424607],1
[0.39345452],0
[0.39345452],0
[0.12830512],0
[0.12959354],0
[0.14485808],1
[0.14710839],1
[0.25011066],0
[0.2490767],0
[0.75005424],0
[0.75168526],0
[0.26665774],0
[0.78886694],1
[0.78886694],1
[0.8952274],1
[0.8989597],1
[0.1115373],0
[0.11170247],0
[0.12017769],0
[0.10954641],0
[0.22128275],1
[0.22119682],1
[0.06590115],0
[0.05950683],0
[0.19894795],0
[0.19894795],0
[0.64324546],0
[0.64366746],0
[0.12185555],0
[0.12185555],0
[0.78069055],1
[0.78026986],1
[0.37384906],0
[0.37384906],0
[0.1691725],1
[0.1691725],1
[0.8745257],1
[0.87456006],1
[0.24047561],0
[0.24218634],0
[0.18465589],0
[0.18469854],0
[0.770143],1
[0.770143],1
[0.0867262],0
[0.08824933],0
[0.24094212],0
[0.24074997],0
[0.48107573],1
[0.47952715],1
[0.24863194],1
[0.249753],1
[0.25388458],0
[0.4985046],0
[0.50488925],0
[0.21054949],0
[0.21602038],0
[0.16309208],0
[0.16125016],0
[0.20924231],1
[0.27765083],0
[0.27765083],0
[0.20125566],0
[0.20279895],0
[0.01175673],0
[0.56922066],1
[0.5657125],1
[0.13543338],0
[0.13425784],0
[0.14245395],0
[0.14291166],0
[0.9783156],1
[0.97863823],1
[0.7415473],1
[0.7430806],1
[0.4340306],0
[0.44296938],0
[0.11412536],0
[0.11384426],0
[0.1675355],1
[0.16510807],1
[0.13171595],1
[0.13312978],1
[0.31563845],1
[0.31639585],1
[0.09715985],0
[0.09769066],0
[0.408316],0
[0.408316],0
[0.850378],1
[0.850378],1
[0.6471443],0
[0.6424165],0
[0.41168767],1
[0.41056],1
[0.52404994],0
[0.52539396],0
[0.14269452],0
[0.14254199],0
[0.6936686],1
[0.00909652],0
[0.00989683],0
[0.09196449],0
[0.09178887],0
[0.05310971],0
[0.05296791],0
[0.32670882],1
[0.32464817],1
[0.02180223],0
[0.02181551],0
[0.48118258],1
[0.48210165],1
[0.29130456],1
[0.28986305],1
[0.01817147],0
[0.01838933],0
[0.162211],0
[0.162211],0
[0.261492],1
[0.26113468],1
[0.49655962],1
[0.49559814],1
[0.08166859],0
[0.11888185],0
[0.11853626],0
[0.92900854],0
[0.9281796],0
[0.24442038],0
[0.24788088],0
[0.43459773],1
[0.4350066],1
[0.31700796],1
[0.3149141],1
[0.6911172],0
[0.6938876],0
[0.15907113],0
[0.15932031],0
[0.30100912],0
[0.2973889],0
[0.14448376],0
[0.14507346],0
[0.6111342],0
[0.6132896],0
[0.12029541],1
[0.11867812],1
[0.10453299],1
[0.10561989],1
[0.10724346],1
[0.10746617],1
[0.20072086],0
[0.20514184],0
[0.596955],1
[0.6005137],1
[0.9293844],1
[0.9289329],1
[0.13000846],0
[0.13134949],0
[0.18973011],0
[0.18973011],0
[0.7053242],1
[0.7057501],1
[0.13834679],0
[0.13959211],0
[0.20168403],1
[0.20202313],1
[0.35884872],0
[0.35947543],0
[0.1866803],1
[0.18725033],1
[0.41307494],1
[0.41949692],1
[0.20273872],0
[0.20281436],0
[0.3197674],1
[0.3210079],1
[0.9367898],1
[0.9371673],1
[0.20196101],0
[0.19824144],0
[0.41607213],1
[0.41481778],1
[0.13930245],0
[0.13871884],0
[0.06361838],0
[0.06558553],0
[0.16338894],0
[0.16507101],0
[0.42577958],1
[0.42723703],1
[0.54275477],0
[0.5416425],0
[0.21464315],0
[0.21505731],0
[0.19679934],1
[0.19862156],1
[0.05894156],0
[0.05845598],0
[0.13934384],0
[0.13963357],0
[0.2458298],1
[0.24069263],1
[0.14284544],0
[0.14396033],0
[0.23975644],0
[0.24133757],0
[0.08003778],0
[0.1498161],0
[0.14958994],0
[0.6226958],0
[0.63121307],0
[0.07430105],0
[0.07468957],0
[0.19356188],0
[0.19280915],0
[0.14455757],0
[0.14394669],0
[0.19582418],0
[0.19114238],0
[0.78021324],1
[0.78334635],1
[0.22691073],0
[0.22681236],0
[0.11476649],0
[0.1164252],0
[0.13232815],1
[0.13264318],1
[0.22974235],0
[0.24366471],0
[0.15615714],1
[0.10375818],0
[0.10395723],0
[0.1116394],0
[0.11201792],0
[0.17228997],1
[0.17317127],1
[0.17749666],0
[0.17772147],0
[0.42890456],0
[0.42890456],0
[0.16444422],1
[0.16065867],1
[0.9150469],1
[0.9150469],1
[0.16299954],0
[0.16308701],0
[0.94703203],1
[0.11279146],0
[0.11306823],0
[0.09202096],0
[0.09377625],0
[0.35937157],0
[0.3562539],0
[0.35161862],0
[0.35161862],0
[0.343059],0
[0.343059],0
[0.10637232],1
[0.10731379],1
[0.37207434],0
[0.36810845],0
[0.7686708],0
[0.7686708],0
[0.21540487],0
[0.21159922],0
[0.09759931],1
[0.09858359],1
[0.73788583],1
[0.15491344],0
[0.1474175],0
[0.6836811],1
[0.6819698],1
[0.29822],1
[0.29822],1
[0.80475557],0
[0.80475557],0
[0.13328283],0
[0.13761787],0
[0.720588],1
[0.720588],1
[0.18100983],0
[0.17821342],0
[0.0351225],0
[0.03497908],0
[0.41453096],1
[0.41862863],1
[0.1284417],0
[0.12884559],0
[0.17196028],0
[0.1721116],0
[0.42820978],1
[0.42438397],1
[0.19360179],0
[0.19013618],0
[0.48560697],1
[0.4815297],1
[0.17379549],1
[0.17365256],1
[0.07715456],0
[0.07432641],0
[0.18583272],0
[0.18658955],0
[0.6096982],0
[0.6052819],0
[0.57402235],0
[0.57304496],0
[0.4461416],1
[0.4461416],1
[0.47184917],1
[0.4725755],1
[0.01935641],0
[0.01935641],0
[0.30577463],1
[0.45905486],0
[0.45905486],0
[0.34210536],0
[0.34065208],0
[0.17817833],0
[0.18084928],0
[0.07175475],0
[0.07227332],0
[0.51193327],0
[0.5124099],0
[0.13613942],0
[0.14248477],0
[0.6006949],1
[0.601775],1
[0.44427365],0
[0.44355363],0
[0.10072983],1
[0.09953133],1
[0.2409559],0
[0.24235336],0
[0.12017769],0
[0.28148234],0
[0.28311464],0
[0.07887545],1
[0.07887545],1
[0.44083214],1
[0.43766338],1
[0.10557701],1
[0.12956524],1
[0.16904332],0
[0.18654583],0
[0.1459047],1
[0.14505441],1
[0.33369938],1
[0.33369938],1
[0.05412714],0
[0.05412714],0
[0.6255243],1
[0.62494063],1
[0.3123624],1
[0.31286815],1
[0.13916782],0
[0.13645163],0
[0.18116653],0
[0.18081185],0
[0.03641617],0
[0.0370922],0
[0.69931847],0
[0.69678664],0
[0.05992929],0
[0.05992929],0
[0.15082112],1
[0.15903732],1
[0.31995314],0
[0.31995314],0
[0.34961164],1
[0.35151184],1
[0.8514714],1
[0.8505378],1
[0.40201396],0
[0.40408823],0
[0.35643852],0
[0.3568482],0
[0.10333259],0
[0.10360557],0
[0.2857532],1
[0.28682804],1
[0.99889624],1
[0.9988825],1
[0.098657],0
[0.09858266],0
[0.9651629],1
[0.2573884],0
[0.25881976],0
[0.22744668],1
[0.2252551],1
[0.4974198],0
[0.4974198],0
[0.16285467],0
[0.15740466],0
[0.19872646],0
[0.19998227],0
[0.00346449],0
[0.00346601],0
[0.2191468],0
[0.21981548],0
[0.12189464],0
[0.12236333],0
[0.61837864],0
[0.61765224],0
[0.22312333],0
[0.22130102],0
[0.26271984],0
[0.25592813],0
[0.21504854],0
[0.2125399],0
[0.33127117],0
[0.32642928],0
[0.15033357],0
[0.15024869],0
[0.11051527],0
[0.11437942],0
[0.22595961],0
[0.2224892],0
[0.10964765],0
[0.09717806],0
[0.09733196],0
[0.17069502],0
[0.17576945],0
[0.3814625],0
[0.39427492],0
[0.19582897],0
[0.19516706],0
[0.28088287],0
[0.2769784],0
[0.3590841],1
[0.3592668],1
[0.05379745],0
[0.05344076],0
[0.15414853],0
[0.15289125],0
[0.13531823],0
[0.13669944],0
[0.11131248],0
[0.11336759],0
[0.38694078],0
[0.38903636],0
[0.00867751],0
[0.00870166],0
[0.03198221],0
[0.03198221],0
[0.29884532],0
[0.3031442],0
[0.14582473],0
[0.14572842],0
[0.5891883],0
[0.5896418],0
[0.39241087],0
[0.39543],0
[0.2019238],1
[0.20067327],1
[0.15057687],0
[0.15005787],0
[0.14249222],0
[0.1482502],0
[0.3336026],1
[0.33263904],1
[0.40588257],1
[0.40891355],1
[0.44576883],1
[0.444877],1
[0.1825682],0
[0.17706601],0
[0.15323408],0
[0.3516555],1
[0.35908967],1
[0.13717073],0
[0.13826461],0
[0.14497367],0
[0.14056222],0
[0.71346265],1
[0.71346265],1
[0.37217063],0
[0.37199727],0
[0.12628941],0
[0.12933965],0
[0.7463784],1
[0.74731135],1
[0.12953825],0
[0.13027394],0
[0.33126226],1
[0.32797173],1
[0.23299225],0
[0.23174438],0
[0.03388281],0
[0.03388281],0
[0.30833733],0
[0.23901108],0
[0.23877454],0
[0.8905663],1
[0.8928426],1
[0.12113763],1
[0.12113763],1
[0.5265509],1
[0.5265509],1
[0.08307204],0
[0.08307204],0
[0.18827453],0
[0.18828706],0
[0.34804672],0
[0.34623206],0
[0.0772121],0
[0.07705477],0
[0.33288577],1
[0.33177966],1
[0.27225572],0
[0.2690886],0
[0.12821727],0
[0.12808993],0
[0.11993689],0
[0.12308782],0
[0.01809785],1
[0.01794164],1
[0.14999925],0
[0.14937691],0
[0.22539891],1
[0.22306995],1
[0.17572817],0
[0.1762569],0
[0.13611487],1
[0.13392983],1
[0.16158828],0
[0.15743369],0
[0.09799935],0
[0.09885757],0
[0.13938434],0
[0.13969694],0
[0.16833131],0
[0.17198595],0
[0.40919423],1
[0.40855896],1
[0.5177011],1
[0.51759857],1
[0.4828939],1
[0.48391747],1
[0.14926387],0
[0.1490419],0
[0.15989812],0
[0.15856265],0
[0.13009953],1
[0.13038096],1
[0.3600914],0
[0.3664276],0
[0.7464402],0
[0.7464402],0
[0.00812575],0
[0.00812575],0
[0.53413695],0
[0.6479913],0
[0.6449561],0
[0.21284993],1
[0.20967889],1
[0.14311245],0
[0.14393905],0
[0.132563],0
[0.13178217],0
[0.14176014],0
[0.13938273],0
[0.44333038],1
[0.44387838],1
[0.8747339],1
[0.8747339],1
[0.16022532],1
[0.15919593],1
[0.12944838],0
[0.13037004],0
[0.28103063],0
[0.27996358],0
[0.08842859],0
[0.09040642],0
[0.11305792],0
[0.11066292],0
[0.01843215],1
[0.01771332],1
[0.14170736],0
[0.14007743],0
[0.68410254],0
[0.684518],0
[0.20659731],0
[0.20670989],0
[0.1132313],0
[0.11300102],0
[0.13719964],0
[0.1388187],0
[0.1858815],0
[0.18572609],0
[0.5455098],1
[0.5459597],1
[0.15621871],0
[0.15978426],0
[0.19279298],0
[0.19417953],0
[0.11376156],0
[0.11255472],0
[0.21405245],0
[0.21763873],0
[0.25796998],1
[0.25835738],1
[0.16610195],0
[0.16746274],0
[0.43817252],1
[0.43817252],1
[0.15750739],0
[0.15671262],0
[0.11524016],0
[0.11624286],0
[0.5678398],1
[0.8755564],1
[0.87397283],1
[0.0305975],0
[0.03085844],0
[0.14355956],0
[0.49786258],0
[0.31328267],0
[0.3124771],0
[0.19955021],0
[0.20032199],0
[0.4077029],1
[0.4077029],1
[0.10358705],0
[0.10456407],0
[0.09901061],1
[0.09950996],1
[0.2324525],0
[0.22355261],0
[0.35550204],0
[0.35612917],0
[0.2745025],0
[0.2703434],0
[0.470608],0
[0.46833485],0
[0.12304674],0
[0.12021218],0
[0.05328915],0
[0.05085535],0
[0.14224549],1
[0.14318077],1
[0.13296784],0
[0.13644557],0
[0.18702327],0
[0.19145826],0
[0.1337851],0
[0.13104282],0
[0.60645634],0
[0.5964097],0
[0.84507483],1
[0.84509856],1
[0.14061096],1
[0.13931297],1
[0.3688679],0
[0.3708912],0
[0.08655956],0
[0.08625691],0
[0.5891455],1
[0.59009826],1
[0.1665775],0
[0.16683187],0
[0.16668545],0
[0.1683775],0
[0.38409913],0
[0.38514042],0
[0.95524544],1
[0.95443845],1
[0.5381231],0
[0.5379555],0
[0.19308566],0
[0.18953772],0
[0.16127583],0
[0.16358979],0
[0.16103977],0
[0.16093943],0
[0.6383169],1
[0.64244163],1
[0.91020346],1
[0.91671604],1
[0.1385115],0
[0.13798952],0
[0.26776904],0
[0.26857516],0
[0.17264672],0
[0.17239009],0
[0.3079886],0
[0.30982065],0
[0.39830834],0
[0.39631793],0
[0.10596127],0
[0.10590265],0
[0.09557582],0
[0.09504813],0
[0.16834025],0
[0.1632529],0
[0.24145739],0
[0.24166687],0
[0.1479767],0
[0.1511681],0
[0.54391694],0
[0.55578965],0
[0.15128253],0
[0.15449703],0
[0.13779972],0
[0.13758536],0
[0.19008228],1
[0.19105732],1
[0.15709275],0
[0.16071573],0
[0.05747794],0
[0.05711977],0
[0.27612188],0
[0.27377814],0
[0.01751504],0
[0.01775117],0
[0.21149407],1
[0.16508138],0
[0.165807],0
[0.21547161],0
[0.21339081],0
[0.6960893],1
[0.69093394],1
[0.34271434],0
[0.34354514],0
[0.6237172],1
[0.6241608],1
[0.14916727],1
[0.14916727],1
[0.4246631],1
[0.42492148],1
[0.16498493],0
[0.17441876],0
[0.22763826],0
[0.22647503],0
[0.19555174],0
[0.19555174],0
[0.02915552],0
[0.0290994],0
[0.43079415],1
[0.4384172],1
[0.10750227],0
[0.10694572],0
[0.14551069],1
