predicted_test,true_test
[0.05450856],0
[0.38521954],0
[0.8232322],1
[0.01959294],0
[0.41996005],1
[0.51992816],0
[0.32748586],1
[0.58702606],1
[0.519551],0
[0.5159664],0
[0.48453814],0
[0.01767072],0
[0.5089815],1
[0.27238882],1
[0.5621731],0
[0.9646295],1
[0.4952397],1
[0.6580054],0
[0.2654774],1
[0.026323],0
[0.6980323],1
[0.3002516],0
[0.5208735],0
[0.8717653],1
[0.54397404],1
[0.2058515],0
[0.25556076],1
[0.6377249],0
[0.42067924],0
[0.31208196],0
[0.5847126],1
[0.10511164],1
[0.15144299],0
[0.5380595],1
[0.382143],0
[0.03903716],0
[0.17780438],0
[0.4471857],1
[0.67185324],1
[0.11002112],0
[0.578254],0
[0.6884297],1
[0.16792652],0
[0.7345855],1
[0.81453735],0
[0.21308409],0
[0.46921197],0
[0.09765114],0
[0.05192861],0
[0.4896018],1
[0.12182789],1
[0.4767971],0
[0.019016],0
[0.8761873],1
[0.18068449],0
[0.44546026],0
[0.19899689],0
[0.08957856],1
[0.07511639],0
[0.4803785],0
[0.06526706],0
[0.08188366],0
[0.41200468],0
[0.03235577],0
[0.3004465],1
[0.35898623],0
[0.03803741],0
[0.1897131],0
[0.10153002],0
[0.7888169],1
[0.6095248],1
[0.52644795],1
[0.05578172],0
[0.19842377],0
[0.5188379],1
[0.84938693],1
[0.34882087],0
[0.5261702],1
[0.20535986],0
[0.729122],1
[0.14621837],0
[0.8142278],1
[0.20454025],0
[0.39976954],1
[0.17003304],1
[0.01786337],0
[0.09029711],0
[0.3396941],0
[0.41408047],0
[0.4900118],0
[0.11400202],0
[0.01265347],0
[0.65033305],1
[0.811479],0
[0.3749305],1
[0.48420155],0
[0.1793233],0
[0.03403533],0
[0.7008535],0
[0.7322596],1
[0.1499798],0
[0.48586944],1
[0.6184303],1
[0.18186499],0
[0.27570158],0
[0.16580297],0
[0.26965725],0
[0.25638902],0
[0.04826115],1
[0.05481198],0
[0.1087931],1
[0.3745332],0
[0.48998684],0
[0.4278765],1
[0.49331886],0
[0.69350296],1
[0.21955931],0
[0.1004371],0
[0.56473845],0
[0.56382036],1
[0.8462908],1
[0.35882047],0
[0.8628739],0
[0.10105184],0
[0.02612453],0
[0.29289865],1
[0.02988241],0
[0.4613419],1
[0.31077445],0
[0.62853116],1
[0.14920358],1
[0.42355943],1
[0.72361207],1
[0.16245513],1
[0.4323562],0
[0.06606913],0
[0.3190991],1
[0.2502388],0
[0.792559],1
[0.14373733],0
[0.10291451],0
[0.7036502],1
[0.01985487],0
[0.10737283],0
[0.13738753],0
[0.25043887],0
[0.09768265],0
[0.0330077],0
[0.00979138],0
[0.32816678],0
[0.6504006],1
[0.5733645],1
[0.6633709],1
[0.38136458],1
[0.3251257],0
[0.64360327],1
[0.4999488],1
[0.17129952],1
[0.42592892],0
[0.04696361],0
[0.47954458],0
[0.23329838],1
[0.492041],0
[0.28470907],1
[0.5652672],1
[0.12198254],0
[0.3300856],1
[0.28649536],1
[0.09932987],0
[0.19773526],1
[0.10428404],1
[0.14720051],1
[0.15746978],0
[0.32220292],0
[0.15840872],0
[0.05201849],0
[0.1946455],1
[0.13050365],0
[0.37133345],1
[0.2074637],0
[0.5819596],0
[0.87161624],1
[0.45471758],0
[0.5657472],0
[0.1800596],0
[0.5052576],1
[0.19514988],0
[0.14922814],0
[0.04082385],0
[0.6771522],1
[0.19267932],1
[0.06775454],0
[0.03486342],0
[0.5899148],1
[0.29088166],1
[0.3551075],0
[0.1489448],0
[0.01234354],0
[0.55250186],0
[0.4271164],0
[0.05133586],0
[0.5117234],0
[0.10373807],0
[0.98721784],1
[0.62265426],1
[0.37770712],0
[0.71879196],0
[0.21940884],1
[0.25810164],1
[0.1156633],0
[0.24961714],0
[0.72660553],1
[0.19496106],0
[0.12570564],0
[0.34593904],1
[0.47302413],0
[0.2004074],0
[0.4739592],1
[0.06196401],0
[0.9092382],1
[0.67979527],1
[0.40746424],0
[0.40434518],0
[0.7860683],0
[0.5621709],1
[0.5457527],1
[0.43745098],0
[0.25570115],1
[0.07494313],0
[0.09676633],0
[0.10048379],1
[0.1435426],0
[0.04394908],0
[0.15980107],0
[0.4626118],1
[0.74955213],0
[0.63692915],0
[0.35194537],0
[0.78607565],1
[0.31945077],0
[0.21561423],1
[0.5305973],0
[0.87162256],0
[0.34480837],0
[0.31672168],0
[0.53781176],1
[0.15896112],0
[0.02022054],0
[0.28175366],0
[0.07831144],0
[0.46019018],0
[0.7170589],1
[0.52916527],0
[0.06821527],0
[0.49748853],0
[0.19237147],1
[0.19485958],0
[0.49612403],0
[0.67758995],1
[0.4846257],1
[0.0303913],0
[0.68800986],1
[0.09648131],0
[0.4796286],0
[0.62002665],1
[0.05024271],0
[0.1484966],0
[0.13749816],1
[0.22949244],1
[0.08319725],0
[0.01243364],0
[0.67414165],1
[0.53761405],0
[0.07482664],0
[0.03040271],1
[0.54719037],0
[0.8038943],0
[0.45193955],0
[0.6415317],1
[0.7657485],1
[0.3088126],0
[0.01293942],0
[0.23033841],0
[0.27891305],1
[0.14695886],0
[0.3452779],0
[0.68779063],0
[0.2988677],0
[0.6901693],1
[0.35120237],0
[0.34513846],1
[0.7055421],1
[0.2787144],0
[0.25740296],0
[0.7183093],1
[0.16785072],0
[0.29343992],0
[0.42007378],1
[0.4762372],1
[0.50262266],0
[0.6553957],0
[0.09429848],0
[0.25632966],0
[0.13559474],1
[0.44909462],0
[0.14495708],0
[0.3635749],0
[0.63439906],1
[0.02283032],0
[0.37176904],0
[0.9453298],1
[0.5263226],1
[0.6493106],0
[0.13329145],0
[0.13104391],1
[0.08157551],1
[0.5705493],1
[0.5080059],0
[0.42085236],0
[0.74308],1
[0.69916815],0
[0.63002765],1
[0.5089143],0
[0.03022184],0
[0.65572107],1
[0.04667631],0
[0.0177915],0
[0.22716327],0
[0.16448988],1
[0.04582171],0
[0.36309445],1
[0.4897858],1
[0.19024193],0
[0.3707194],0
[0.32371446],1
[0.58404654],1
[0.01762177],0
[0.10308348],0
[0.80027443],0
[0.32792684],0
[0.33626068],1
[0.6563132],1
[0.9134782],0
[0.2460639],0
[0.26595524],0
[0.05130224],0
[0.40777093],0
[0.09150301],1
[0.10630026],1
[0.08724967],1
[0.10320359],0
[0.81036216],1
[0.70354134],1
[0.09223296],0
[0.2400236],0
[0.486335],1
[0.03781855],0
[0.17737381],1
[0.56887794],0
[0.21700887],1
[0.6941955],1
[0.15248455],0
[0.25543204],1
[0.75043887],1
[0.14056067],0
[0.37680712],1
[0.04735639],0
[0.20564927],0
[0.19500577],0
[0.58541244],1
[0.4505873],0
[0.370312],0
[0.20351805],1
[0.1688306],0
[0.12849039],0
[0.52074593],1
[0.03668794],0
[0.28955904],0
[0.10901008],0
[0.18891804],0
[0.7102007],0
[0.11996139],0
[0.14261751],0
[0.2990324],0
[0.10725795],0
[0.8015855],1
[0.41885364],0
[0.06821556],0
[0.02733625],1
[0.3462258],0
[0.14193006],1
[0.22802685],0
[0.07932179],0
[0.17465158],1
[0.20792131],0
[0.39317974],0
[0.40027112],1
[0.7381894],1
[0.15926513],0
[0.5325413],1
[0.07168313],0
[0.15265694],0
[0.43673638],0
[0.26154196],0
[0.7202048],0
[0.11318492],1
[0.25339216],0
[0.478648],0
[0.12386469],0
[0.12705721],1
[0.658021],1
[0.08350025],0
[0.9324057],1
[0.3909709],1
[0.6939646],0
[0.0376447],0
[0.7664885],1
[0.2915304],0
[0.0623668],0
[0.45094118],1
[0.1389991],0
[0.10267678],0
[0.60290414],1
[0.42289433],0
[0.27890122],1
[0.09192702],1
[0.03027772],0
[0.14959934],0
[0.2520798],0
[0.5535073],0
[0.6070926],1
[0.49495983],1
[0.30552554],0
[0.43585035],1
[0.4151259],0
[0.27135238],0
[0.3360169],0
[0.18787067],0
[0.4349972],0
[0.09898213],0
[0.7326767],1
[0.3263342],0
[0.2942227],1
[0.2631476],0
[0.01293942],0
[0.19800936],0
[0.10630038],1
[0.5779105],1
[0.1570824],1
[0.2031413],0
[0.15493724],1
[0.41546273],1
[0.12165153],0
[0.80798167],1
[0.26417506],1
[0.09720579],0
[0.21809272],0
[0.07059388],0
[0.7645569],0
[0.147417],0
[0.24354745],1
[0.95341635],0
[0.42012808],1
[0.70346224],1
[0.5583477],0
[0.35236618],0
[0.2972864],0
[0.39583367],1
[0.76803184],1
[0.03065713],0
[0.641647],1
[0.2286616],0
[0.4758685],1
[0.6999405],0
[0.06496266],0
[0.13239348],0
[0.04431214],0
[0.23443376],0
[0.05072175],0
[0.6063702],0
[0.3688644],0
[0.5345686],0
[0.18151867],0
[0.3104536],0
[0.3361513],0
[0.09203075],0
[0.73453975],0
[0.04608676],0
[0.07772204],0
[0.23916982],0
[0.6940844],0
[0.09801085],0
[0.48307338],0
[0.41854274],1
[0.14068477],0
[0.07400009],0
[0.33503556],0
[0.18552077],0
[0.49907237],0
[0.07999935],0
[0.08539636],0
[0.25280613],0
[0.13546425],0
[0.14216265],0
[0.4575923],0
[0.11576794],1
[0.12287009],0
[0.02889738],0
[0.63736546],1
[0.39400375],1
[0.5844398],1
[0.24277808],0
[0.08075126],0
[0.47076866],1
[0.01855113],0
[0.03770364],0
[0.531179],1
[0.33759055],0
[0.05664786],0
[0.7518833],1
[0.3222335],0
[0.47767842],1
[0.42511305],0
[0.31863743],0
[0.53452605],0
[0.2180635],0
[0.7115605],1
[0.2308474],1
[0.5466162],1
[0.27205217],0
[0.08766916],0
[0.41765487],0
[0.09277034],0
[0.67487705],1
[0.4268632],0
[0.08859684],0
[0.19452259],0
[0.02334804],1
[0.032274],0
[0.3336001],1
[0.15459228],0
[0.07455582],1
[0.4350271],0
[0.18341348],0
[0.08501653],0
[0.16418894],0
[0.40099582],1
[0.51045424],1
[0.6493251],1
[0.13754489],0
[0.07962429],0
[0.17980075],1
[0.75708014],0
[0.64247745],0
[0.09093367],0
[0.39117205],0
[0.37894577],0
[0.37961417],1
[0.02672293],0
[0.14001305],0
[0.02946435],0
[0.7075559],1
[0.7607294],1
[0.0381504],1
[0.05595472],0
[0.45815933],0
[0.12036787],0
[0.0750251],0
[0.32173252],1
[0.04361222],0
[0.5084055],0
[0.14240217],0
[0.02398351],0
[0.04840474],0
[0.17417924],0
[0.7407968],1
[0.05723422],0
[0.20685346],0
[0.26465353],0
[0.3945633],0
[0.24694017],1
[0.20979615],0
[0.36042625],1
[0.36767933],0
[0.11119822],0
[0.46637225],1
[0.88055044],1
[0.2938209],0
[0.05199561],0
[0.3963639],0
[0.22224344],0
[0.2714507],0
[0.33793572],1
[0.1496529],0
[0.25634348],1
[0.23055157],0
[0.749329],0
[0.19337696],0
[0.8335967],0
[0.04648937],0
[0.14720023],0
[0.16467108],1
[0.07119241],0
[0.3071017],0
[0.66659766],0
[0.5391684],0
[0.756773],1
[0.18014796],1
[0.5246427],0
[0.23791535],0
[0.19824772],1
[0.1568927],0
[0.31520942],0
[0.68474466],0
[0.7942946],1
[0.8130523],0
[0.1649288],0
[0.22985183],0
[0.07515021],0
[0.6779194],1
[0.8101644],1
[0.14890395],0
[0.512277],0
[0.25122112],0
[0.47903997],0
[0.29725975],0
[0.10419412],0
[0.07502289],0
[0.09719673],0
[0.2565083],0
[0.15827078],0
[0.5308786],0
[0.03500798],0
[0.43047068],0
[0.22106317],1
[0.34454122],0
[0.08689643],0
[0.27050987],0
[0.01213532],0
[0.3198766],1
[0.39084464],0
[0.19473465],0
[0.6164723],1
[0.4362719],0
[0.7618439],1
[0.2932444],1
[0.53350943],1
[0.04815906],0
[0.20586058],0
[0.1594135],0
[0.06355383],0
[0.40144196],1
[0.22894268],0
[0.09149591],1
[0.21258079],0
[0.27413788],0
[0.11397412],0
[0.29330158],0
[0.01617109],0
[0.5161769],0
[0.10369908],0
[0.15118715],0
[0.08531811],0
[0.70027965],1
[0.46179014],1
[0.34863237],0
[0.20503266],0
[0.32463673],0
[0.20454544],0
[0.10338335],0
[0.45687386],0
[0.5989355],0
[0.3246036],1
[0.10961737],0
[0.06048523],1
[0.29206198],1
[0.775893],0
[0.08168121],0
[0.06136293],0
[0.524805],0
[0.62420565],0
[0.11947082],0
[0.2115656],0
[0.53796655],0
[0.25261343],0
[0.15599859],0
[0.21073022],0
[0.31076863],0
[0.4043055],1
[0.15062496],0
[0.29397005],0
[0.73496747],1
[0.19979918],0
[0.26237074],0
[0.15685636],0
[0.7020206],0
[0.02953723],0
[0.87389725],0
[0.12422503],0
[0.07653958],0
[0.4999851],0
[0.28667003],0
[0.0526485],0
[0.86132836],1
[0.5073837],0
[0.10818652],0
[0.50431794],0
[0.42501992],1
[0.26000127],0
[0.5286102],1
[0.6836678],1
[0.04075492],0
[0.09111536],0
[0.01841906],0
[0.5215178],1
[0.43961617],1
[0.6530953],1
[0.29898468],0
[0.1793144],1
[0.30052358],0
[0.4772997],1
[0.22562759],0
[0.6274912],0
[0.29409716],0
[0.2744046],0
[0.2759885],1
[0.65053433],1
[0.20946941],0
[0.14662546],0
[0.21780208],0
[0.16709271],0
[0.07878163],0
[0.56935406],1
[0.04692645],0
[0.17806612],0
[0.13484666],0
[0.1098102],0
[0.5700319],0
[0.4653208],0
[0.12848572],1
[0.67748266],0
[0.18224347],0
[0.8801068],0
[0.22595203],0
[0.2416719],0
[0.1297364],0
[0.07127621],0
[0.16637543],0
[0.09026696],0
[0.3196526],0
[0.06296033],0
[0.38904262],1
[0.23736918],1
[0.05742726],0
[0.50453943],1
[0.17893551],0
[0.3956236],0
[0.61224514],1
[0.28859755],0
[0.13797255],0
