predicted_val,true_val
[0.27062124],0
[0.26876432],0
[0.26510546],0
[0.27188966],1
[0.2712453],1
[0.27211174],1
[0.26918185],1
[0.2721742],1
[0.26729956],1
[0.4564866],1
[0.4582839],1
[0.45717594],1
[0.45649198],1
[0.45680913],1
[0.4563252],1
[0.53506243],1
[0.53506243],1
[0.53506243],1
[0.53506243],1
[0.53506243],1
[0.53506243],1
[0.5676751],0
[0.5676751],0
[0.5676751],0
[0.5676751],0
[0.5676751],0
[0.5676751],0
[0.12803872],0
[0.12803872],0
[0.12803872],0
[0.12803872],0
[0.12803872],0
[0.12803872],0
[0.5353909],1
[0.5535842],1
[0.5378883],1
[0.5438473],1
[0.5465651],1
[0.5290469],1
[0.48235735],0
[0.48506373],0
[0.4830461],0
[0.48207211],0
[0.4867642],0
[0.48665112],0
[0.70309055],1
[0.70309055],1
[0.32525295],1
[0.32518816],1
[0.32708666],1
[0.3239436],1
[0.32404914],1
[0.32562724],1
[0.7631491],1
[0.7471548],1
[0.7629291],1
[0.7559045],1
[0.7641568],1
[0.7578185],1
[0.34386164],1
[0.33452693],1
[0.3420143],1
[0.3441283],1
[0.33218315],1
[0.3293449],1
[0.5292293],0
[0.52181655],0
[0.53359044],0
[0.5309851],0
[0.539767],0
[0.53041214],0
[0.72527695],1
[0.72527695],1
[0.72527695],1
[0.72527695],1
[0.72527695],1
[0.72527695],1
[0.7319715],0
[0.73676425],0
[0.74376893],0
[0.73373896],0
[0.74572283],0
[0.74184525],0
[0.33610818],1
[0.1988231],0
[0.19958672],0
[0.1984306],0
[0.19899835],0
[0.20224005],0
[0.19920531],0
[0.20974186],0
[0.21013017],0
[0.21011901],0
[0.20995387],0
[0.20975304],0
[0.21003775],0
[0.20618567],1
[0.2050753],1
[0.20637539],1
[0.20294201],1
[0.20454295],1
[0.20528169],1
[0.12428345],0
[0.12464335],0
[0.13072918],0
[0.12948713],0
[0.12278306],0
[0.1270068],0
[0.27824166],1
[0.2866416],1
[0.27990842],1
[0.2768678],1
[0.2821757],1
[0.2831757],1
[0.21511014],0
[0.5205045],0
[0.5205045],0
[0.5205045],0
[0.5205045],0
[0.5205045],0
[0.5205045],0
[0.13543755],0
[0.13822122],0
[0.13683933],0
[0.13208742],0
[0.13585143],0
[0.13497756],0
[0.31624594],0
[0.3142736],0
[0.30920252],0
[0.32079008],0
[0.306143],0
[0.31255606],0
[0.32459697],0
[0.32441726],0
[0.32370907],0
[0.32290277],0
[0.32294077],0
[0.32383868],0
[0.10571475],0
[0.49546716],0
[0.49547055],0
[0.49591556],0
[0.49371076],0
[0.49675745],0
[0.4946223],0
[0.12740993],0
[0.11109757],0
[0.10904093],0
[0.11167285],0
[0.10984415],0
[0.1113489],0
[0.10976743],0
[0.12677208],0
[0.13099614],0
[0.12590086],0
[0.12668145],0
[0.1281587],0
[0.13260661],0
[0.06554604],0
[0.06604782],0
[0.06487318],0
[0.06718335],0
[0.06665882],0
[0.06447107],0
[0.10601308],1
[0.10525521],1
[0.10568336],1
[0.10586525],1
[0.10541819],1
[0.10616042],1
[0.33020803],1
[0.7210996],0
[0.730862],0
[0.7194537],0
[0.7247307],0
[0.7222015],0
[0.7211465],0
[0.30720627],0
[0.33385965],0
[0.31517118],0
[0.32564825],0
[0.33314484],0
[0.31858826],0
[0.3192794],0
[0.3192794],0
[0.3192794],0
[0.3192794],0
[0.3192794],0
[0.3192794],0
[0.10727275],0
[0.1086843],0
[0.10521922],0
[0.10700962],0
[0.10691851],0
[0.10623913],0
[0.36834365],0
[0.37571183],0
[0.3574566],0
[0.34693098],0
[0.3677768],0
[0.35931924],0
[0.45203373],1
[0.45367476],1
[0.45345303],1
[0.45061746],1
[0.4520809],1
[0.4508926],1
[0.02226662],0
[0.02252945],0
[0.02171275],0
[0.02190531],0
[0.02182495],0
[0.02278041],0
[0.24218695],0
[0.24152485],0
[0.23940644],0
[0.2395511],0
[0.24366531],0
[0.24070092],0
[0.3807565],0
[0.38055772],0
[0.28625417],1
[0.28757164],1
[0.2900445],1
[0.27497032],1
[0.27452257],1
[0.28930485],1
[0.73346496],0
[0.73346496],0
[0.73346496],0
[0.73346496],0
[0.73346496],0
[0.73346496],0
[0.73763615],1
[0.72291386],1
[0.7297607],1
[0.7298954],1
[0.7324464],1
[0.7276594],1
[0.28162214],0
[0.28032935],0
[0.27555248],0
[0.2829127],0
[0.28156862],0
[0.27865607],0
[0.24976228],0
[0.24928933],0
[0.25045455],0
[0.248866],0
[0.24984382],0
[0.25019217],0
[0.5982504],1
[0.5992183],1
[0.60061264],1
[0.60092777],1
[0.6128808],1
[0.6090242],1
[0.14499386],1
[0.14615196],1
[0.14299825],1
[0.14189309],1
[0.14234376],1
[0.14354037],1
[0.75129396],0
[0.7480807],0
[0.75075305],0
[0.7516447],0
[0.75032824],0
[0.75249815],0
[0.4254081],0
[0.42152122],0
[0.42352214],0
[0.42509604],0
[0.4243581],0
[0.42436615],0
[0.20153257],0
[0.20622979],0
[0.2043269],0
[0.2079745],0
[0.2033673],0
[0.20041837],0
[0.08509221],0
[0.08509221],0
[0.08509221],0
[0.08509221],0
[0.08509221],0
[0.08509221],0
[0.49232364],0
[0.49038142],0
[0.49321344],0
[0.49145252],0
[0.493064],0
[0.4915673],0
[0.07743391],0
[0.07693288],0
[0.07752629],0
[0.07679058],0
[0.07755218],0
[0.07785736],0
[0.8371293],1
[0.83807343],1
[0.8399482],1
[0.83900166],1
[0.8387418],1
[0.8407791],1
[0.04638531],0
[0.30402845],1
[0.3034511],1
[0.303591],1
[0.30373138],1
[0.30345675],1
[0.303475],1
[0.1977775],0
[0.19863005],0
[0.19555148],0
[0.1968871],0
[0.19894469],0
[0.19208406],0
[0.6043909],0
[0.5941979],0
[0.6049123],0
[0.6060702],0
[0.6049655],0
[0.6026758],0
[0.3126128],0
[0.3126128],0
[0.3126128],0
[0.3126128],0
[0.3126128],0
[0.3126128],0
[0.43958992],0
[0.4505033],0
[0.4456712],0
[0.45243153],0
[0.4423276],0
[0.43754348],0
[0.07290678],0
[0.07261258],0
[0.07178352],0
[0.07012185],0
[0.07277162],0
[0.07407408],0
[0.51084286],0
[0.5123926],0
[0.51602966],0
[0.5160654],0
[0.5201051],0
[0.5159831],0
[0.63164073],0
[0.631447],0
[0.6050461],0
[0.6318177],0
[0.6454381],0
[0.63580644],0
[0.15861723],0
[0.1582995],0
[0.16028829],0
[0.15681244],0
[0.15853305],0
[0.15770556],0
[0.6428664],1
[0.64485765],1
[0.6462153],1
[0.64503986],1
[0.64528006],1
[0.6483757],1
[0.23979406],0
[0.24134034],0
[0.23568505],0
[0.23498866],0
[0.23601575],0
[0.24197468],0
[0.06587939],0
[0.065857],0
[0.06589193],0
[0.06802849],0
[0.06585815],0
[0.06482802],0
[0.8227076],1
[0.8232593],1
[0.8267737],1
[0.8217924],1
[0.82649004],1
[0.82270527],1
[0.8302685],1
[0.8302685],1
[0.8302685],1
[0.8302685],1
[0.8302685],1
[0.8302685],1
[0.16466674],0
[0.1659966],0
[0.16479619],0
[0.16495396],0
[0.16611592],0
[0.1655217],0
[0.14476359],1
[0.5974514],1
[0.5964761],1
[0.598581],1
[0.59595156],1
[0.5989982],1
[0.59645337],1
[0.07030823],0
[0.07515758],0
[0.0739842],0
[0.07441778],0
[0.07489928],0
[0.07342707],0
[0.01558404],0
[0.01538953],0
[0.01561743],0
[0.01559982],0
[0.01541122],0
[0.01574848],0
[0.74710137],1
[0.74594176],1
[0.75235486],1
[0.7544051],1
[0.75128925],1
[0.75154006],1
[0.1426172],0
[0.13797313],0
[0.13885319],0
[0.13743167],0
[0.14044455],0
[0.13784851],0
[0.26403537],0
[0.26313066],0
[0.26247057],0
[0.26151675],0
[0.26513308],0
[0.26456752],0
[0.26123488],0
[0.26137638],0
[0.16864859],0
[0.1742659],0
[0.16618058],0
[0.17110097],0
[0.16861501],0
[0.17198111],0
[0.14905898],0
[0.14797324],0
[0.14569375],0
[0.14454897],0
[0.14707151],0
[0.1439181],0
[0.14385282],0
[0.14597052],0
[0.14499933],0
[0.14725135],0
[0.1466531],0
[0.14757359],0
[0.2911527],0
[0.28954175],0
[0.291634],0
[0.29174525],0
[0.29031733],0
[0.2919795],0
[0.6562293],1
[0.58610016],1
[0.5914204],1
[0.5939112],1
[0.59137267],1
[0.5890914],1
[0.59206367],1
[0.3398236],1
[0.34136173],1
[0.33990055],1
[0.33864117],1
[0.3392807],1
[0.33696783],1
[0.6322136],0
[0.62762076],0
[0.63010424],0
[0.6313402],0
[0.6338838],0
[0.6316204],0
[0.6626979],1
[0.6635403],1
[0.6643615],1
[0.6615443],1
[0.6636542],1
[0.66318375],1
[0.2442331],0
[0.24609841],0
[0.24046452],0
[0.2416091],0
[0.2475275],0
[0.24431032],0
[0.34378406],0
[0.1848843],0
[0.18523143],0
[0.1823702],0
[0.18453032],0
[0.18290488],0
[0.18531102],0
[0.5144638],0
[0.51510596],0
[0.5121247],0
[0.516815],0
[0.51472706],0
[0.51219755],0
[0.40628207],1
[0.40654638],1
[0.406822],1
[0.4090088],1
[0.4035134],1
[0.4078587],1
[0.7102387],1
[0.70987815],1
[0.70020455],1
[0.7079233],1
[0.70648897],1
[0.70326406],1
[0.56303954],0
[0.5582756],0
[0.55455863],0
[0.5515376],0
[0.56332994],0
[0.5510491],0
[0.3264662],0
[0.06046157],1
[0.05750138],1
[0.0547428],1
[0.05354641],1
[0.05897582],1
[0.05817511],1
[0.6444382],1
[0.6434998],1
[0.6474684],1
[0.6452911],1
[0.6425091],1
[0.64498335],1
[0.20486951],0
[0.21783158],0
[0.22605146],0
[0.2092246],0
[0.21295592],0
[0.19867012],0
[0.36113572],1
[0.36065862],1
[0.13464805],0
[0.13499507],0
[0.13467127],0
[0.13496643],0
[0.13527434],0
[0.13400596],0
[0.27952752],0
[0.27187127],0
[0.2771835],0
[0.28027934],0
[0.28382543],0
[0.28197476],0
[0.17849685],0
[0.17308292],0
[0.17650206],0
[0.16977338],0
[0.16932802],0
[0.17678303],0
[0.12572329],0
[0.12864567],0
[0.12447409],0
[0.12490056],0
[0.12677515],0
[0.1279391],0
[0.144854],0
[0.73448616],0
[0.73448616],0
[0.73448616],0
[0.73448616],0
[0.73448616],0
[0.73448616],0
[0.55405885],0
[0.55405885],0
[0.55405885],0
[0.55405885],0
[0.55405885],0
[0.55405885],0
[0.54316896],1
[0.56062126],1
[0.5610988],1
[0.55275285],1
[0.5620974],1
[0.5615312],1
[0.06774305],0
[0.06765442],0
[0.06720445],0
[0.06813743],0
[0.06702424],0
[0.06756704],0
[0.26051134],1
[0.26051134],1
[0.26051134],1
[0.26051134],1
[0.26051134],1
[0.26051134],1
[0.35461476],0
[0.3578265],0
[0.35308567],0
[0.35582897],0
[0.3506413],0
[0.3512553],0
[0.43701577],1
[0.43851647],1
[0.4418268],1
[0.4332121],1
[0.43552396],1
[0.4360483],1
[0.41679385],0
[0.41679385],0
[0.41679385],0
[0.41679385],0
[0.41679385],0
[0.41679385],0
[0.16668695],1
[0.16730082],1
[0.16742069],1
[0.1669673],1
[0.16878043],1
[0.16842696],1
[0.80752045],1
[0.80752045],1
[0.80752045],1
[0.80752045],1
[0.80752045],1
[0.80752045],1
[0.33572534],0
[0.3364494],0
[0.3360873],0
[0.3366494],0
[0.33602843],0
[0.3354644],0
[0.19984548],1
[0.19330245],1
[0.19798996],1
[0.1953445],1
[0.19053777],1
[0.1915459],1
[0.401137],1
[0.39398125],1
[0.39815],1
[0.3933614],1
[0.4024264],1
[0.39249995],1
[0.3773542],0
[0.3797083],0
[0.37951],0
[0.37743703],0
[0.37622496],0
[0.37673333],0
[0.41643035],0
[0.41602668],0
[0.4168027],0
[0.42064363],0
[0.41318437],0
[0.41389814],0
[0.34825578],1
[0.34825578],1
[0.34825578],1
[0.34825578],1
[0.34825578],1
[0.34825578],1
[0.1987218],0
[0.83491457],1
[0.83491457],1
[0.83491457],1
[0.83491457],1
[0.83491457],1
[0.83491457],1
[0.45723265],1
[0.45799595],1
[0.455794],1
[0.4571918],1
[0.45078972],1
[0.45332637],1
[0.81509674],1
[0.81509674],1
[0.81509674],1
[0.81509674],1
[0.81509674],1
[0.81509674],1
[0.30484793],0
[0.31127506],0
[0.3090638],0
[0.30154905],0
[0.29852602],0
[0.3078072],0
[0.61495864],0
[0.61495864],0
[0.61495864],0
[0.61495864],0
[0.61495864],0
[0.61495864],0
[0.68733066],1
[0.68319917],1
[0.6851621],1
[0.6952611],1
[0.68494964],1
[0.6932399],1
[0.49461645],0
[0.50364983],0
[0.5009692],0
[0.4994156],0
[0.501276],0
[0.50144875],0
[0.4698221],1
[0.4698221],1
[0.4698221],1
[0.4698221],1
[0.4698221],1
[0.4698221],1
[0.21648276],0
[0.22442336],0
[0.22105716],0
[0.21391433],0
[0.21776398],0
[0.21236087],0
[0.25932857],1
[0.25185457],1
[0.25913596],1
[0.25366148],1
[0.25973588],1
[0.25753042],1
[0.7300277],1
[0.82182866],0
[0.8248674],0
[0.8284991],0
[0.8226825],0
[0.8251507],0
[0.8264571],0
[0.35383284],1
[0.3542753],1
[0.35293517],1
[0.35515815],1
[0.3534489],1
[0.3512981],1
[0.41211504],0
[0.41081426],0
[0.4135812],0
[0.4092645],0
[0.40637228],0
[0.41454405],0
[0.16738608],0
[0.16341256],0
[0.16666079],0
[0.16518763],0
[0.1670008],0
[0.16671997],0
[0.6770162],1
[0.6770162],1
[0.6770162],1
[0.6770162],1
[0.6770162],1
[0.6770162],1
[0.26698324],1
[0.43654802],0
[0.4361592],0
[0.2045471],1
[0.20052218],1
[0.20166777],1
[0.20442091],1
[0.20089714],1
[0.19961938],1
[0.16846521],0
[0.16894639],0
[0.16847135],0
[0.16824028],0
[0.16846551],0
[0.16872348],0
[0.72889036],1
[0.7287495],1
[0.7185876],1
[0.7114476],1
[0.71699315],1
[0.7194685],1
[0.71245813],1
[0.71883893],1
[0.06759808],0
[0.06844984],0
[0.06803953],0
[0.06689513],0
[0.0678659],0
[0.06556523],0
[0.07739111],0
[0.07532195],0
[0.07690562],0
[0.07475846],0
[0.07579008],0
[0.07750031],0
[0.43753508],0
[0.4382555],0
[0.43659258],0
[0.43684155],0
[0.43882948],0
[0.4373836],0
[0.40457225],0
[0.40457225],0
[0.40457225],0
[0.40457225],0
[0.40457225],0
[0.40457225],0
[0.44403988],1
[0.4383203],1
[0.4403975],1
[0.44232556],1
[0.44299462],1
[0.44342163],1
[0.71795297],0
[0.72335964],0
[0.7227263],0
[0.72720134],0
[0.7266737],0
[0.7206936],0
[0.3072991],1
[0.3047225],1
[0.30495378],1
[0.3063575],1
[0.30520418],1
[0.30048856],1
[0.7212494],1
[0.7292994],1
[0.7233915],1
[0.7259446],1
[0.7282156],1
[0.7245159],1
[0.54588413],1
[0.54702646],1
[0.5464868],1
[0.54628795],1
[0.5467034],1
[0.5465561],1
[0.73160386],0
[0.73352057],0
[0.73232603],0
[0.732786],0
[0.7313297],0
[0.7313864],0
[0.7683757],1
[0.7671431],1
[0.7692076],1
[0.7675907],1
[0.77154106],1
[0.76558006],1
[0.17697029],0
[0.17436285],0
[0.1843284],0
[0.17444776],0
[0.18381871],0
[0.18047701],0
[0.55394363],0
[0.54867053],0
[0.55523205],0
[0.55568135],0
[0.54825544],0
[0.5482193],0
[0.31773153],1
[0.31773153],1
[0.31773153],1
[0.31773153],1
[0.31773153],1
[0.31773153],1
[0.38821158],1
[0.38821158],1
[0.38821158],1
[0.38821158],1
[0.38821158],1
[0.38821158],1
[0.06267542],0
[0.06291953],0
[0.06256475],0
[0.06333476],0
[0.06265994],0
[0.06221494],0
[0.50843465],0
[0.5092228],0
[0.51029605],0
[0.5109235],0
[0.5096716],0
[0.50742835],0
[0.38265455],0
[0.38265455],0
[0.38265455],0
[0.38265455],0
[0.38265455],0
[0.38265455],0
[0.49047753],0
[0.4898568],0
[0.48961127],0
[0.49065703],0
[0.48919818],0
[0.4903138],0
[0.51404077],1
[0.5144127],1
[0.509001],1
[0.5060619],1
[0.50962526],1
[0.5149925],1
[0.24461587],0
[0.24461587],0
[0.24461587],0
[0.24461587],0
[0.24461587],0
[0.24461587],0
[0.14488536],0
[0.14440398],0
[0.14134586],0
[0.14588445],0
[0.14393017],0
[0.14644921],0
[0.2297858],0
[0.22802983],0
[0.22236808],0
[0.20924045],0
[0.22630394],0
[0.22018093],0
[0.21737729],1
[0.22257331],1
[0.2210231],1
[0.22227588],1
[0.21505618],1
[0.21889624],1
[0.60598105],1
[0.6054222],1
[0.60257906],1
[0.6038161],1
[0.5996643],1
[0.60577226],1
[0.10926045],0
[0.10825577],0
[0.10998923],0
[0.10818212],0
[0.10928862],0
[0.10726169],0
[0.71873045],1
[0.71873045],1
[0.71873045],1
[0.71873045],1
[0.71873045],1
[0.71873045],1
[0.7028418],1
[0.7028418],1
[0.7028418],1
[0.7028418],1
[0.7028418],1
[0.7028418],1
[0.18360335],0
[0.18360335],0
[0.18360335],0
[0.18360335],0
[0.18360335],0
[0.18360335],0
[0.79308194],1
[0.7921918],1
[0.7933434],1
[0.7962306],1
[0.7932147],1
[0.7908359],1
[0.16999494],0
[0.17016341],0
[0.16866511],0
[0.17172068],0
[0.1707523],0
[0.1707237],0
[0.43734694],0
[0.43567017],0
[0.43806663],0
[0.43637234],0
[0.44029525],0
[0.44248483],0
[0.12937479],0
[0.12937479],0
[0.12937479],0
[0.12937479],0
[0.12937479],0
[0.12937479],0
[0.41608313],1
[0.41608313],1
[0.41608313],1
[0.41608313],1
[0.41608313],1
[0.41608313],1
[0.17138866],1
[0.17570373],1
[0.17400074],1
[0.17623332],1
[0.17426677],1
[0.17916527],1
[0.5797634],1
[0.5796403],1
[0.5802586],1
[0.5800534],1
[0.57891715],1
[0.5810396],1
[0.23700882],0
[0.23612478],0
[0.23668963],0
[0.2367257],0
[0.23646711],0
[0.23664284],0
[0.2613042],1
[0.25860113],1
[0.26445317],1
[0.26050472],1
[0.2627801],1
[0.2593678],1
[0.14609212],1
[0.14615567],1
[0.1475342],1
[0.14633177],1
[0.14690238],1
[0.14884217],1
[0.17452298],1
[0.17135079],1
[0.16765413],1
[0.17548338],1
[0.17085189],1
[0.17201985],1
[0.9036087],1
[0.90841573],1
[0.9093723],1
[0.90013266],1
[0.9024284],1
[0.88953674],1
[0.10634658],0
[0.10620074],0
[0.10596737],0
[0.1059097],0
[0.10626762],0
[0.10611941],0
[0.33053103],1
[0.33286184],1
[0.329475],1
[0.3300759],1
[0.3271707],1
[0.33322188],1
[0.3056838],0
[0.31130317],0
[0.31721133],0
[0.31039017],0
[0.3054148],0
[0.3161082],0
[0.35182273],0
[0.3494803],0
[0.15781124],0
[0.157709],0
[0.15737863],0
[0.15792131],0
[0.15770288],0
[0.15771317],0
[0.24208312],0
[0.25937474],0
[0.26175937],0
[0.27397034],0
[0.2599272],0
[0.25739643],0
[0.24442007],0
[0.24472839],0
[0.56279314],0
[0.55889565],0
[0.5667842],0
[0.560694],0
[0.5682684],0
[0.5774053],0
[0.09260947],0
[0.09173317],0
[0.09259895],0
[0.09175729],0
[0.09210628],0
[0.09218139],0
[0.1926444],0
[0.19104344],0
[0.19316263],0
[0.19450057],0
[0.19103731],0
[0.19471164],0
[0.18986608],0
[0.04638531],0
[0.29883778],0
[0.29883778],0
[0.85349864],1
[0.8529885],1
[0.8519139],1
[0.85210526],1
[0.8525447],1
[0.85133994],1
[0.26690495],0
[0.2760988],0
[0.2772012],0
[0.27044576],0
[0.276296],0
[0.2673816],0
[0.11535],0
[0.8219996],1
[0.8219996],1
[0.8219996],1
[0.8219996],1
[0.8219996],1
[0.8219996],1
[0.6742338],0
[0.6719284],0
[0.6711754],0
[0.67264897],0
[0.6673758],0
[0.6762622],0
[0.6457533],1
[0.6536467],1
[0.6491586],1
[0.652732],1
[0.642928],1
[0.64950824],1
[0.04638531],0
[0.19155605],0
[0.19146374],0
[0.19588101],0
[0.19137476],0
[0.19027658],0
[0.194058],0
[0.552832],0
[0.55312127],0
[0.55256575],0
[0.5523623],0
[0.5521059],0
[0.552348],0
[0.28996503],0
[0.28866047],0
[0.2883397],0
[0.29026312],0
[0.29184702],0
[0.2891417],0
[0.60965663],1
[0.61395407],1
[0.6108843],1
[0.60835093],1
[0.61370635],1
[0.6090067],1
[0.505635],1
[0.5126444],1
[0.50526434],1
[0.51310694],1
[0.5133952],1
[0.51530486],1
[0.58906424],1
[0.5901912],1
[0.7759638],1
[0.7773972],1
[0.77995634],1
[0.77325225],1
[0.78672415],1
[0.7810097],1
[0.3499985],0
[0.33850524],0
[0.35628465],0
[0.34995398],0
[0.34675768],0
[0.35921285],0
[0.2605052],0
[0.25615826],0
[0.25506344],0
[0.2586838],0
[0.25653365],0
[0.26043788],0
[0.34190395],0
[0.33392566],0
[0.33479977],0
[0.33800805],0
[0.3356388],0
[0.34232304],0
[0.47183675],0
[0.46786582],0
[0.46614695],0
[0.4665682],0
[0.4681194],0
[0.4667169],0
[0.31021234],1
[0.31023166],1
[0.3108857],1
[0.31165633],1
[0.31120643],1
[0.31067187],1
[0.0883821],0
[0.09105343],0
[0.09107944],0
[0.08913399],0
[0.08980467],0
[0.09115134],0
[0.93883204],1
[0.938658],1
[0.12549372],0
[0.12507282],0
[0.12967117],0
[0.12946418],0
[0.13011593],0
[0.12736371],0
[0.17393702],0
[0.17376183],0
[0.17263444],0
[0.17333373],0
[0.17442043],0
[0.17490001],0
[0.20221284],0
[0.20221284],0
[0.20221284],0
[0.20221284],0
[0.20221284],0
[0.20221284],0
[0.67550695],1
[0.67275727],1
[0.67285144],1
[0.67984515],1
[0.67104155],1
[0.6695602],1
[0.1871965],0
[0.1871965],0
[0.1871965],0
[0.1871965],0
[0.1871965],0
[0.1871965],0
[0.41267154],0
[0.41825902],0
[0.43623674],0
[0.42767003],0
[0.4315014],0
[0.4346274],0
[0.53678095],1
[0.56127053],1
[0.5630597],1
[0.5544729],1
[0.5480832],1
[0.5446829],1
[0.47946832],0
[0.47835475],0
[0.48195258],0
[0.48236257],0
[0.47762978],0
[0.48170674],0
[0.3402234],1
[0.33431992],1
[0.06140872],0
[0.06155079],0
[0.06186205],0
[0.06158276],0
[0.06176656],0
[0.06172143],0
[0.1201935],0
[0.12118789],0
[0.11943062],0
[0.11735614],0
[0.11747959],0
[0.12239198],0
[0.14505121],0
[0.14439629],0
[0.14352897],0
[0.14372858],0
[0.14527355],0
[0.1450234],0
[0.26401293],0
[0.2644989],0
[0.26472086],0
[0.264302],0
[0.26524952],0
[0.2650983],0
[0.6179681],0
[0.6198215],0
[0.61908674],0
[0.6195396],0
[0.61846924],0
[0.62032],0
[0.33453658],1
[0.39320225],1
[0.4286281],1
[0.40098175],1
[0.386602],1
[0.43718618],1
[0.40699822],1
[0.04786767],0
[0.05017138],0
[0.04888257],0
[0.05064224],0
[0.05368912],0
[0.05278004],0
[0.04638531],0
[0.1249764],0
[0.12524316],0
[0.35194272],0
[0.34406704],0
[0.36489075],0
[0.34071824],0
[0.35778394],0
[0.34989274],0
[0.6380241],1
[0.63891846],1
[0.6375679],1
[0.6390741],1
[0.64066404],1
[0.6373659],1
[0.3454419],0
[0.35292417],0
[0.3788176],0
[0.3650965],0
[0.37144887],0
[0.37313774],0
[0.14618655],1
[0.15451743],1
[0.15086444],1
[0.15362193],1
[0.14983529],1
[0.14659533],1
[0.37219682],1
[0.37219682],1
[0.37219682],1
[0.37219682],1
[0.37219682],1
[0.37219682],1
[0.22390574],0
[0.221275],0
[0.22073513],0
[0.22181875],0
[0.22205628],0
[0.22151652],0
[0.06218785],0
[0.06172984],0
[0.06232704],0
[0.06217984],0
[0.06100089],0
[0.06175777],0
[0.1837403],0
[0.18440041],0
[0.18688829],0
[0.18353254],0
[0.18710198],0
[0.18281922],0
[0.3380337],0
[0.34331062],0
[0.3414705],0
[0.3399174],0
[0.3354688],0
[0.34158182],0
[0.39619425],1
[0.3907481],1
[0.39582437],1
[0.39648664],1
[0.3941404],1
[0.39699006],1
[0.1704742],0
[0.17052123],0
[0.17216377],0
[0.17230527],0
[0.1713297],0
[0.17157678],0
[0.28242555],0
[0.28197575],0
[0.28191236],0
[0.28309005],0
[0.28059104],0
[0.2829696],0
[0.1718952],0
[0.16982779],0
[0.16721047],0
[0.16946825],0
[0.17540677],0
[0.17768036],0
[0.29523784],0
[0.07750671],0
[0.83100224],1
[0.81983596],1
[0.8164243],1
[0.8239165],1
[0.8289015],1
[0.8267746],1
[0.76752424],1
[0.77492434],1
[0.7757649],1
[0.77320117],1
