predicted_val,true_val
[0.99879754],0
[0.4536972],0
[0.00062689],0
[0.91451776],0
[0.82437384],1
[0.9974789],1
[0.9916448],1
[0.9787346],0
[0.52024925],0
[0.48148948],1
[0.35553578],0
[0.6952996],0
[0.25786906],1
[0.9014964],0
[0.6419876],1
[0.58661026],0
[0.4298748],0
[0.9998016],0
[0.69501185],1
[0.9887965],0
[0.89562917],0
[0.00013787],1
[0.8959753],1
[0.54000914],0
[0.26301593],1
[0.08332353],1
[0.9774215],1
[0.45965448],1
[0.957999],1
[0.8149068],1
[0.04562629],0
[0.00208812],0
[0.5959101],1
[0.99243355],0
[0.95289886],0
[0.98240095],1
[0.996588],1
[0.59311086],0
[0.84385616],1
[0.37306398],0
[0.17275083],1
[0.020047],0
[0.9745661],1
[0.42680538],0
[0.45762187],0
[0.41826662],0
[0.01016048],0
[0.9982508],1
[0.00077676],1
[0.24480736],0
[0.9845382],0
[0.94935566],1
[0.06421439],0
[0.08253191],0
[0.94162345],0
[0.52233016],1
[0.03067767],0
[0.9676703],0
[2.1782565e-05],0
[0.9782129],0
[0.78378457],0
[0.685283],1
[0.7425884],0
[0.6769017],1
[0.18226084],0
[0.8472002],0
[0.97441286],0
[0.15781833],0
[3.638486e-07],0
[0.40172675],0
[0.04187853],1
[0.9928422],1
[0.01686724],1
[2.3724547e-09],1
[0.03167751],0
[0.17615642],0
[0.24377002],0
[0.99350476],1
[0.00543166],0
[0.95103294],1
[0.99619746],0
[4.0023187e-06],0
[0.8220432],0
[0.8066019],0
[0.8433417],0
[0.9741077],1
[0.00323047],1
[0.8747847],0
[0.99965715],1
[0.99074566],1
[0.17747787],0
[0.9858571],1
[0.9095965],1
[0.9910176],0
[3.887923e-09],0
[0.07934356],0
[0.00145069],1
[0.982167],1
[0.00607647],1
[0.99713093],0
[9.320863e-07],0
[5.6388293e-05],1
[0.9988003],1
[9.339837e-08],0
[0.8412765],0
[0.4133],0
[7.275027e-05],0
[0.98999584],1
[0.9024245],1
[0.85216844],0
[0.01401913],1
[1.14078875e-05],0
[0.99996924],1
[0.2746176],0
[0.70959836],1
[0.57275134],1
[0.07455788],0
[0.97743326],0
[0.89665484],0
[0.10674004],0
[0.92112917],0
[0.08358614],0
[0.13131349],0
[0.72410154],1
[0.17217103],0
[0.464735],0
[0.7335685],1
[0.82330865],1
[0.64788914],0
[0.9997881],1
[0.57878816],0
[0.00033834],0
[8.4442835e-11],0
[0.82577443],0
[0.90746623],0
[1.6263604e-05],0
[0.01657828],0
[0.50702477],1
[0.06536357],0
[0.60433733],0
[0.923593],0
[0.9935821],1
[0.6945751],1
[0.7466679],0
[0.9930205],0
[0.02033102],0
[0.44500375],1
[2.0615694e-06],0
[0.7205254],0
[0.67696077],0
[0.06475842],0
[0.5537923],0
[0.00062757],1
[0.26581234],0
[2.5634188e-05],1
[0.9595183],0
[0.56941545],0
[0.03386851],0
[0.26156402],0
[0.8639757],0
[0.5663066],0
[0.39352566],0
[0.28199258],1
[0.8947566],0
[0.7011483],0
[0.8357788],0
[0.98936075],1
[0.00202297],0
[0.14280178],0
[0.7545297],0
[0.6003407],0
[0.7084068],0
[0.38241932],0
[0.46112344],0
[0.68054575],1
[0.86833143],0
[0.99994195],1
[1.4964347e-05],0
[0.5950824],1
[0.610169],0
[0.9221944],1
[0.97992146],1
[0.7611105],1
[0.09721633],1
[0.9530068],1
[0.00166266],1
[0.13357693],0
[0.11454581],0
[0.25925565],0
[0.9763981],0
[0.18226084],0
[0.94033813],0
[0.63083994],0
[0.9987637],1
[0.13242094],0
[0.38121998],0
[0.72720945],1
[0.895507],1
[0.23784722],0
[0.84330046],0
[0.91263664],0
[0.99476093],1
[0.8031391],0
[0.84641933],0
[0.99849033],1
[0.66554004],0
[0.9281157],0
[0.7316106],0
[0.85954523],0
[0.33882743],0
[0.9738877],0
[0.99790204],0
[0.25663143],0
[0.9268918],0
[0.06390197],0
[0.04237944],0
[0.8939741],1
[0.9278818],1
[0.9565811],1
[7.714118e-12],0
[0.07613529],0
[0.86825377],0
[0.05977449],0
[0.01152758],1
[0.0048834],0
[0.93312687],0
[0.99803966],1
[0.9809625],0
[9.154627e-05],0
[0.73344773],0
[0.8766164],0
[0.66566396],0
[0.6425556],1
[1.3877096e-05],0
[0.33560786],1
[0.6560977],0
[0.99516463],1
[0.8358777],1
[0.9753982],0
[0.97358376],1
[0.12854372],1
[0.70592713],0
[0.49675804],0
[0.9436255],0
[0.5266323],0
[0.77455574],0
[0.5266875],0
[0.9991203],1
[0.03473075],0
[0.9903562],0
[0.61771846],1
[0.50405824],1
[0.01482734],0
[0.22400804],1
[0.30884492],0
[0.29164279],0
[0.18283238],0
[0.03100606],0
[0.04791675],0
[0.33374614],0
[0.7154834],1
[0.9841861],0
[0.05598642],1
[0.12510733],0
[0.00966334],0
[0.08213035],0
[0.6131157],0
[0.00012369],1
[0.65077466],1
[0.76026464],1
[0.85952425],1
[0.9923505],0
[0.19526567],0
[0.8257843],1
[0.9456543],1
[9.121563e-07],0
[0.9991247],0
[0.14323097],0
[0.72244936],0
[0.9747218],1
[0.5633071],0
[0.95370317],0
[0.8642462],0
[0.6562636],0
[0.999998],1
[1.5345164e-05],1
[0.99901414],1
[0.04426789],1
[0.00123158],0
[0.99699056],1
[0.4322735],0
[0.2865828],1
[0.7375005],1
[7.869137e-11],0
[0.99604577],1
[1.3652096e-05],0
[0.9942813],1
[0.00525461],0
[0.18226084],0
[0.06903413],0
[0.9830595],1
[0.8197035],0
[3.971267e-05],0
[0.99536926],1
[0.02896668],0
[0.7667009],1
[0.9780768],1
[0.9782081],0
[0.95215267],0
[0.9599341],1
[0.47204214],0
[0.00010975],0
[0.97912735],0
[0.0002367],0
[0.03923617],0
[0.9991185],1
[0.68452644],1
[0.97387785],0
[0.86908937],0
[0.9576934],1
[0.04731598],0
[0.68822986],1
[0.0029607],0
[0.86071724],1
[3.1288124e-07],0
[0.9899003],1
[0.7955107],0
[0.9957904],1
[0.90827984],0
[0.97078866],0
[0.98795193],1
[0.7502745],1
[0.03195312],0
[0.9342708],0
[3.3351863e-08],0
[0.9366625],0
[0.6128402],1
[0.47505587],0
[0.00799142],0
[0.63497174],0
[0.04749141],0
[0.8707787],0
[0.6036823],0
[0.08495169],0
[0.07431359],0
[0.04243412],0
[0.31935057],0
[0.00017052],1
[0.9896242],1
[0.9852297],1
[0.7121528],0
[0.33067757],0
[0.71968424],0
[0.99906474],1
[0.97395885],1
[0.38737026],0
[0.52584106],0
[0.00401724],0
[0.85423917],1
[0.6516654],0
[0.7159623],1
[0.8210623],0
[0.96526074],0
[0.9430989],0
[0.3902584],0
[0.04221217],0
[0.00042742],0
[0.9693243],0
[0.9613388],1
[0.706754],0
[1.],1
[0.20550694],0
[0.6989691],0
[0.14179613],0
[0.31107724],0
[0.96455204],0
[0.9673716],1
[0.45161036],0
[1.1757747e-05],0
[0.09737984],1
[0.9796969],0
[0.74432576],0
[0.0025751],0
[0.5754412],0
[0.02136191],1
[0.02752768],0
[0.954538],0
[0.99851173],1
[0.9224781],1
[0.9460757],1
[0.9763545],0
[0.99943227],1
[0.63703036],1
[0.69901246],0
[0.01364949],0
[0.99669814],0
[2.956411e-05],0
[0.55678415],0
[0.22442006],1
[0.97213554],1
[0.9613384],0
[0.00027832],1
[0.21815002],0
[0.22832616],1
[0.5868896],0
[0.35268235],0
[0.8926088],1
[0.07239567],0
[0.70521635],0
[0.82169366],0
[0.9890498],1
[9.084598e-06],0
[0.37589836],0
[0.998389],0
[0.9548584],0
[0.06551988],0
[0.26250675],0
[0.16354755],0
[0.06660962],0
[0.33088276],0
[0.56801206],0
[0.47474578],0
[0.59113926],0
[0.22020257],0
[0.00457219],0
[0.91859573],1
[0.1918952],1
[0.9915451],0
[0.7999547],0
[0.0741993],1
[0.9949066],1
[0.5354642],1
[0.71271706],1
[0.9999027],1
[0.9917359],1
[0.9865072],1
[0.98109746],0
[0.9617294],0
[0.34320626],0
[0.8038751],1
[0.62073517],0
[0.9999237],1
[8.736168e-05],1
[0.96086234],0
[0.3380434],0
[2.1983784e-05],0
[0.00035385],0
[0.48956499],0
[0.40307894],0
[0.13169251],0
[0.74705446],0
[0.9135539],0
[0.975446],1
[0.99998236],1
[0.30270618],0
[0.4124548],0
[0.97641957],1
[0.9994784],1
[0.03738704],0
[0.68760085],1
[3.2789332e-05],0
[0.62097406],0
[0.7153614],1
[0.9981779],1
[0.9998192],0
[0.99503976],1
[0.8340822],0
[0.07254028],1
[0.34198624],0
[0.9737901],0
[0.01662371],1
[0.99912935],1
[0.40131244],0
[0.93534386],0
[0.7353526],0
[0.6904715],0
[0.9864385],1
[0.9157991],0
[0.8221336],1
[0.99601525],0
[0.00063706],0
[0.9974637],0
[0.74417186],0
[0.16109662],0
[0.4178527],0
[0.8791178],0
[0.9909304],0
[0.0013221],0
[0.13723432],0
[0.92412],1
[0.9997514],1
[0.10690948],0
[0.69171095],0
[0.34385437],0
[0.05304262],0
[0.9242793],0
[0.45509315],0
[0.9405811],1
[0.03966564],0
[0.00021296],0
[0.55058706],0
[0.9994923],1
[0.02321133],0
[0.9994553],1
[0.7466059],1
[0.79575145],1
[0.47002807],0
[0.7855198],0
[0.02426684],0
[4.2982454e-10],0
[0.01414864],0
[4.9283895e-05],0
[2.1943484e-05],0
[0.70326495],0
[0.73434246],0
[0.5593244],0
[0.32019526],0
[0.4481069],0
[0.0020204],0
[0.17842765],0
[0.7299986],0
[0.38413617],0
[0.00299612],0
[0.534258],0
[0.09621987],0
[0.25341505],0
[0.6476402],0
[0.50785047],0
[0.8736469],0
[0.12357225],0
[0.9983164],0
[0.6696558],0
[0.5683844],0
[0.7956013],0
[0.16281658],0
[0.9998641],1
[0.922057],0
[0.39437267],0
[0.9997373],0
[0.22594604],0
[0.02253208],0
[0.01532266],0
[0.86866605],0
[0.79283005],1
[0.99900514],0
[0.66946334],0
[0.9888877],0
[0.48589292],0
[0.00968023],1
[0.99603623],1
[0.96798027],1
[0.53678954],0
[0.10999467],1
[0.8817488],0
[1.9352423e-05],0
[0.00012408],0
[0.5129046],0
[0.80005544],1
[0.7782404],0
[5.534779e-07],0
[0.9999882],1
[0.09476554],0
[0.9364629],1
[0.00022542],0
[0.00187731],0
[0.99510974],1
[0.3888795],0
[0.99827516],1
[0.6669956],0
[0.84811646],0
[0.9736211],0
[0.12073594],0
[0.8503679],0
[0.74112874],0
[0.9988518],1
[0.7064994],0
[4.0468094e-06],0
[0.49424815],0
