predicted_test,true_test
[0.12338842],0
[0.13047855],0
[0.20768194],0
[0.0693518],0
[0.06689873],0
[0.28204605],0
[0.65391946],1
[0.4904408],1
[0.69098145],1
[0.3188142],1
[0.3291245],0
[0.66930753],1
[0.2881971],1
[0.2835338],1
[0.74793667],0
[0.08130943],0
[0.4002077],0
[0.3288501],1
[0.49901953],0
[0.39213037],1
[0.53674215],1
[0.4328811],0
[0.7096424],1
[0.43872994],1
[0.09176224],0
[0.38938433],1
[0.11531138],1
[0.4614075],1
[0.23254023],0
[0.16389947],0
[0.14752463],0
[0.02834343],0
[0.36739513],1
[0.08720177],0
[0.16641009],1
[0.54400617],0
[0.74597245],0
[0.72709596],1
[0.66040236],0
[0.65963936],0
[0.10029107],0
[0.48277357],1
[0.18959838],0
[0.0897029],0
[0.06768563],0
[0.5876724],1
[0.5273737],1
[0.0740021],0
[0.04289952],0
[0.5389023],1
[0.37114933],1
[0.3345513],0
[0.2813707],0
[0.00342554],0
[0.39858672],0
[0.5762514],0
[0.06487326],0
[0.44733927],0
[0.10130511],0
[0.6548493],1
[0.59660983],1
[0.4368165],0
[0.34231675],0
[0.4322943],1
[0.27907723],1
[0.05683141],0
[0.34358656],0
[0.7688877],1
[0.31376395],0
[0.19325045],0
[0.22846374],1
[0.60645086],0
[0.4827489],0
[0.7514574],1
[0.09068799],0
[0.7965235],1
[0.67928237],1
[0.50184554],0
[0.32289016],0
[0.62047046],0
[0.46805078],1
[0.5045994],1
[0.12160092],0
[0.4575369],1
[0.27896044],0
[0.16679682],0
[0.1330519],1
[0.3919103],0
[0.06816312],0
[0.3153559],0
[0.44316217],1
[0.714986],0
[0.58807826],0
[0.25447503],0
[0.720726],1
[0.40358603],0
[0.33666366],1
[0.5744039],0
[0.7481058],0
[0.21218276],0
[0.18531771],0
[0.5968512],1
[0.1395474],0
[0.04049618],0
[0.38739586],0
[0.08816317],0
[0.54090995],0
[0.47426566],1
[0.56343293],0
[0.02635075],0
[0.39289865],0
[0.23463404],1
[0.12021083],0
[0.5366781],0
[0.6592311],1
[0.42892215],1
[0.16717315],0
[0.7330198],1
[0.18076932],0
[0.57545835],0
[0.2712842],1
[0.1560666],0
[0.31010672],0
[0.07019824],1
[0.27162552],1
[0.13024183],0
[0.00339289],0
[0.72027797],1
[0.6138256],0
[0.15987855],0
[0.10824961],1
[0.10512382],0
[0.5854501],0
[0.35407153],0
[0.6754131],1
[0.7377708],1
[0.14333004],0
[0.00579213],0
[0.0448868],0
[0.5427129],1
[0.12023621],0
[0.40357134],0
[0.8376137],0
[0.4066912],0
[0.7167955],1
[0.31498358],0
[0.6452562],1
[0.50680745],1
[0.38915318],0
[0.28181872],0
[0.6819977],1
[0.09277073],0
[0.6046733],0
[0.384595],1
[0.31836438],1
[0.1857056],0
[0.49891803],0
[0.11976518],0
[0.32304695],0
[0.37577084],1
[0.53512263],0
[0.13576381],0
[0.04244669],0
[0.6402458],1
[0.09636094],0
[0.17688717],0
[0.7645381],1
[0.62993956],1
[0.6223427],0
[0.19392942],0
[0.2882798],1
[0.2545058],1
[0.45310125],1
[0.4338659],0
[0.79956377],0
[0.7591795],1
[0.7237355],0
[0.4832135],1
[0.27695554],0
[0.12252288],0
[0.6424406],1
[0.16624592],0
[0.07548605],0
[0.07727052],0
[0.73658967],1
[0.25997695],0
[0.6882226],1
[0.8500269],1
[0.20663539],0
[0.262557],0
[0.3924285],1
[0.5766452],1
[0.06842981],0
[0.1076946],0
[0.57050335],0
[0.24104883],0
[0.5296131],1
[0.6535735],1
[0.31203872],0
[0.20255852],0
[0.49345657],0
[0.04790695],0
[0.5809199],0
[0.21795774],1
[0.12548728],1
[0.12516409],1
[0.15590376],0
[0.6972286],1
[0.7304101],1
[0.13582256],0
[0.11612649],0
[0.69901156],1
[0.08487073],0
[0.3617759],1
[0.37520438],0
[0.3288698],1
[0.7731498],1
[0.52770823],0
[0.50181437],1
[0.5755826],1
[0.18650883],0
[0.48962638],1
[0.06348883],0
[0.12928818],0
[0.3865009],0
[0.50248766],1
[0.62375915],0
[0.1938707],0
[0.3731917],1
[0.20102775],0
[0.38170743],0
[0.63044816],1
[0.05347433],0
[0.2963033],0
[0.16678566],0
[0.20379508],0
[0.55600864],0
[0.03535033],0
[0.17616524],0
[0.2820765],0
[0.40538633],0
[0.55948865],1
[0.6312243],0
[0.09322159],0
[0.3070985],1
[0.55096954],0
[0.47370687],1
[0.12615909],0
[0.06816103],0
[0.2689721],1
[0.13129087],0
[0.5475065],0
[0.41318437],1
[0.47966304],1
[0.54818875],0
[0.6836964],1
[0.08806983],0
[0.18856542],0
[0.6467182],0
[0.32365003],0
[0.62221235],0
[0.14140327],1
[0.40239093],0
[0.73039985],0
[0.4043788],0
[0.15099236],1
[0.6594006],1
[0.09659277],0
[0.8117466],1
[0.39503598],1
[0.55273384],0
[0.0470086],0
[0.71924466],1
[0.18653518],0
[0.09602048],0
[0.6083931],1
[0.2619637],0
[0.21489644],0
[0.7935238],1
[0.44713297],0
[0.37347186],1
[0.24748825],1
[0.25311032],0
[0.24977067],0
[0.21954718],0
[0.40613437],0
[0.44118857],1
[0.693253],1
[0.2037994],0
[0.42410123],1
[0.45252207],0
[0.4840615],0
[0.56893873],0
[0.05148769],0
[0.6119501],0
[0.12941453],0
[0.4690282],1
[0.7110355],0
[0.1630925],1
[0.23908737],0
[0.00579213],0
[0.678231],0
[0.13112445],1
[0.80775917],1
[0.40377194],1
[0.485962],0
[0.43106157],1
[0.5036708],1
[0.16668081],0
[0.5761655],1
[0.59458876],1
[0.13112688],0
[0.30548218],0
[0.10837416],0
[0.59474343],0
[0.17674994],0
[0.17079814],1
[0.45653746],0
[0.3996672],1
[0.67324287],1
[0.39336184],0
[0.17525083],0
[0.16445999],0
[0.20676821],1
[0.7190961],1
[0.04635655],0
[0.7136408],1
[0.4246832],0
[0.48932847],1
[0.24268478],0
[0.09238625],0
[0.38966006],0
[0.08080179],0
[0.27097964],0
[0.07091634],0
[0.70882535],0
[0.19273119],0
[0.6164992],0
[0.24200568],0
[0.24808696],0
[0.20881929],0
[0.04657739],0
[0.17633416],0
[0.182775],0
[0.13107294],0
[0.5596298],0
[0.3297235],0
[0.20353161],0
[0.63071024],0
[0.4877641],1
[0.20506643],0
[0.41383487],0
[0.55007285],0
[0.23497476],0
[0.5605855],0
[0.03105661],0
[0.03107756],0
[0.38548052],0
[0.13978066],0
[0.08615917],0
[0.65642744],0
[0.18040141],1
[0.26346403],0
[0.08061794],0
[0.45124984],1
[0.3568908],1
[0.6208852],1
[0.23853229],0
[0.24305692],0
[0.47342744],1
[0.01395162],0
[0.06244013],0
[0.74189687],1
[0.64527583],0
[0.22642016],0
[0.68312174],1
[0.35210356],0
[0.39750943],1
[0.21678616],0
[0.0831212],0
[0.42019713],0
[0.46946752],0
[0.81341255],1
[0.2430363],1
[0.7373953],1
[0.1231472],0
[0.28004813],0
[0.49208623],0
[0.11554409],0
[0.5386801],1
[0.5033604],0
[0.13840888],0
[0.23935834],0
[0.04951484],1
[0.1714753],0
[0.686568],1
[0.4042158],0
[0.11566157],1
[0.18146163],0
[0.11402134],0
[0.18916471],0
[0.13680707],0
[0.4834847],1
[0.6687498],1
[0.5855891],1
[0.17858651],0
[0.13184455],0
[0.13773854],1
[0.59499526],0
[0.37499812],0
[0.08785169],0
[0.42191517],0
[0.62380713],0
[0.19549279],1
[0.30249175],0
[0.12261265],0
[0.12319472],0
[0.6999372],1
[0.6818145],1
[0.20088057],1
[0.07383868],0
[0.30293015],0
[0.08455326],0
[0.24757203],0
[0.1449082],1
[0.08663414],0
[0.6340953],0
[0.22525428],0
[0.09310559],0
[0.09645213],0
[0.2357301],0
[0.83535737],1
[0.06356718],0
[0.370559],0
[0.13327782],0
[0.29024458],0
[0.57378787],1
[0.20424165],0
[0.308525],1
[0.32253534],0
[0.14537178],0
[0.39923814],1
[0.77405155],1
[0.15452681],0
[0.09529739],0
[0.639027],0
[0.21560298],0
[0.30669424],0
[0.6352365],1
[0.08548485],0
[0.03370678],1
[0.35173827],0
[0.5005403],0
[0.27231172],0
[0.74920666],0
[0.10373418],0
[0.05131069],0
[0.2671081],1
[0.05484829],0
[0.08307368],0
[0.1916053],0
[0.35830468],0
[0.69358015],1
[0.39500028],1
[0.2347731],0
[0.438541],0
[0.21973927],1
[0.25881287],0
[0.21771121],0
[0.5444144],0
[0.72938037],1
[0.5824368],0
[0.06983164],0
[0.24652283],0
[0.1477497],0
[0.6087961],1
[0.78538305],1
[0.15809883],0
[0.3427701],0
[0.24499033],0
[0.41529554],0
[0.47375253],0
[0.13423601],0
[0.09492008],0
[0.22222368],0
[0.32840648],0
[0.2632445],0
[0.55370355],0
[0.12540495],0
[0.24479158],0
[0.42962196],1
[0.14557822],0
[0.2384004],0
[0.6800196],0
[0.13755475],0
[0.5643157],1
[0.2909175],0
[0.12269506],0
[0.7314697],1
[0.45498466],0
[0.7050694],1
[0.14109124],1
[0.63915277],1
[0.16000809],0
[0.41891354],0
[0.20050193],0
[0.03627779],0
[0.58458716],1
[0.1247661],0
[0.23557757],1
[0.6693894],0
[0.35505575],0
[0.13940209],0
[0.13919051],0
[0.09781522],0
[0.17416821],0
[0.09439632],0
[0.20775029],0
[0.23935968],0
[0.56021017],1
[0.44216427],1
[0.3149893],0
[0.1667549],0
[0.12339444],0
[0.17006516],0
[0.22125736],0
[0.5014995],0
[0.70704985],0
[0.47192156],1
[0.11373322],0
[0.1516116],1
[0.33309355],1
[0.8108765],0
[0.15332557],0
[0.06664857],0
[0.5064005],0
[0.28602636],0
[0.16915019],0
[0.10205624],0
[0.539569],0
[0.21119675],0
[0.11543807],0
[0.43996137],0
[0.55313057],0
[0.4773369],1
[0.06945504],0
[0.58671576],0
[0.6068131],1
[0.23740135],0
[0.38262612],0
[0.07533381],0
[0.4976215],0
[0.10370112],0
[0.63516176],0
[0.38066489],0
[0.2762751],0
[0.4636167],0
[0.3466068],0
[0.06859744],0
[0.56752056],1
[0.27814972],0
[0.32267728],0
[0.4741073],0
[0.2571351],1
[0.3940955],0
[0.5247703],1
[0.57450944],1
[0.07066733],0
[0.09237405],0
[0.04733408],0
[0.62967],1
[0.28585547],1
[0.644815],1
[0.25667864],0
[0.21876186],1
[0.28380308],0
[0.7123533],1
[0.17320679],0
[0.3963595],0
[0.5166224],0
[0.4633942],0
[0.38602716],1
[0.7029173],1
[0.20406404],0
[0.20890702],0
[0.2545168],0
[0.08965101],0
[0.11933352],0
[0.66904795],1
[0.18936233],0
[0.49173525],0
[0.16591993],0
[0.28137198],0
[0.65373915],0
[0.5769384],0
[0.16732335],1
[0.440475],0
[0.45251593],0
[0.6570215],0
[0.39377347],0
[0.13692732],0
[0.24909559],0
[0.0495987],0
[0.1670251],0
[0.2278589],0
[0.5042379],0
[0.20560771],0
[0.5308041],1
[0.13524121],1
[0.10964476],0
[0.580684],1
[0.20857224],0
[0.29442772],0
[0.509958],1
[0.1182211],0
[0.18044257],0
