predicted_test,true_test
[0.50455254],0
[0.31757236],0
[0.3121202],0
[0.05134028],0
[0.18582416],1
[0.30255336],1
[0.3626702],0
[0.7269316],1
[0.49015874],1
[0.41403368],0
[0.41959012],1
[0.04258296],0
[0.6452537],1
[0.3519497],0
[0.35028008],0
[0.64033324],1
[0.49201387],1
[0.24641636],0
[0.14889044],1
[0.25192404],0
[0.41309136],0
[0.34509605],0
[0.40480113],1
[0.33876598],1
[0.26055223],0
[0.45673385],1
[0.19943011],0
[0.07251135],0
[0.15968016],0
[0.24415296],1
[0.6533257],1
[0.17922756],0
[0.42560452],0
[0.5387059],1
[0.12188163],0
[0.719272],1
[0.6905867],0
[0.34589118],0
[0.35888326],0
[0.18022713],0
[0.09608671],0
[0.38103223],1
[0.14706653],1
[0.30257165],0
[0.07082298],0
[0.46505252],1
[0.15876913],0
[0.52624094],0
[0.17367026],0
[0.1963607],1
[0.21644258],0
[0.25144097],0
[0.10368514],0
[0.19833913],0
[0.65102935],0
[0.06359985],0
[0.09002259],1
[0.32146418],0
[0.09098119],0
[0.18393722],0
[0.21109688],0
[0.68298],1
[0.28901315],1
[0.3644867],1
[0.135661],0
[0.13525459],0
[0.3340897],1
[0.6361068],1
[0.30056083],0
[0.2815774],1
[0.2600424],0
[0.6978986],1
[0.15757829],0
[0.60545266],1
[0.21582744],0
[0.41443503],1
[0.3008612],1
[0.04509482],0
[0.10242692],0
[0.2180892],0
[0.362799],0
[0.524196],0
[0.23853332],0
[0.0249576],0
[0.63109577],1
[0.64352137],0
[0.45860285],1
[0.44348615],0
[0.20015499],0
[0.08097044],0
[0.6447116],0
[0.69306934],1
[0.10693976],0
[0.3263295],1
[0.5039558],1
[0.20078346],0
[0.44781756],0
[0.18893942],0
[0.23321772],0
[0.20027077],0
[0.1920883],1
[0.09594402],0
[0.2339806],1
[0.31226057],0
[0.2954334],0
[0.33305067],1
[0.5839187],0
[0.60324097],1
[0.30402568],0
[0.35877198],0
[0.33980927],0
[0.16415903],1
[0.626017],1
[0.22216594],0
[0.7834519],0
[0.233953],0
[0.07693303],0
[0.22997034],1
[0.0698621],0
[0.46939087],1
[0.13163489],0
[0.74573267],1
[0.20882356],1
[0.34359476],1
[0.5810395],1
[0.12663516],1
[0.45317245],0
[0.16902742],0
[0.15670171],1
[0.1852493],0
[0.6891508],1
[0.13736486],0
[0.1582146],0
[0.67254865],1
[0.04463077],0
[0.22234794],0
[0.18596727],0
[0.15277049],0
[0.22770604],0
[0.08568865],0
[0.13929042],0
[0.19044614],0
[0.5056264],1
[0.45078802],1
[0.63125265],1
[0.32001567],1
[0.29116142],0
[0.5444944],1
[0.42094898],1
[0.23095828],1
[0.629621],0
[0.10161164],0
[0.4726172],0
[0.22880268],1
[0.50970477],0
[0.29442558],1
[0.4805714],1
[0.27357793],0
[0.3162555],1
[0.55550027],1
[0.15212098],0
[0.15786967],1
[0.12768796],1
[0.43393674],1
[0.21905652],0
[0.22182357],0
[0.18215093],0
[0.04969856],0
[0.21854132],1
[0.12370318],0
[0.18130949],1
[0.23550266],0
[0.4795275],0
[0.7519377],1
[0.4520897],0
[0.40793398],0
[0.20162195],0
[0.46508116],1
[0.21048188],0
[0.16955987],0
[0.08824447],0
[0.41255105],1
[0.27048558],1
[0.10294372],0
[0.07336342],0
[0.4614948],1
[0.33002663],1
[0.28246915],0
[0.3858943],0
[0.03245988],0
[0.35143062],0
[0.5871919],0
[0.08358973],0
[0.39319104],0
[0.13167554],0
[0.74669665],1
[0.3331784],1
[0.50447595],0
[0.6605092],0
[0.44479582],1
[0.21587908],1
[0.13025472],0
[0.2308993],0
[0.71371764],1
[0.1995908],0
[0.13834113],0
[0.21866545],1
[0.37523323],0
[0.22358051],0
[0.4815733],1
[0.09302047],0
[0.6463988],1
[0.5737492],1
[0.48852798],0
[0.37581927],0
[0.69794405],0
[0.3524189],1
[0.6166177],1
[0.2045109],0
[0.3763281],1
[0.2244648],0
[0.19559845],0
[0.12777969],1
[0.28689876],0
[0.14391577],0
[0.32525605],0
[0.4222237],1
[0.6070127],0
[0.5548553],0
[0.3781929],0
[0.55903935],1
[0.21241897],0
[0.27975464],1
[0.66259825],0
[0.7668289],0
[0.29387766],0
[0.2725036],0
[0.6069137],1
[0.21337068],0
[0.0332858],0
[0.32401684],0
[0.17793429],0
[0.35345435],0
[0.53110105],1
[0.6348823],0
[0.07713678],0
[0.6711222],0
[0.26096445],1
[0.16680819],0
[0.44383746],0
[0.60547507],1
[0.675602],1
[0.07282749],0
[0.7147209],1
[0.17413595],0
[0.5610629],0
[0.37219515],1
[0.12031311],0
[0.18514082],0
[0.07501236],1
[0.23758134],1
[0.1416567],0
[0.02898651],0
[0.5841005],1
[0.62321866],0
[0.19337744],0
[0.07588372],1
[0.14793667],0
[0.6944108],0
[0.52866906],0
[0.617522],1
[0.6892994],1
[0.23275006],0
[0.02434999],0
[0.13284037],0
[0.29624027],1
[0.12389278],0
[0.29435867],0
[0.7921226],0
[0.23566416],0
[0.43253106],1
[0.21070424],0
[0.24376056],1
[0.557884],1
[0.3090742],0
[0.26093918],0
[0.47411108],1
[0.14853504],0
[0.5093305],0
[0.41181678],1
[0.4016133],1
[0.4088459],0
[0.57333136],0
[0.18685696],0
[0.23495388],0
[0.3087039],1
[0.4913263],0
[0.17343238],0
[0.27456868],0
[0.64532465],1
[0.05294302],0
[0.28880882],0
[0.73874605],1
[0.56586814],1
[0.6240351],0
[0.2206043],0
[0.22850552],1
[0.20916235],1
[0.37786937],1
[0.51633406],0
[0.48680812],0
[0.63512015],1
[0.57262367],0
[0.6200204],1
[0.47127482],0
[0.07850882],0
[0.6461171],1
[0.3190384],0
[0.06082118],0
[0.12104976],0
[0.5620539],1
[0.257178],0
[0.50327665],1
[0.5455847],1
[0.16795439],0
[0.34227327],0
[0.2998613],1
[0.58228385],1
[0.08255711],0
[0.09858888],0
[0.63878995],0
[0.34738755],0
[0.46027637],1
[0.6577146],1
[0.46664727],0
[0.2365154],0
[0.25372618],0
[0.09318975],0
[0.48479724],0
[0.1354759],1
[0.16605434],1
[0.12067637],1
[0.19294181],0
[0.6041193],1
[0.73717374],1
[0.21048856],0
[0.17857689],0
[0.4620906],1
[0.07826596],0
[0.26838437],1
[0.30826306],0
[0.26004162],1
[0.6412539],1
[0.31123698],0
[0.31501132],1
[0.31357354],1
[0.22947657],0
[0.32988816],1
[0.11521193],0
[0.13373062],0
[0.4192103],0
[0.4390779],1
[0.5084526],0
[0.31331027],0
[0.27161273],1
[0.20339522],0
[0.29020336],0
[0.30790645],1
[0.08028254],0
[0.2997141],0
[0.136915],0
[0.19344413],0
[0.62655807],0
[0.09571293],0
[0.16606495],0
[0.35122365],0
[0.28034675],0
[0.579395],1
[0.42627245],0
[0.10088512],0
[0.13731453],1
[0.3981616],0
[0.4091771],1
[0.20224944],0
[0.14151701],0
[0.27746803],1
[0.15690506],0
[0.5523401],0
[0.47750765],1
[0.49768335],1
[0.41097975],0
[0.48186094],1
[0.11361948],0
[0.15932727],0
[0.4232086],0
[0.10579318],0
[0.68467],0
[0.14685392],1
[0.25345153],0
[0.5614971],0
[0.28805524],0
[0.09200978],1
[0.585499],1
[0.09410486],0
[0.77040875],1
[0.25092694],1
[0.5989074],0
[0.07568672],0
[0.65115976],1
[0.17463738],0
[0.130425],0
[0.45756233],1
[0.18404132],0
[0.22421947],0
[0.69432116],1
[0.33354998],0
[0.31897765],1
[0.26340106],1
[0.47010455],0
[0.17397657],0
[0.20064154],0
[0.4679957],0
[0.42683676],1
[0.3953691],1
[0.12971038],0
[0.43057805],1
[0.24773833],0
[0.48331055],0
[0.5398748],0
[0.08681297],0
[0.6541209],0
[0.11455792],0
[0.5316377],1
[0.4586742],0
[0.27732617],1
[0.25933245],0
[0.02434999],0
[0.32959622],0
[0.1291557],1
[0.62327933],1
[0.1926063],1
[0.37001652],0
[0.2354097],1
[0.3250934],1
[0.11687821],0
[0.64441586],1
[0.29681414],1
[0.13954127],0
[0.25880796],0
[0.11672696],0
[0.5955653],0
[0.25478068],0
[0.29414573],1
[0.7268954],0
[0.37037146],1
[0.68150604],1
[0.51462233],0
[0.21005476],0
[0.2188673],0
[0.29593822],1
[0.6590062],1
[0.05750579],0
[0.67267394],1
[0.20205462],0
[0.48687872],1
[0.5408558],0
[0.10537019],0
[0.30213314],0
[0.08041406],0
[0.24476585],0
[0.08655497],0
[0.5951709],0
[0.2458742],0
[0.65273833],0
[0.30290356],0
[0.22138456],0
[0.29412973],0
[0.11004412],0
[0.2929809],0
[0.08041695],0
[0.16168275],0
[0.26758355],0
[0.35838997],0
[0.2305114],0
[0.41300365],0
[0.33181462],1
[0.18101159],0
[0.2226648],0
[0.1915496],0
[0.22547793],0
[0.5642139],0
[0.12138641],0
[0.1220862],0
[0.46570846],0
[0.18951327],0
[0.10288841],0
[0.6531651],0
[0.18435827],1
[0.18156177],0
[0.07826167],0
[0.41639113],1
[0.25792885],1
[0.649523],1
[0.20854074],0
[0.13006854],0
[0.3377508],1
[0.03913727],0
[0.07593346],0
[0.5871612],1
[0.54080224],0
[0.21897158],0
[0.68411887],1
[0.23887983],0
[0.47620595],1
[0.45284504],0
[0.10978746],0
[0.3874395],0
[0.38536376],0
[0.7084934],1
[0.23718417],1
[0.42285216],1
[0.06382275],0
[0.19117314],0
[0.349208],0
[0.11329192],0
[0.576977],1
[0.395395],0
[0.12249514],0
[0.15244827],0
[0.0402731],1
[0.08327234],0
[0.57599694],1
[0.34378427],0
[0.14242092],1
[0.26911008],0
[0.14493045],0
[0.18781155],0
[0.21973765],0
[0.49141017],1
[0.4510363],1
[0.43008158],1
[0.1889841],0
[0.13631704],0
[0.23362148],1
[0.53629845],0
[0.5162948],0
[0.10133043],0
[0.545982],0
[0.39145124],0
[0.2857954],1
[0.15770128],0
[0.1418182],0
[0.14330095],0
[0.65700716],1
[0.7149644],1
[0.11628836],1
[0.12006256],0
[0.3877285],0
[0.12130952],0
[0.20138234],0
[0.20823282],1
[0.06844294],0
[0.5378127],0
[0.261646],0
[0.06806931],0
[0.13117188],0
[0.19148016],0
[0.7391512],1
[0.13498473],0
[0.39811844],0
[0.14952543],0
[0.26277298],0
[0.429559],1
[0.14358553],0
[0.22228023],1
[0.08830804],0
[0.17955941],0
[0.2793473],1
[0.72840714],1
[0.18617082],0
[0.09622127],0
[0.36080036],0
[0.28354114],0
[0.33351302],0
[0.4806052],1
[0.18613851],0
[0.3848076],1
[0.34404445],0
[0.5342884],0
[0.14663967],0
[0.7448567],0
[0.12491983],0
[0.16245168],0
[0.23586255],1
[0.12807786],0
[0.13808578],0
[0.18813303],0
[0.6734266],0
[0.5758321],1
[0.31805685],1
[0.42041564],0
[0.2233986],0
[0.15606216],1
[0.23779038],0
[0.27941766],0
[0.53172064],0
[0.71249706],1
[0.46842343],0
[0.09908986],0
[0.21915758],0
[0.17106017],0
[0.5426681],1
[0.72844803],1
[0.1750423],0
[0.6324031],0
[0.27263886],0
[0.30901217],0
[0.531546],0
[0.16758084],0
[0.10094389],0
[0.19794127],0
[0.22633377],0
[0.23353353],0
[0.6247248],0
[0.08850709],0
[0.44992036],0
[0.323814],1
[0.18864751],0
[0.13595167],0
[0.44012487],0
[0.128551],0
[0.35413623],1
[0.32338375],0
[0.1763044],0
[0.5496161],1
[0.49890345],0
[0.7630459],1
[0.18336341],1
[0.68747884],1
[0.12899977],0
[0.24246982],0
[0.09597519],0
[0.15829843],0
[0.3070528],1
[0.12012166],0
[0.17045242],1
[0.53732485],0
[0.17211291],0
[0.13994801],0
[0.1884579],0
[0.08218774],0
[0.19393682],0
[0.13184962],0
[0.14194158],0
[0.14504734],0
[0.4541682],1
[0.44879133],1
[0.3829982],0
[0.17562264],0
[0.10787582],0
[0.21409082],0
[0.20462239],0
[0.30552378],0
[0.63891023],0
[0.42012066],1
[0.14367074],0
[0.1452674],1
[0.18950608],1
[0.70793486],0
[0.19297922],0
[0.11582223],0
[0.45164073],0
[0.4467183],0
[0.1566006],0
[0.20381203],0
[0.5282704],0
[0.2528276],0
[0.13697445],0
[0.22948533],0
[0.19241372],0
[0.36450243],1
[0.11149648],0
[0.45505506],0
[0.66754],1
[0.09264636],0
[0.3632664],0
[0.15478292],0
[0.5461145],0
[0.08714914],0
[0.65206015],0
[0.26929814],0
[0.17246231],0
[0.30185568],0
[0.3111384],0
[0.09784433],0
[0.7016262],1
[0.32154924],0
[0.18864134],0
[0.49440014],0
[0.27541828],1
[0.3195059],0
[0.4209809],1
[0.6217314],1
[0.09623873],0
[0.08227831],0
[0.06171027],0
[0.6178057],1
[0.3562041],1
[0.6316458],1
[0.37426865],0
[0.20222726],1
[0.24922574],0
[0.45527092],1
[0.19802907],0
[0.4425338],0
[0.35478422],0
[0.38980258],0
[0.35495406],1
[0.5677713],1
[0.24425304],0
[0.20695621],0
[0.20897898],0
[0.12809569],0
[0.13132393],0
[0.36567402],1
[0.11714879],0
[0.4141233],0
[0.19971585],0
[0.17448801],0
[0.4152491],0
[0.56632584],0
[0.16549519],1
[0.43545777],0
[0.39929605],0
[0.59553355],0
[0.25863934],0
[0.15001148],0
[0.1386657],0
[0.11191386],0
[0.25053328],0
[0.2564686],0
[0.38548896],0
[0.12639377],0
[0.5310786],1
[0.13153648],1
[0.11540335],0
[0.66003543],1
[0.14782146],0
[0.34038007],0
[0.5642975],1
[0.19043717],0
[0.1376218],0
