predicted_test,true_test
[0.22932222],1
[0.4426736],0
[0.81218773],1
[0.38027403],1
[0.43314096],0
[0.21461535],1
[0.14415553],0
[0.85611546],1
[0.23887822],0
[0.4625674],0
[0.9049572],1
[0.43289876],1
[0.1940442],0
[0.23200104],1
[0.39749974],0
[0.23019496],0
[0.54619545],0
[0.36113784],1
[0.1710886],1
[0.20670862],0
[0.6284836],1
[0.20714433],0
[0.19886468],0
[0.36378744],0
[0.24909793],1
[0.7690284],1
[0.21310562],0
[0.02304943],0
[0.5940911],1
[0.17018786],0
[0.5521244],1
[0.62306935],0
[0.23928247],0
[0.92260504],0
[0.18481904],0
[0.12898524],0
[0.40267345],1
[0.1223323],1
[0.20923258],0
[0.14541502],0
[0.8621463],1
[0.16835013],0
[0.42442194],0
[0.26269788],0
[0.24227262],1
[0.2017559],0
[0.2661509],0
[0.05907046],0
[0.2605946],0
[0.5814049],0
[0.15806249],0
[0.11271663],1
[0.06458218],0
[0.18505625],0
[0.12617624],0
[0.21339042],0
[0.7168117],1
[0.30565733],1
[0.38642192],1
[0.19441512],0
[0.01631887],0
[0.55143356],1
[0.8937937],1
[0.08065373],0
[0.17138202],1
[0.26340595],0
[0.66590714],1
[0.17333257],0
[0.94894665],1
[0.2143621],0
[0.48060122],1
[0.224168],1
[0.16191293],0
[0.16085173],0
[0.01586507],0
[0.6984563],0
[0.9377925],0
[0.17176755],0
[0.14166816],0
[0.89701384],1
[0.6525537],0
[0.33075166],1
[0.38943005],0
[0.17639166],0
[0.18112269],0
[0.39698434],0
[0.7941379],1
[0.05914429],0
[0.2547933],1
[0.94931567],1
[0.22233827],0
[0.27151206],0
[0.23614082],0
[0.01231658],0
[0.02287562],0
[0.18629314],1
[0.16136704],0
[0.22651364],1
[0.75675005],0
[0.4662126],0
[0.8522316],1
[0.7079549],0
[0.6273918],1
[0.18279146],0
[0.22559363],0
[0.4652693],0
[0.13237],1
[0.93637323],1
[0.15872304],0
[0.60867304],0
[0.07883461],0
[0.05749042],0
[0.18174954],1
[0.15081477],0
[0.98397315],1
[0.14079522],0
[0.3943084],1
[0.19771613],1
[0.2586239],1
[0.58484733],1
[0.09616771],1
[0.35948572],0
[0.21053173],0
[0.1294315],1
[0.19415864],0
[0.7021327],1
[0.113998],0
[0.17258964],0
[0.76637065],1
[0.16272832],0
[0.11462453],0
[0.16890204],0
[0.06712849],0
[0.20120507],0
[0.09579368],0
[0.02197414],0
[0.12064726],0
[0.96406496],1
[0.6361775],1
[0.92914706],1
[0.2211544],1
[0.247464],0
[0.939489],1
[0.3700477],1
[0.18180686],1
[0.36716807],0
[0.16328156],0
[0.3768434],0
[0.4384708],1
[0.38694775],0
[0.20956554],1
[0.7241453],1
[0.22865681],0
[0.7229017],1
[0.42818883],1
[0.1596308],0
[0.36594242],1
[0.16796647],1
[0.4856461],1
[0.23816875],0
[0.02035993],0
[0.16746035],0
[0.160904],0
[0.22478443],1
[0.14540318],0
[0.15182209],1
[0.5069263],0
[0.6754943],0
[0.81124455],1
[0.45882434],0
[0.9813623],0
[0.05902845],0
[0.3649227],1
[0.191486],0
[0.02535479],0
[0.17631188],0
[0.56569237],1
[0.7840389],1
[0.01952265],0
[0.17671666],0
[0.5911111],1
[0.23296678],1
[0.28759325],0
[0.02154742],0
[0.14079419],0
[0.8402517],0
[0.7634887],0
[0.17663011],0
[0.7033853],0
[0.13692057],0
[0.9600719],1
[0.91477025],1
[0.52441436],0
[0.14455365],0
[0.23393339],1
[0.22459589],1
[0.10802277],0
[0.22516407],0
[0.95357835],1
[0.10969076],0
[0.22046646],0
[0.20757194],1
[0.6084648],0
[0.2512357],0
[0.5511781],1
[0.16715026],0
[0.9985453],1
[0.8308226],1
[0.27826],0
[0.21542433],0
[0.67333573],0
[0.54023623],1
[0.42724004],1
[0.3272123],0
[0.23016353],1
[0.20613715],0
[0.18081622],0
[0.10868182],1
[0.16668291],0
[0.06022823],0
[0.23743686],0
[0.31601146],1
[0.58009255],0
[0.27930695],0
[0.24918108],0
[0.6261922],1
[0.42485976],0
[0.24344651],1
[0.42138013],0
[0.64397824],0
[0.24147189],0
[0.03888934],0
[0.6370254],1
[0.14674634],0
[0.00229315],0
[0.32844543],0
[0.18762243],0
[0.39562815],0
[0.3648692],1
[0.8367051],0
[0.04821311],0
[0.30798545],0
[0.28114468],1
[0.14362077],0
[0.2643192],0
[0.99626213],1
[0.51315737],1
[0.19053786],0
[0.97885644],1
[0.18207571],0
[0.6480573],0
[0.9758458],1
[0.18491046],0
[0.20586233],0
[0.06373604],1
[0.3971581],1
[0.20683345],0
[0.14535247],0
[0.9348267],1
[0.5086883],0
[0.20454863],0
[0.19307944],1
[0.35191324],0
[0.64975417],0
[0.3157926],0
[0.90325165],1
[0.9973642],1
[0.11635674],0
[0.14972004],0
[0.03079412],0
[0.26879084],1
[0.07971264],0
[0.22064033],0
[0.9265386],0
[0.12470205],0
[0.9702477],1
[0.5026979],0
[0.74503464],1
[0.808468],1
[0.23850684],0
[0.23296268],0
[0.9172128],1
[0.03687929],0
[0.31355292],0
[0.28150025],1
[0.28395253],1
[0.16327596],0
[0.433072],0
[0.21410298],0
[0.18715455],0
[0.2163937],1
[0.43370032],0
[0.08698185],0
[0.01565384],0
[0.5158044],1
[0.17344056],0
[0.11056843],0
[0.9911041],1
[0.95105547],1
[0.4744435],0
[0.09758681],0
[0.17462058],1
[0.12925419],1
[0.59413624],1
[0.29798076],0
[0.96001595],0
[0.99394363],1
[0.6039882],0
[0.38291222],1
[0.2510526],0
[0.17783496],0
[0.5636878],1
[0.01135813],0
[0.14750299],0
[0.05728396],0
[0.31455344],1
[0.02121513],0
[0.5117189],1
[0.32468036],1
[0.0568122],0
[0.2844377],0
[0.2229721],1
[0.34750527],1
[0.06081014],0
[0.13927318],0
[0.77065647],0
[0.15755713],0
[0.7610311],1
[0.412899],1
[0.48367414],0
[0.16999857],0
[0.8057277],0
[0.19232132],0
[0.73775434],0
[0.16921605],1
[0.07008486],1
[0.06301771],1
[0.20075236],0
[0.5001251],1
[0.8460587],1
[0.14266093],0
[0.03509536],0
[0.72491914],1
[0.18511552],0
[0.23733327],1
[0.795326],0
[0.21503182],1
[0.40772176],1
[0.556425],0
[0.46847683],1
[0.95228237],1
[0.2957522],0
[0.3395403],1
[0.18532017],0
[0.10348226],0
[0.2184952],0
[0.35119128],1
[0.34811923],0
[0.19406196],0
[0.14945242],1
[0.12321252],0
[0.1813055],0
[0.802165],1
[0.18119115],0
[0.2859345],0
[0.10543995],0
[0.15384004],0
[0.4766267],0
[0.12273259],0
[0.21478868],0
[0.21979585],0
[0.24880515],0
[0.8318601],1
[0.23992464],0
[0.16829085],0
[0.09984096],1
[0.26491934],0
[0.24188523],1
[0.1153317],0
[0.1817541],0
[0.22964062],1
[0.20219737],0
[0.09808639],0
[0.19906624],1
[0.85219425],1
[0.21258122],0
[0.83976966],1
[0.15186276],0
[0.13704549],0
[0.39495406],0
[0.71847284],0
[0.6319339],0
[0.1585306],1
[0.19145928],0
[0.6920349],0
[0.2124226],0
[0.09817898],1
[0.9827355],1
[0.17664757],0
[0.71941495],1
[0.21571875],1
[0.8809671],0
[0.17454198],0
[0.8898096],1
[0.11977985],0
[0.04791996],0
[0.5272549],1
[0.1692638],0
[0.21228924],0
[0.45712885],1
[0.23010877],0
[0.41863883],1
[0.21501586],1
[0.37330148],0
[0.199271],0
[0.44626388],0
[0.5593436],0
[0.483942],1
[0.27955234],1
[0.01101257],0
[0.3086444],1
[0.4288323],0
[0.31656975],0
[0.27016565],0
[0.03229468],0
[0.51127523],0
[0.16903327],0
[0.6146673],1
[0.58703387],0
[0.16688144],1
[0.19747555],0
[0.14972004],0
[0.27501008],0
[0.06427394],1
[0.44557637],1
[0.41943607],1
[0.23988952],0
[0.19191545],1
[0.7350929],1
[0.09454641],0
[0.67304826],1
[0.2647194],1
[0.14060946],0
[0.24715294],0
[0.08807331],0
[0.7654972],0
[0.04533113],0
[0.20791334],1
[0.22290835],0
[0.29167092],1
[0.79921025],1
[0.3768701],0
[0.18120746],0
[0.12871055],0
[0.28795093],1
[0.8341123],1
[0.1310199],0
[0.9757899],1
[0.19464047],0
[0.312312],1
[0.03746104],0
[0.17811902],0
[0.22897792],0
[0.02042127],0
[0.18552613],0
[0.16594905],0
[0.5174482],0
[0.23628327],0
[0.33199832],0
[0.21881193],0
[0.15761448],0
[0.25554964],0
[0.14986579],0
[0.30616587],0
[0.18712062],0
[0.16849011],0
[0.3523249],0
[0.5705965],0
[0.14951108],0
[0.3961158],0
[0.3159102],1
[0.10817807],0
[0.20121612],0
[0.2567251],0
[0.12220456],0
[0.3701611],0
[0.00248539],0
[0.02054037],0
[0.40370613],0
[0.19307853],0
[0.21481697],0
[0.40388522],0
[0.19916113],1
[0.17524713],0
[0.18312135],0
[0.27992898],1
[0.45623025],1
[0.6188643],1
[0.1930497],0
[0.17454857],0
[0.41902184],1
[0.16664213],0
[0.16660637],0
[0.9039619],1
[0.3594596],0
[0.17940539],0
[0.6915492],1
[0.19451103],0
[0.306644],1
[0.07811442],0
[0.03701321],0
[0.2853613],0
[0.3007305],0
[0.97561216],1
[0.26598626],1
[0.9792597],1
[0.3531516],0
[0.13367131],0
[0.20590085],0
[0.02361102],0
[0.3499554],1
[0.29869804],0
[0.14632568],0
[0.15118472],0
[0.02206333],1
[0.18697587],0
[0.30501536],1
[0.20215029],0
[0.16630495],1
[0.28616312],0
[0.12537196],0
[0.18760443],0
[0.16822599],0
[0.38725093],1
[0.5456436],1
[0.48166543],1
[0.18246916],0
[0.17335117],0
[0.10345447],1
[0.49153954],0
[0.2507912],0
[0.0061014],0
[0.7014122],0
[0.42765924],0
[0.25311962],1
[0.07916504],0
[0.13185672],0
[0.12081867],0
[0.5202813],1
[0.9330291],1
[0.20255852],1
[0.15973166],0
[0.3530924],0
[0.09949813],0
[0.11970234],0
[0.05955873],1
[0.17225134],0
[0.8115633],0
[0.22214869],0
[0.11786817],0
[0.19347051],0
[0.25589108],0
[0.61124396],1
[0.15717837],0
[0.21304068],0
[0.1691107],0
[0.15062842],0
[0.27969795],1
[0.12403652],0
[0.05018848],1
[0.16939364],0
[0.15883997],0
[0.4065593],1
[0.93292284],1
[0.04597697],0
[0.1737273],0
[0.6678529],0
[0.2141789],0
[0.2754495],0
[0.8568139],1
[0.14427629],0
[0.08146363],1
[0.19771793],0
[0.7207851],0
[0.26076776],0
[0.43062726],0
[0.09757807],0
[0.02111219],0
[0.24008505],1
[0.11291922],0
[0.16732797],0
[0.16137686],0
[0.21369602],0
[0.94742626],1
[0.2053718],1
[0.46015912],0
[0.33878276],0
[0.21602312],1
[0.19474183],0
[0.1143943],0
[0.37375006],0
[0.9988624],1
[0.7597702],0
[0.06823497],0
[0.1404482],0
[0.18094707],0
[0.4966798],1
[0.85707897],1
[0.15911055],0
[0.32326216],0
[0.14933026],0
[0.09828407],0
[0.39167693],0
[0.15380974],0
[0.14722906],0
[0.18974602],0
[0.1631831],0
[0.16805632],0
[0.27436653],0
[0.18345682],0
[0.11137123],0
[0.2085229],1
[0.13681085],0
[0.1142704],0
[0.33661568],0
[0.03192513],0
[0.21321248],1
[0.14858697],0
[0.10805245],0
[0.6443658],1
[0.2893954],0
[0.9688974],1
[0.08923837],1
[0.39715695],1
[0.15731311],0
[0.21960194],0
[0.00816976],0
[0.03651419],0
[0.33891973],1
[0.353918],0
[0.20378934],1
[0.8206195],0
[0.13408254],0
[0.07877805],0
[0.16492018],0
[0.01193794],0
[0.0436205],0
[0.12818804],0
[0.09220679],0
[0.1618472],0
[0.67423457],1
[0.26777932],1
[0.28005663],0
[0.18794957],0
[0.03707458],0
[0.20294452],0
[0.14125906],0
[0.2670755],0
[0.85695964],0
[0.27529556],1
[0.14910482],0
[0.18642877],1
[0.2845905],1
[0.9486046],0
[0.18601546],0
[0.14072752],0
[0.544096],0
[0.32699883],0
[0.1439079],0
[0.00641966],0
[0.6887094],0
[0.21616384],0
[0.10173775],0
[0.14753847],0
[0.6275382],0
[0.37331316],1
[0.16807339],0
[0.40680274],0
[0.7016258],1
[0.17042638],0
[0.270829],0
[0.10773467],0
[0.5047196],0
[0.14647582],0
[0.611957],0
[0.24135435],0
[0.19994259],0
[0.4444547],0
[0.1760852],0
[0.16844307],0
[0.70119935],1
[0.2703671],0
[0.17194508],0
[0.48687494],0
[0.2446369],1
[0.7556303],0
[0.7395293],1
[0.25590453],1
[0.1850597],0
[0.10781509],0
[0.08626157],0
[0.4083419],1
[0.36577308],1
[0.9165695],1
[0.02453296],0
[0.21089463],1
[0.23885743],0
[0.9959447],1
[0.05237772],0
[0.31700072],0
[0.31154686],0
[0.23185816],0
[0.19105703],1
[0.45480385],1
[0.03519376],0
[0.21915476],0
[0.18883339],0
[0.2160724],0
[0.0752188],0
[0.8112492],1
[0.09708958],0
[0.29846874],0
[0.19080628],0
[0.22154021],0
[0.82178414],0
[0.30055764],0
[0.23773707],1
[0.31832594],0
[0.24245687],0
[0.37319937],0
[0.20572391],0
[0.05008511],0
[0.22104688],0
[0.13584338],0
[0.18719836],0
[0.19504529],0
[0.3359962],0
[0.1035311],0
[0.41875604],1
[0.00165521],1
[0.17974512],0
[0.35332245],1
[0.05865637],0
[0.2021403],0
[0.51742774],1
[0.12267881],0
[0.14868207],0
