predicted_test,true_test
[0.2184203],1
[0.34843346],0
[0.02860169],0
[0.43292394],0
[0.24100827],1
[0.762336],0
[0.21942465],1
[0.35812095],1
[0.05762077],0
[0.49284127],1
[0.5550332],1
[0.0676422],0
[0.332879],1
[0.06557275],1
[0.59305364],1
[0.07499708],0
[0.26057664],0
[0.09553444],0
[0.04568041],0
[0.22871491],1
[0.03030199],0
[0.17710295],1
[0.25477797],0
[0.41752073],0
[0.8264808],1
[0.25058752],0
[0.5523888],0
[0.06939968],0
[0.39632827],1
[0.13129343],0
[0.08700231],0
[0.03032851],0
[0.5443825],1
[0.30169678],1
[0.14858419],0
[0.02835461],0
[0.34996155],1
[0.18264014],1
[0.34305373],0
[0.22922735],0
[0.02028241],0
[0.5548404],0
[0.5939849],0
[0.03279738],0
[0.50667495],0
[0.05175667],0
[0.7366844],1
[0.36790243],1
[0.5542724],0
[0.79697543],0
[0.08570737],1
[0.18732491],1
[0.10525914],0
[0.09359562],0
[0.86331916],1
[0.11908813],0
[0.08078871],0
[0.24318792],1
[0.35162482],0
[0.1614836],0
[0.35027978],1
[0.04080977],0
[0.8504765],1
[0.69240624],1
[0.6018274],0
[0.28429806],0
[0.74988854],0
[0.5141488],1
[0.4216421],1
[0.42871106],0
[0.16397293],1
[0.03017609],0
[0.08795643],0
[0.2677073],1
[0.22937788],0
[0.06281281],0
[0.13049993],0
[0.47296166],1
[0.74209774],0
[0.41705042],0
[0.15841854],0
[0.823495],1
[0.32441467],0
[0.08752102],1
[0.5179477],0
[0.8704764],0
[0.41396827],0
[0.12429821],0
[0.38129377],1
[0.11297053],0
[0.04832917],0
[0.26508856],0
[0.03793561],0
[0.23344466],0
[0.34897476],1
[0.6994211],0
[0.08279689],0
[0.31877655],0
[0.11197265],1
[0.09098738],0
[0.30598536],0
[0.8266029],1
[0.77447796],1
[0.03059618],0
[0.58854985],1
[0.05848259],0
[0.1471103],0
[0.57984006],1
[0.02751001],0
[0.17659964],0
[0.04444676],1
[0.3754448],1
[0.12368521],0
[0.02198865],0
[0.5691887],1
[0.40175563],0
[0.04301432],0
[0.02904641],1
[0.31537035],0
[0.8199261],0
[0.63436246],0
[0.84579754],1
[0.831003],1
[0.2176143],0
[0.02277918],0
[0.02929755],0
[0.10848851],1
[0.06086044],0
[0.11275843],0
[0.7244784],0
[0.25485745],0
[0.61599356],1
[0.27057314],0
[0.33584204],1
[0.484586],1
[0.2898895],0
[0.13689473],0
[0.42521822],1
[0.04125673],0
[0.1251688],0
[0.59244764],1
[0.3082435],1
[0.45493597],0
[0.51661235],0
[0.23757629],0
[0.10974728],0
[0.06027919],1
[0.45899254],0
[0.08358128],0
[0.2714011],0
[0.59834176],1
[0.028078],0
[0.34643131],0
[0.7563567],1
[0.6682732],1
[0.6126484],0
[0.25218067],0
[0.07025593],1
[0.11569484],1
[0.6259685],1
[0.45206696],0
[0.5783331],0
[0.6345299],1
[0.6762166],0
[0.47963417],1
[0.43878654],0
[0.03001238],0
[0.5058682],1
[0.28938884],0
[0.02604144],0
[0.07072622],0
[0.10556448],1
[0.07712676],0
[0.4251621],1
[0.22706388],1
[0.13067152],0
[0.33247212],0
[0.29840964],1
[0.19171761],1
[0.06439125],0
[0.06620328],0
[0.6770776],0
[0.19354321],0
[0.45406163],1
[0.68943816],1
[0.5016329],0
[0.11803102],0
[0.31696147],0
[0.03949314],0
[0.43402672],0
[0.14690968],1
[0.02871718],1
[0.02155963],1
[0.13008948],0
[0.5688197],1
[0.6124858],1
[0.06576728],0
[0.07293415],0
[0.68915766],1
[0.03077582],0
[0.13360631],1
[0.35604537],0
[0.275512],1
[0.2431437],1
[0.33433595],0
[0.3039508],1
[0.75617653],1
[0.08383196],0
[0.42461318],1
[0.03008228],0
[0.1268364],0
[0.41045827],0
[0.5463579],1
[0.46492055],0
[0.28842586],0
[0.07446302],1
[0.11365531],0
[0.04040536],0
[0.34816545],1
[0.02983286],0
[0.32782468],0
[0.09117205],0
[0.18378949],0
[0.5232925],0
[0.06988352],0
[0.18638517],0
[0.27437544],0
[0.06194131],0
[0.79138494],1
[0.23736548],0
[0.04130981],0
[0.04241196],1
[0.22492431],0
[0.07779814],1
[0.20935903],0
[0.04276932],0
[0.10622603],1
[0.3226897],0
[0.45032367],0
[0.3839397],1
[0.6220254],1
[0.08377879],0
[0.49033728],1
[0.05431922],0
[0.06023019],0
[0.47474846],0
[0.2434867],0
[0.6505884],0
[0.08036949],1
[0.19802634],0
[0.56443846],0
[0.06390702],0
[0.06203283],1
[0.7606735],1
[0.03187214],0
[0.7859687],1
[0.25355414],1
[0.55430526],0
[0.02785988],0
[0.7665426],1
[0.3032854],0
[0.06013669],0
[0.40542012],1
[0.07466903],0
[0.04893941],0
[0.15106633],1
[0.518376],0
[0.24330248],1
[0.04458277],1
[0.6095572],0
[0.06540731],0
[0.5855729],0
[0.41635653],0
[0.6357511],1
[0.2687127],1
[0.02726827],0
[0.2553894],1
[0.5913328],0
[0.7298638],0
[0.28807646],0
[0.17266078],0
[0.67015046],0
[0.07162692],0
[0.8402825],1
[0.43147525],0
[0.21018098],1
[0.1230946],0
[0.02277918],0
[0.07041179],0
[0.13605696],1
[0.53402084],1
[0.08106648],1
[0.07046068],0
[0.14597309],1
[0.482683],1
[0.03714717],0
[0.8100629],1
[0.1783005],1
[0.06657428],0
[0.14505209],0
[0.10074723],0
[0.48607448],0
[0.05062838],0
[0.0917232],1
[0.31048158],0
[0.1740613],1
[0.68101543],1
[0.41290644],0
[0.28877935],0
[0.2768489],0
[0.2964302],1
[0.7058988],1
[0.08729338],0
[0.56752545],1
[0.20322295],0
[0.41413546],1
[0.39065492],0
[0.04394621],0
[0.07882438],0
[0.11957844],0
[0.11928943],0
[0.03544079],0
[0.45362982],0
[0.21962789],0
[0.5996837],0
[0.0952616],0
[0.46241012],0
[0.25134075],0
[0.04345925],0
[0.44834527],0
[0.03399947],0
[0.05592702],0
[0.1184519],0
[0.67617947],0
[0.19163288],0
[0.31699395],0
[0.18165262],1
[0.1551065],0
[0.04165534],0
[0.26188186],0
[0.14610898],0
[0.19858669],0
[0.11705466],0
[0.14022508],0
[0.2112594],0
[0.10431669],0
[0.2641992],0
[0.22567843],0
[0.07005067],1
[0.05571838],0
[0.03182941],0
[0.28489292],1
[0.30263963],1
[0.71251386],1
[0.0726886],0
[0.03769476],0
[0.3938768],1
[0.02626458],0
[0.03219876],0
[0.57612944],1
[0.12552407],0
[0.03394057],0
[0.8127831],1
[0.24765618],0
[0.39023864],1
[0.58637303],0
[0.10350608],0
[0.4740145],0
[0.13001509],0
[0.76209974],1
[0.2076501],1
[0.45674297],1
[0.07797153],0
[0.07479107],0
[0.44836986],0
[0.07411725],0
[0.51537555],1
[0.3643202],0
[0.03627598],0
[0.17241657],0
[0.1089058],1
[0.03098118],0
[0.16654353],1
[0.07298759],0
[0.02746552],1
[0.3499493],0
[0.2736306],0
[0.04156642],0
[0.1361645],0
[0.18932372],1
[0.5628098],1
[0.55378056],1
[0.07859713],0
[0.0299391],0
[0.19848241],1
[0.71366435],0
[0.4020622],0
[0.03569682],0
[0.4036504],0
[0.2669545],0
[0.31382042],1
[0.12571478],0
[0.06262437],0
[0.03154583],0
[0.41467187],1
[0.689355],1
[0.03304239],1
[0.03547429],0
[0.6230228],0
[0.09505117],0
[0.14018609],0
[0.23632966],1
[0.0335519],0
[0.66603106],0
[0.13923465],0
[0.03131621],0
[0.03243386],0
[0.07735325],0
[0.6081144],1
[0.0706928],0
[0.11177955],0
[0.17309038],0
[0.2905319],0
[0.06418863],1
[0.08592783],0
[0.21855374],1
[0.07252565],0
[0.07451633],0
[0.28031453],1
[0.6518886],1
[0.33965826],0
[0.03344007],0
[0.3409269],0
[0.37564734],0
[0.1847811],0
[0.46268976],1
[0.05447396],0
[0.22516601],1
[0.2947006],0
[0.6557956],0
[0.17321086],0
[0.44187444],0
[0.04092196],0
[0.11064609],0
[0.05911391],1
[0.05632255],0
[0.21232767],0
[0.32399917],0
[0.32513937],0
[0.6386584],1
[0.18460627],1
[0.60055137],0
[0.2454483],0
[0.19887052],1
[0.06141252],0
[0.11538174],0
[0.3135849],0
[0.7155762],1
[0.66727865],0
[0.15468785],0
[0.116294],0
[0.05070814],0
[0.51147735],1
[0.70494646],1
[0.11315178],0
[0.490669],0
[0.17981738],0
[0.19239782],0
[0.5218718],0
[0.08307398],0
[0.03581281],0
[0.04957112],0
[0.18418558],0
[0.0685621],0
[0.30535552],0
[0.02945845],0
[0.33472154],0
[0.1049042],1
[0.2953043],0
[0.10175725],0
[0.11273648],0
[0.05328396],0
[0.09490474],1
[0.26671797],0
[0.13701577],0
[0.5406685],1
[0.2337127],0
[0.6977306],1
[0.2749061],1
[0.2649975],1
[0.03795173],0
[0.1966443],0
[0.05017383],0
[0.06981538],0
[0.27417523],1
[0.17246687],0
[0.03767585],1
[0.60873973],0
[0.18218169],0
[0.21436079],0
[0.19847973],0
[0.22128253],0
[0.49008957],0
[0.05904618],0
[0.09563253],0
[0.09330278],0
[0.47900897],1
[0.46554837],1
[0.20428337],0
[0.22659259],0
[0.08900564],0
[0.11646419],0
[0.08939104],0
[0.21429914],0
[0.6992831],0
[0.2508163],1
[0.08163623],0
[0.03707581],1
[0.32390398],1
[0.5923861],0
[0.03943909],0
[0.04514072],0
[0.29248247],0
[0.2718693],0
[0.04676539],0
[0.2505602],0
[0.4385904],0
[0.1129172],0
[0.08948381],0
[0.12803337],0
[0.36745942],0
[0.37097362],1
[0.03211874],0
[0.1460542],0
[0.612284],1
[0.08614904],0
[0.1576845],0
[0.25825652],0
[0.6594465],0
[0.03477601],0
[0.57066256],0
[0.07510807],0
[0.04879849],0
[0.21850736],0
[0.37784472],0
[0.0363646],0
[0.3962414],1
[0.14431553],0
[0.08601723],0
[0.42448413],0
[0.2594075],1
[0.4014154],0
[0.32706368],1
[0.39311734],1
[0.03100897],0
[0.03869896],0
[0.04468667],0
[0.1899908],1
[0.32474616],1
[0.5325649],1
[0.19328015],0
[0.08845763],1
[0.26022595],0
[0.34411335],1
[0.10076286],0
[0.4318682],0
[0.48951608],0
[0.05459295],0
[0.49422008],1
[0.2745429],1
[0.23612094],0
[0.09875519],0
[0.19470853],0
[0.16075546],0
[0.0496918],0
[0.31522122],1
[0.0966122],0
[0.09547656],0
[0.05140807],0
[0.05868674],0
[0.48114285],0
[0.3205959],0
[0.1253123],1
[0.5489518],0
[0.07630938],0
[0.2433368],0
[0.09711059],0
[0.13397466],0
[0.25426695],0
[0.05013487],0
[0.41221565],0
[0.05090323],0
[0.47932592],0
[0.06189235],0
[0.46072334],1
[0.01583601],1
[0.03535421],0
[0.3184978],1
[0.11473908],0
[0.16545554],0
[0.6282053],1
[0.2549841],0
[0.06034781],0
