predicted_val,true_val
[0.0948535],0
[0.9064873],1
[0.31822363],0
[0.08933311],0
[0.1120213],0
[0.07968342],0
[0.20765571],1
[0.4664813],1
[0.07047577],0
[0.24568897],0
[0.13401555],1
[0.0278424],0
[0.208974],0
[0.52827847],0
[0.3791142],1
[0.08141906],0
[0.43467632],0
[0.12913649],0
[0.35107243],0
[0.11761865],0
[0.21739298],1
[0.13542445],0
[0.18275638],1
[0.07967481],0
[0.1104585],0
[0.3737479],0
[0.08964385],0
[0.12383818],0
[0.08318324],0
[0.12255083],1
[0.4302536],1
[0.23290662],1
[0.01910329],1
[0.20897453],0
[0.10463809],0
[0.09672613],0
[0.58123595],1
[0.12895803],0
[0.8068362],1
[0.24559374],0
[0.00664026],0
[0.1150701],0
[0.0923398],0
[0.14805831],0
[0.53979796],1
[0.04209347],1
[0.18054669],0
[0.69100493],1
[0.7788928],1
[0.0601846],0
[0.29171708],1
[0.29078373],1
[0.7578801],0
[0.03103835],0
[0.05400242],0
[0.05517166],1
[0.21173342],1
[0.11242179],1
[0.13717344],0
[0.03396576],0
[0.06054649],1
[0.7664601],1
[0.01545423],0
[0.08806648],0
[0.09250212],0
[0.0667049],0
[0.24922587],1
[0.11760635],1
[0.13693498],0
[0.58268195],1
[0.00409756],0
[0.6138917],1
[0.07639744],0
[0.5765332],1
[0.7005048],1
[0.18379813],0
[0.12579751],0
[0.1943993],0
[0.17881572],0
[0.10665595],0
[0.08037288],0
[0.0573494],0
[0.11030734],1
[0.07867117],0
[0.08682864],0
[0.13753945],1
[0.11203662],1
[0.30051565],0
[0.73211676],1
[0.35086656],0
[0.13106734],0
[0.0607488],0
[0.09816477],0
[0.1375018],0
[0.08612245],0
[0.14317034],0
[0.27286607],1
[0.3561096],0
[0.11611055],0
[0.15583183],0
[0.35926604],1
[0.12747744],1
[0.12438963],0
[0.21959923],0
[0.05049793],0
[0.41869643],1
[0.02218623],0
[0.04511634],0
[0.10793965],0
[0.06895251],0
[0.09851113],0
[0.2526078],1
[0.07569523],0
[0.20247334],1
[0.20255274],0
[0.09114445],0
[0.02939994],0
[0.13920899],0
[0.13740075],0
[0.05767921],0
[0.06678846],0
[0.0690313],1
[0.08788814],0
[0.11461909],0
[0.4703595],0
[0.70151764],1
[0.02020165],0
[0.05252307],0
[0.27710626],0
[0.10766495],0
[0.10207499],0
[0.08110616],0
[0.08965826],0
[0.30726832],1
[0.09671924],0
[0.33026442],1
[0.00379754],0
[0.39368993],1
[0.07384735],0
[0.15395197],1
[0.416574],1
[0.09775259],1
[0.08414725],1
[0.45609358],1
[0.48631218],1
[0.07523189],0
[0.06928419],0
[0.07369898],0
[0.21307056],0
[0.07967481],0
[0.35611203],0
[0.1054437],0
[0.39757597],1
[0.05800056],0
[0.0881469],0
[0.29900098],1
[0.4288215],1
[0.11404658],0
[0.1827271],0
[0.12410343],0
[0.9182658],1
[0.11246271],0
[0.13600793],0
[0.24732567],1
[0.22446118],0
[0.36334053],0
[0.08759673],0
[0.10418592],0
[0.06987989],0
[0.24687073],0
[0.31022614],0
[0.08674812],0
[0.06370138],0
[0.04311937],0
[0.08471189],0
[0.5199917],1
[0.36909133],1
[0.10104173],1
[0.03796935],0
[0.1953025],0
[0.1150512],0
[0.080551],0
[0.10504877],1
[0.0659583],0
[0.05543781],0
[0.29225504],1
[0.22512063],0
[0.12479556],0
[0.08454005],0
[0.09491548],0
[0.18925263],0
[0.18495895],1
[0.07110738],0
[0.34426278],1
[0.15740734],0
[0.29919195],1
[0.6947339],1
[0.40111378],0
[0.11096711],1
[0.18859242],1
[0.13077073],0
[0.11787108],0
[0.29087082],0
[0.09300697],0
[0.08488613],0
[0.09512564],0
[0.20285226],1
[0.06936591],0
[0.4453263],0
[0.09666307],1
[0.46965513],1
[0.05055515],0
[0.15519638],1
[0.155122],0
[0.07774322],0
[0.06912173],0
[0.14414799],0
[0.14392512],0
[0.09348968],0
[0.10630172],1
[0.2130304],0
[0.05811139],1
[0.07611876],0
[0.11852162],0
[0.0885798],0
[0.10737962],0
[0.07020197],1
[0.37292382],1
[0.14266387],1
[0.30939433],1
[0.14076997],0
[0.08529732],0
[0.13963826],1
[0.54022884],1
[0.00225672],0
[0.2559157],0
[0.09140234],0
[0.090321],0
[0.23612902],1
[0.11576518],0
[0.29121548],0
[0.09092604],0
[0.37741718],0
[0.6570232],1
[0.4383415],1
[0.5558407],1
[0.08131807],1
[0.28018612],0
[0.45494622],1
[0.05115345],0
[0.10115857],1
[0.32496879],1
[0.05542769],0
[0.17429912],1
[0.24709359],0
[0.19657405],1
[0.21893513],0
[0.07967481],0
[0.05166698],0
[0.36014226],1
[0.41286778],0
[0.09692227],0
[0.24720922],1
[0.21324116],0
[0.5820932],1
[0.65251493],1
[0.09895715],0
[0.30014297],0
[0.10975977],1
[0.09497193],0
[0.15358414],0
[0.20251244],0
[0.46675134],0
[0.07330601],0
[0.5867245],1
[0.08210211],1
[0.16707546],0
[0.20410107],0
[0.30409536],1
[0.13975786],0
[0.14873877],1
[0.06654704],0
[0.13208632],1
[0.04507892],0
[0.74328893],1
[0.08769966],0
[0.70767164],1
[0.17882341],0
[0.21032193],0
[0.866738],1
[0.16123724],1
[0.2826363],0
[0.12282063],0
[0.01824795],0
[0.38425195],0
[0.44352067],1
[0.08237029],0
[0.05472032],0
[0.10080359],0
[0.2564478],0
[0.1390311],0
[0.09752426],0
[0.19679049],0
[0.06252231],0
[0.05290102],0
[0.05798352],0
[0.10420083],1
[0.25881338],1
[0.31056398],1
[0.14654595],0
[0.13245617],0
[0.10622264],0
[0.51037884],1
[0.13418418],1
[0.08413272],0
[0.0856709],0
[0.19810817],0
[0.17141633],1
[0.09885053],0
[0.17442569],1
[0.06908303],0
[0.13934699],0
[0.12270456],0
[0.09385083],0
[0.00985383],0
[0.05394185],0
[0.17264721],0
[0.6982331],1
[0.12462556],0
[0.8593044],1
[0.17129305],0
[0.1057715],0
[0.51044565],0
[0.09847382],0
[0.16103266],0
[0.24462114],1
[0.07446872],0
[0.05036008],0
[0.48404145],1
[0.7674903],0
[0.10756512],0
[0.18479998],0
[0.09602073],0
[0.35139883],1
[0.09723429],0
[0.12366062],0
[0.3961474],1
[0.13460653],1
[0.5324714],1
[0.14696781],0
[0.6199242],1
[0.30564],1
[0.20213062],0
[0.02628873],0
[0.8259977],0
[0.03467538],0
[0.0872473],0
[0.35976407],1
[0.39619613],1
[0.12043658],0
[0.00816341],1
[0.05846213],0
[0.0802358],1
[0.07878846],0
[0.23368302],0
[0.22703652],1
[0.08165707],0
[0.116841],0
[0.21658681],0
[0.3360231],1
[0.25083736],0
[0.07554668],0
[0.2823075],0
[0.2271565],0
[0.10932929],0
[0.0871181],0
[0.23751754],0
[0.07316821],0
[0.12727787],0
[0.23492748],0
[0.08425867],0
[0.10097166],0
[0.08696392],0
[0.03491144],0
[0.2532428],1
[0.6779279],1
[0.18827222],0
[0.13826206],0
[0.4653685],1
[0.31295177],1
[0.2707982],1
[0.11874945],1
[0.4966083],1
[0.64198065],1
[0.12335612],1
[0.20671201],0
[0.47345668],0
[0.06922728],0
[0.14724074],1
[0.06038618],0
[0.46660584],1
[0.03905006],1
[0.08567879],0
[0.05815881],0
[0.08970434],0
[0.03455662],0
[0.07786554],0
[0.1094619],0
[0.07622033],0
[0.10639188],0
[0.09136754],0
[0.2755409],1
[0.6395148],1
[0.1475605],0
[0.06989004],0
[0.27749825],1
[0.44283193],1
[0.04567595],0
[0.09134407],1
[0.33726436],0
[0.08894309],0
[0.17144786],1
[0.27006385],1
[0.18999638],0
[0.25855827],1
[0.52494526],0
[0.23250517],1
[0.07652743],0
[0.25160185],0
[0.17361853],1
[0.8293003],1
[0.0903345],0
[0.08509353],0
[0.10289601],0
[0.1078078],0
[0.5603177],1
[0.16909963],0
[0.21170175],1
[0.18151037],0
[0.06380057],0
[0.18533997],0
[0.23595347],0
[0.21287122],0
[0.08922868],0
[0.12697397],0
[0.3527503],0
[0.11685414],0
[0.11522377],0
[0.13398528],1
[0.5518862],1
[0.4191312],0
[0.12955971],0
[0.52410954],0
[0.06569371],0
[0.1262679],0
[0.06157539],0
[0.2281299],1
[0.04605094],0
[0.12028331],0
[0.09674581],0
[0.7664817],1
[0.02229389],0
[0.7841987],1
[0.17134027],1
[0.14503035],1
[0.09173775],0
[0.08856521],0
[0.02207927],0
[0.14123331],0
[0.0829673],0
[0.00955841],0
[0.0291724],0
[0.13070805],0
[0.33296314],0
[0.07979932],0
[0.07550009],0
[0.15191446],0
[0.08097591],0
[0.20787352],0
[0.24025887],0
[0.0820846],0
[0.10089921],0
[0.09247582],0
[0.09096149],0
[0.10064204],0
[0.19968599],0
[0.10257908],0
[0.09764349],0
[0.06582913],0
[0.2540752],0
[0.13206854],0
[0.08376543],0
[0.12142227],0
[0.29937333],0
[0.321821],1
[0.1358484],0
[0.07883082],0
[0.38594383],0
[0.0629647],0
[0.12148982],0
[0.18646154],0
[0.20455284],0
[0.12007158],1
[0.63372654],0
[0.10636707],0
[0.27714875],0
[0.5174932],0
[0.17987728],1
[0.6543025],1
[0.06161724],1
[0.08577225],0
[0.11762127],1
[0.16726401],0
[0.19880885],0
[0.07978676],0
[0.09113547],0
[0.42296046],1
[0.14340395],0
[0.00947142],0
[0.6859138],1
[0.02762769],0
[0.11541776],1
[0.10880353],0
[0.01713812],0
[0.29410043],1
[0.0921617],0
[0.36842278],1
[0.14939776],0
[0.12617043],0
[0.21533404],0
[0.08774868],0
[0.0988767],0
[0.08759513],0
[0.7073154],1
[0.13450818],0
[0.07808451],0
[0.08431529],0
