predicted_test,true_test
[0.12793845],0
[0.7907766],1
[0.19459853],0
[0.27788445],0
[0.09071342],0
[0.10212314],0
[0.6318178],0
[0.03085564],0
[0.16989863],1
[0.15221606],0
[0.49279588],0
[0.22873448],0
[0.25048503],0
[0.28344885],1
[0.50186384],1
[0.225874],0
[0.07698663],1
[0.11371431],1
[0.7470877],1
[0.606146],0
[0.03328592],0
[0.15582807],0
[0.9108854],1
[0.03227948],0
[0.28258392],1
[0.3281259],0
[0.35411513],1
[0.21803103],1
[0.39722022],0
[0.39345396],0
[0.37813562],0
[0.02563112],0
[0.37399656],1
[0.2543442],1
[0.51430917],0
[0.80670685],1
[0.5413169],1
[0.36016217],0
[0.3621106],1
[0.01791558],0
[0.7815963],1
[0.47793663],0
[0.4747547],0
[0.87327826],1
[0.55210125],1
[0.23531677],0
[0.20840852],1
[0.35985634],0
[0.43088132],0
[0.41172186],0
[0.57506984],1
[0.22810192],1
[0.22428215],0
[0.39986727],1
[0.23530431],0
[0.06028773],0
[0.30349442],0
[0.24537438],1
[0.7874588],1
[0.21678327],0
[0.3850847],0
[0.50018716],1
[0.12783349],0
[0.69106734],1
[0.85612965],0
[0.3984052],0
[0.2944459],0
[0.19174658],0
[0.10224154],0
[0.31334573],1
[0.14189899],1
[0.3253908],0
[0.04089955],0
[0.66220605],1
[0.20534046],0
[0.605916],0
[0.22198056],0
[0.18105216],1
[0.23678942],0
[0.23707815],0
[0.09073326],0
[0.22948803],0
[0.7136348],0
[0.07493743],0
[0.19255608],1
[0.1326537],0
[0.08420619],0
[0.15374656],0
[0.17194061],0
[0.8391748],1
[0.6463434],1
[0.25576857],1
[0.09774729],0
[0.12506337],0
[0.52575827],1
[0.64387906],1
[0.14484714],0
[0.33603925],1
[0.5671786],0
[0.8013425],1
[0.11644704],0
[0.84472847],1
[0.23023382],0
[0.5541886],1
[0.27689406],1
[0.01490391],0
[0.08120714],0
[0.2937176],0
[0.41108972],0
[0.6787615],0
[0.26231998],0
[0.00277501],0
[0.74467117],1
[0.7830757],0
[0.5287874],1
[0.3641773],0
[0.19148618],0
[0.07137883],0
[0.55221516],0
[0.8046325],1
[0.12354293],0
[0.5333957],1
[0.8241366],1
[0.20681043],0
[0.4576155],0
[0.19452488],0
[0.10284945],0
[0.19669697],0
[0.16329437],1
[0.05454439],0
[0.23241585],1
[0.2667281],0
[0.29136983],0
[0.4497344],1
[0.60340494],0
[0.3725732],1
[0.34980243],0
[0.41833186],0
[0.43715137],0
[0.17430444],1
[0.8214293],1
[0.18092145],0
[0.7290662],0
[0.18569323],0
[0.03711351],0
[0.26964298],1
[0.01780043],0
[0.6858778],1
[0.10058363],0
[0.7214962],1
[0.16773568],1
[0.30752364],1
[0.85001636],1
[0.08878117],1
[0.20353284],0
[0.21835639],0
[0.1464466],1
[0.20143218],0
[0.60991204],1
[0.11684195],0
[0.09328516],0
[0.66766816],1
[0.02110872],0
[0.20718026],0
[0.15268971],0
[0.1138333],0
[0.21348587],0
[0.06780552],0
[0.06742182],0
[0.30922717],0
[0.6013254],1
[0.5585253],1
[0.8347891],1
[0.46598178],1
[0.28767163],0
[0.6584952],1
[0.33328778],1
[0.2630623],1
[0.7428146],0
[0.08985426],0
[0.563675],0
[0.31456682],1
[0.41505942],0
[0.31316972],1
[0.6814853],1
[0.16723903],0
[0.38192505],1
[0.3933413],1
[0.09498702],0
[0.13338393],1
[0.09198778],1
[0.4705859],1
[0.21938494],0
[0.17581081],0
[0.18901071],0
[0.04017536],0
[0.19178005],1
[0.0812479],0
[0.17172645],1
[0.6841659],0
[0.70484823],0
[0.877859],1
[0.5499754],0
[0.64754856],0
[0.10237208],0
[0.59831053],1
[0.19666494],0
[0.14994882],0
[0.05627012],0
[0.5932701],1
[0.17941664],1
[0.0494329],0
[0.07214295],0
[0.5600746],1
[0.28307444],1
[0.23590884],0
[0.28110528],0
[0.00639271],0
[0.41663232],0
[0.60187644],0
[0.0599231],0
[0.4641252],0
[0.15283705],0
[0.8690488],1
[0.5036139],1
[0.5746508],0
[0.3277611],0
[0.5762745],1
[0.21007851],1
[0.07631595],0
[0.35777062],0
[0.79225767],1
[0.22562492],0
[0.20616761],0
[0.22736795],1
[0.48360708],0
[0.29845002],0
[0.73380923],1
[0.08225949],0
[0.8558698],1
[0.57356185],1
[0.50023276],0
[0.41522047],0
[0.78965986],0
[0.64899105],1
[0.4823376],1
[0.26201937],0
[0.40439954],1
[0.16556028],0
[0.2173813],0
[0.13777311],1
[0.29192656],0
[0.08956689],0
[0.26591623],0
[0.3837906],1
[0.8725296],0
[0.5817441],0
[0.336357],0
[0.72288936],1
[0.41869232],0
[0.41512433],1
[0.6918388],0
[0.8267188],0
[0.23519817],0
[0.20851287],0
[0.5859437],1
[0.16989127],0
[0.03899323],0
[0.3185522],0
[0.1063295],0
[0.3446279],0
[0.6415767],1
[0.6167662],0
[0.05227218],0
[0.43541095],0
[0.29162383],1
[0.11389526],0
[0.49820024],0
[0.760882],1
[0.35187173],1
[0.12606247],0
[0.8693677],1
[0.13521767],0
[0.7331803],0
[0.44244087],1
[0.18439537],0
[0.34844878],0
[0.09180032],1
[0.31625906],1
[0.14674471],0
[0.00477251],0
[0.7805707],1
[0.6078707],0
[0.16342892],0
[0.0523648],1
[0.23386824],0
[0.5998467],0
[0.38888445],0
[0.7293923],1
[0.84932935],1
[0.1738342],0
[0.00388939],0
[0.09856905],0
[0.49782458],1
[0.12572326],0
[0.231358],0
[0.88186896],0
[0.28222883],0
[0.55153483],1
[0.23715562],0
[0.30112877],1
[0.71221316],1
[0.22422634],0
[0.33847624],0
[0.6652155],1
[0.13208011],0
[0.65371805],0
[0.30739298],1
[0.5497685],1
[0.30628946],0
[0.5500361],0
[0.16093878],0
[0.24724443],0
[0.53433067],1
[0.49497694],0
[0.13050933],0
[0.14566004],0
[0.815075],1
[0.03546753],0
[0.17037554],0
[0.9326574],1
[0.7918575],1
[0.6957718],0
[0.15621664],0
[0.22300397],1
[0.2736794],1
[0.4205138],1
[0.29742178],0
[0.79969764],0
[0.7982917],1
[0.7494645],0
[0.6530044],1
[0.4245495],0
[0.07538052],0
[0.76393676],1
[0.14109503],0
[0.05725589],0
[0.07965138],0
[0.6563362],1
[0.22298257],0
[0.81139094],1
[0.6586564],1
[0.23797742],0
[0.22446127],0
[0.509177],1
[0.65643305],1
[0.08182239],0
[0.11781226],0
[0.66785353],0
[0.33477706],0
[0.4969312],1
[0.662024],1
[0.57786816],0
[0.2285271],0
[0.40861803],0
[0.05280209],0
[0.8430788],0
[0.15460762],1
[0.14205338],1
[0.13280456],1
[0.33023375],0
[0.7994639],1
[0.83183026],1
[0.16635148],0
[0.1401648],0
[0.5746119],1
[0.06777627],0
[0.28341854],1
[0.34773132],0
[0.3458173],1
[0.8350094],1
[0.6352841],0
[0.3855214],1
[0.5523986],1
[0.1499345],0
[0.4248331],1
[0.07837778],0
[0.12771904],0
[0.33881116],0
[0.49590436],1
[0.5419062],0
[0.2516626],0
[0.36715376],1
[0.14581533],0
[0.39972013],0
[0.3517465],1
[0.0614096],0
[0.4304539],0
[0.12931196],0
[0.22088839],0
[0.59059954],0
[0.05648801],0
[0.2380934],0
[0.28190422],0
[0.3145114],0
[0.5878872],1
[0.57551944],0
[0.05023171],0
[0.2217374],1
[0.60422814],0
[0.42363662],1
[0.1345542],0
[0.10202305],0
[0.34760132],1
[0.12612791],0
[0.62629116],0
[0.32001126],1
[0.57137096],1
[0.58463675],0
[0.66428065],1
[0.07892054],0
[0.16741873],0
[0.5465476],0
[0.23772463],0
[0.7348692],0
[0.1649302],1
[0.33786413],0
[0.60128105],0
[0.30730426],0
[0.11707689],1
[0.79420835],1
[0.05904676],0
[0.87651235],1
[0.29429284],1
[0.737476],0
[0.04585142],0
[0.79746336],1
[0.22434692],0
[0.10953674],0
[0.6670765],1
[0.20078322],0
[0.24928741],0
[0.8878686],1
[0.34463266],0
[0.44529563],1
[0.24483651],1
[0.21449097],0
[0.19981618],0
[0.27064577],0
[0.62371016],0
[0.31808832],1
[0.51689154],1
[0.14570479],0
[0.48417625],1
[0.2464734],0
[0.47820762],0
[0.5489649],0
[0.05440778],0
[0.69276696],0
[0.09798488],0
[0.6231565],1
[0.3713964],0
[0.21786532],1
[0.29117367],0
[0.00388939],0
[0.60892135],0
[0.12642561],1
[0.73061925],1
[0.24233317],1
[0.4143615],0
[0.3228047],1
[0.40635034],1
[0.22484379],0
[0.6554566],1
[0.5150439],1
[0.13844007],0
[0.27904496],0
[0.07700141],0
[0.8031448],0
[0.2780009],0
[0.27601686],1
[0.6849214],0
[0.4163606],1
[0.8338116],1
[0.7310982],0
[0.28962624],0
[0.18643726],0
[0.27405447],1
[0.86325663],1
[0.03017848],0
[0.73007834],1
[0.43318292],0
[0.49505043],1
[0.294519],0
[0.09423674],0
[0.40800872],0
[0.06365728],0
[0.33543405],0
[0.06366208],0
[0.7149436],0
[0.28565547],0
[0.63841236],0
[0.24107113],0
[0.25141412],0
[0.29944485],0
[0.08628823],0
[0.21787316],0
[0.08162972],0
[0.16211517],0
[0.2119824],0
[0.3616599],0
[0.2836843],0
[0.63920647],0
[0.23871192],1
[0.17463799],0
[0.2025151],0
[0.4551681],0
[0.20310746],0
[0.54126686],0
[0.08329555],0
[0.05753501],0
[0.43594867],0
[0.14074211],0
[0.13706139],0
[0.7498937],0
[0.23770653],1
[0.23401253],0
[0.04301212],0
[0.53026134],1
[0.49055228],1
[0.6686903],1
[0.25594124],0
[0.18730062],0
[0.5385036],1
[0.01961415],0
[0.06515206],0
[0.8083241],1
[0.663706],0
[0.21238002],0
[0.84431845],1
[0.2876478],0
[0.4839553],1
[0.32831502],0
[0.0876474],0
[0.48649827],0
[0.48788136],0
[0.84854954],1
[0.30066538],1
[0.67970014],1
[0.08150086],0
[0.24713098],0
[0.3227665],0
[0.13169688],0
[0.5173827],1
[0.4981044],0
[0.10410321],0
[0.19299875],0
[0.03222971],1
[0.10941831],0
[0.7889552],1
[0.4631549],0
[0.18057889],1
[0.52164394],0
[0.10680315],0
[0.17833951],0
[0.21494098],0
[0.6911365],1
[0.59427106],1
[0.65938133],1
[0.17108113],0
[0.07934516],0
[0.14126301],1
[0.6408191],0
[0.57237303],0
[0.08515999],0
[0.5781012],0
[0.59527767],0
[0.17116481],1
[0.18913753],0
[0.10277914],0
[0.14570378],0
[0.8197617],1
[0.77432436],1
[0.13573512],1
[0.08430608],0
[0.3393509],0
[0.13717599],0
[0.25827977],0
[0.13221003],1
[0.06981411],0
[0.6743929],0
[0.30321026],0
[0.04297782],0
[0.08860067],0
[0.32381544],0
[0.9321778],1
[0.03760105],0
[0.38395882],0
[0.13633569],0
[0.20795515],0
[0.6667111],1
[0.1838615],0
[0.5189564],1
[0.5034869],0
[0.18508455],0
[0.44580218],1
[0.89312047],1
[0.12726828],0
[0.07604298],0
[0.6096471],0
[0.25945902],0
[0.3425309],0
[0.5852464],1
[0.15400422],0
[0.11421986],1
[0.27492005],0
[0.740301],0
[0.30155307],0
[0.79846835],0
[0.1048803],0
[0.07982671],0
[0.24757414],1
[0.08367982],0
[0.13128363],0
[0.09871933],0
[0.3738163],0
[0.84711814],1
[0.27939197],1
[0.4292342],0
[0.15978412],0
[0.22569694],1
[0.3662944],0
[0.23095493],0
[0.6524037],0
[0.85210687],1
[0.59072757],0
[0.10262498],0
[0.11092244],0
[0.12655912],0
[0.75567365],1
[0.8693341],1
[0.116253],0
[0.45983973],0
[0.23358944],0
[0.58103675],0
[0.45210946],0
[0.10331052],0
[0.07954844],0
[0.16999099],0
[0.25932547],0
[0.24123849],0
[0.698264],0
[0.07685679],0
[0.28170654],0
[0.5808366],1
[0.23250991],0
[0.10866679],0
[0.6609054],0
[0.11930304],0
[0.3392177],1
[0.2610468],0
[0.1816004],0
[0.84000015],1
[0.68326956],0
[0.8609569],1
[0.17144608],1
[0.7084217],1
[0.09976436],0
[0.44428575],0
[0.07873923],0
[0.07384056],0
[0.38256496],1
[0.14178859],0
[0.2204364],1
[0.5469976],0
[0.14497541],0
[0.12371986],0
[0.25669593],0
[0.1022339],0
[0.17379285],0
[0.12048271],0
[0.19466834],0
[0.12915352],0
[0.70722353],1
[0.42900494],1
[0.39116827],0
[0.17803858],0
[0.08824731],0
[0.2152612],0
[0.1736081],0
[0.5292041],0
[0.7647692],0
[0.4798202],1
[0.13250203],0
[0.1559468],1
[0.30917275],1
[0.90361744],0
[0.21389228],0
[0.09490442],0
[0.74269116],0
[0.30909494],0
[0.11947653],0
[0.15330006],0
[0.5431998],0
[0.25017133],0
[0.19096658],0
[0.4302331],0
[0.34597316],0
[0.28829002],1
[0.12579592],0
[0.7500316],0
[0.75456065],1
[0.096383],0
[0.49305344],0
[0.11900571],0
[0.510239],0
[0.06724952],0
[0.7248321],0
[0.33072838],0
[0.16186193],0
[0.2839594],0
[0.16808161],0
[0.07663453],0
[0.7419453],1
[0.36188853],0
[0.2398984],0
[0.4414109],0
[0.2660602],1
[0.50641024],0
[0.61348355],1
[0.43660113],1
[0.05753319],0
[0.07151937],0
[0.0459596],0
[0.7495835],1
[0.38165656],1
[0.7945912],1
[0.21950759],0
[0.2514479],1
[0.18519886],0
[0.7509952],1
[0.11731466],0
[0.37236774],0
[0.4561778],0
[0.2872961],0
[0.33146748],1
[0.73856264],1
[0.18120062],0
[0.25755987],0
[0.21530429],0
[0.11207953],0
[0.15482804],0
[0.5873805],1
[0.08268772],0
[0.45122698],0
[0.17653663],0
[0.23101978],0
[0.50599957],0
[0.60126007],0
[0.20433271],1
[0.5634636],0
[0.42800817],0
[0.80994534],0
[0.33512795],0
[0.19723095],0
[0.12771814],0
[0.08081437],0
[0.17077872],0
[0.1551749],0
[0.4429181],0
[0.11650505],0
[0.54184395],1
[0.12277188],1
[0.07796117],0
[0.6396609],1
[0.15633215],0
[0.35540757],0
[0.54600644],1
[0.18000977],0
[0.1271962],0
