predicted_val,true_val
[0.1454477],0
[0.5797433],0
[0.27915668],0
[0.4636011],0
[0.61169267],1
[0.21147625],0
[0.20418474],0
[0.23954782],0
[0.19342326],1
[0.4750174],1
[0.19821961],0
[0.73914886],1
[0.58114064],1
[0.5895522],0
[0.80689937],1
[0.13985853],0
[0.39774156],0
[0.2786511],0
[0.37852296],1
[0.349908],1
[0.7821991],1
[0.3672484],0
[0.24064888],1
[0.1491498],1
[0.5338684],1
[0.71966475],1
[0.04934849],0
[0.24172492],1
[0.11521484],0
[0.33865926],0
[0.13966864],0
[0.08011821],0
[0.27315044],0
[0.6833469],0
[0.13903517],0
[0.11838798],0
[0.18586904],0
[0.0048163],0
[0.29272205],0
[0.740712],1
[0.33083117],0
[0.13210247],0
[0.6098397],1
[0.58853954],0
[0.6189787],1
[0.0048163],0
[0.13636304],0
[0.4902672],0
[0.38547507],0
[0.5021037],1
[0.4390921],1
[0.6954904],1
[0.6347436],1
[0.3474225],0
[0.39250827],0
[0.34075025],0
[0.50634146],0
[0.30959678],1
[0.12111647],0
[0.7431935],1
[0.11106633],0
[0.20553835],0
[0.20909211],0
[0.5745552],1
[0.19282748],0
[0.62796146],0
[0.62397784],1
[0.56161714],0
[0.50453407],1
[0.08592615],0
[0.12877236],0
[0.21210846],0
[0.3061384],0
[0.35223112],0
[0.32759336],1
[0.31710023],1
[0.043476],0
[0.0048163],0
[0.09232946],0
[0.29740828],0
[0.58271146],1
[0.28459305],0
[0.06598549],1
[0.3037621],1
[0.25805393],0
[0.11881189],0
[0.17833576],0
[0.5786293],0
[0.58603597],1
[0.22210379],0
[0.40142658],0
[0.14927067],0
[0.42425817],0
[0.09977631],0
[0.6400956],1
[0.698673],1
[0.27458516],0
[0.64512616],1
[0.12578452],0
[0.3632485],1
[0.47874328],0
[0.7736601],1
[0.5856002],0
[0.18846981],1
[0.6037818],0
[0.4088313],0
[0.02935789],0
[0.05805594],0
[0.5188485],0
[0.18720384],0
[0.3983125],1
[0.55347925],1
[0.43196753],1
[0.6130815],0
[0.15098162],1
[0.61359376],1
[0.5273553],1
[0.7067027],1
[0.23924862],0
[0.05669454],0
[0.2709943],1
[0.09755222],1
[0.6314582],1
[0.53482044],0
[0.15235625],0
[0.39063105],0
[0.4375521],1
[0.43710232],1
[0.18421122],0
[0.7534822],0
[0.16192283],0
[0.54321307],0
[0.43181726],0
[0.41823775],1
[0.5795598],1
[0.56506044],1
[0.6123714],0
[0.14365996],0
[0.6654251],1
[0.09835862],0
[0.12580939],0
[0.45469958],1
[0.44407937],0
[0.21045506],1
[0.23687762],0
[0.16865979],0
[0.693644],0
[0.5180022],1
[0.48598817],0
[0.34250566],0
[0.18848312],1
[0.20848937],1
[0.13217136],0
[0.41356114],1
[0.18773918],1
[0.76938],1
[0.28385878],1
[0.4335983],1
[0.638146],1
[0.2309976],0
[0.11624613],0
[0.7317098],1
[0.65170836],0
[0.42505732],0
[0.69327193],1
[0.45119664],1
[0.17556801],0
[0.3546516],1
[0.11502286],0
[0.3011529],1
[0.17570803],0
[0.5733132],1
[0.45361653],0
[0.12594919],0
[0.17724548],0
[0.31444886],0
[0.7060826],1
[0.50659186],1
[0.18602854],0
[0.58272296],0
[0.44779083],1
[0.13639237],0
[0.5022214],0
[0.68899816],0
[0.5741417],1
[0.0229074],0
[0.53038013],0
[0.19608268],0
[0.6146346],0
[0.47417742],0
[0.22754148],1
[0.2687947],0
[0.30579993],1
[0.0048163],0
[0.23877922],0
[0.81060785],0
[0.05722993],0
[0.35158405],0
[0.24864435],0
[0.2553984],1
[0.22461773],1
[0.5969787],1
[0.13944136],1
[0.45486107],0
[0.2616422],0
[0.440507],0
[0.6740842],1
[0.25009802],0
[0.7635061],1
[0.5460547],0
[0.19946997],0
[0.35665566],0
[0.270939],0
[0.23495877],0
[0.3424592],1
[0.23643452],1
[0.50349915],0
[0.7876491],1
[0.79573256],1
[0.20825648],0
[0.69414884],1
[0.42735645],1
[0.5036036],0
[0.14973557],0
[0.1623349],0
[0.37022492],1
[0.4793988],1
[0.42371842],1
[0.19047107],0
[0.15252793],0
[0.14846541],1
[0.78763396],1
[0.12748156],0
[0.3379411],0
[0.16052131],0
[0.4148742],0
[0.72666085],1
[0.24530227],1
[0.38128117],0
[0.5591015],1
[0.0794713],0
[0.7639003],1
[0.05789275],0
[0.6096423],1
[0.68701667],1
[0.5435249],0
[0.40339032],0
[0.21506225],0
[0.5407584],0
[0.15561242],0
[0.14483593],0
[0.05409015],0
[0.19323418],1
[0.19622904],0
[0.10731559],0
[0.3215476],1
[0.530487],1
[0.53603226],0
[0.71191424],1
[0.53757346],0
[0.11194623],0
[0.26808992],0
[0.39692116],0
[0.31514078],0
[0.52458394],0
[0.31228998],0
[0.5677535],1
[0.4770474],0
[0.39869824],0
[0.29018444],0
[0.64122605],1
[0.27805394],1
[0.2086644],0
[0.4646536],0
[0.25870895],0
[0.56734484],1
[0.26537955],0
[0.16212194],0
[0.35384387],0
[0.00981893],0
[0.13822053],0
[0.4324056],1
[0.2298954],0
[0.5355552],1
[0.646953],0
[0.06056843],0
[0.21247613],0
[0.26531348],0
[0.4213687],0
[0.33007154],0
[0.39528608],0
[0.2280041],1
[0.22110288],0
[0.21572079],0
[0.63112634],0
[0.75302416],1
[0.22433315],0
[0.01185738],0
[0.6395634],0
[0.23431122],0
[0.10462008],0
[0.09561719],0
[0.21695864],0
[0.7240212],1
[0.23598027],0
[0.7078858],1
[0.18888663],0
[0.5504559],1
[0.21229486],0
[0.46402928],1
[0.70252794],1
[0.27785298],1
[0.22976369],1
[0.6600644],1
[0.5747985],1
[0.23092018],0
[0.00853965],0
[0.13602573],0
[0.6157757],0
[0.0048163],0
[0.4946937],0
[0.28209785],0
[0.7382927],1
[0.11564799],0
[0.17739074],0
[0.2750792],1
[0.60537964],1
[0.3767116],0
[0.56447405],0
[0.3618071],0
[0.41474327],1
[0.14385232],0
[0.4095485],0
[0.7241692],1
[0.44222277],0
[0.79703903],0
[0.2060493],0
[0.2519428],0
[0.1310435],0
[0.34420723],0
[0.36100778],0
[0.2909944],0
[0.12513939],0
[0.10625611],0
[0.04396648],0
[0.70418656],1
[0.5363858],1
[0.19116236],1
[0.2604925],0
[0.4669594],0
[0.31734917],0
[0.27578494],0
[0.23317923],1
[0.4590708],0
[0.42711356],0
[0.6793963],1
[0.4275458],0
[0.51269746],0
[0.31044322],0
[0.25030336],0
[0.35770747],0
[0.2896589],1
[0.22723457],0
[0.63708216],1
[0.35252094],0
[0.68458194],1
[0.705254],1
[0.5756744],0
[0.31189227],1
[0.3789818],1
[0.3181794],0
[0.16555426],0
[0.65657187],0
[0.10758667],0
[0.23889264],0
[0.26759022],0
[0.5103736],1
[0.05764453],0
[0.5726951],0
[0.28043398],1
[0.6039746],1
[0.23712216],0
[0.50904244],1
[0.30826452],0
[0.19850172],0
[0.18591523],0
[0.42924],0
[0.4913714],0
[0.12046522],0
[0.1890118],1
[0.5823472],0
[0.5801563],1
[0.05889235],0
[0.42043433],0
[0.11721709],0
[0.13580512],0
[0.15872522],1
[0.70309335],1
[0.42675662],1
[0.65710896],1
[0.50776505],0
[0.15816398],0
[0.45299497],1
[0.5564412],1
[0.13729411],0
[0.3437718],0
[0.05971647],0
[0.12903],0
[0.61070436],1
[0.33733496],0
[0.45266628],0
[0.06252785],0
[0.57874495],0
[0.62041867],1
[0.68418854],1
[0.6066838],1
[0.20597903],1
[0.46996966],0
[0.6194425],1
[0.2014378],0
[0.23513092],1
[0.38691613],1
[0.2307268],0
[0.13917252],1
[0.5664654],0
[0.49926305],1
[0.48981056],0
[0.0048163],0
[0.22061504],0
[0.59393716],1
[0.6244202],0
[0.34579262],0
[0.6979256],1
[0.24771316],0
[0.67204046],1
[0.664928],1
[0.2586977],0
[0.6126627],0
[0.29358003],1
[0.50487804],0
[0.2790356],0
[0.52733195],0
[0.15670173],0
[0.25740838],0
[0.6282528],1
[0.26061425],1
[0.5054239],0
[0.28906003],0
[0.35209307],1
[0.34121743],0
[0.22476861],1
[0.17362855],0
[0.31706437],1
[0.1917368],0
[0.7510993],1
[0.12541264],0
[0.62392783],1
[0.61267835],0
[0.7405157],0
[0.67077243],1
[0.43637562],1
[0.4350316],0
[0.34993023],0
[0.15269421],0
[0.7027209],0
[0.40988496],1
[0.1281902],0
[0.12063752],0
[0.15263581],0
[0.31131995],0
[0.16230762],0
[0.22047468],0
[0.42634165],0
[0.21977924],0
[0.37148958],0
[0.2140754],0
[0.2958421],1
[0.67443085],1
[0.33254182],1
[0.45337102],0
[0.27648553],0
[0.36370403],0
[0.81301016],1
[0.47959578],1
[0.12292574],0
[0.22599916],0
[0.6094565],0
[0.46615914],1
[0.28421238],0
[0.42178294],1
[0.268048],0
[0.4161998],0
[0.3528533],0
[0.29606533],0
[0.15876509],0
[0.1313713],0
[0.2222186],0
[0.7571938],1
[0.27258688],0
[0.83793604],1
[0.27265784],0
[0.3115304],0
[0.44997805],0
[0.09840085],0
[0.50693774],0
[0.49485233],1
[0.25582686],0
[0.1994486],0
[0.599353],1
[0.64903116],0
[0.2834098],0
[0.2977209],0
[0.2242221],0
[0.48875287],1
[0.4235151],0
[0.4431737],0
[0.7278236],1
[0.5532641],1
[0.81625175],1
[0.38619998],0
[0.79048187],1
[0.5555103],1
[0.40556553],0
[0.07594661],0
[0.7631121],0
[0.23605831],0
[0.11445143],0
[0.6284594],1
[0.62383777],1
[0.44396552],0
[0.07568027],1
[0.12431788],0
[0.19191006],1
[0.20935908],0
[0.5051407],0
[0.50597656],1
[0.10889791],0
[0.29685038],0
[0.6487857],0
[0.73252493],1
[0.39759693],0
[0.16408476],0
[0.76192546],0
[0.6475989],0
[0.29396084],0
[0.10552511],0
[0.31191158],0
[0.17887391],0
[0.27068287],0
[0.47969562],0
[0.15548886],0
[0.38245994],0
[0.03522348],0
[0.10164853],0
[0.60705644],1
[0.63038814],1
[0.49699655],0
[0.41717008],0
[0.564808],1
[0.5736397],1
[0.35645482],1
[0.3911132],1
[0.8119002],1
[0.5126504],1
[0.3609632],1
[0.497507],0
[0.5808166],0
[0.03060697],0
[0.28808603],1
[0.25799814],0
[0.7066619],1
[0.08208112],1
[0.1164529],0
[0.1601114],0
[0.5393372],0
[0.09700599],0
[0.13800086],0
[0.23140688],0
[0.16901267],0
[0.25315064],0
[0.25278345],0
[0.6319779],1
[0.71332234],1
[0.32037786],0
[0.14504358],0
[0.6351562],1
[0.6504289],1
[0.18179159],0
[0.20186524],1
[0.60115814],0
[0.1356443],0
[0.52962685],1
[0.6008628],1
[0.46505448],0
[0.5654167],1
[0.73538655],0
[0.27406392],1
[0.0919984],0
[0.6563914],0
[0.47663802],1
[0.7287386],1
[0.12433795],0
[0.34220874],0
[0.287207],0
[0.23750204],0
[0.75771356],1
[0.5301911],0
[0.5775842],1
[0.5713466],0
[0.14176439],0
[0.6254013],0
[0.5323149],0
[0.52999413],0
[0.13625266],0
[0.302608],0
[0.73992676],0
[0.41602337],0
[0.3385802],0
[0.3201009],1
[0.5441606],1
[0.48648107],0
[0.40306878],0
[0.6168948],0
[0.26733303],0
[0.43640116],0
[0.10719693],0
[0.47545314],1
[0.16236714],0
[0.4288105],0
[0.22192064],0
[0.6896649],1
[0.11706262],0
[0.6200766],1
[0.36877722],1
[0.377484],1
[0.28605333],0
[0.18062006],0
[0.1720922],0
[0.20673087],0
[0.210035],0
[0.11894926],0
[0.10492681],0
[0.30898812],0
[0.5661896],0
[0.29996178],0
[0.25881937],0
[0.4605185],0
[0.22247641],0
[0.4749277],0
[0.21790594],0
[0.20940854],0
[0.12220243],0
[0.34895903],0
[0.3734055],0
[0.20141107],0
[0.4617244],0
[0.21174824],0
[0.43619412],0
[0.09123865],0
[0.67473924],0
[0.34332067],0
[0.23010923],0
[0.4212816],0
[0.35835892],0
[0.544888],1
[0.32829562],0
[0.18885925],0
[0.6546729],0
[0.07747375],0
[0.62558496],0
[0.52923995],0
[0.64770514],0
[0.24733868],1
[0.76696205],0
[0.1486444],0
[0.44043228],0
[0.5660018],0
[0.41908148],1
[0.69789106],1
[0.08209192],1
[0.17830443],0
[0.3250248],1
[0.59375334],0
[0.49463326],0
[0.26683864],0
[0.12751068],0
[0.6095742],1
[0.44891754],0
[0.09589911],0
[0.5089131],1
[0.04948795],0
[0.3691711],1
[0.2676985],0
[0.10901352],0
[0.6845682],1
[0.19420058],0
[0.8076976],1
[0.40346023],0
[0.28527746],0
[0.57848793],0
[0.14074297],0
[0.22330858],0
[0.24307661],0
[0.77855456],1
[0.3773282],0
[0.15621042],0
[0.29420662],0
[0.42191404],1
[0.30593687],0
[0.16175213],1
[0.23184805],0
[0.38960418],1
[0.51211864],0
[0.1374074],1
[0.29067197],0
[0.32383698],0
[0.19913532],1
[0.13507375],0
[0.57116294],1
[0.2764811],1
[0.30033693],1
[0.37650588],0
[0.7319368],1
[0.3899741],1
[0.16779302],0
[0.58292645],0
[0.3209978],0
[0.45568833],1
[0.5973404],0
[0.208736],1
[0.66683495],1
[0.67478955],0
[0.07825913],0
[0.19717026],0
[0.4863585],0
[0.29140007],0
[0.29532993],0
[0.04227539],0
[0.31427562],0
[0.00415821],0
[0.37310675],0
[0.696445],1
[0.2791164],0
[0.27057207],1
[0.41172355],1
[0.6373],1
[0.5859052],0
[0.24419346],0
[0.25468117],1
[0.3949981],0
[0.47828025],1
[0.39235762],1
[0.8074952],1
[0.2341721],1
[0.70621884],0
[0.5565742],1
[0.75702214],0
[0.3343753],1
[0.2432071],0
[0.2789351],0
[0.1900361],1
[0.20782547],0
[0.27799898],1
[0.21495338],0
[0.36568102],0
[0.16754493],0
[0.29822838],0
[0.32620037],0
[0.1218995],0
[0.51153344],0
[0.10887161],0
[0.148149],0
[0.11163617],0
[0.18631719],0
[0.12647443],1
[0.301581],1
[0.6621696],0
[0.28553382],0
[0.33421043],0
[0.2015564],0
[0.31512234],0
[0.3613783],1
[0.0464066],0
[0.24937138],0
[0.4949998],0
[0.27768847],1
[0.5521915],0
[0.6648283],1
[0.2670278],0
[0.4530738],0
[0.56196225],1
[0.13366225],1
[0.6130383],0
[0.44866315],0
[0.28435132],0
[0.2636266],0
[0.4764455],0
[0.10529805],0
[0.6605031],1
[0.0048163],0
[0.49252528],1
[0.16015545],0
[0.6764759],0
[0.34299493],0
[0.4385854],0
[0.03698704],0
[0.48476902],0
[0.543711],0
[0.14940648],0
[0.46430492],1
[0.44948494],0
[0.03327399],0
[0.8246188],1
[0.50129914],1
[0.16960813],0
[0.06964189],1
[0.5903298],1
[0.0399909],0
[0.05183179],0
[0.640966],1
[0.15851042],0
[0.20625725],0
[0.16307472],0
[0.15440157],0
[0.20834164],0
[0.20290531],0
[0.33029795],0
[0.69153893],1
[0.55920565],1
[0.31352043],1
[0.46554133],0
[0.6810699],1
[0.17306605],0
[0.5033913],0
[0.2020508],0
[0.3724098],0
[0.3728978],1
[0.6129611],1
[0.45216683],0
[0.2999134],0
[0.22099543],1
[0.6655068],1
[0.4030574],0
[0.3045282],1
[0.09561328],0
[0.4115083],0
[0.17781037],0
[0.33181354],0
[0.18296647],0
[0.2903081],0
[0.40347305],0
[0.5073364],1
[0.1609715],0
[0.44468835],1
[0.14548105],0
[0.40260908],1
[0.55555445],0
[0.15397054],1
[0.7818033],1
[0.4433667],0
[0.27429467],1
[0.18279193],1
[0.31079185],0
[0.598105],0
[0.3579037],1
[0.16065851],0
[0.72151804],1
[0.5487106],1
[0.65856075],1
[0.3321869],0
[0.55073225],0
[0.5539961],1
[0.32593724],0
[0.48065752],1
[0.17343682],0
[0.29380947],1
[0.49170285],1
[0.73677266],0
[0.29495254],1
[0.34746718],0
[0.14635567],0
[0.5677887],1
[0.40370828],1
[0.31191355],0
[0.23137102],1
[0.1986818],0
[0.5706807],1
[0.52925587],1
[0.06668672],0
[0.09880847],0
[0.39586422],0
[0.39142826],0
[0.3798346],1
[0.65744984],0
[0.4279096],1
[0.6156419],1
[0.51805055],1
[0.61354554],0
[0.7194663],1
[0.2901311],0
[0.7523862],0
[0.2939639],1
[0.35767972],1
[0.14524643],0
[0.5791083],0
[0.27757815],0
[0.47566208],0
[0.60962003],1
[0.21936078],0
[0.21353161],0
[0.23503835],0
[0.19474176],1
[0.48877722],1
[0.19821961],0
[0.73914886],1
[0.58114064],1
[0.5895522],0
[0.8060543],1
[0.1400399],0
[0.39774156],0
[0.2786511],0
[0.35335213],1
[0.349908],1
[0.7821991],1
[0.35332516],0
[0.22105305],1
[0.1491498],1
[0.53415686],1
[0.71966475],1
[0.04996246],0
[0.24172492],1
[0.11521484],0
[0.33865926],0
[0.13955179],0
[0.07939446],0
[0.2741282],0
[0.6620162],0
[0.1386044],0
[0.11840095],0
[0.17019072],0
[0.0048163],0
[0.29272205],0
[0.74547094],1
[0.3344715],0
[0.13307096],0
[0.6098397],1
[0.58290064],0
[0.61863303],1
[0.0048163],0
[0.13636304],0
[0.4901483],0
[0.38554996],0
[0.49147227],1
[0.4390921],1
[0.6956179],1
[0.6347436],1
[0.33261624],0
[0.39266655],0
[0.34503803],0
[0.5168717],0
[0.30959678],1
[0.13244563],0
[0.74278444],1
[0.09163134],0
[0.20671368],0
[0.20909211],0
[0.5742513],1
[0.19282748],0
[0.6349585],0
[0.62397784],1
[0.5576756],0
[0.5050999],1
[0.08673049],0
[0.12742129],0
[0.2119596],0
[0.30800062],0
[0.3556158],0
[0.3197764],1
[0.30735517],1
[0.0573759],0
[0.0048163],0
[0.09166062],0
[0.29740828],0
[0.58304733],1
[0.2953105],0
[0.06581794],1
[0.3037621],1
[0.2584843],0
[0.11855499],0
[0.16949861],0
[0.5786104],0
[0.5860685],1
[0.22186908],0
[0.40095848],0
[0.14288673],0
[0.424924],0
[0.08529929],0
[0.6396742],1
[0.698673],1
[0.2733528],0
[0.6602626],1
[0.12634423],0
[0.35409927],1
[0.47933874],0
[0.7903347],1
[0.5856002],0
[0.18717255],1
[0.6041039],0
[0.399535],0
[0.02945843],0
[0.05858452],0
[0.5193917],0
[0.18663374],0
[0.3983125],1
[0.55347925],1
[0.43438876],1
[0.5843607],0
[0.1703596],1
[0.56377727],1
[0.5273553],1
[0.7067027],1
[0.23542154],0
[0.05838888],0
[0.2709943],1
[0.09755222],1
[0.6314582],1
[0.53482044],0
[0.15279447],0
[0.37593552],0
[0.43524882],1
[0.43710232],1
[0.19978717],0
[0.7536644],0
[0.1795078],0
[0.54321307],0
[0.43154818],0
[0.41554716],1
[0.5795598],1
[0.56506044],1
[0.6124901],0
[0.17300598],0
[0.6561636],1
[0.07436555],0
[0.12130077],0
[0.45617434],1
[0.44407937],0
[0.19771959],1
[0.2423407],0
[0.17151833],0
[0.6357367],0
[0.5180022],1
[0.48606685],0
[0.34250566],0
[0.18835971],1
[0.20861168],1
[0.13217136],0
[0.42227602],1
[0.18036665],1
[0.76938],1
[0.2835582],1
[0.43263075],1
[0.6516352],1
[0.23218654],0
[0.11292863],0
[0.72852826],1
[0.65170836],0
[0.4560313],0
[0.69484615],1
[0.45922077],1
[0.17680047],0
[0.36023214],1
[0.11502286],0
[0.3011529],1
[0.18124638],0
[0.5701475],1
[0.45361653],0
[0.12992586],0
[0.17505819],0
[0.31444886],0
[0.7090484],1
[0.49524006],1
[0.18583514],0
[0.58272296],0
[0.4478618],1
[0.13615882],0
[0.5022214],0
[0.6899514],0
[0.5756455],1
[0.53038013],0
[0.19608268],0
[0.6146346],0
[0.47417742],0
[0.22197676],1
[0.26513246],0
[0.30579993],1
[0.0048163],0
[0.2463265],0
[0.8148078],0
[0.08008099],0
[0.35158405],0
[0.2485738],0
[0.25332865],1
[0.22461773],1
[0.59409016],1
[0.13944136],1
[0.45324266],0
[0.26254013],0
[0.4396075],0
[0.6740842],1
[0.25009802],0
[0.7635061],1
[0.5460547],0
[0.19946997],0
[0.35757703],0
[0.2605697],0
[0.23495877],0
[0.34144816],1
[0.23643452],1
[0.50349915],0
[0.7876491],1
[0.79573256],1
[0.20870824],0
[0.69448787],1
[0.42765328],1
[0.5097364],0
[0.14973557],0
[0.14936066],0
[0.39042813],1
[0.48010105],1
[0.42563677],1
[0.18738888],0
[0.15252793],0
[0.14846541],1
[0.78955126],1
[0.12748156],0
[0.33753452],0
[0.14600763],0
[0.41480088],0
[0.7717405],1
[0.24465793],1
[0.3756739],0
[0.5591015],1
[0.0794713],0
[0.7639003],1
[0.05789275],0
[0.6096423],1
[0.68701667],1
[0.5435249],0
[0.40339032],0
[0.21225019],0
[0.5407584],0
[0.15938777],0
[0.14206249],0
[0.05377373],0
[0.19411197],1
[0.19650805],0
[0.08155316],0
[0.3215476],1
[0.5340596],1
[0.53603226],0
[0.7122154],1
[0.53789485],0
[0.11194623],0
[0.26808992],0
[0.39692116],0
[0.31988716],0
[0.52458394],0
[0.31228998],0
[0.5701933],1
[0.48230526],0
[0.37941813],0
[0.28812066],0
[0.6499377],1
[0.2934474],1
[0.20752695],0
[0.46270856],0
[0.25870895],0
[0.56734484],1
[0.26537955],0
[0.164502],0
[0.35384387],0
[0.01576282],0
[0.13915694],0
[0.4324056],1
[0.22840048],0
[0.5355552],1
[0.6557658],0
[0.06056843],0
[0.21247613],0
[0.26442593],0
[0.4226321],0
[0.33021787],0
[0.39373815],0
[0.2265081],1
[0.22090338],0
[0.21572079],0
[0.63112634],0
[0.75302416],1
[0.22433315],0
[0.01205506],0
[0.63815796],0
[0.2424987],0
[0.09225652],0
[0.09537619],0
[0.21589698],0
[0.7240022],1
[0.23255767],0
[0.7078858],1
[0.18888663],0
[0.5504559],1
[0.21210364],0
[0.44584075],1
[0.68977076],1
[0.2770021],1
[0.23042686],1
[0.66007906],1
[0.5747985],1
[0.22838733],0
[0.00853965],0
[0.13731475],0
[0.515034],0
[0.0048163],0
[0.49466935],0
[0.28352773],0
[0.7382927],1
[0.11633823],0
[0.17748368],0
[0.2750792],1
[0.60537964],1
[0.3767116],0
[0.5638367],0
[0.36546534],0
[0.40971106],1
[0.14474973],0
[0.4096088],0
[0.7423465],1
[0.44222277],0
[0.77831984],0
[0.20479304],0
[0.2575557],0
[0.13203058],0
[0.34257102],0
[0.36100778],0
[0.2831054],0
[0.12277329],0
[0.10559015],0
[0.04396648],0
[0.70418656],1
[0.5363858],1
[0.19427918],1
[0.2604925],0
[0.4669594],0
[0.31734917],0
[0.27455285],0
[0.23317923],1
[0.4590708],0
[0.4255334],0
[0.68036455],1
[0.43914437],0
[0.51269746],0
[0.3152909],0
[0.2505353],0
[0.3576873],0
[0.29033872],1
[0.22723457],0
[0.63708216],1
[0.35249472],0
[0.68458194],1
[0.71391606],1
[0.5731412],0
[0.31189227],1
[0.3789818],1
[0.3181794],0
[0.16975251],0
[0.6539034],0
[0.1074421],0
[0.24048805],0
[0.2689151],0
[0.50829095],1
[0.05838942],0
[0.5726951],0
[0.28043398],1
[0.60483307],1
[0.23918237],0
[0.5062583],1
[0.30826452],0
[0.19888417],0
[0.20287278],0
[0.42405722],0
[0.49456537],0
[0.12882227],0
[0.1956291],1
[0.58451176],0
[0.5801563],1
[0.04875148],0
[0.4232322],0
[0.11659076],0
[0.13560592],0
[0.13492595],1
[0.70309335],1
[0.42554358],1
[0.65710896],1
[0.50776505],0
[0.14595552],0
[0.45318273],1
[0.5564412],1
[0.13739623],0
[0.3389924],0
[0.05986536],0
[0.12499017],0
[0.61033344],1
[0.33576104],0
[0.45266628],0
[0.06004029],0
[0.5600088],0
[0.6203352],1
[0.68714833],1
[0.6066838],1
[0.20455192],1
[0.46996966],0
[0.6152009],1
[0.2014378],0
[0.23943327],1
[0.38691613],1
[0.2307268],0
[0.13917252],1
[0.5664654],0
[0.49548778],1
[0.48981056],0
[0.0048163],0
[0.22223768],0
[0.59393716],1
[0.6244202],0
[0.34579262],0
[0.69528824],1
[0.24771316],0
[0.69967693],1
[0.6609884],1
[0.25909737],0
[0.6106234],0
[0.29358003],1
[0.50487804],0
[0.2790356],0
[0.4999565],0
[0.15670173],0
[0.25740838],0
[0.6282528],1
[0.2565215],1
[0.5054239],0
[0.2875025],0
[0.35209307],1
[0.34121743],0
[0.22776958],1
[0.1738897],0
[0.31706437],1
[0.1917368],0
[0.7510993],1
[0.12699026],0
[0.6224018],1
[0.61331165],0
[0.743787],0
