predicted_val,true_val
[0.16043721],1
[0.06165956],1
[0.13503803],0
[0.15140863],0
[0.41225234],1
[0.03899555],0
[0.94062525],1
[0.1131392],1
[0.99127746],1
[0.15529159],0
[0.961978],0
[0.91268706],1
[0.29515082],0
[0.934787],1
[0.06794089],0
[0.14162327],1
[0.03987242],0
[0.9474675],1
[0.9951864],0
[0.16326949],1
[0.3317356],0
[0.60952246],0
[0.9885755],1
[0.15494575],1
[0.23375608],0
[0.05296516],1
[0.0657987],0
[0.9460507],1
[0.7359456],1
[0.04947085],0
[0.0432594],0
[0.9802464],0
[0.10417827],0
[0.20567353],1
[0.66727346],0
[0.17192286],1
[0.7893353],1
[0.4104186],1
[0.85083],0
[0.8490465],1
[0.16601305],0
[0.98420876],0
[0.61093324],1
[0.7546841],1
[0.01126778],0
[0.42360076],0
[0.89892954],0
[0.29695228],0
[0.5032274],1
[0.1079516],0
[0.05900338],0
[0.12459665],0
[0.05909174],1
[0.23415193],1
[0.020319],0
[0.99127126],1
[0.96551216],1
[0.39669928],0
[0.7040203],1
[0.05000402],0
[0.16881502],0
[0.08506915],0
[0.5169582],1
[0.12674168],1
[0.98792857],1
[0.07597282],0
[0.0882316],1
[0.04342457],1
[0.1766837],1
[0.8185572],1
[0.05859547],0
[0.7317425],1
[0.5059206],0
[0.1235783],0
[0.02975309],0
[0.03757343],0
[0.11118738],0
[0.1983694],0
[0.05456577],0
[0.01022418],0
[0.05245407],0
[0.03237117],0
[0.5267108],0
[0.9992569],1
[0.15671237],0
[0.01625808],0
[0.97224605],1
[0.4654373],0
[0.67414796],1
[0.03237117],0
[0.03417594],0
[0.2678222],0
[0.12693353],0
[0.45717934],1
[0.9357513],1
[0.4891708],1
[0.7589676],1
[0.15436858],0
[0.33005407],0
[0.07412527],0
[0.39028957],0
[0.07146011],1
[0.05352454],0
[0.9973863],1
[0.04792397],0
[0.08165759],0
[0.21000433],0
[0.9506598],1
[0.12650236],0
[0.15882398],0
[0.9822374],1
[0.3512215],0
[0.15649736],1
[0.03527901],0
[0.07935861],0
[0.05178636],0
[0.09058441],0
[0.48609594],0
[0.1798051],1
[0.1283572],1
[0.04537602],0
[0.03237117],0
[0.0338434],0
[0.09664487],0
[0.7430087],1
[0.09755704],0
[0.10559933],1
[0.9076943],1
[0.25125065],0
[0.0215433],0
[0.08333302],0
[0.28362405],0
[0.1441444],1
[0.08815533],0
[0.07232304],0
[0.05453709],0
[0.16481693],0
[0.03592533],0
[0.9319582],1
[0.8961044],1
[0.22140162],0
[0.28497854],1
[0.03437469],0
[0.57146895],1
[0.31336623],0
[0.6605653],1
[0.9030464],0
[0.05076702],1
[0.4558477],0
[0.12451551],0
[0.04065023],0
[0.05292657],0
[0.21151546],0
[0.06138929],0
[0.6015716],1
[0.98076344],1
[0.16503721],1
[0.6561698],0
[0.05673211],1
[0.7300134],1
[0.64808196],1
[0.9769058],1
[0.08643579],0
[0.01996649],0
[0.75032365],1
[0.04666977],1
[0.79835147],1
[0.9613979],0
[0.00379199],0
[0.08414591],0
[0.9766524],1
[0.9806718],1
[0.0765458],0
[0.71136284],0
[0.04230326],0
[0.6893851],0
[0.30808043],0
[0.18612415],1
[0.9920631],1
[0.41527992],1
[0.9970962],0
[0.05108787],0
[0.5996801],1
[0.04539301],0
[0.06158973],0
[0.15494147],1
[0.24463704],0
[0.04913527],1
[0.07757869],0
[0.05987474],0
[0.22598672],0
[0.49555686],1
[0.17320114],0
[0.11541366],0
[0.36796463],1
[0.06029731],1
[0.04666122],0
[0.19962762],1
[0.0398338],1
[0.9712261],1
[0.071822],1
[0.4566797],1
[0.9390207],1
[0.13010435],0
[0.07411487],0
[0.64349526],1
[0.7430384],0
[0.07793834],0
[0.2513056],1
[0.6727912],1
[0.08758327],0
[0.08540341],1
[0.04898956],0
[0.67756206],1
[0.06412819],0
[0.97367936],1
[0.53574085],0
[0.05242519],0
[0.09833941],0
[0.08909095],0
[0.26584512],1
[0.886234],1
[0.03931462],0
[0.14285068],0
[0.24082367],1
[0.00886051],0
[0.5971342],0
[0.9520786],0
[0.47588506],1
[0.04170777],0
[0.9816808],0
[0.09562396],0
[0.2882001],0
[0.1135507],0
[0.6470773],1
[0.08811082],0
[0.8146152],1
[0.03237117],0
[0.06381297],0
[0.3889229],0
[0.04176308],0
[0.9395781],0
[0.08747509],0
[0.1843243],1
[0.940267],1
[0.27962947],1
[0.01513358],1
[0.21846737],0
[0.09890204],0
[0.23806465],0
[0.9927322],1
[0.6665983],0
[0.99635637],1
[0.9039675],0
[0.01503567],0
[0.07144027],0
[0.04821476],0
[0.30871516],0
[0.94115746],1
[0.19458665],1
[0.9264608],0
[0.9672084],1
[0.9953767],1
[0.02835789],0
[0.30830958],1
[0.42407152],1
[0.89920783],0
[0.06550383],0
[0.06205739],0
[0.00289889],1
[0.15459387],1
[0.98075116],1
[0.11044807],0
[0.03061365],0
[0.03432325],1
[0.7391179],1
[0.09184472],0
[0.07478333],0
[0.05062675],0
[0.6681911],0
[0.3396591],1
[0.09454673],1
[0.11724764],0
[0.9984037],1
[0.00361244],0
[0.99759346],1
[0.04235963],0
[0.9866926],1
[0.99510527],1
[0.9288603],0
[0.22821581],0
[0.6938135],0
[0.7593254],0
[0.03267817],0
[0.03387381],0
[0.0243829],0
[0.08936848],1
[0.13891256],0
[0.04773715],0
[0.21685067],1
[0.17809673],1
[0.44091132],0
[0.589465],1
[0.52083915],0
[0.24452035],0
[0.09257684],0
[0.08409799],0
[0.06213908],0
[0.23625974],0
[0.05205594],0
[0.43219155],1
[0.500241],0
[0.07455688],0
[0.07406294],0
[0.24289691],1
[0.07752904],1
[0.06147511],0
[0.11596707],0
[0.06316032],0
[0.9874644],1
[0.56356066],0
[0.17541742],0
[0.17343333],0
[0.036373],0
[0.05335413],0
[0.8662979],1
[0.06545198],0
[0.49530423],1
[0.23011138],0
[0.05737296],0
[0.5716035],0
[0.12816893],0
[0.15555535],0
[0.16169107],0
[0.0567381],0
[0.08242717],1
[0.03404539],0
[0.7980093],0
[0.9860161],0
[0.81837475],1
[0.05135204],0
[0.01940967],0
[0.16636091],0
[0.0607477],0
[0.0609488],0
[0.0415966],0
[0.05826344],0
[0.23002185],1
[0.0704454],0
[0.25884524],1
[0.01661976],0
[0.92528737],1
[0.07258645],0
[0.10077995],1
[0.22444797],1
[0.09527949],1
[0.05006781],1
[0.5880949],1
[0.98104787],1
[0.02931441],0
[0.03447448],0
[0.05406772],0
[0.12639172],0
[0.03237117],0
[0.6420249],0
[0.04686476],0
[0.9204652],1
[0.00764556],0
[0.09913422],0
[0.9888965],1
[0.99347246],1
[0.09141936],0
[0.30359828],0
[0.08346361],0
[0.97013634],1
[0.09786786],0
[0.12854852],0
[0.17527118],1
[0.7665463],0
[0.42988282],0
[0.04692777],0
[0.06247379],0
[0.05148687],0
[0.31214225],0
[0.87051785],0
[0.07672278],0
[0.03549295],0
[0.02808753],0
[0.04090181],0
[0.98195547],1
[0.95592076],1
[0.05195586],1
[0.13719735],0
[0.28197223],0
[0.07281236],0
[0.36701718],0
[0.31204426],1
[0.3338491],0
[0.1630155],0
[0.39866838],1
[0.08196933],0
[0.9775793],0
[0.05581696],0
[0.07820218],0
[0.81974506],0
[0.246901],1
[0.12767045],0
[0.95627123],1
[0.22331257],0
[0.27746165],1
[0.99413776],1
[0.6505256],0
[0.77941394],1
[0.14604433],1
[0.32523447],0
[0.12742722],0
[0.35408655],0
[0.0471832],0
[0.11796094],0
[0.08907311],0
[0.14247406],1
[0.05666924],0
[0.8827273],0
[0.10906935],1
[0.9835175],1
[0.05497543],0
[0.15799539],1
[0.37769413],0
[0.05786587],0
[0.04026758],0
[0.1419163],0
[0.2209633],0
[0.05199029],0
[0.06869196],1
[0.16132608],0
[0.29939494],1
[0.04388011],0
[0.08518856],0
[0.06161751],0
[0.06828664],0
[0.01249354],1
[0.6510817],1
[0.2218049],1
[0.87070924],1
[0.14300603],0
[0.04136837],0
[0.1583402],1
[0.95768523],1
[0.00269034],0
[0.28520808],0
[0.05800405],0
[0.0537085],0
[0.22109081],1
[0.0905721],0
[0.6162175],0
[0.04961698],0
[0.9893524],0
[0.9506806],1
[0.93557274],1
[0.9954855],1
[0.03872844],1
[0.91564465],0
[0.904331],1
[0.12146573],0
[0.04845237],1
[0.9892069],1
[0.36914405],0
[0.90360373],1
[0.8884528],0
[0.20079581],1
[0.85769176],0
[0.03237117],0
[0.07151568],0
[0.36966655],1
[0.9655209],0
[0.03931906],0
[0.17395546],1
[0.6358911],0
[0.53632104],1
[0.99450374],1
[0.07786437],0
[0.4712688],0
[0.06746928],1
[0.23058113],0
[0.20921692],0
[0.16831769],0
[0.41523018],0
[0.08190134],0
[0.9954703],1
[0.08188889],1
[0.4995887],0
[0.30278862],0
[0.955369],1
[0.05887468],0
[0.0969135],1
[0.01854975],0
[0.07603674],1
[0.01994184],0
[0.9896908],1
[0.04541735],0
[0.9500823],1
[0.19047374],0
[0.17883548],0
[0.99684274],1
[0.14441286],1
[0.81009746],0
[0.05306859],0
[0.20841607],0
[0.77897334],0
[0.9613684],1
[0.04564688],0
[0.05552067],0
[0.05198744],0
[0.5122944],0
[0.1275537],0
[0.0550699],0
[0.1594008],0
[0.10064704],0
[0.6611276],0
[0.06056523],0
[0.42873418],1
[0.28276384],1
[0.5019204],1
[0.15739255],0
[0.1008765],0
[0.05909698],0
[0.82872456],1
[0.10175691],1
[0.04594483],0
[0.05782593],0
[0.20176202],0
[0.13599004],1
[0.06881636],0
[0.24389155],1
[0.08484774],0
[0.11357485],0
[0.06382404],0
[0.03487235],0
[0.04108305],0
[0.09922992],0
[0.20453918],0
[0.89914256],1
[0.05101645],0
[0.99649197],1
[0.15047124],0
[0.0603492],0
[0.66439474],0
[0.0508234],0
[0.28955585],0
[0.25972673],1
[0.06316528],0
[0.02728502],0
[0.5947019],1
[0.495221],0
[0.06171259],0
[0.10797185],0
[0.05495776],0
[0.7958391],1
[0.10530704],0
[0.17756099],0
[0.7219572],1
[0.21838877],1
[0.42476037],1
[0.13469766],0
[0.7268174],1
[0.41568515],1
[0.4306546],0
[0.02511433],0
[0.9481133],0
[0.02141399],0
[0.05444393],0
[0.83720297],1
[0.4691058],1
[0.09039106],0
[0.09970298],1
[0.02755157],0
[0.06556799],1
[0.05140377],0
[0.41878322],0
[0.21531485],1
[0.04002498],0
[0.07213949],0
[0.15965003],0
[0.40071914],1
[0.08025688],0
[0.04343833],0
[0.2744069],0
[0.17223495],0
[0.09966265],0
[0.03893764],0
[0.63719815],0
[0.04624444],0
[0.27184063],0
[0.954158],0
[0.04478307],0
[0.09104944],0
[0.04084133],0
[0.02402467],0
[0.29041317],1
[0.7015582],1
[0.2601865],0
[0.07849228],0
[0.9947935],1
[0.53503495],1
[0.3862817],1
[0.13302676],1
[0.5734255],1
[0.99057823],1
[0.06130437],1
[0.11905417],0
[0.40661314],0
[0.02936104],0
[0.0928981],1
[0.0440845],0
[0.47960013],1
[0.04354742],1
[0.04779901],0
[0.04324149],0
[0.51453173],0
[0.00287834],0
[0.04471542],0
[0.03756064],0
[0.06974564],0
[0.0831529],0
[0.04510581],0
[0.45989752],1
[0.97595394],1
[0.14660977],0
[0.03349025],0
[0.59649813],1
[0.5317425],1
[0.03102988],0
[0.04398473],1
[0.9694773],0
[0.05019195],0
[0.13593197],1
[0.16372085],1
[0.08633758],0
[0.22063771],1
[0.7376232],0
[0.46989074],1
[0.04543278],0
[0.19281363],0
[0.78754383],1
[0.98459136],1
[0.04999259],0
[0.08490673],0
[0.05424761],0
[0.06997384],0
[0.75484425],1
[0.11903094],0
[0.2675553],1
[0.94349265],0
[0.03055893],0
[0.12996057],0
[0.15333548],0
[0.23621827],0
[0.04001075],0
[0.1440291],0
[0.56424206],0
[0.33074754],0
[0.18847097],0
[0.08096576],1
[0.6834733],1
[0.88448834],0
[0.14962094],0
[0.8370532],0
[0.22859973],0
[0.0841423],0
[0.02744116],0
[0.3400048],1
[0.04612572],0
[0.16487935],0
[0.05416649],0
[0.99702567],1
[0.05664412],0
[0.9299287],1
[0.2157824],1
[0.06711175],1
[0.06312571],0
[0.07203541],0
[0.02629606],0
[0.4490573],0
[0.16656114],0
[0.20644468],0
[0.00411524],0
[0.07171787],0
[0.68687814],0
[0.12805969],0
[0.06491703],0
[0.57266784],0
[0.02352106],0
[0.12902458],0
[0.5563443],0
[0.06380822],0
[0.03614517],0
[0.08818583],0
[0.09798703],0
[0.04841422],0
[0.08589076],0
[0.09116029],0
[0.15115172],0
[0.03182683],0
[0.4263241],0
[0.14913425],0
[0.11323813],0
[0.11790023],0
[0.32352993],0
[0.3346862],1
[0.0896598],0
[0.03599004],0
[0.7263072],0
[0.33121118],0
[0.11652077],0
[0.43921006],0
[0.3776279],0
[0.6661777],1
[0.70240206],0
[0.06220297],0
[0.3475938],0
[0.9733382],0
[0.34993547],1
[0.9850698],1
[0.12741634],1
[0.06168139],0
[0.30660078],1
[0.09167539],0
[0.8365153],0
[0.5640994],0
[0.04698006],0
[0.9851997],1
[0.12021764],0
[2.5991164e-07],0
[0.9984256],1
[0.01031287],0
[0.85400546],1
[0.28412822],0
[0.01453259],0
[0.41689813],1
[0.08715599],0
[0.64934844],1
[0.12397771],0
[0.08835042],0
[0.34932113],0
[0.09651615],0
[0.05652017],0
[0.06663387],0
[0.69997054],1
[0.20875713],0
[0.12665313],0
[0.10218859],0
