predicted_val,true_val
[0.6395503],0
[0.3920188],1
[0.6308944],1
[0.39965615],1
[0.50605935],0
[0.76962334],1
[0.18473355],0
[0.5911809],0
[0.26215667],1
[0.38633472],1
[0.09694123],0
[0.5338209],0
[0.31193107],0
[0.28432134],0
[0.45559093],1
[0.1349897],0
[0.2117364],0
[0.1710069],0
[0.13974205],1
[0.5052182],1
[0.09069894],0
[0.6160324],1
[0.7340418],1
[0.43553257],0
[0.61348665],1
[0.1218481],0
[0.25112864],0
[0.18407425],0
[0.22421725],1
[0.24976449],1
[0.6530595],1
[0.2528003],0
[0.21452963],1
[0.11763238],1
[0.43156445],1
[0.7699741],1
[0.04706293],0
[0.1759227],1
[0.05889308],0
[0.28185657],0
[0.06169102],0
[0.09929491],0
[0.2898791],0
[0.5096002],0
[0.14954297],0
[0.07230986],0
[0.19728105],0
[0.01103969],0
[0.35489562],0
[0.77450114],1
[0.30665603],0
[0.0681899],0
[0.64718354],1
[0.6073384],0
[0.3531418],1
[0.01103969],0
[0.08273036],0
[0.4636788],0
[0.31152284],0
[0.49423343],1
[0.44075862],1
[0.5483199],1
[0.6209775],1
[0.3144187],0
[0.2142572],0
[0.32125467],0
[0.368599],0
[0.37160072],1
[0.1100705],0
[0.7351303],1
[0.09710847],0
[0.17247306],0
[0.1215286],0
[0.54823065],1
[0.18000004],0
[0.4488277],0
[0.5623409],1
[0.40743738],0
[0.4238726],1
[0.05651479],0
[0.07409162],0
[0.15855452],0
[0.25051302],0
[0.46983573],0
[0.3461306],1
[0.2890682],1
[0.03641815],0
[0.01103969],0
[0.06751136],0
[0.35296765],0
[0.6767265],1
[0.26475418],0
[0.07289656],1
[0.3436044],1
[0.15532973],0
[0.06516411],0
[0.1543477],0
[0.31221655],0
[0.6443299],1
[0.15538995],0
[0.2554725],0
[0.10546805],0
[0.3260931],0
[0.03660492],0
[0.69982934],1
[0.57785916],1
[0.22661485],0
[0.53015786],1
[0.08634476],0
[0.193538],1
[0.42946774],0
[0.66692215],1
[0.3118805],0
[0.12801324],1
[0.2744079],0
[0.42693081],0
[0.0486176],0
[0.0726783],0
[0.20276032],0
[0.15843424],0
[0.23800433],1
[0.5655824],1
[0.4421212],1
[0.47702903],0
[0.14636306],1
[0.70791566],1
[0.3551861],1
[0.61722666],1
[0.217125],0
[0.03708915],0
[0.43285635],1
[0.04908481],1
[0.63140553],1
[0.6081274],0
[0.07201911],0
[0.29644036],0
[0.5269197],1
[0.45557955],1
[0.1712665],0
[0.6820206],0
[0.18706381],0
[0.40799797],0
[0.30157164],0
[0.21422541],1
[0.45345253],1
[0.45727646],1
[0.67552894],0
[0.10839321],0
[0.46777797],1
[0.06778228],0
[0.10938007],0
[0.37667006],1
[0.28842413],0
[0.17553274],1
[0.22052869],0
[0.11343769],0
[0.38017863],0
[0.4001381],1
[0.44394964],0
[0.21459202],0
[0.14454219],1
[0.25657585],1
[0.08769879],0
[0.41339904],1
[0.09363166],1
[0.5866508],1
[0.30139908],1
[0.33454907],1
[0.5506009],1
[0.19138552],0
[0.07587807],0
[0.6763317],1
[0.43941876],0
[0.35113692],0
[0.4963744],1
[0.46063098],1
[0.14642312],0
[0.40579483],1
[0.08821706],0
[0.44486985],1
[0.19373499],0
[0.7170677],1
[0.4061476],0
[0.11780858],0
[0.11638859],0
[0.19851413],0
[0.48109725],1
[0.28117704],1
[0.10701726],0
[0.569717],0
[0.28175345],1
[0.06130942],0
[0.43571296],0
[0.6109518],0
[0.6026774],1
[0.03268087],0
[0.7394481],0
[0.17659208],0
[0.49558073],0
[0.3799388],0
[0.23003149],1
[0.39082694],0
[0.5453011],1
[0.01103969],0
[0.21055844],0
[0.6537899],0
[0.04245708],0
[0.4437226],0
[0.19675688],0
[0.2195299],1
[0.48384348],1
[0.3675373],1
[0.07557685],1
[0.26667562],0
[0.21723472],0
[0.3363186],0
[0.68123686],1
[0.26848963],0
[0.7117844],1
[0.427376],0
[0.08165409],0
[0.25000605],0
[0.20329796],0
[0.21765181],0
[0.6022359],1
[0.11593796],1
[0.585289],0
[0.6526095],1
[0.7327691],1
[0.08551536],0
[0.5109879],1
[0.5408967],1
[0.5111532],0
[0.07938323],0
[0.11839266],0
[0.12191803],1
[0.6254651],1
[0.6682465],1
[0.20393233],0
[0.0773537],0
[0.09815405],1
[0.7191854],1
[0.08608196],0
[0.30321184],0
[0.18690519],0
[0.26313505],0
[0.50140053],1
[0.28057852],1
[0.41120765],0
[0.65922976],1
[0.04059692],0
[0.7115728],1
[0.05490399],0
[0.6643845],1
[0.5900445],1
[0.47627863],0
[0.2743069],0
[0.11197763],0
[0.6163453],0
[0.18002759],0
[0.08368728],0
[0.02867755],0
[0.11266959],1
[0.15168421],0
[0.07149323],0
[0.24665737],1
[0.24546249],1
[0.47605592],0
[0.718595],1
[0.3091217],0
[0.08019678],0
[0.15406238],0
[0.30018115],0
[0.25540385],0
[0.26398095],0
[0.26951835],0
[0.58041173],1
[0.34953254],0
[0.31932732],0
[0.30548146],0
[0.58402485],1
[0.2279219],1
[0.27708036],0
[0.49193776],0
[0.11316992],0
[0.6916019],1
[0.19959942],0
[0.10744091],0
[0.29567364],0
[0.01515037],0
[0.1844071],0
[0.2941385],1
[0.22685412],0
[0.36948022],1
[0.46601427],0
[0.05876221],0
[0.2590119],0
[0.5223421],0
[0.35046732],0
[0.2591747],0
[0.25473163],0
[0.14670083],1
[0.11390448],0
[0.5349558],0
[0.7483541],0
[0.74239385],1
[0.10520795],0
[0.00614205],0
[0.5342446],0
[0.16703895],0
[0.15451665],0
[0.07076432],0
[0.1551726],0
[0.55851895],1
[0.19602317],0
[0.70609945],1
[0.2077147],0
[0.5659811],1
[0.23642126],0
[0.41766226],1
[0.54978245],1
[0.20849717],1
[0.14895926],1
[0.6106469],1
[0.6324291],1
[0.11249944],0
[0.01325739],0
[0.1303931],0
[0.5321511],0
[0.01103969],0
[0.5003312],0
[0.23334855],0
[0.6023236],1
[0.08601753],0
[0.22502148],0
[0.32832932],1
[0.7211455],1
[0.27942613],0
[0.43378764],0
[0.36203277],0
[0.7285372],1
[0.1544675],0
[0.37706983],0
[0.65482813],1
[0.4379339],0
[0.61155427],0
[0.09250466],0
[0.20371673],0
[0.06622095],0
[0.42015803],0
[0.4001376],0
[0.2171302],0
[0.11713442],0
[0.03485411],0
[0.09157906],0
[0.5344962],1
[0.67862],1
[0.12412568],1
[0.17310075],0
[0.49392635],0
[0.39712605],0
[0.21177928],0
[0.33436057],1
[0.18574569],0
[0.30621806],0
[0.5972838],1
[0.26418504],0
[0.36464447],0
[0.20066085],0
[0.16627629],0
[0.32034677],0
[0.3004183],1
[0.29002258],0
[0.5442149],1
[0.3516576],0
[0.6447141],1
[0.6563436],1
[0.58417815],0
[0.49386454],1
[0.3656791],1
[0.40157723],0
[0.14649421],0
[0.5339541],0
[0.12711287],0
[0.24181838],0
[0.17824276],0
[0.32526428],1
[0.09098115],0
[0.5850449],0
[0.21018459],1
[0.55201286],1
[0.18429582],0
[0.44540936],1
[0.2912534],0
[0.12953402],0
[0.07861778],0
[0.28313005],0
[0.35964516],0
[0.0451166],0
[0.17138124],1
[0.30582753],0
[0.5306184],1
[0.03457799],0
[0.3525406],0
[0.10951611],0
[0.06569223],0
[0.11964678],1
[0.607594],1
[0.2860628],1
[0.5400834],1
[0.32613128],0
[0.12267576],0
[0.3265394],1
[0.5195887],1
[0.05196999],0
[0.21483694],0
[0.06168718],0
[0.09909665],0
[0.43302095],1
[0.1635676],0
[0.46788907],0
[0.06807818],0
[0.61793125],0
[0.5898045],1
[0.38511935],1
[0.70056075],1
[0.11376203],1
[0.4514067],0
[0.47517487],1
[0.1925756],0
[0.18446638],1
[0.3856612],1
[0.08012751],0
[0.38452166],1
[0.24909711],0
[0.3514672],1
[0.29117307],0
[0.01103969],0
[0.08596397],0
[0.573183],1
[0.58829474],0
[0.17729852],0
[0.49955943],1
[0.21278346],0
[0.70399326],1
[0.7100505],1
[0.24141358],0
[0.49564692],0
[0.18264568],1
[0.2541839],0
[0.14982423],0
[0.4524303],0
[0.16719285],0
[0.2415199],0
[0.70664537],1
[0.17016843],1
[0.26450568],0
[0.4532383],0
[0.35684463],1
[0.22824956],0
[0.22300823],1
[0.07498382],0
[0.35727036],1
[0.13815023],0
[0.64221555],1
[0.07273985],0
[0.6786782],1
[0.4805278],0
[0.44164458],0
[0.6838647],1
[0.32789192],1
[0.36977607],0
[0.22909899],0
[0.09023347],0
[0.4866299],0
[0.5513265],1
[0.11031568],0
[0.0595227],0
[0.10378823],0
[0.19719285],0
[0.15109451],0
[0.16149151],0
[0.253334],0
[0.16783863],0
[0.29024568],0
[0.13973437],0
[0.3896784],1
[0.64736027],1
[0.44506547],1
[0.3064151],0
[0.23682049],0
[0.31674856],0
[0.64991754],1
[0.3745866],1
[0.0758984],0
[0.14025109],0
[0.40254223],0
[0.36717108],1
[0.16981561],0
[0.38733944],1
[0.14560188],0
[0.27134892],0
[0.2742488],0
[0.21868445],0
[0.10329887],0
[0.08430962],0
[0.24852826],0
[0.7063445],1
[0.23948024],0
[0.81885225],1
[0.17999353],0
[0.17695133],0
[0.4671166],0
[0.05529577],0
[0.37501052],0
[0.47066095],1
[0.18509775],0
[0.13337103],0
[0.5457002],1
[0.640579],0
[0.2199799],0
[0.18150404],0
[0.20754589],0
[0.4811121],1
[0.10489482],0
[0.40263134],0
[0.6000606],1
[0.39645237],1
[0.7457283],1
[0.3623724],0
[0.78535473],1
[0.59589034],1
[0.31679204],0
[0.05192143],0
[0.71874076],0
[0.1453912],0
[0.06211082],0
[0.53198826],1
[0.49976665],1
[0.41204515],0
[0.07629508],1
[0.08072186],0
[0.14072958],1
[0.17057568],0
[0.4563352],0
[0.53960305],1
[0.0694127],0
[0.28038242],0
[0.54743],0
[0.6495871],1
[0.10486645],0
[0.11278009],0
[0.57415086],0
[0.5631655],0
[0.19552083],0
[0.11797344],0
[0.41156515],0
[0.10564127],0
[0.3715581],0
[0.2912448],0
[0.08592854],0
[0.24754947],0
[0.02661566],0
[0.05607939],0
[0.5315497],1
[0.69437903],1
[0.1988646],0
[0.37803188],0
[0.67279273],1
[0.56063044],1
[0.3179389],1
[0.29199082],1
[0.65069187],1
[0.5252895],1
[0.33804977],1
[0.44962984],0
[0.573139],0
[0.0251026],0
[0.3544938],1
[0.1981237],0
[0.6749543],1
[0.06333982],1
[0.06931853],0
[0.14210218],0
[0.365939],0
[0.05341717],0
[0.11135484],0
[0.14385894],0
[0.12047189],0
[0.26298612],0
[0.09263179],0
[0.49738553],1
[0.76145625],1
[0.43015623],0
[0.09330954],0
[0.5253686],1
[0.63125086],1
[0.10709585],0
[0.1059012],1
[0.35273078],0
[0.11360773],0
[0.4824949],1
[0.4974961],1
[0.32508105],0
[0.61099577],1
[0.6250829],0
[0.4258689],1
[0.06231898],0
[0.5770851],0
[0.6412095],1
[0.7023584],1
[0.10123533],0
[0.19990641],0
[0.38968873],0
[0.26986325],0
[0.6524302],1
[0.38753846],0
[0.30210826],1
[0.6554104],0
[0.05280609],0
[0.50612384],0
[0.45957702],0
[0.33724445],0
[0.07693462],0
[0.17896545],0
[0.6042929],0
[0.22660436],0
[0.25199604],0
[0.2910795],1
[0.6582444],1
[0.6870388],0
[0.35142455],0
[0.37154457],0
[0.13688819],0
[0.30779412],0
[0.05727583],0
[0.4667975],1
[0.07150804],0
[0.1614334],0
[0.14671604],0
[0.69934607],1
[0.08322874],0
[0.6291037],1
[0.30275452],1
[0.19943105],1
[0.21626483],0
[0.1565148],0
[0.07883636],0
[0.10947057],0
[0.12576285],0
[0.12277858],0
[0.0465228],0
[0.2514763],0
[0.5479755],0
[0.24324243],0
[0.22597024],0
[0.3861057],0
[0.13441075],0
[0.33693284],0
[0.4889264],0
[0.1737124],0
[0.08577185],0
[0.26305902],0
[0.2027702],0
[0.24499308],0
[0.4119006],0
[0.19633594],0
[0.37844148],0
[0.07860181],0
[0.50446534],0
[0.41735888],0
[0.1499576],0
[0.24841297],0
[0.1585115],0
[0.52731234],1
[0.3812613],0
[0.13739589],0
[0.58660877],0
[0.0742169],0
[0.2703753],0
[0.286971],0
[0.38558802],0
[0.3821959],1
[0.5604639],0
[0.12783507],0
[0.45064571],0
[0.46727252],0
[0.23453988],1
[0.5769257],1
[0.05085744],1
[0.1072975],0
[0.3055849],1
[0.49323997],0
[0.42399213],0
[0.17160982],0
[0.07474764],0
[0.5097282],1
[0.31135622],0
[0.06162759],0
[0.7594754],1
[0.02751482],0
[0.62602556],1
[0.18053253],0
[0.13102232],0
[0.5611894],1
[0.24276748],0
[0.5479528],1
[0.31585643],0
[0.3371884],0
[0.3898413],0
[0.10096345],0
[0.19844031],0
[0.20394278],0
[0.7694165],1
[0.24391949],0
[0.10725258],0
[0.21440926],0
