predicted_test,true_test
[0.6632289],1
[0.23796032],0
[0.43174943],0
[0.73112947],1
[0.5074165],1
[0.17310777],0
[0.11154347],1
[0.311106],0
[0.33272666],0
[0.31529227],0
[0.28144726],1
[0.14842114],1
[0.21500368],0
[0.53872615],1
[0.2662109],0
[0.09890546],0
[0.30319723],0
[0.33671057],1
[0.5941308],1
[0.13777156],0
[0.47982228],0
[0.65525085],1
[0.17193694],0
[0.65088874],1
[0.733107],0
[0.19133218],0
[0.4414842],0
[0.1339474],0
[0.08378609],0
[0.40730125],1
[0.07839641],1
[0.40519],0
[0.08575851],0
[0.7250244],1
[0.13104358],0
[0.3615738],0
[0.21978754],0
[0.14830069],1
[0.12265016],0
[0.39931446],0
[0.05217875],0
[0.14386408],0
[0.70271367],0
[0.08900564],0
[0.10156671],1
[0.22766943],0
[0.11020388],0
[0.15601896],0
[0.26437303],0
[0.6957915],1
[0.31595185],1
[0.28267258],1
[0.10755013],0
[0.08611194],0
[0.3996147],1
[0.92514235],1
[0.244922],0
[0.247449],1
[0.28124678],0
[0.83550656],1
[0.1851402],0
[0.73737806],1
[0.20361577],0
[0.31618327],1
[0.18093646],1
[0.08793595],0
[0.08122923],0
[0.1779114],0
[0.329234],0
[0.4495627],0
[0.15512365],0
[0.08105362],0
[0.45795104],1
[0.7168093],0
[0.30218703],1
[0.43890074],0
[0.20600663],0
[0.10518935],0
[0.6502464],0
[0.76085436],1
[0.08157889],0
[0.41238686],1
[0.4950563],1
[0.16783799],0
[0.31449986],0
[0.26848543],0
[0.31033105],0
[0.1663982],0
[0.10561334],1
[0.09130083],0
[0.15387847],1
[0.29531917],0
[0.36389402],0
[0.29652354],1
[0.3679049],0
[0.606024],1
[0.18560752],0
[0.13120994],0
[0.29643247],0
[0.28331777],1
[0.5598068],1
[0.22444652],0
[0.89637566],0
[0.10270175],0
[0.05089082],0
[0.23286824],1
[0.09687424],0
[0.44719848],1
[0.23160441],0
[0.6051303],1
[0.27998033],1
[0.49790478],1
[0.6335263],1
[0.11294001],1
[0.23435715],0
[0.12977858],0
[0.15699227],1
[0.1875203],0
[0.70588183],1
[0.12036076],0
[0.11925504],0
[0.7247083],1
[0.09458429],0
[0.10632442],0
[0.13698006],0
[0.19715406],0
[0.12547791],0
[0.0572691],0
[0.02505412],0
[0.19832698],0
[0.6662648],1
[0.4430297],1
[0.62564296],1
[0.3311626],1
[0.31942493],0
[0.561771],1
[0.49764016],1
[0.20160417],1
[0.45172942],0
[0.09552674],0
[0.5427367],0
[0.17577389],1
[0.4727731],0
[0.34889656],1
[0.37535098],1
[0.14639236],0
[0.3125069],1
[0.3414647],1
[0.12808765],0
[0.19458403],1
[0.12058902],1
[0.31721216],1
[0.19085932],0
[0.2113358],0
[0.15363733],0
[0.10246539],0
[0.15921153],1
[0.1138583],0
[0.28179258],1
[0.1777783],0
[0.49308863],0
[0.8405715],1
[0.38309437],0
[0.4014436],0
[0.14887191],0
[0.41029093],1
[0.19389325],0
[0.1040073],0
[0.10146809],0
[0.58377934],1
[0.13412967],1
[0.04621903],0
[0.09799956],0
[0.38634378],1
[0.24345297],1
[0.29108596],0
[0.06249646],0
[0.08113264],0
[0.41522664],0
[0.40881526],0
[0.09498934],0
[0.41357264],0
[0.1213275],0
[0.96326923],1
[0.63135934],1
[0.44322258],0
[0.64282316],0
[0.1905772],1
[0.30604455],1
[0.08818412],0
[0.21847081],0
[0.7359521],1
[0.11325673],0
[0.14581744],0
[0.2585574],1
[0.472429],0
[0.2379704],0
[0.317167],1
[0.10545937],0
[0.8377236],1
[0.543783],1
[0.4776696],0
[0.36744067],0
[0.60489905],0
[0.36273384],1
[0.48994997],1
[0.243725],0
[0.2069765],1
[0.11290846],0
[0.17334653],0
[0.07718145],1
[0.19562061],0
[0.0304936],0
[0.25623488],0
[0.39077953],1
[0.6857642],0
[0.53188086],0
[0.41396502],0
[0.6808833],1
[0.24887043],0
[0.20746733],1
[0.55318373],0
[0.8713694],0
[0.32302073],0
[0.11657563],0
[0.40163586],1
[0.09515525],0
[0.00730941],0
[0.31754926],0
[0.12937093],0
[0.26542637],0
[0.61669666],1
[0.4999721],0
[0.02690209],0
[0.3072116],0
[0.21957128],1
[0.16048038],0
[0.40549308],0
[0.5981782],1
[0.5522798],1
[0.10928929],0
[0.69892293],1
[0.12429835],0
[0.5717913],0
[0.7010915],1
[0.11020117],0
[0.20987235],0
[0.05685531],1
[0.17184378],1
[0.16343592],0
[0.08157852],0
[0.6384857],1
[0.38727477],0
[0.13932467],0
[0.11074025],1
[0.27976948],0
[0.7320078],0
[0.3898256],0
[0.67583597],1
[0.76465714],1
[0.29895172],0
[0.08679326],0
[0.09790694],0
[0.23541969],1
[0.1027787],0
[0.22738342],0
[0.6220214],0
[0.1688938],0
[0.6143542],1
[0.2782057],0
[0.2511076],1
[0.55923396],1
[0.25021908],0
[0.27291483],0
[0.42868572],1
[0.10940558],0
[0.25384575],0
[0.37936902],1
[0.38328698],1
[0.38185427],0
[0.6291425],0
[0.22135699],0
[0.2535982],0
[0.17118588],1
[0.4472226],0
[0.1955947],0
[0.24534349],0
[0.55800223],1
[0.09468444],0
[0.2824033],0
[0.845816],1
[0.5575611],1
[0.67106074],0
[0.10391907],0
[0.15674354],1
[0.17666446],1
[0.43585235],1
[0.3389624],0
[0.35533127],0
[0.73633707],1
[0.53412044],0
[0.47679538],1
[0.571511],0
[0.10428087],0
[0.54905957],1
[0.08598915],0
[0.0665729],0
[0.07169321],0
[0.3039528],1
[0.10829783],0
[0.30946472],1
[0.45649078],1
[0.09720647],0
[0.23150648],0
[0.36616203],1
[0.51889896],1
[0.07104542],0
[0.12238096],0
[0.7181818],0
[0.34654102],0
[0.3592289],1
[0.54550874],1
[0.69417304],0
[0.22625972],0
[0.20689009],0
[0.12504031],0
[0.4155924],0
[0.13333777],1
[0.06692228],1
[0.05066566],1
[0.23741557],0
[0.7071767],1
[0.6810519],1
[0.13146597],0
[0.12649645],0
[0.43999925],1
[0.09957487],0
[0.2316213],1
[0.44519112],0
[0.27252033],1
[0.5118285],1
[0.1860986],0
[0.34042013],1
[0.68199193],1
[0.19510205],0
[0.2567776],1
[0.10522445],0
[0.18484084],0
[0.23213214],0
[0.52661496],1
[0.29842815],0
[0.32039097],0
[0.15508573],1
[0.10055283],0
[0.14299655],0
[0.44109383],1
[0.10450216],0
[0.24985191],0
[0.13022734],0
[0.21964067],0
[0.6079939],0
[0.1953359],0
[0.2081733],0
[0.2871629],0
[0.16048782],0
[0.7833579],1
[0.35752648],0
[0.10775033],0
[0.08568306],1
[0.3104156],0
[0.16880918],1
[0.2784895],0
[0.11301368],0
[0.19262868],1
[0.17195183],0
[0.34241408],0
[0.28404123],1
[0.68769777],1
[0.20352066],0
[0.33638188],1
[0.09452781],0
[0.1424091],0
[0.34671533],0
[0.18132025],0
[0.6366402],0
[0.14510377],1
[0.12905872],0
[0.51276624],0
[0.18715939],0
[0.0902751],1
[0.5876963],1
[0.15122123],0
[0.8617207],1
[0.36918297],1
[0.7114939],0
[0.09971084],0
[0.6712026],1
[0.1651375],0
[0.03027962],0
[0.47561634],1
[0.14008796],0
[0.14286526],0
[0.44050014],1
[0.38278311],0
[0.31490198],1
[0.12915346],1
[0.18223709],0
[0.17651272],0
[0.5935983],0
[0.6045949],0
[0.4355749],1
[0.49226552],1
[0.06948834],0
[0.45999062],1
[0.3663169],0
[0.38821915],0
[0.3429768],0
[0.10285667],0
[0.46381795],0
[0.10208836],0
[0.68113244],1
[0.23911965],0
[0.3248618],1
[0.20361672],0
[0.08679326],0
[0.23388778],0
[0.06907406],1
[0.46151507],1
[0.1257448],1
[0.22356996],0
[0.18785],1
[0.3343814],1
[0.03565551],0
[0.6845456],1
[0.16176197],1
[0.12305087],0
[0.2887748],0
[0.04737816],0
[0.60726106],0
[0.20746526],0
[0.18950735],1
[0.8218223],0
[0.44761908],1
[0.63922495],1
[0.50165045],0
[0.21806842],0
[0.1969559],0
[0.29876715],1
[0.60229784],1
[0.08555253],0
[0.654147],1
[0.19539729],0
[0.34954387],1
[0.5887951],0
[0.1177187],0
[0.14933859],0
[0.02604076],0
[0.25449076],0
[0.09887823],0
[0.5524327],0
[0.2878372],0
[0.49411657],0
[0.16437948],0
[0.33851779],0
[0.27991492],0
[0.10831798],0
[0.42233753],0
[0.08471941],0
[0.10153813],0
[0.14376456],0
[0.6123794],0
[0.18088163],0
[0.39211482],0
[0.28726277],1
[0.10816108],0
[0.12195975],0
[0.21209374],0
[0.11083668],0
[0.41776535],0
[0.0561831],0
[0.05254481],0
[0.24641131],0
[0.19730817],0
[0.13798304],0
[0.4065986],0
[0.16604556],1
[0.13345006],0
[0.0982351],0
[0.51247644],1
[0.33304518],1
[0.613754],1
[0.1804445],0
[0.10672377],0
[0.22032486],1
[0.09817243],0
[0.10578965],0
[0.5148041],1
[0.28479937],0
[0.12210249],0
[0.78382176],1
[0.23881236],0
[0.5103482],1
[0.41204658],0
[0.05826804],0
[0.40706408],0
[0.24405137],0
[0.744164],1
[0.1857507],1
[0.42875093],1
[0.05537861],0
[0.08091608],0
[0.32449153],0
[0.10187069],0
[0.5255841],1
[0.41028193],0
[0.09748204],0
[0.17291363],0
[0.02066741],1
[0.11143894],0
[0.2567356],1
[0.1759171],0
[0.13034514],1
[0.26131254],0
[0.12379002],0
[0.12336148],0
[0.22904634],0
[0.42864698],1
[0.42023632],1
[0.5716087],1
[0.16065569],0
[0.1171836],0
[0.11774287],1
[0.63810074],0
[0.569563],0
[0.04245521],0
[0.47035626],0
[0.37855446],0
[0.28844732],1
[0.09475104],0
[0.12091915],0
[0.08902316],0
[0.54984355],1
[0.7165714],1
[0.12613817],1
[0.09891052],0
[0.36217254],0
[0.1223809],0
[0.07257243],0
[0.21584502],1
[0.10246205],0
[0.60097647],0
[0.21263239],0
[0.07397696],0
[0.11109528],0
[0.22375765],0
[0.69068575],1
[0.09651458],0
[0.2256939],0
[0.16517705],0
[0.26257664],0
[0.22406767],1
[0.08877425],0
[0.20506851],1
[0.24720827],0
[0.14290746],0
[0.31102338],1
[0.80602777],1
[0.25153363],0
[0.10067323],0
[0.35461116],0
[0.22883743],0
[0.33025545],0
[0.30642432],1
[0.13112344],0
[0.17092067],1
[0.1789524],0
[0.59270984],0
[0.17158927],0
[0.65378904],0
[0.08610208],0
[0.06944582],0
[0.17135714],1
[0.08480351],0
[0.1458412],0
[0.3729851],0
[0.5462723],0
[0.580726],1
[0.28222662],1
[0.49479133],0
[0.17748006],0
[0.13469842],1
[0.15437438],0
[0.20251416],0
[0.550607],0
[0.7158478],1
[0.64138377],0
[0.12851194],0
[0.20281713],0
[0.12027063],0
[0.663043],1
[0.7041913],1
[0.13805267],0
[0.41263574],0
[0.18340185],0
[0.42025638],0
[0.383673],0
[0.1127448],0
[0.08761305],0
[0.14287242],0
[0.19529514],0
[0.12887959],0
[0.49147618],0
[0.10914038],0
[0.40333197],0
[0.18772979],1
[0.27223763],0
[0.0937137],0
[0.30245307],0
[0.03845614],0
[0.24027583],1
[0.36050633],0
[0.08063422],0
[0.48377275],1
[0.36426184],0
[0.6065283],1
[0.25135204],1
[0.4313246],1
[0.10894593],0
[0.18285558],0
[0.07248697],0
[0.03044811],0
[0.31710482],1
[0.12947512],0
[0.13446893],1
[0.36672425],0
[0.20670715],0
[0.07547746],0
[0.21967505],0
[0.02139529],0
[0.29793155],0
[0.12494759],0
[0.13489671],0
[0.15485014],0
[0.44113374],1
[0.39665166],1
[0.41549227],0
[0.14440624],0
[0.07099716],0
[0.18429852],0
[0.16365236],0
[0.29897124],0
[0.57105684],0
[0.41245773],1
[0.12359779],0
[0.10440366],1
[0.16884051],1
[0.6558913],0
[0.12670898],0
[0.08764271],0
[0.53649366],0
[0.4040654],0
[0.11134546],0
[0.18514639],0
[0.45391014],0
[0.35030892],0
[0.13800989],0
[0.18548732],0
[0.18775973],0
[0.3556007],1
[0.10190295],0
[0.30020174],0
[0.7422582],1
[0.11331966],0
[0.25209987],0
[0.11140226],0
[0.6387782],0
[0.07356548],0
[0.71647227],0
[0.20843065],0
[0.12878855],0
[0.41574347],0
[0.22860721],0
[0.10243217],0
[0.67601365],1
[0.33682862],0
[0.13838948],0
[0.47810775],0
[0.26854482],1
[0.24517366],0
[0.424562],1
[0.46977654],1
[0.09748745],0
[0.07926062],0
[0.05856859],0
[0.4651213],1
[0.29280493],1
[0.55969745],1
[0.28529826],0
[0.2522709],1
[0.16816558],0
[0.53036714],1
[0.11528967],0
[0.60950637],0
[0.39578676],0
[0.23744024],0
[0.20184976],1
[0.5590709],1
[0.16049848],0
[0.14996563],0
[0.1490528],0
[0.16751178],0
[0.05990112],0
[0.36911207],1
[0.12086865],0
[0.20262639],0
[0.14054069],0
[0.13969304],0
[0.4478228],0
[0.44832045],0
[0.21197443],1
[0.6564174],0
[0.16881888],0
[0.65221465],0
[0.21100545],0
[0.1333657],0
[0.15984824],0
[0.09891778],0
[0.16471517],0
[0.12369147],0
[0.2920459],0
[0.09301698],0
[0.37652358],1
[0.10120878],1
[0.10606431],0
[0.43822107],1
[0.0800453],0
[0.3386348],0
[0.53078085],1
[0.30377415],0
[0.11945432],0
