predicted_test,true_test
[0.09287882],1
[0.03618781],1
[0.75970846],1
[0.5385793],0
[0.04896573],0
[0.37692],0
[0.8341462],1
[0.02034109],0
[0.4391779],1
[0.40610355],0
[0.36910433],1
[0.42221817],1
[0.6058656],0
[0.47960687],0
[0.3136733],0
[0.01888225],0
[0.39765203],1
[0.3068359],1
[0.488906],0
[0.9511976],1
[0.6909003],1
[0.62565833],0
[0.30527222],1
[0.01869788],0
[0.7274368],1
[0.12551622],0
[0.4237406],0
[0.8055126],1
[0.5758612],1
[0.26999483],0
[0.25405267],1
[0.3883428],0
[0.5081916],0
[0.38415605],0
[0.4854052],1
[0.2735304],1
[0.06869284],0
[0.55193746],1
[0.25812352],0
[0.02396867],0
[0.06883722],0
[0.32810956],1
[0.6397883],1
[0.06613299],0
[0.5847937],0
[0.7223373],1
[0.15777591],0
[0.72981787],1
[0.7573275],0
[0.12005319],0
[0.5620946],0
[0.03411752],0
[0.02795313],0
[0.56549674],1
[0.14503084],1
[0.48296642],0
[0.02036153],0
[0.68502593],1
[0.10795762],0
[0.16370021],0
[0.2769722],0
[0.03434923],1
[0.089324],0
[0.49835333],0
[0.12165366],0
[0.05327297],0
[0.32282883],0
[0.0177696],0
[0.07760949],1
[0.24423313],0
[0.02327327],0
[0.2959112],0
[0.128471],0
[0.80579376],1
[0.37857398],1
[0.3890418],1
[0.03065825],0
[0.11169331],0
[0.59769845],1
[0.8389936],1
[0.32681233],0
[0.29669982],1
[0.21958894],0
[0.8071749],1
[0.09374746],0
[0.7544249],1
[0.23510636],0
[0.43004486],1
[0.3033505],1
[0.02051125],0
[0.07844515],0
[0.2863133],0
[0.40125492],0
[0.45018739],0
[0.07660949],0
[0.01918339],0
[0.62097514],1
[0.8086778],0
[0.18410257],1
[0.5760879],0
[0.15402631],0
[0.02323891],0
[0.67859],0
[0.8072815],1
[0.14257792],0
[0.536982],1
[0.6981589],1
[0.07350701],0
[0.17940004],0
[0.18034726],0
[0.33462864],0
[0.18853946],0
[0.02753215],1
[0.02634344],0
[0.04768323],1
[0.34988534],0
[0.4371853],0
[0.49601108],1
[0.5706166],0
[0.7003242],1
[0.22900458],0
[0.0414067],0
[0.43654624],0
[0.11560732],1
[0.6420404],1
[0.10627624],0
[0.8576497],0
[0.18952927],0
[0.06320684],0
[0.1703324],1
[0.02610943],0
[0.6044076],1
[0.29676688],0
[0.6767181],1
[0.1610813],1
[0.5633816],1
[0.70084846],1
[0.18010771],1
[0.37080452],0
[0.02970289],0
[0.27376705],1
[0.12448389],0
[0.8286688],1
[0.14360698],0
[0.03575268],0
[0.72325104],1
[0.02232687],0
[0.21902508],0
[0.07509128],0
[0.33686656],0
[0.03812162],0
[0.02511043],0
[0.03765205],0
[0.251109],0
[0.67194307],1
[0.5216902],1
[0.69960546],1
[0.4614398],1
[0.34950587],0
[0.54820144],1
[0.5821332],1
[0.23258443],1
[0.32566255],0
[0.02227266],0
[0.5892555],0
[0.19070712],1
[0.6113883],0
[0.18934077],1
[0.48318112],1
[0.03901492],0
[0.37354794],1
[0.53386474],1
[0.05022792],0
[0.25500542],1
[0.04964859],1
[0.599559],1
[0.07717397],0
[0.3051117],0
[0.13561985],0
[0.04732611],0
[0.21499544],1
[0.03584413],0
[0.2252],1
[0.2126558],0
[0.5929057],0
[0.89206594],1
[0.12074275],0
[0.43970725],0
[0.22023612],0
[0.5553032],1
[0.19505247],0
[0.16406043],0
[0.02503028],0
[0.5765025],1
[0.28706798],1
[0.06813403],0
[0.02193227],0
[0.51631844],1
[0.16888763],1
[0.47695586],0
[0.14148037],0
[0.01916024],0
[0.54186654],0
[0.592654],0
[0.02378295],0
[0.57963634],0
[0.07621656],0
[0.94717884],1
[0.6223804],1
[0.57654494],0
[0.7780605],0
[0.06622672],1
[0.25443175],1
[0.11369889],0
[0.17010508],0
[0.7631517],1
[0.14073865],0
[0.07195879],0
[0.3065169],1
[0.4890216],0
[0.26524088],0
[0.48944667],1
[0.02624579],0
[0.8681826],1
[0.740448],1
[0.5730551],0
[0.40006104],0
[0.71435595],0
[0.47849822],1
[0.71536064],1
[0.39981416],0
[0.24825633],1
[0.03317402],0
[0.08072902],0
[0.13787541],1
[0.18697657],0
[0.06918099],0
[0.16521358],0
[0.49326664],1
[0.7640197],0
[0.44355792],0
[0.4288932],0
[0.7274638],1
[0.34397343],0
[0.08095793],1
[0.55025077],0
[0.874915],0
[0.39642248],0
[0.18270186],0
[0.56675565],1
[0.20028731],0
[0.02917696],0
[0.3969697],0
[0.03368564],0
[0.24064463],0
[0.5289051],1
[0.66403216],0
[0.05908233],0
[0.3047025],0
[0.08180878],1
[0.09396154],0
[0.2412912],0
[0.7174556],1
[0.67398214],1
[0.024824],0
[0.7584271],1
[0.06571242],0
[0.4405124],0
[0.7837692],1
[0.0250246],0
[0.1724304],0
[0.08199136],1
[0.28831384],1
[0.03573554],0
[0.01850739],0
[0.65468943],1
[0.49057192],0
[0.04365669],0
[0.02259785],1
[0.3946381],0
[0.7885743],0
[0.37634674],0
[0.7886518],1
[0.8546114],1
[0.35666415],0
[0.02000992],0
[0.10139916],0
[0.11723822],1
[0.11466043],0
[0.4095171],0
[0.7572227],0
[0.27935135],0
[0.62344986],1
[0.38722107],0
[0.40742537],1
[0.5950233],1
[0.37092474],0
[0.23333988],0
[0.486032],1
[0.08213645],0
[0.10175668],0
[0.5243553],1
[0.27011955],1
[0.53249216],0
[0.68330526],0
[0.15268305],0
[0.28363702],0
[0.08792668],1
[0.50505424],0
[0.11490057],0
[0.31827745],0
[0.61310095],1
[0.02134983],0
[0.3597193],0
[0.91217166],1
[0.68897426],1
[0.6210734],0
[0.19936395],0
[0.05890785],1
[0.12688373],1
[0.4869171],1
[0.47656026],0
[0.53786343],0
[0.7517003],1
[0.63904655],0
[0.5530732],1
[0.5175221],0
[0.02205525],0
[0.71348566],1
[0.19855797],0
[0.0158134],0
[0.1028375],0
[0.13450731],1
[0.03029322],0
[0.4331773],1
[0.60710853],1
[0.19198635],0
[0.26229846],0
[0.35513642],1
[0.29956913],1
[0.07055684],0
[0.05058283],0
[0.6832019],0
[0.39695603],0
[0.47250703],1
[0.62068844],1
[0.6825248],0
[0.13460787],0
[0.33482966],0
[0.03078861],0
[0.48987895],0
[0.12840316],1
[0.08214103],1
[0.07782756],1
[0.13332793],0
[0.5900247],1
[0.7667672],1
[0.06294071],0
[0.15597458],0
[0.562681],1
[0.0229272],0
[0.14803915],1
[0.51067555],0
[0.29495963],1
[0.2739632],1
[0.3511835],0
[0.1577303],1
[0.65316904],1
[0.03715691],0
[0.40506405],1
[0.02509686],0
[0.13520917],0
[0.2800519],0
[0.54128385],1
[0.5471985],0
[0.37183347],0
[0.07844718],1
[0.17910655],0
[0.04068182],0
[0.549677],1
[0.02266426],0
[0.34405917],0
[0.14607155],0
[0.15324798],0
[0.6775565],0
[0.10171442],0
[0.16095467],0
[0.29129264],0
[0.03691668],0
[0.6109242],1
[0.2882176],0
[0.03354727],0
[0.04526898],1
[0.20859459],0
[0.06970329],1
[0.2630829],0
[0.03503638],0
[0.08318742],1
[0.28917488],0
[0.52594405],0
[0.48825672],1
[0.71074706],1
[0.0928636],0
[0.5183849],1
[0.05476378],0
[0.10012104],0
[0.56727314],0
[0.18981546],0
[0.7615906],0
[0.11572136],1
[0.27044693],0
[0.63217443],0
[0.04312573],0
[0.05217384],1
[0.7378036],1
[0.03881045],0
[0.8576726],1
[0.39837053],1
[0.7124832],0
[0.02291242],0
[0.76777136],1
[0.3521074],0
[0.0823986],0
[0.17489241],1
[0.09322161],0
[0.04182201],0
[0.1788465],1
[0.53417385],0
[0.40446544],1
[0.03912666],1
[0.5208915],0
[0.08279687],0
[0.4563674],0
[0.5561369],0
[0.6710727],1
[0.5161856],1
[0.10424726],0
[0.37362248],1
[0.4734389],0
[0.6045875],0
[0.50631046],0
[0.20935385],0
[0.7051701],0
[0.04382183],0
[0.7461431],1
[0.4635278],0
[0.35313675],1
[0.28440192],0
[0.02000992],0
[0.08161684],0
[0.13997729],1
[0.58162206],1
[0.23179066],1
[0.06154125],0
[0.19158345],1
[0.43683696],1
[0.1281445],0
[0.75187117],1
[0.25158662],1
[0.05720285],0
[0.23231432],0
[0.09039469],0
[0.7780278],0
[0.3050907],0
[0.2485424],1
[0.7256249],0
[0.42671138],1
[0.7295551],1
[0.64469427],0
[0.45841983],0
[0.2494529],0
[0.42518735],1
[0.73604465],1
[0.02856767],0
[0.66109294],1
[0.18759656],0
[0.42343584],1
[0.74300104],0
[0.04302041],0
[0.07755511],0
[0.07200778],0
[0.21501914],0
[0.02741072],0
[0.6294973],0
[0.2570486],0
[0.55989575],0
[0.08576113],0
[0.4389328],0
[0.41621828],0
[0.04398407],0
[0.5777527],0
[0.03534865],0
[0.07250926],0
[0.19876449],0
[0.5454574],0
[0.17340562],0
[0.25328314],0
[0.45162746],1
[0.24350107],0
[0.03289856],0
[0.3242624],0
[0.22423165],0
[0.24758527],0
[0.10842184],0
[0.12119147],0
[0.08718558],0
[0.1055236],0
[0.29755306],0
[0.1954129],0
[0.06209818],1
[0.05649779],0
[0.02588416],0
[0.5113141],1
[0.42020106],1
[0.39247727],1
[0.07968821],0
[0.03079348],0
[0.39756784],1
[0.02054718],0
[0.02573712],0
[0.6347294],1
[0.12348832],0
[0.04203762],0
[0.80804443],1
[0.18215588],0
[0.5121127],1
[0.6120136],0
[0.12312739],0
[0.48527583],0
[0.10073435],0
[0.8087381],1
[0.23469248],1
[0.53914666],1
[0.10500152],0
[0.1552404],0
[0.4417806],0
[0.14128114],0
[0.56946623],1
[0.37735638],0
[0.03075425],0
[0.1683441],0
[0.06446683],1
[0.02333014],0
[0.10086721],1
[0.06665719],0
[0.05258265],1
[0.48039293],0
[0.22902809],0
[0.03676406],0
[0.26204005],0
[0.2525799],1
[0.57479817],1
[0.60806376],1
[0.10632934],0
[0.02858329],0
[0.23610324],1
[0.70935917],0
[0.6491627],0
[0.05931129],0
[0.5975949],0
[0.35535613],0
[0.30349335],1
[0.06984594],0
[0.07324291],0
[0.03067138],0
[0.4158055],1
[0.85427105],1
[0.02695612],1
[0.02931817],0
[0.43708456],0
[0.14913513],0
[0.1429009],0
[0.31785882],1
[0.02267254],0
[0.5874824],0
[0.14355268],0
[0.02911275],0
[0.0252182],0
[0.11254489],0
[0.44858655],1
[0.06715386],0
[0.11950069],0
[0.18883912],0
[0.42850354],0
[0.07471735],1
[0.20837963],0
[0.30210465],1
[0.14217253],0
[0.08422367],0
[0.45012805],1
[0.8408974],1
[0.35856953],0
[0.02755966],0
[0.44971925],0
[0.46218643],0
[0.2657706],0
[0.5461725],1
[0.06131085],0
[0.33968395],1
[0.29207766],0
[0.691379],0
[0.1637932],0
[0.5357443],0
[0.04653771],0
[0.16203453],0
[0.07971808],1
[0.07286857],0
[0.35815227],0
[0.39957842],0
[0.59927714],0
[0.7517175],1
[0.30990526],1
[0.55789495],0
[0.258937],0
[0.16652441],1
[0.05795718],0
[0.27911955],0
[0.3628592],0
[0.79592407],1
[0.600464],0
[0.22973962],0
[0.17714341],0
[0.03878985],0
[0.71724653],1
[0.8259325],1
[0.11514113],0
[0.4827953],0
[0.28566003],0
[0.4690976],0
[0.47832254],0
[0.06195096],0
[0.0291408],0
[0.04495981],0
[0.17324786],0
[0.06464328],0
[0.5887988],0
[0.02592442],0
[0.46228638],0
[0.09378993],1
[0.365817],0
[0.1337454],0
[0.10550214],0
[0.03584103],0
[0.11645725],1
[0.3461256],0
[0.19235519],0
[0.67320395],1
[0.31366342],0
[0.7263422],1
[0.3919733],1
[0.3357116],1
[0.0264987],0
[0.13466626],0
[0.17948909],0
[0.09100749],0
[0.5607503],1
[0.1422004],0
[0.03572918],1
[0.6482236],0
[0.36691034],0
[0.17148933],0
[0.24461935],0
[0.06361407],0
[0.35156307],0
[0.09737857],0
[0.1120261],0
[0.01686579],0
[0.59010965],1
[0.522262],1
[0.37834793],0
[0.24591151],0
[0.18452021],0
[0.1120417],0
[0.11306591],0
[0.3517212],0
[0.73847026],0
[0.43093795],1
[0.07574096],0
[0.03193575],1
[0.26365492],1
[0.7180691],0
[0.04029341],0
[0.038046],0
[0.5617392],0
[0.5554824],0
[0.04900766],0
[0.33504733],0
[0.63177973],0
[0.39672673],0
[0.10223138],0
[0.15112573],0
[0.2815151],0
[0.427735],1
[0.06431853],0
[0.09590229],0
[0.54468566],1
[0.1059645],0
[0.1497581],0
[0.19077474],0
[0.6800452],0
[0.01883979],0
[0.7926829],0
[0.10278936],0
[0.03524374],0
[0.51352483],0
[0.4425022],0
[0.02906467],0
[0.7721972],1
[0.5042759],0
[0.07415365],0
[0.5877278],0
[0.33673513],1
[0.4017247],0
[0.54952794],1
[0.67270625],1
[0.02568742],0
[0.02815997],0
[0.02060049],0
[0.2513594],1
[0.40053898],1
[0.6458809],1
[0.3050437],0
[0.11428215],1
[0.2968012],0
[0.60599786],1
[0.2666882],0
[0.62179476],0
[0.46160203],0
[0.07056273],0
[0.32840127],1
[0.5623047],1
[0.29157582],0
[0.06740697],0
[0.24109425],0
[0.12398311],0
[0.06429475],0
[0.44953775],1
[0.05738312],0
[0.07201324],0
[0.05359819],0
[0.05324929],0
[0.5354463],0
[0.2758403],0
[0.09088907],1
[0.65762925],0
[0.05801349],0
[0.39733666],0
[0.10579919],0
[0.21095817],0
[0.25368765],0
[0.04596416],0
[0.32383305],0
[0.0330382],0
[0.3464161],0
[0.07922821],0
[0.23556454],1
[0.12041171],1
[0.02824799],0
[0.27215075],1
[0.14277281],0
[0.34960842],0
[0.6744968],1
[0.24112973],0
[0.0984222],0
