predicted_test,true_test
[0.4583475],0
[0.38185045],1
[0.20312102],0
[0.12586452],0
[0.08863609],1
[0.22798356],0
[0.10081299],0
[0.31803313],0
[0.43381873],1
[0.7645331],0
[0.71424204],0
[0.3394056],0
[0.78380114],1
[0.40713033],0
[0.3838567],1
[0.49607438],0
[0.730748],0
[0.32203433],0
[0.1947755],0
[0.72563416],1
[0.16669749],0
[0.03041025],0
[0.32639727],0
[0.15121377],0
[0.25532845],0
[0.73759264],1
[0.7383739],0
[0.05046323],0
[0.46566203],0
[0.1748046],1
[0.28521976],0
[0.43125892],0
[0.63895714],1
[0.38875136],1
[0.04606809],0
[0.8573694],1
[0.13369207],0
[0.6595394],0
[0.36382675],1
[0.15693258],0
[0.33941853],0
[0.120108],1
[0.08055698],1
[0.18094848],0
[0.02059715],0
[0.8853657],1
[0.78214484],0
[0.13801573],0
[0.0804441],1
[0.3192026],0
[0.6986505],0
[0.43890294],0
[0.68179387],1
[0.8721963],1
[0.37016708],0
[0.02555834],0
[0.26361582],0
[0.44517207],1
[0.11195845],0
[0.5531619],0
[0.84196895],0
[0.17748478],0
[0.75159675],1
[0.35408035],0
[0.4989319],1
[0.79821557],1
[0.13289358],0
[0.29919416],0
[0.3059892],1
[0.20371585],0
[0.6197536],0
[0.4848433],1
[0.52982366],1
[0.45877033],0
[0.3016942],0
[0.15734597],0
[0.28906715],0
[0.23837319],1
[0.70506865],0
[0.17596653],0
[0.04530855],0
[0.80842155],1
[0.04644943],0
[0.3486494],0
[0.92315376],1
[0.7358284],1
[0.6624866],0
[0.19098367],0
[0.19142571],1
[0.1125007],1
[0.43735752],1
[0.7721374],0
[0.86607444],0
[0.884043],1
[0.8017839],0
[0.519055],1
[0.3855647],0
[0.06627803],0
[0.8162293],1
[0.05211218],0
[0.03181045],0
[0.0587431],0
[0.6366849],1
[0.23488393],0
[0.6582084],1
[0.6536683],1
[0.29823798],0
[0.39556673],0
[0.5395807],1
[0.6887234],1
[0.06826809],0
[0.10330391],0
[0.7856548],0
[0.32433572],0
[0.7580051],1
[0.75017035],1
[0.71759367],0
[0.1927262],0
[0.32756057],0
[0.08017138],0
[0.6835926],0
[0.11992423],1
[0.1662331],1
[0.16868691],1
[0.34241384],0
[0.87063605],1
[0.82048523],1
[0.14051339],0
[0.11454],0
[0.6189786],1
[0.07000458],0
[0.30788252],1
[0.43013722],0
[0.2553728],1
[0.8152845],1
[0.51728934],0
[0.29984292],1
[0.73609155],1
[0.20025733],0
[0.39687654],1
[0.07292746],0
[0.15465148],0
[0.3144334],0
[0.52932143],1
[0.5496093],0
[0.42053533],0
[0.29821712],1
[0.24273632],0
[0.3293468],0
[0.7362001],1
[0.06008024],0
[0.313451],0
[0.1960245],0
[0.18878104],0
[0.63108975],0
[0.09810748],0
[0.29589227],0
[0.2514559],0
[0.260231],0
[0.68114537],1
[0.67450947],0
[0.1007158],0
[0.10414226],1
[0.4700116],0
[0.4459084],1
[0.26886037],0
[0.11869722],0
[0.2935432],1
[0.21919078],0
[0.49115574],0
[0.3860445],1
[0.7845234],1
[0.5774933],0
[0.787633],1
[0.08335973],0
[0.22902809],0
[0.65739626],0
[0.19197379],0
[0.8577846],0
[0.15681478],1
[0.27986696],0
[0.59093463],0
[0.35506937],0
[0.10966033],1
[0.88254863],1
[0.1570891],0
[0.8922971],1
[0.31500703],1
[0.81104404],0
[0.06288252],0
[0.8362999],1
[0.19510683],0
[0.18883073],0
[0.47072503],1
[0.21641028],0
[0.19097957],0
[0.82156914],1
[0.41855654],0
[0.49766314],1
[0.20622866],1
[0.18401036],0
[0.26634556],0
[0.30824044],0
[0.6571075],0
[0.16708344],1
[0.67006373],1
[0.22266363],0
[0.5002545],1
[0.34299758],0
[0.5278362],0
[0.5159728],0
[0.0479286],0
[0.6156744],0
[0.09275123],0
[0.64077127],1
[0.6660063],0
[0.22891183],1
[0.2041612],0
[0.02555834],0
[0.49995196],0
[0.12393797],1
[0.71099323],1
[0.24483176],1
[0.4423276],0
[0.2172054],1
[0.46022442],1
[0.05544733],0
[0.57677853],1
[0.48857033],1
[0.11880031],0
[0.28700048],0
[0.13686101],0
[0.733854],0
[0.3762658],0
[0.31478333],1
[0.8106867],0
[0.41347936],1
[0.82856005],1
[0.67664695],0
[0.18406498],0
[0.10851137],0
[0.2532084],1
[0.88760394],1
[0.03982602],0
[0.80338746],1
[0.29005975],0
[0.50610185],1
[0.32062128],0
[0.18231322],0
[0.27547196],0
[0.03406524],0
[0.42659438],0
[0.05722968],0
[0.5930662],0
[0.29882875],0
[0.5461288],0
[0.47187304],0
[0.2408512],0
[0.24354516],0
[0.11372093],0
[0.25743735],0
[0.06708663],0
[0.12175271],0
[0.29353544],0
[0.58859384],0
[0.34644476],0
[0.6964313],0
[0.4734763],1
[0.15075321],0
[0.1822396],0
[0.42317268],0
[0.28320035],0
[0.65718853],0
[0.05944641],0
[0.07251371],0
[0.39173052],0
[0.16697343],0
[0.24303186],0
[0.7392826],0
[0.2106205],1
[0.17910624],0
[0.07544285],0
[0.58609676],1
[0.6814973],1
[0.68365955],1
[0.30304766],0
[0.097177],0
[0.33845156],1
[0.044615],0
[0.05659626],0
[0.80549735],1
[0.54385513],0
[0.20699234],0
[0.77539414],1
[0.21436882],0
[0.5441641],1
[0.2658559],0
[0.08455314],0
[0.5048333],0
[0.4858482],0
[0.86518717],1
[0.38376975],1
[0.80655026],1
[0.38710096],0
[0.40127704],0
[0.43031177],0
[0.17160833],0
[0.36997247],1
[0.5363026],0
[0.07813099],0
[0.19920413],0
[0.05030914],1
[0.08082175],0
[0.652969],1
[0.40267965],0
[0.1498789],1
[0.52420235],0
[0.13754602],0
[0.19103935],0
[0.17642309],0
[0.47605333],1
[0.6088212],1
[0.5706151],1
[0.17256716],0
[0.17858732],0
[0.12774941],1
[0.73276365],0
[0.46955982],0
[0.084241],0
[0.4895025],0
[0.5971742],0
[0.23193493],1
[0.10496269],0
[0.11538833],0
[0.10462674],0
[0.6724446],1
[0.86345965],1
[0.11835975],1
[0.08444647],0
[0.17356181],0
[0.12196166],0
[0.06060054],0
[0.22616841],1
[0.05745604],0
[0.7448565],0
[0.24600177],0
[0.05227118],0
[0.09058806],0
[0.2888754],0
[0.8686995],1
[0.13963543],0
[0.42648754],0
[0.18488343],0
[0.2663765],0
[0.58532596],1
[0.15551063],0
[0.3623516],1
[0.35135403],0
[0.14166793],0
[0.2506138],1
[0.8568083],1
[0.2703757],0
[0.07436334],0
[0.6420492],0
[0.18041885],0
[0.33778837],0
[0.7871104],1
[0.32611018],0
[0.06203543],1
[0.2646665],0
[0.8125073],0
[0.29523396],0
[0.8700865],0
[0.07539274],0
[0.0719863],0
[0.2744214],1
[0.1046116],0
[0.14211069],0
[0.13696286],0
[0.55519193],0
[0.82366854],1
[0.36833367],1
[0.42191148],0
[0.3852527],0
[0.59033704],1
[0.2747262],0
[0.20455214],0
[0.7468436],0
[0.83993363],1
[0.5814901],0
[0.09243616],0
[0.21272919],0
[0.09875464],0
[0.6682529],1
[0.9012677],1
[0.18745777],0
[0.4514274],0
[0.20580666],0
[0.53438747],0
[0.21564949],0
[0.08344849],0
[0.10804506],0
[0.16148369],0
[0.2348617],0
[0.20576333],0
[0.52782583],0
[0.07033285],0
[0.19661863],0
[0.2685765],1
[0.31691545],0
[0.124063],0
[0.56796795],0
[0.07131501],0
[0.28875917],1
[0.20740262],0
[0.07220449],0
[0.7595001],1
[0.66924447],0
[0.8309246],1
[0.24044013],1
[0.7203859],1
[0.10550522],0
[0.27734137],0
[0.09828722],0
[0.09868143],0
[0.48372144],1
[0.23206784],0
[0.19099553],1
[0.5819166],0
[0.10131861],0
[0.15728937],0
[0.18435833],0
[0.02325184],0
[0.15701897],0
[0.08913334],0
[0.17214602],0
[0.1835884],0
[0.7730262],1
[0.40666825],1
[0.37639067],0
[0.24189939],0
[0.09670113],0
[0.3317066],0
[0.21412852],0
[0.39513484],0
[0.7982767],0
[0.56728536],1
[0.11829627],0
[0.07219633],1
[0.28280613],1
[0.8794554],0
[0.19496393],0
[0.06332062],0
[0.74195945],0
[0.2956305],0
[0.13326992],0
[0.10682241],0
[0.676006],0
[0.2135195],0
[0.28924143],0
[0.37227565],0
[0.4449948],0
[0.4786777],1
[0.07662176],0
[0.54692453],0
[0.7166829],1
[0.18346898],0
[0.40841344],0
[0.06020141],0
[0.62772256],0
[0.09899645],0
[0.8298309],0
[0.3024545],0
[0.12793015],0
[0.54985714],0
[0.22417796],0
[0.05974299],0
[0.8672334],1
[0.41027272],0
[0.19692524],0
[0.6498711],0
[0.25218487],1
[0.6898457],0
[0.77714896],1
[0.8295782],1
[0.07124659],0
[0.13105206],0
[0.02455581],0
[0.6840755],1
[0.35496768],1
[0.84656143],1
[0.20263648],0
[0.32933706],1
[0.18171947],0
[0.8354455],1
[0.15754446],0
[0.47927606],0
[0.5772613],0
[0.47873285],0
[0.21772678],1
[0.76229393],1
[0.38398522],0
[0.19019938],0
[0.19051538],0
[0.19635554],0
[0.10393959],0
[0.45427817],1
[0.08129958],0
[0.41426492],0
[0.17736536],0
[0.12419552],0
[0.769392],0
[0.64004266],0
[0.2773526],1
[0.4110363],0
[0.29274175],0
[0.8792589],0
[0.25600648],0
[0.14076519],0
[0.06793751],0
[0.08734073],0
[0.1154801],0
[0.1212611],0
[0.63309264],0
[0.09182627],0
[0.32257777],1
[0.16450895],1
[0.08297619],0
[0.62215954],1
[0.17244272],0
[0.35312164],0
[0.682287],1
[0.3305937],0
[0.16958036],0
