predicted_val,true_val
[0.20441312],0
[0.13610499],0
[0.14357978],0
[0.1251499],0
[0.26170552],0
[0.5106442],0
[0.5015014],1
[0.02882509],0
[0.5393082],1
[0.14738351],0
[0.4620341],1
[0.55522066],0
[0.13903396],1
[0.7641894],1
[0.3098079],0
[0.27299434],1
[0.15966702],1
[0.30313113],0
[0.43180582],0
[0.2765098],1
[0.08400778],0
[0.6983165],1
[0.43910557],1
[0.59993124],1
[0.3753168],0
[0.63634956],0
[0.5705227],1
[0.41546914],0
[0.45645532],1
[0.13734375],0
[0.3166317],1
[0.38076085],1
[0.80987084],0
[0.2864744],1
[0.28145954],0
[0.30537167],0
[0.64297384],1
[0.2806619],1
[0.12920672],0
[0.1498803],1
[0.19719921],0
[0.5553281],1
[0.5088497],1
[0.11027279],0
[0.109987],0
[0.4788531],0
[0.57391804],0
[0.43257818],1
[0.6918072],0
[0.42622373],1
[0.6579466],1
[0.46037918],1
[0.73601335],0
[0.6750574],1
[0.23468684],0
[0.71521634],0
[0.1738921],1
[0.42789048],1
[0.09325952],0
[0.6762855],0
[0.35107622],0
[0.4832634],0
[0.71835554],1
[0.19779907],0
[0.15112795],0
[0.22607985],0
[0.19335167],1
[0.44248885],1
[0.160442],0
[0.69686544],1
[0.5063906],1
[0.4761265],0
[0.8680379],1
[0.13623358],0
[0.20971654],0
[0.3303784],0
[0.3150475],1
[0.31854793],1
[0.8777853],1
[0.19753496],0
[0.18018311],1
[0.1278156],1
[0.35621762],1
[0.83036333],1
[0.16292739],0
[0.4223362],1
[0.10284096],0
[0.23107995],0
[0.11467473],0
[0.1635707],0
[0.19763869],0
[0.6150601],0
[0.1342983],0
[0.09862103],0
[0.11145341],0
[0.07960092],0
[0.50544983],0
[0.8207951],1
[0.33365422],0
[0.08114395],0
[0.6285966],1
[0.3858587],0
[0.793351],1
[0.07960092],0
[0.14833708],0
[0.3759663],0
[0.4338371],0
[0.4372943],1
[0.52414244],1
[0.68858105],1
[0.85163164],1
[0.42152765],0
[0.46272248],0
[0.31617588],0
[0.5201509],0
[0.19110574],1
[0.1165367],0
[0.8177937],1
[0.14358442],0
[0.17866331],0
[0.34703308],0
[0.70410603],1
[0.18320906],0
[0.42392528],0
[0.5362638],1
[0.59725356],0
[0.44804183],1
[0.0692892],0
[0.12265961],0
[0.14399059],0
[0.22713594],0
[0.27417338],0
[0.44500673],1
[0.34253013],1
[0.09756866],0
[0.07960092],0
[0.11032586],0
[0.21073073],0
[0.5417679],1
[0.21499456],0
[0.08362766],1
[0.32780814],1
[0.32917657],0
[0.14678499],0
[0.22383937],0
[0.50301504],0
[0.3513435],1
[0.21649478],0
[0.30118838],0
[0.12872173],0
[0.33863166],0
[0.07545604],0
[0.623257],1
[0.6569987],1
[0.3299644],0
[0.37837103],1
[0.11780304],0
[0.4282197],1
[0.47088546],0
[0.73561066],1
[0.3792598],0
[0.14072256],1
[0.64905024],0
[0.29475307],0
[0.08433537],0
[0.10979903],0
[0.44053698],0
[0.1370407],0
[0.45356187],1
[0.6646197],1
[0.42175028],1
[0.48912492],0
[0.13616382],1
[0.55366004],1
[0.57385457],1
[0.37421015],1
[0.221477],0
[0.05896205],0
[0.35146305],1
[0.09817299],1
[0.5413368],1
[0.76769334],0
[0.10996665],0
[0.24769014],0
[0.5639708],1
[0.4414335],1
[0.21250254],0
[0.73428315],0
[0.12549101],0
[0.38679463],0
[0.3885636],0
[0.33889368],1
[0.737281],1
[0.5536278],1
[0.73118335],0
[0.13250895],0
[0.40854672],1
[0.11345745],0
[0.15584612],0
[0.38912064],1
[0.4211493],0
[0.16384253],1
[0.23082599],0
[0.12134138],0
[0.5847437],0
[0.51429003],1
[0.35456806],0
[0.40666643],0
[0.09667125],1
[0.1684998],1
[0.165679],0
[0.19286348],1
[0.1157304],1
[0.5956965],1
[0.20783451],1
[0.46397138],1
[0.69361126],1
[0.17068975],0
[0.13270043],0
[0.6987517],1
[0.5712047],0
[0.18613759],0
[0.59446454],1
[0.33878532],1
[0.14006853],0
[0.25289583],1
[0.11292705],0
[0.21671134],1
[0.15962626],0
[0.8118328],1
[0.5481586],0
[0.11992854],0
[0.2269731],0
[0.36477056],0
[0.5534678],1
[0.55609953],1
[0.1403091],0
[0.21054868],0
[0.5146079],1
[0.06578258],0
[0.50211984],0
[0.724645],0
[0.6119155],1
[0.5821367],0
[0.21780208],0
[0.6679482],0
[0.29737136],0
[0.6112228],1
[0.21138148],0
[0.333014],1
[0.07960092],0
[0.15138297],0
[0.7617589],0
[0.09644567],0
[0.3192967],0
[0.31643376],0
[0.27315181],1
[0.21056043],1
[0.5036209],1
[0.18871243],1
[0.49369043],0
[0.22404915],0
[0.36901492],0
[0.66924304],1
[0.19535977],0
[0.8208404],1
[0.55901676],0
[0.08766678],0
[0.16810039],0
[0.1168986],0
[0.36277485],0
[0.44632986],1
[0.21818969],1
[0.590236],0
[0.84081554],1
[0.6942588],1
[0.14510086],0
[0.62394977],1
[0.5378838],1
[0.5035848],0
[0.15087542],0
[0.11806793],0
[0.08347913],1
[0.37542328],1
[0.25643602],1
[0.27050263],0
[0.14866427],0
[0.1346081],1
[0.7270689],1
[0.15395042],0
[0.264383],0
[0.13697778],0
[0.5142795],0
[0.66230583],1
[0.22351594],1
[0.26239634],0
[0.74799955],1
[0.04129234],0
[0.6904032],1
[0.09805847],0
[0.5500066],1
[0.841039],1
[0.43442088],0
[0.39212567],0
[0.10103524],0
[0.4102487],0
[0.14026508],0
[0.15295266],0
[0.06168145],0
[0.22503427],1
[0.14950506],0
[0.11104126],0
[0.48644266],1
[0.3772408],1
[0.566706],0
[0.85114074],1
[0.6177513],0
[0.15090431],0
[0.2039029],0
[0.3618095],0
[0.30661443],0
[0.27571523],0
[0.3953388],0
[0.6519882],1
[0.4810819],0
[0.14845666],0
[0.22084737],0
[0.73679316],1
[0.20040967],1
[0.15297817],0
[0.24269716],0
[0.27396],0
[0.46931082],1
[0.227882],0
[0.15137467],0
[0.4236721],0
[0.06646892],0
[0.11384696],0
[0.30552855],1
[0.15526967],0
[0.3345437],1
[0.41572034],0
[0.11729229],0
[0.16413203],0
[0.33767956],0
[0.625716],0
[0.36595735],0
[0.18670207],0
[0.22219454],1
[0.22724994],0
[0.11968895],0
[0.54554933],0
[0.8741114],1
[0.10710543],0
[0.05606037],0
[0.58510065],0
[0.15416047],0
[0.13352294],0
[0.10427965],0
[0.16481322],0
[0.6281368],1
[0.22984912],0
[0.6121938],1
[0.11414433],0
[0.60634744],1
[0.18273193],0
[0.3767834],1
[0.43141755],1
[0.3286692],1
[0.2913758],1
[0.6817444],1
[0.6431139],1
[0.19277681],0
[0.07453095],0
[0.14530739],0
[0.32723844],0
[0.07960092],0
[0.6748449],0
[0.17650871],0
[0.8252949],1
[0.06838807],0
[0.32024696],0
[0.67888075],1
[0.5986855],1
[0.51131403],0
[0.2597672],0
[0.26351792],0
[0.48118657],1
[0.24091804],0
[0.39842784],0
[0.42771855],1
[0.48230848],0
[0.6999765],0
[0.14948423],0
[0.1679552],0
[0.08871463],0
[0.38396704],0
[0.4081128],0
[0.20095718],0
[0.10278872],0
[0.11720987],0
[0.09983603],0
[0.7234677],1
[0.5020039],1
[0.1454503],1
[0.10923552],0
[0.44246653],0
[0.16724096],0
[0.1698466],0
[0.17043547],1
[0.33047122],0
[0.34846106],0
[0.5865816],1
[0.42680195],0
[0.4577359],0
[0.26620933],0
[0.21205641],0
[0.30804372],0
[0.30836284],1
[0.21912113],0
[0.6709152],1
[0.6084652],0
[0.67207897],1
[0.82493585],1
[0.60619193],0
[0.30440012],1
[0.2927488],1
[0.21028659],0
[0.22608507],0
[0.7179926],0
[0.11527712],0
[0.24573441],0
[0.30505115],0
[0.356076],1
[0.16978237],0
[0.7187342],0
[0.17855996],1
[0.67281026],1
[0.1486991],0
[0.4407571],1
[0.2848155],0
[0.15311117],0
[0.16100179],0
[0.38744685],0
[0.474004],0
[0.09747223],0
[0.2321752],1
[0.5711501],0
[0.49009922],1
[0.0862352],0
[0.42528173],0
[0.12523164],0
[0.12406382],0
[0.18175445],1
[0.83675444],1
[0.46487617],1
[0.40247944],1
[0.31168783],0
[0.12872002],0
[0.3321536],1
[0.7232027],1
[0.04396788],0
[0.27969944],0
[0.11692967],0
[0.12484793],0
[0.42730772],1
[0.13797422],0
[0.49561107],0
[0.11221281],0
[0.4495252],0
[0.648669],1
[0.6522133],1
[0.5987314],1
[0.16795994],1
[0.5064563],0
[0.902404],1
[0.19135307],0
[0.1691097],1
[0.48950773],1
[0.17914268],0
[0.25072026],1
[0.5948928],0
[0.35282603],1
[0.49271935],0
[0.07960092],0
[0.1354632],0
[0.58338964],1
[0.6739784],0
[0.34888706],0
[0.41999522],1
[0.31000307],0
[0.68001],1
[0.7236088],1
[0.3229045],0
[0.561413],0
[0.16011854],1
[0.44660658],0
[0.2153604],0
[0.59331554],0
[0.22515957],0
[0.2255808],0
[0.6273449],1
[0.18330558],1
[0.34949556],0
[0.38188857],0
[0.43320054],1
[0.23149224],0
[0.33667874],1
[0.1518053],0
[0.17230295],1
[0.2296357],0
[0.76687473],1
[0.10189714],0
[0.77964854],1
[0.49702346],0
[0.57476854],0
[0.76914364],1
[0.39229107],1
[0.3311752],0
