predicted_test,true_test
[0.26925865],1
[0.26998803],1
[0.26990202],1
[0.25084856],0
[0.25142902],0
[0.25240192],0
[0.24864155],0
[0.2503478],0
[0.25117186],0
[0.256689],0
[0.24803203],0
[0.25428548],0
[0.25255],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.22429642],0
[0.21937604],0
[0.21790232],0
[0.21785505],0
[0.21961142],0
[0.22075784],0
[0.21968485],0
[0.22111885],0
[0.22067285],0
[0.22206242],0
[0.2196802],0
[0.2590009],1
[0.25760287],1
[0.258288],1
[0.25763887],1
[0.25782272],1
[0.25685078],1
[0.24095],0
[0.23645847],0
[0.23676208],0
[0.24203081],0
[0.24265857],0
[0.23692405],0
[0.23689486],0
[0.24214867],0
[0.2417964],0
[0.24374865],0
[0.8275119],1
[0.8262476],1
[0.41701332],0
[0.41890928],0
[0.41531143],0
[0.41512296],0
[0.41931906],0
[0.4172208],0
[0.19376649],0
[0.19389051],0
[0.19380678],0
[0.19430216],0
[0.19413634],0
[0.1927268],0
[0.19445561],0
[0.19357157],0
[0.19475307],0
[0.19419686],0
[0.20466058],1
[0.20507966],1
[0.20480256],1
[0.20502692],1
[0.20489432],1
[0.20541488],1
[0.20457835],1
[0.20520239],1
[0.20489734],1
[0.20451747],1
[0.33073273],1
[0.549335],0
[0.55001354],0
[0.5548703],0
[0.55204314],0
[0.5528374],0
[0.5541171],0
[0.55233616],0
[0.55313206],0
[0.5521034],0
[0.55259883],0
[0.18856044],0
[0.22059833],0
[0.21814387],0
[0.21666898],0
[0.21403918],0
[0.21367162],0
[0.21489823],0
[0.21459457],0
[0.21426444],0
[0.21399811],0
[0.21531744],0
[0.16376027],0
[0.16194376],0
[0.15890743],0
[0.16161574],0
[0.16846368],0
[0.15731543],0
[0.15929441],0
[0.16170537],0
[0.16918603],0
[0.16033143],0
[0.24466944],0
[0.24511795],0
[0.2455363],0
[0.24448845],0
[0.24510974],0
[0.24450088],0
[0.24417011],0
[0.24502341],0
[0.24407779],0
[0.24421103],0
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.6213526],1
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.52087957],0
[0.42155433],0
[0.42474043],0
[0.42461297],0
[0.42557642],0
[0.42352834],0
[0.4247596],0
[0.42612013],0
[0.42187423],0
[0.42656887],0
[0.42536357],0
[0.17352687],1
[0.1736862],1
[0.17269884],1
[0.17153512],1
[0.17384557],1
[0.17441767],1
[0.17333022],1
[0.17124222],1
[0.17302237],1
[0.17229746],1
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09981135],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.09447353],0
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.53371775],1
[0.4194293],0
[0.41547334],0
[0.41667145],0
[0.4132226],0
[0.41085362],0
[0.40697092],0
[0.41349655],0
[0.41462564],0
[0.4103135],0
[0.41730806],0
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.46149766],1
[0.26165843],0
[0.25834587],0
[0.2570218],0
[0.26484478],0
[0.26236194],0
[0.25581098],0
[0.2603267],0
[0.25721392],0
[0.25674516],0
[0.26242453],0
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.32647282],1
[0.09171391],0
[0.09212447],0
[0.09375854],0
[0.09443925],0
[0.09197745],0
[0.09313796],0
[0.09250212],0
[0.09317603],0
[0.09500385],0
[0.09333441],0
[0.3445798],0
[0.34001148],0
[0.3459504],0
[0.3433475],0
[0.3453433],0
[0.34039003],0
[0.34721863],0
[0.3412164],0
[0.34612724],0
[0.34271365],0
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.7398549],1
[0.55045605],1
[0.5524505],1
[0.54903185],1
[0.55299556],1
[0.5497637],1
[0.5523034],1
[0.55167353],1
[0.55161285],1
[0.55367225],1
[0.5513575],1
[0.3637275],1
[0.36526892],1
[0.3596459],1
[0.36408737],1
[0.36793303],1
[0.36313653],1
[0.36479297],1
[0.36475304],1
[0.3647438],1
[0.359577],1
[0.16125011],0
[0.16114333],0
[0.15968731],0
[0.16087334],0
[0.15973528],0
[0.16219911],0
[0.16148634],0
[0.16153376],0
[0.15949056],0
[0.16103008],0
[0.49806926],1
[0.49890727],1
[0.5017956],1
[0.49957347],1
[0.49774837],1
[0.5001214],1
[0.50119084],1
[0.5015763],1
[0.5003829],1
[0.5014569],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.5566614],1
[0.3358738],1
[0.33884764],1
[0.33231127],1
[0.33583927],1
[0.33903667],1
[0.33335322],1
[0.33081904],1
[0.34096873],1
[0.3398733],1
[0.34024894],1
[0.2608162],0
[0.26478502],0
[0.2601973],0
[0.26092848],0
[0.26598707],0
[0.26020214],0
[0.26429695],0
[0.26663962],0
[0.26569146],0
[0.2611489],0
[0.09008256],0
[0.08998169],0
[0.0900827],0
[0.09031249],0
[0.08985125],0
[0.09026843],0
[0.08993044],0
[0.08986744],0
[0.08999147],0
[0.08993937],0
[0.25357315],0
[0.2528443],0
[0.25371784],0
[0.25289848],0
[0.2527511],0
[0.2533534],0
[0.25276247],0
[0.25345856],0
[0.2531281],0
[0.25281468],0
[0.18636957],0
[0.23836213],0
[0.23626724],0
[0.2385465],0
[0.23774354],0
[0.2357348],0
[0.23681197],0
[0.57435143],0
[0.57209873],0
[0.5738177],0
[0.57240397],0
[0.5714313],0
[0.57176],0
[0.5729263],0
[0.57473534],0
[0.5737525],0
[0.5740821],0
[0.20668529],1
[0.21055403],1
[0.2081497],1
[0.21168543],1
[0.20782585],1
[0.21081553],1
[0.21282081],1
[0.21312511],1
[0.2042075],1
[0.20371225],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.310747],1
[0.39253184],0
[0.39321506],0
[0.39334694],0
[0.3938416],0
[0.39318067],0
[0.3937158],0
[0.32334548],0
[0.32167298],0
[0.32035407],0
[0.32079557],0
[0.32371983],0
[0.32370147],0
[0.32288945],0
[0.3202287],0
[0.32506686],0
[0.3218617],0
[0.21458495],0
[0.21001147],0
[0.21168749],0
[0.21218428],0
[0.21426937],0
[0.21279472],0
[0.21302497],0
[0.21479204],0
[0.21288365],0
[0.21474023],0
[0.7482786],1
[0.7661254],1
[0.74608546],1
[0.7566055],1
[0.7508369],1
[0.75537175],1
[0.7533336],1
[0.7420846],1
[0.7560131],1
[0.7539705],1
[0.3954384],1
[0.39258578],1
[0.4081463],1
[0.4046464],1
[0.40578404],1
[0.399563],1
[0.4004911],1
[0.40530825],1
[0.3992629],1
[0.39702666],1
[0.20189044],0
[0.20367208],0
[0.20022905],0
[0.19860618],0
[0.20114484],0
[0.2053009],0
[0.19903176],0
[0.203422],0
[0.20344664],0
[0.20155919],0
[0.31352526],0
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.6530036],1
[0.20756528],1
[0.20419611],1
[0.31515145],1
[0.31529158],1
[0.31599528],1
[0.31611425],1
[0.3164172],1
[0.31510776],1
[0.3146831],1
[0.31644997],1
[0.3162127],1
[0.31492338],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.76343435],1
[0.37412181],1
[0.3761464],1
[0.37292528],1
[0.37172693],1
[0.37708455],1
[0.37341088],1
[0.37320614],1
[0.3762192],1
[0.37474504],1
[0.3773735],1
[0.23107554],0
[0.23112279],0
[0.2312759],0
[0.23131686],0
[0.23159014],0
[0.23123002],0
[0.23122515],0
[0.23123606],0
[0.23134805],0
[0.23145038],0
[0.5730148],0
[0.57159036],0
[0.57430923],0
[0.5750897],0
[0.56850106],0
[0.5710007],0
[0.57690376],0
[0.5684908],0
[0.57482356],0
[0.5763647],0
[0.17483532],0
[0.19259082],0
[0.18142872],0
[0.19029562],0
[0.17779899],0
[0.18016082],0
[0.19134696],0
[0.18591617],0
[0.18071257],0
[0.18580234],0
[0.25277793],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.25323886],0
[0.30916342],1
[0.17441475],0
[0.17161718],0
[0.17114873],0
[0.17140557],0
[0.17013854],0
[0.17454411],0
[0.1725505],0
[0.17212091],0
[0.17348558],0
[0.16978537],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.19241168],0
[0.23406127],0
[0.23438667],0
[0.23397598],0
[0.23559879],0
[0.23314638],0
[0.23425004],0
[0.23421027],0
[0.23337182],0
[0.2336531],0
[0.23401384],0
[0.41151187],0
[0.41665637],0
[0.41112986],0
[0.41463736],0
[0.41240615],0
[0.41285682],0
[0.4151977],0
[0.41719872],0
[0.4131406],0
[0.41352472],0
[0.22664773],1
[0.22903363],1
[0.22666728],1
[0.22868204],1
[0.23060243],1
[0.22920734],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.89326656],1
[0.16968936],0
[0.17161743],0
[0.17178],0
[0.17097953],0
[0.17001225],0
[0.16903594],0
[0.16979069],0
[0.17000856],0
[0.16977243],0
[0.17208733],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.28777486],0
[0.36488473],1
[0.36520955],1
[0.36467332],1
[0.36581752],1
[0.36674857],1
[0.3674474],1
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.27555555],0
[0.28881213],0
[0.28372705],0
[0.2879122],0
[0.29207247],0
[0.28686443],0
[0.29245853],0
[0.2839543],0
[0.29611155],0
[0.28749466],0
[0.28968224],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.48865658],0
[0.0750064],0
[0.0763367],0
[0.07697558],0
[0.07614324],0
[0.07579482],0
[0.07698546],0
[0.07651132],0
[0.07771723],0
[0.07538006],0
[0.07656086],0
[0.44930717],0
[0.45545498],0
[0.44943133],0
[0.45476657],0
[0.45700848],0
[0.45204937],0
[0.45663556],0
[0.44693],0
[0.451403],0
[0.45912737],0
[0.4245243],1
[0.41779372],1
[0.41199395],1
[0.41428],1
[0.41613483],1
[0.41626814],1
[0.41589108],1
[0.41896456],1
[0.41990873],1
[0.41703635],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.86150634],1
[0.15739328],0
[0.15749902],0
[0.16017772],0
[0.15676977],0
[0.15404959],0
[0.15622526],0
[0.15463965],0
[0.15616031],0
[0.15877455],0
[0.15615597],0
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.8963644],1
[0.29967642],0
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.33483794],1
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.11074125],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.20418346],0
[0.17996806],0
[0.17996806],0
[0.17996806],0
[0.17996806],0
[0.17996806],0
[0.17996806],0
[0.2020084],0
[0.20149298],0
[0.20001166],0
[0.1975927],0
[0.19645007],0
[0.20008245],0
[0.19975397],0
[0.2010197],0
[0.19878478],0
[0.1985928],0
[0.85380626],1
[0.8539501],1
[0.85311985],1
[0.8542331],1
[0.85349405],1
[0.8523284],1
[0.85333765],1
[0.85496795],1
[0.85286087],1
[0.8531555],1
[0.48483583],1
[0.48520768],1
[0.48253718],1
[0.48175195],1
[0.48517755],1
[0.48466796],1
[0.48505494],1
[0.483513],1
[0.48352587],1
[0.4822936],1
[0.31024125],0
[0.30874836],0
[0.308585],0
[0.31054184],0
[0.30506298],0
[0.30922487],0
[0.31074038],0
[0.30743524],0
[0.31078795],0
[0.30404893],0
[0.2129955],0
[0.35114035],1
[0.3566681],1
[0.35272115],1
[0.3583884],1
[0.35275584],1
[0.35285226],1
[0.35791484],1
[0.3494612],1
[0.35647088],1
[0.3531525],1
[0.54671025],1
[0.29620484],0
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.61102444],1
[0.19115984],1
[0.19220065],1
[0.19523646],1
[0.1910462],1
[0.1924351],1
[0.19192421],1
[0.19398509],1
[0.1942589],1
[0.19098791],1
[0.1899824],1
[0.06868211],0
[0.06391232],0
[0.06390096],0
[0.06991917],0
[0.0644717],0
[0.06770021],0
[0.06623899],0
[0.0655312],0
[0.0700257],0
[0.07351378],0
[0.1990047],1
[0.1987502],1
[0.19759734],1
[0.19861986],1
[0.19939572],1
[0.19827658],1
[0.19955403],1
[0.19912767],1
[0.19900922],1
[0.19822294],1
[0.24239494],0
[0.24202736],0
[0.24197505],0
[0.24285015],0
[0.24279399],0
[0.24478081],0
[0.24351922],0
[0.24447626],0
[0.24220292],0
[0.24344894],0
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.74730664],1
[0.09759615],0
[0.09648971],0
[0.09770422],0
[0.09651399],0
[0.09558627],0
[0.09625383],0
[0.09853019],0
[0.09680576],0
[0.09883122],0
[0.09745082],0
[0.2398173],1
[0.23810968],1
[0.2399606],1
[0.23950371],1
[0.2399354],1
[0.24013436],1
[0.23869415],1
[0.23896891],1
[0.23974504],1
[0.23795044],1
[0.2227712],0
[0.22006291],0
[0.22224912],0
[0.21991624],0
[0.21991038],0
[0.2210348],0
[0.22124316],0
[0.22042663],0
[0.22010654],0
[0.2223603],0
[0.24755906],0
[0.2503108],0
[0.2535679],0
[0.25034705],0
[0.24997038],0
[0.25420207],0
[0.253322],0
[0.25137118],0
[0.25138795],0
[0.25272053],0
[0.17403822],0
[0.17379497],0
[0.245668],1
[0.24575296],1
[0.33537766],1
[0.33537766],1
[0.33537766],1
[0.33537766],1
[0.33537766],1
[0.33537766],1
[0.14465834],0
[0.3093653],1
[0.30123848],1
[0.30351862],1
[0.30032468],1
[0.30293724],1
[0.30066663],1
[0.30272648],1
[0.29992914],1
[0.30260932],1
[0.29657406],1
[0.30132166],1
[0.25320193],0
[0.25209352],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.26305005],0
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.88515484],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.90228176],1
[0.20663738],0
[0.20567586],0
[0.20352755],0
[0.2070032],0
[0.20379907],0
[0.20595936],0
[0.2058507],0
[0.20884244],0
[0.20749408],0
[0.20455106],0
[0.8198348],1
[0.82049626],1
[0.820054],1
[0.8217477],1
[0.822575],1
[0.8210372],1
[0.8220613],1
[0.8213685],1
[0.8185242],1
[0.8201255],1
[0.20758319],0
[0.20673367],0
[0.20878534],0
[0.20851405],0
[0.20794563],0
[0.20674632],0
[0.20772585],0
[0.2083432],0
[0.20627055],0
[0.2088748],0
[0.29797477],0
[0.29617345],0
[0.29617333],0
[0.29809135],0
[0.2923687],0
[0.30048147],0
[0.29536656],0
[0.2881757],0
[0.30003867],0
[0.29505375],0
[0.15977633],0
[0.1592637],0
[0.15811588],0
[0.15924224],0
[0.15876848],0
[0.15767746],0
[0.15730505],0
[0.16097751],0
[0.15889831],0
[0.15906225],0
[0.21234639],0
[0.2099034],0
[0.21345592],0
[0.21279909],0
[0.21188165],0
[0.21276678],0
[0.21242937],0
[0.2137739],0
[0.21242298],0
[0.21110345],0
[0.48535198],0
[0.48647326],0
[0.4648548],0
[0.48653755],0
[0.47139347],0
[0.4822172],0
[0.48045066],0
[0.48246148],0
[0.4861129],0
[0.48632634],0
[0.15935421],0
[0.15320122],0
[0.14920355],0
[0.16055518],0
[0.15557545],0
[0.15330425],0
[0.15067808],0
[0.15398657],0
[0.16139871],0
[0.14971967],0
[0.21259657],1
[0.21234135],1
[0.21263735],1
[0.21209905],1
[0.2114087],1
[0.21207307],1
[0.2114235],1
[0.21244517],1
[0.2119386],1
[0.21244329],1
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.1406433],0
[0.29968968],0
[0.2989238],0
[0.29896453],0
[0.29975432],0
[0.29951885],0
[0.29874888],0
[0.29869953],0
[0.29967177],0
[0.29852343],0
[0.2995368],0
[0.22949108],0
[0.23049709],0
[0.24068257],0
[0.24114332],0
[0.22464728],0
[0.22833452],0
[0.24114358],0
[0.23240018],0
[0.23838733],0
[0.2298261],0
[0.2756693],0
[0.31360894],1
[0.3151344],1
[0.31296247],1
[0.31334576],1
[0.31525978],1
[0.31410307],1
[0.39504722],1
[0.38576323],1
[0.40492508],1
[0.38931805],1
[0.3932184],1
[0.38857746],1
[0.38789076],1
[0.38203776],1
[0.4056635],1
[0.38055044],1
[0.04414696],0
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.05754943],1
[0.18996993],1
[0.19086656],1
[0.18993725],1
[0.1888206],1
[0.1913213],1
[0.19046986],1
[0.1909847],1
[0.19025935],1
[0.19122064],1
[0.19159818],1
[0.56530654],1
[0.5663032],1
[0.56418794],1
[0.56228477],1
[0.5639891],1
[0.563791],1
[0.5627789],1
[0.56529325],1
[0.5628233],1
[0.56515485],1
[0.37326998],0
[0.3813193],0
[0.378294],0
[0.38951135],0
[0.37898114],0
[0.37216538],0
[0.36998296],0
[0.3589857],0
[0.38194996],0
[0.38893643],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.04016386],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.2475938],0
[0.7308825],1
[0.7320714],1
[0.72903836],1
[0.730437],1
[0.7309029],1
[0.7298323],1
[0.73182195],1
[0.7319416],1
[0.73033214],1
[0.7310313],1
[0.1798491],0
[0.18038884],0
[0.17670548],0
[0.1769577],0
[0.17924051],0
[0.18390094],0
[0.18053378],0
[0.17861119],0
[0.17904867],0
[0.18289302],0
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.36972818],1
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.44334936],0
[0.35109687],1
[0.34941834],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.32855558],1
[0.5122138],0
[0.5102262],0
[0.5177875],0
[0.50948066],0
[0.514008],0
[0.5120021],0
[0.5108457],0
[0.51118946],0
[0.5092272],0
[0.510005],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.40856773],0
[0.41002813],0
[0.4089127],0
[0.40910244],0
[0.4092734],0
[0.4084424],0
[0.4091011],0
[0.409754],0
[0.40954432],0
[0.40993395],0
[0.40943238],0
[0.16621564],0
[0.14909442],0
[0.15307969],0
[0.14832582],0
[0.16050056],0
[0.15523408],0
[0.15235198],0
[0.16593295],0
[0.15280914],0
[0.14656581],0
[0.27523303],1
[0.25548214],1
[0.27915627],1
[0.2495742],1
[0.2591224],1
[0.25847137],1
[0.26489535],1
[0.28746495],1
[0.24299097],1
[0.2781285],1
[0.31842366],1
[0.3230267],1
[0.32072568],1
[0.32434276],1
[0.3209833],1
[0.31903294],1
[0.3229931],1
[0.32122347],1
[0.32071093],1
[0.3213266],1
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.34774038],0
[0.9357488],1
[0.45323443],1
[0.45323443],1
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.55691624],0
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.24536565],1
[0.1585721],0
[0.15896024],0
[0.15632075],0
[0.16302453],0
[0.15842967],0
[0.15681283],0
[0.1561561],0
[0.16242515],0
[0.15780762],0
[0.15605295],0
[0.6069074],1
[0.604151],1
[0.60433966],1
[0.60632116],1
[0.6048799],1
[0.6048656],1
[0.60453653],1
[0.6057711],1
[0.60654944],1
[0.605681],1
[0.3576793],0
[0.3579179],0
[0.3545557],0
[0.35729778],0
[0.355974],0
[0.35815573],0
[0.35576135],0
[0.35350624],0
[0.358136],0
[0.35118708],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.34544384],0
[0.74012756],1
[0.74012756],1
[0.45213905],1
[0.44937196],1
[0.45046332],1
[0.45228142],1
[0.4527849],1
[0.45160168],1
[0.45157728],1
[0.45012844],1
[0.4519362],1
[0.45053226],1
[0.15040076],0
[0.15045895],0
[0.14927064],0
[0.14747125],0
[0.14891142],0
[0.15122235],0
[0.14762902],0
[0.1476509],0
[0.1465319],0
[0.14825559],0
[0.17664185],1
[0.17936987],1
[0.17705621],1
[0.1780074],1
[0.17936109],1
[0.1787412],1
[0.17821942],1
[0.1781744],1
[0.17968777],1
[0.17789418],1
[0.3915494],0
[0.38829675],0
[0.38882145],0
[0.3896355],0
[0.38396543],0
[0.38395482],0
[0.39018553],0
[0.3923862],0
[0.3903062],0
[0.38896728],0
[0.36501563],0
[0.29648563],0
[0.29633594],0
[0.29572284],0
[0.2977458],0
[0.2968664],0
[0.2996797],0
[0.29319403],0
[0.29938835],0
[0.29874504],0
[0.29825574],0
[0.34520617],1
[0.3527609],1
[0.35452044],1
[0.35764453],1
[0.35548654],1
[0.3458308],1
[0.3545782],1
[0.35134095],1
[0.3525709],1
[0.34798595],1
[0.15667512],1
[0.1543327],1
[0.15632766],1
[0.15550064],1
[0.15596183],1
[0.15642142],1
[0.15527521],1
[0.15540223],1
[0.15551291],1
[0.15430245],1
[0.28386402],0
[0.28322306],0
[0.285162],0
[0.28569815],0
[0.28429282],0
[0.28638414],0
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.46393427],1
[0.28270534],0
[0.2835029],0
[0.28395033],0
[0.28364637],0
[0.2840967],0
[0.28422645],0
[0.2837052],0
[0.28413984],0
[0.28323117],0
[0.28393376],0
[0.19522841],0
[0.32055324],0
[0.32108763],0
[0.3171696],0
[0.31784794],0
[0.31840485],0
[0.3190068],0
[0.32128277],0
[0.32052702],0
[0.32167205],0
[0.32020465],0
[0.44640532],1
[0.4450964],1
[0.45090073],1
