predicted_test,true_test
[0.00647315],0
[0.02075918],0
[0.00028672],0
[0.03196319],0
[0.00153895],0
[0.0008361],0
[9.9252255e-05],0
[0.00091222],1
[0.00487832],1
[0.20186237],1
[0.00987809],1
[0.03599718],0
[0.04094756],1
[0.03208729],1
[0.0143211],1
[0.03279686],0
[0.0201051],0
[0.02185887],0
[1.127535e-06],1
[0.02643462],0
[0.02551701],1
[0.10221955],1
[0.02590425],0
[0.01459526],1
[0.96478003],1
[0.0206632],0
[0.00250035],1
[0.01703815],1
[0.32436106],1
[0.01762192],0
[0.10587363],0
[0.02878273],0
[0.01440814],0
[0.10186781],1
[0.00302808],0
[5.5870366e-08],1
[0.01343894],0
[0.02987285],0
[0.40693963],1
[0.24779922],0
[0.9551344],0
[0.00187845],0
[0.01192459],1
[0.03234693],0
[0.00039002],0
[0.02019039],0
[0.01126676],1
[0.00240689],1
[3.0284611e-05],0
[0.01939425],0
[0.00619495],1
[0.02529556],1
[0.03018752],0
[0.00152545],0
[0.01710264],0
[0.00768852],0
[0.29686213],0
[0.02238876],0
[0.22268188],0
[0.01412609],0
[0.05689016],1
[0.01903079],1
[0.06630894],0
[0.00058161],0
[0.03485878],1
[0.0171862],1
[0.01087246],0
[0.00536165],0
[0.53182757],1
[0.00656228],0
[0.01667425],0
[0.01126735],1
[0.00601288],0
[0.00382831],0
[0.01407845],1
[0.01756657],0
[0.9920685],1
[0.07670945],1
[0.02338157],0
[0.15628833],0
[0.01252154],0
[0.00264794],1
[0.09122127],1
[0.00973604],0
[0.02211636],1
[0.02335858],0
[0.02184318],0
[0.00485784],1
[0.14867975],0
[0.00801008],0
[0.01903307],0
[0.04994527],1
[0.13324875],0
[0.04093523],0
[0.01609495],0
[0.01249694],1
[0.0006634],0
[0.0169573],1
[0.04023681],0
[0.2558113],0
[0.04356676],0
[0.07521714],0
[0.3138374],1
[0.02883861],0
[0.00023945],0
[0.09118048],0
[0.02081722],0
[0.00784246],0
[0.02457359],1
[0.11662446],0
[0.00059253],0
[0.19970208],0
[0.08864149],1
[0.01162849],0
[0.03489275],0
[0.74071175],1
[0.39717877],1
[0.02054964],0
[0.21933474],1
[0.02971192],0
[0.04739827],0
[0.00838498],1
[0.01932202],0
[0.01228327],0
[0.00027191],1
[0.3463155],1
[0.01834282],0
[0.01511155],0
[0.30812353],1
[0.00024665],0
[0.02152981],0
[0.01699875],1
[0.00238382],0
[0.03422406],0
[0.65648866],0
[0.3508104],1
[0.9142378],1
[0.00082198],0
[0.01739345],0
[2.3323565e-09],0
[0.02540712],1
[0.00245139],0
[0.00054859],0
[0.81753045],0
[0.00376214],0
[1.5235306e-05],1
[0.00036688],0
[4.102109e-05],1
[0.15329894],1
[0.07124236],0
[0.02598585],0
[0.06751285],1
[7.749996e-05],0
[0.03279655],0
[0.06759711],1
[0.01593726],1
[0.00332452],0
[0.04949159],0
[0.02499242],0
[0.01032218],0
[0.0301507],1
[0.01866505],0
[0.00202649],0
[0.00311837],0
[0.00724361],1
[0.0192875],0
[0.00048241],0
[0.580471],1
[0.00862282],1
[0.02205914],0
[0.06245892],0
[0.05407954],1
[0.03148842],1
[0.00089093],1
[0.00102915],0
[0.43082786],0
[0.6832635],1
[0.01103548],0
[0.03091677],1
[0.0005854],0
[0.02254236],0
[0.06495074],1
[0.01996708],0
[0.01393208],0
[8.151124e-05],0
[0.03038448],1
[0.00010772],0
[0.07638139],1
[0.06196125],1
[0.0070165],0
[0.00078586],0
[0.0111002],1
[0.01889716],1
[0.00176521],0
[0.01689351],0
[0.01295704],0
[0.02495336],0
[0.5245593],1
[0.13356307],1
[0.00262583],0
[0.02846944],0
[0.02629098],0
[0.01870084],0
[0.0316084],0
[0.01295954],1
[0.00024987],1
[0.00175886],1
[0.01943692],0
[0.04388469],1
[0.56201786],1
[0.02486072],0
[5.2058513e-09],0
[0.2660529],1
[0.01927375],0
[0.01399108],1
[0.00012422],0
[0.01928606],1
[0.01937116],1
[0.07086638],0
[0.15940917],1
[0.10586739],1
[0.06457218],0
[0.02167874],1
[0.02341216],0
[0.0031796],0
[0.22830522],0
[0.04135391],1
[0.01355218],0
[0.00145968],0
[0.00562173],1
[0.00340376],0
[0.02958938],0
[0.00143476],1
[0.02080269],0
[0.01757363],0
[0.00536166],0
[0.01415092],0
[0.01062717],0
[0.00142761],0
[0.01097093],0
[0.03261444],0
[0.0153133],0
[0.55052793],1
[0.04650056],0
[0.01221247],0
[0.01679487],1
[0.01597376],0
[0.03487123],1
[0.00119098],0
[0.02287486],0
[0.02970049],1
[0.00641792],0
[0.00205878],0
[0.03033344],1
[0.00646306],1
[0.01720325],0
[0.00015647],1
[0.01174363],0
[0.00368827],0
[0.01887065],0
[0.00213626],0
[0.08483159],0
[0.01559907],1
[0.00423772],0
[0.00894822],0
[0.01942177],0
[0.00029796],1
[0.7311792],1
[0.01158844],0
[0.02516544],1
[2.154804e-06],1
[0.06345018],0
[0.01987546],0
[0.00743902],1
[0.01382478],0
[1.5001841e-05],0
[0.17331381],1
[0.04637067],0
[0.02123471],0
[0.03886617],1
[0.01271885],0
[0.02284146],1
[0.03292852],1
[0.04986104],0
[0.0151739],0
[0.06351658],0
[0.01513693],0
[0.00034593],1
[0.00374687],1
[2.3867711e-08],0
[0.01343138],1
[0.00064205],0
[0.0953833],0
[0.00795155],0
[6.2110175e-06],0
[0.05398419],0
[0.00718945],0
[0.06449181],1
[0.02196717],0
[0.00448776],1
[0.00721393],0
[0.01739345],0
[0.00982676],0
[8.4428e-06],1
[0.00508826],1
[0.01724965],1
[0.01652096],0
[0.02340911],1
[0.0028652],1
[0.00043043],0
[0.13807037],1
[0.00180862],1
[0.01700072],0
[0.01665232],0
[0.00473489],0
[0.00230378],0
[2.9342023e-05],0
[2.5055244e-05],1
[0.00198997],0
[0.02202987],1
[0.05091046],1
[0.00903806],0
[0.01117243],0
[2.127699e-05],0
[0.01796963],1
[0.01079139],1
[0.0146302],0
[0.7406215],1
[0.00290735],0
[0.12303652],1
[5.447858e-07],0
[0.01027458],0
[0.02850887],0
[1.5004945e-05],0
[0.0183259],0
[0.01569862],0
[0.00802415],0
[0.00577822],0
[0.04833964],0
[0.01657892],0
[0.00214586],0
[0.01000727],0
[0.0093912],0
[4.6268902e-05],0
[0.00892538],0
[0.01809262],0
[4.4859367e-05],0
[0.02266106],0
[0.0098876],0
[0.02688672],0
[0.00337325],1
[0.00588163],0
[0.02372539],0
[0.01486211],0
[0.00480857],0
[0.02718379],0
[6.802622e-09],0
[2.7585563e-06],0
[0.0807122],0
[0.01280184],0
[0.00409864],0
[0.02562275],0
[0.0118576],1
[0.02090129],0
[0.01637121],0
[0.01413255],1
[2.9592487e-05],1
[0.34988263],1
[0.00386599],0
[0.02816114],0
[0.0376987],1
[0.01931194],0
[0.01503241],0
[0.07067008],1
[0.02768192],0
[0.01782133],0
[0.06273217],1
[0.01298856],0
[0.01612191],1
[4.431064e-05],0
[1.2174807e-10],0
[0.0007077],0
[0.01786803],0
[0.26970428],1
[0.00747476],1
[0.11583065],1
[2.4721944e-10],0
[7.125358e-05],0
[0.00038543],0
[7.300991e-08],0
[0.02786093],1
[0.02637507],0
[0.00978655],0
[0.01945518],0
[0.00012985],1
[0.01870816],0
[0.00806516],1
[0.01936775],0
[0.01254318],1
[2.940245e-06],0
[0.00291562],0
[0.01763477],0
[0.01022792],0
[0.01491927],1
[0.02857694],1
[0.01083765],1
[0.02754896],0
[0.01512203],0
[0.01888174],1
[0.00788477],0
[7.9374405e-07],0
[8.3785085e-07],0
[0.01370215],0
[0.00393258],0
[0.00013224],1
[0.00279135],0
[0.01386278],0
[0.01586398],0
[0.07579625],1
[0.00041549],1
[0.01885304],1
[0.01518907],0
[0.00421248],0
[0.00504704],0
[0.00190794],0
[0.00073547],1
[0.01730532],0
[0.70392054],0
[0.01777815],0
[0.00877808],0
[0.02266773],0
[0.00926276],0
[0.1378116],1
[0.00358729],0
[0.0233817],0
[0.00847828],0
[0.00034881],0
[0.0239341],1
[0.00636681],0
[5.4712687e-05],1
[0.00063281],0
[0.0167778],0
[0.00917633],1
[0.00062208],1
[1.3624626e-05],0
[0.02329479],0
[0.0029658],0
[0.00564114],0
[0.01744918],0
[0.00640476],1
[0.00080728],0
[0.00112313],1
[0.02142446],0
[0.00244985],0
[6.277584e-05],0
[0.04433069],0
[0.01075555],0
[9.3542556e-05],0
[0.01685134],1
[0.00279839],0
[0.00085505],0
[0.00060011],0
[0.00666524],0
[0.00063279],1
[0.02305348],1
[0.01473863],0
[0.00513584],0
[1.6642852e-06],1
[0.02810211],0
[0.00836401],0
[0.03186478],0
[0.9994253],1
[0.00347432],0
[2.425433e-05],0
[0.00156666],0
[0.01383566],0
[0.02536568],1
[0.01259488],1
[0.01242394],0
[0.01491745],0
[0.00590678],0
[0.00568911],0
[0.08076926],0
[0.02276504],0
[0.01967893],0
[0.01296874],0
[0.01412275],0
[0.02942688],0
[0.01236307],0
[0.01869612],0
[0.00065278],0
[0.01556078],1
[0.00508084],0
[6.5726104e-05],0
[0.0268736],0
[0.00129717],0
[0.01323051],1
[0.00255115],0
[0.00601223],0
[0.01122915],1
[0.02492076],0
[0.14469491],1
[6.9361914e-07],1
[0.0604094],1
[0.01129184],0
[0.00600424],0
[3.1347644e-10],0
[0.00236437],0
[0.00027417],1
[3.1442967e-05],0
[0.02032467],1
[0.01588457],0
[4.689478e-07],0
[0.00671277],0
[0.07127891],0
[0.00300113],0
[3.168089e-07],0
[0.01334519],0
[0.00131609],0
[0.00775881],0
[0.00403643],1
[0.00495746],1
[0.01012198],0
[0.00560653],0
[8.634125e-10],0
[0.00891899],0
[0.02419467],0
[0.01198268],0
[0.0259903],0
[0.00644842],1
[0.02223784],0
[0.02002354],1
[0.00879914],1
[0.08476318],0
[0.01405003],0
[0.02730191],0
[0.01049999],0
[0.00256556],0
[0.02083228],0
[1.3199301e-05],0
[0.0398091],0
[0.00344503],0
[0.00263834],0
[0.02055867],0
[0.01318267],0
[0.00022536],1
[0.00774203],0
[0.03179624],0
[0.15265113],1
[0.00348561],0
[0.01940829],0
[0.00090133],0
[0.0016347],0
[0.0075601],0
[0.04027771],0
[0.01964977],0
[0.01499701],0
[0.00046273],0
[0.10143556],0
[0.01792704],0
[2.0135135e-06],1
[0.00679372],0
[0.01203841],0
[0.00708921],0
[0.02931862],1
[0.07823941],0
[0.00158434],1
[6.1368875e-05],1
[0.01948832],0
[0.00555139],0
[0.01495919],0
[0.02822233],1
[0.00378452],1
[0.00990423],1
[5.1252364e-06],0
[0.01537318],1
[0.00851888],0
[0.97052866],1
[0.0003437],0
[0.00685864],0
[0.00941812],0
[0.02491191],0
[0.01113948],1
[0.01155047],1
[0.00020584],0
[0.0087975],0
[0.01502939],0
[0.00421044],0
[3.9585375e-09],0
[3.6909856e-05],1
[0.00313587],0
[0.05399355],0
[0.02401086],0
[0.01123203],0
[0.00661866],0
[0.01649275],0
[0.01497457],1
[0.01304521],0
[0.02997911],0
[0.01007812],0
[0.02784193],0
[0.0001163],0
[0.01510584],0
[0.02154408],0
[0.00555946],0
[0.01683258],0
[0.01445591],0
[0.00545302],0
[0.27050492],1
[2.3273992e-07],1
[0.02180079],0
[0.06369811],1
[8.94815e-05],0
[0.00138813],0
[0.01414228],1
[0.00137657],0
[0.01266803],0
