predicted_test,true_test
[0.08924829],0
[0.23612657],0
[0.2499125],0
[0.14557514],0
[0.8839731],1
[0.23924486],0
[0.12621352],0
[0.05544222],1
[0.20545888],0
[0.20415112],1
[0.26670435],0
[0.11517499],0
[0.19004844],1
[0.22286513],0
[0.67008585],0
[0.5146001],1
[0.9869142],1
[0.19018778],0
[0.9694083],1
[0.10823223],0
[0.22388937],0
[0.7179205],0
[0.22767621],0
[0.64054334],0
[0.12065094],1
[0.3722642],0
[0.9282234],0
[0.2166311],0
[0.09530022],1
[0.9318381],1
[0.15098709],0
[0.8586515],1
[0.34870046],1
[0.8780307],0
[0.10686689],0
[0.9041003],1
[0.28743693],0
[0.18381487],0
[0.5399095],1
[0.13095775],0
[0.14446224],0
[0.47456294],1
[0.5433287],0
[0.4935607],1
[0.14049903],1
[0.18962587],0
[0.16177055],0
[0.70931304],0
[0.86144125],0
[0.61375254],1
[0.58946186],1
[0.10179867],0
[0.4179924],1
[0.4936433],0
[0.5182386],0
[0.56027853],0
[0.1580845],0
[0.8850817],0
[0.127028],0
[0.85878736],1
[0.78293806],0
[0.27765658],1
[0.28818876],0
[0.11375708],0
[0.22498816],0
[0.15722474],1
[0.57853585],1
[0.05111241],1
[0.23534516],0
[0.18190481],1
[0.46381673],1
[0.20078377],0
[0.71718955],1
[0.3834633],1
[0.12279067],0
[0.23024404],0
[0.10568283],0
[0.91910297],0
[0.33080977],0
[0.17104837],1
[0.4543427],0
[0.37163112],1
[0.98623717],1
[0.6017045],0
[0.7497054],0
[0.15292539],0
[0.45325264],1
[0.99298006],1
[0.0938246],0
[0.99741346],1
[0.2277589],0
[0.5628738],1
[0.7633118],0
[0.16060762],0
[0.18277556],0
[0.02062952],0
[0.23591046],0
[0.11035044],0
[0.84317863],0
[0.26321122],0
[0.52193236],0
[0.2111597],0
[0.37902278],0
[0.36839482],0
[0.10948896],0
[0.49020633],0
[0.12088285],0
[0.1436533],0
[0.1346192],0
[0.5760064],0
[0.17752066],0
[0.32318568],0
[0.49076852],1
[0.12682046],0
[0.13319002],0
[0.4465214],0
[0.29137358],0
[0.43954772],0
[0.00446389],0
[0.02408759],0
[0.2942756],0
[0.11858245],0
[0.554233],0
[0.43920895],0
[0.19761711],1
[0.12476955],0
[0.13247599],0
[0.3645213],1
[0.82179993],1
[0.67022777],1
[0.21548292],0
[0.10621899],0
[0.5664275],1
[0.11644047],0
[0.12466773],0
[0.9159151],1
[0.31989005],0
[0.13667692],0
[0.8489979],1
[0.17646627],0
[0.46440604],1
[0.40456903],0
[0.03742],0
[0.6142055],0
[0.2256225],0
[0.9873746],1
[0.34467995],1
[0.7946621],1
[0.11100922],0
[0.43823314],0
[0.4933384],0
[0.29645368],0
[0.38250428],1
[0.38287872],0
[0.11546579],0
[0.1355972],0
[0.08006641],1
[0.12640631],0
[0.2508897],1
[0.1937837],0
[0.08155663],1
[0.5241412],0
[0.18282144],0
[0.1304647],0
[0.08573733],0
[0.45951006],1
[0.8308399],1
[0.5558337],1
[0.17804705],0
[0.12007661],0
[0.20523782],1
[0.6328188],0
[0.9056865],0
[0.01735302],0
[0.83820105],0
[0.56170034],0
[0.7278234],1
[0.03456964],0
[0.12036026],0
[0.07689551],0
[0.60985804],1
[0.9903627],1
[0.1396123],1
[0.11389744],0
[0.3486939],0
[0.11769599],0
[0.08821499],0
[0.06445152],1
[0.10258411],0
[0.88217497],0
[0.17275141],0
[0.06605174],0
[0.12720674],0
[0.17373994],0
[0.66338027],1
[0.11213376],0
[0.17805932],0
[0.09391627],0
[0.09729382],0
[0.25936228],1
[0.32372025],0
[0.6436486],1
[0.2375286],0
[0.088953],0
[0.5273509],1
[0.9877366],1
[0.32449564],0
[0.09771743],0
[0.6715729],0
[0.33759898],0
[0.3029257],0
[0.80306065],1
[0.13978355],0
[0.18391879],1
[0.33465296],0
[0.88290757],0
[0.29985568],0
[0.62637085],0
[0.0569136],0
[0.28170502],0
[0.13349408],1
[0.06024294],0
[0.14961255],0
[0.8354029],0
[0.6455142],0
[0.9112865],1
[0.39827824],1
[0.8378795],0
[0.5042375],0
[0.46910748],1
[0.1493578],0
[0.13860345],0
[0.48122796],0
[0.9904169],1
[0.713553],0
[0.07457218],0
[0.21854804],0
[0.13734764],0
[0.686205],1
[0.9851452],1
[0.1487071],0
[0.6152586],0
[0.18315236],0
[0.39958456],0
[0.46323252],0
[0.14790136],0
[0.10635369],0
[0.12631924],0
[0.16029686],0
[0.12014323],0
[0.66469955],0
[0.1277406],0
[0.2802923],0
[0.20637316],1
[0.24129696],0
[0.05808886],0
[0.299296],0
[0.01887016],0
[0.20851022],1
[0.3850621],0
[0.1677858],0
[0.8851397],1
[0.34694093],0
[0.95662236],1
[0.31108055],1
[0.49841952],1
[0.10586748],0
[0.27368927],0
[0.05975365],0
[0.04599272],0
[0.60618573],1
[0.28583273],0
[0.13170552],1
[0.812947],0
[0.7180577],0
[0.14841904],0
[0.08266944],0
[0.01378298],0
[0.3927172],0
[0.07531253],0
[0.09081767],0
[0.16464025],0
[0.92580307],1
[0.671063],1
[0.2718539],0
[0.23800203],0
[0.1622579],0
[0.2461711],0
[0.13466343],0
[0.20965943],0
[0.9730478],0
[0.7216518],1
[0.12441068],0
[0.12496234],1
[0.37981638],1
[0.9373138],0
[0.13483088],0
[0.09411089],0
[0.87240803],0
[0.6597216],0
[0.10347717],0
[0.20937024],0
[0.8665483],0
[0.2505072],0
[0.11936554],0
[0.16156517],0
[0.636697],0
[0.48726353],1
[0.17307903],0
[0.27393597],0
[0.8264373],1
[0.13458098],0
[0.2520916],0
[0.09073291],0
[0.46580166],0
[0.05846239],0
[0.8904387],0
[0.24562147],0
[0.13777283],0
[0.517874],0
[0.47111803],0
[0.10650842],0
[0.85202473],1
[0.52814835],0
[0.16742823],0
[0.71538055],0
[0.23557453],1
[0.9153653],0
[0.66550773],1
[0.72650826],1
[0.11907293],0
[0.07575598],0
[0.04512336],0
[0.42036307],1
[0.54887897],1
[0.9165828],1
[0.13236211],0
[0.24298579],1
[0.54087454],0
[0.97139376],1
[0.12349921],0
[0.84578645],0
[0.8755068],0
[0.16384499],0
[0.30998248],1
[0.7271961],1
[0.2796049],0
[0.14199995],0
[0.19956641],0
[0.18524823],0
[0.12372517],0
[0.7177877],1
[0.06918193],0
[0.26540238],0
[0.1355268],0
[0.1632071],0
[0.4294149],0
[0.4557729],0
[0.21265343],1
[0.54508644],0
[0.18679246],0
[0.44081318],0
[0.21969977],0
[0.12081569],0
[0.13757163],0
[0.09526923],0
[0.35249552],0
[0.14048775],0
[0.4829392],0
[0.10200226],0
[0.46490303],1
[0.0265602],1
[0.10704152],0
[0.41897598],1
[0.10951971],0
[0.39000434],0
[0.92182666],1
[0.18277386],0
[0.09883553],0
