predicted_val,true_val
[0.55574614],0
[0.6834663],1
[0.18600142],0
[0.40217045],0
[0.0671602],0
[0.4751455],0
[0.06052356],0
[0.59623575],1
[0.71222526],1
[0.34867516],0
[0.68858826],1
[0.08305695],0
[0.19442934],1
[0.529022],0
[0.7964506],1
[0.56285834],0
[0.09892163],1
[0.6281109],0
[0.23615587],0
[0.02138234],0
[0.04423286],0
[0.41840297],0
[0.16612504],0
[0.3611513],1
[0.5898959],1
[0.3754819],1
[0.58916736],0
[0.10530194],1
[0.51817495],1
[0.40002593],1
[0.6535192],1
[0.17649427],0
[0.05523965],0
[0.2910795],1
[0.05420605],1
[0.6131253],1
[0.63919777],0
[0.11605521],0
[0.35848704],0
[0.620746],1
[0.5218083],1
[0.16389738],0
[0.8809701],0
[0.12613252],0
[0.41396776],0
[0.5274107],0
[0.4454543],1
[0.6315791],1
[0.64761615],1
[0.65212214],0
[0.13257049],0
[0.56680983],1
[0.10874254],0
[0.08546323],0
[0.32569516],1
[0.3776169],0
[0.14691034],1
[0.1910654],0
[0.11138693],0
[0.63438374],0
[0.47231472],1
[0.39573398],0
[0.31446064],0
[0.12782674],1
[0.14248282],1
[0.14411317],0
[0.25422287],1
[0.11267053],1
[0.7311529],1
[0.16693997],1
[0.4026864],1
[0.7467977],1
[0.13816664],0
[0.06783465],0
[0.74468714],1
[0.61585915],0
[0.32044494],0
[0.71182185],1
[0.32813096],1
[0.13397036],0
[0.31844544],1
[0.0718082],0
[0.21325493],1
[0.15832165],0
[0.549079],1
[0.5185853],0
[0.09475056],0
[0.18583682],0
[0.19754197],0
[0.6886169],1
[0.44998223],1
[0.13228297],0
[0.60361516],0
[0.36159196],1
[0.09919732],0
[0.46761546],0
[0.73780954],0
[0.70172095],1
[0.02613773],0
[0.55999535],0
[0.15445201],0
[0.65536195],0
[0.4276044],0
[0.36373565],1
[0.27953622],0
[0.41229442],1
[0.00362787],0
[0.16092515],0
[0.74898684],0
[0.03254921],0
[0.21516854],0
[0.23441924],0
[0.17061296],1
[0.16593151],1
[0.56634057],1
[0.09012713],1
[0.36524403],0
[0.1384249],0
[0.2621378],0
[0.6401562],1
[0.17394157],0
[0.8096515],1
[0.59669286],0
[0.23975864],0
[0.36404565],0
[0.16484436],0
[0.22878118],0
[0.38269493],1
[0.1621018],1
[0.47551993],0
[0.7556537],1
[0.7882169],1
[0.07729095],0
[0.68540955],1
[0.6146227],1
[0.53592736],0
[0.1079586],0
[0.11527907],0
[0.21522969],1
[0.6520325],1
[0.37660384],1
[0.1547651],0
[0.16819704],0
[0.1431284],1
[0.81727934],1
[0.12923786],0
[0.2132673],0
[0.13572437],0
[0.36998776],0
[0.7364758],1
[0.2947135],1
[0.3259619],0
[0.61661947],1
[0.04696268],0
[0.7316583],1
[0.04319404],0
[0.5252564],1
[0.7444176],1
[0.42555282],0
[0.3471599],0
[0.12225226],0
[0.42372167],0
[0.12583546],0
[0.12108202],0
[0.03289898],0
[0.20810343],1
[0.10431719],0
[0.06768201],0
[0.40180945],1
[0.54420996],1
[0.5461603],0
[0.81352055],1
[0.5294642],0
[0.1330811],0
[0.19271396],0
[0.27920136],0
[0.26909316],0
[0.35048848],0
[0.28475922],0
[0.51619333],1
[0.48875543],0
[0.3617343],0
[0.2544318],0
[0.7416676],1
[0.2235565],1
[0.20142171],0
[0.51631707],0
[0.1856358],0
[0.5555303],1
[0.28424436],0
[0.09322593],0
[0.36404875],0
[0.01057522],0
[0.10588934],0
[0.4068837],1
[0.1579685],0
[0.36568126],1
[0.58217883],0
[0.06294129],0
[0.14530525],0
[0.24449803],0
[0.38894808],0
[0.3220691],0
[0.22258252],0
[0.20598142],1
[0.18004997],0
[0.11869112],0
[0.62234056],0
[0.77288187],1
[0.14479998],0
[0.00653329],0
[0.5017557],0
[0.2519246],0
[0.0615617],0
[0.06006714],0
[0.16215594],0
[0.69487125],1
[0.31623122],0
[0.848169],1
[0.13365102],0
[0.59697574],1
[0.14855045],0
[0.45458147],1
[0.828553],1
[0.25057012],1
[0.21731636],1
[0.6783884],1
[0.5930473],1
[0.12367222],0
[0.01180367],0
[0.14686915],0
[0.73948276],0
[0.00362787],0
[0.51555663],0
[0.16041453],0
[0.71416605],1
[0.11113172],0
[0.15728125],0
[0.3171812],1
[0.6280827],1
[0.36619598],0
[0.52931625],0
[0.37850967],0
[0.40702865],1
[0.16611832],0
[0.3611598],0
[0.7560959],1
[0.42335746],0
[0.8077225],0
[0.17576407],0
[0.17200862],0
[0.06635962],0
[0.32368663],0
[0.35400012],0
[0.25270295],0
[0.13353114],0
[0.04771272],0
[0.07637067],0
[0.7224598],1
[0.5526992],1
[0.15595476],1
[0.13758688],0
[0.41821274],0
[0.54418206],0
[0.18161198],0
[0.16859668],1
[0.31389448],0
[0.52117026],0
[0.7172423],1
[0.29595906],0
[0.5731777],0
[0.21733542],0
[0.25136262],0
[0.27689514],0
[0.27264383],1
[0.16444178],0
[0.5918734],1
[0.3438426],0
[0.68532884],1
[0.74243814],1
[0.5023448],0
[0.23418768],1
[0.272071],1
[0.2962515],0
[0.1659988],0
[0.63600105],0
[0.13493413],0
[0.17189471],0
[0.19921227],0
[0.51932526],1
[0.05572933],0
[0.5891636],0
[0.22646588],1
[0.59306633],1
[0.08336872],0
[0.4091742],1
[0.2184006],0
[0.10073506],0
[0.12049213],0
[0.3522357],0
[0.2968534],0
[0.07360559],0
[0.13913505],1
[0.5367023],0
[0.41679046],1
[0.06055566],0
[0.42797327],0
[0.10440852],0
[0.0825657],0
[0.15025909],1
[0.65358186],1
[0.39623818],1
[0.46352005],1
[0.52136725],0
[0.12454139],0
[0.3823959],1
[0.6004608],1
[0.10669327],0
[0.24114858],0
[0.03009493],0
[0.2392767],0
[0.5066683],1
[0.40711698],0
[0.35554773],0
[0.05059957],0
[0.39780498],0
[0.68068635],1
[0.6794858],1
[0.6299074],1
[0.14612913],1
[0.513565],0
[0.7048075],1
[0.12750207],0
[0.22974013],1
[0.5109871],1
[0.18141447],0
[0.08031338],1
[0.61367255],0
[0.5118579],1
[0.4061746],0
[0.00362787],0
[0.13542017],0
[0.71723086],1
[0.6040366],0
[0.30668056],0
[0.6981804],1
[0.18737723],0
[0.7034931],1
[0.64553833],1
[0.16838294],0
[0.59116644],0
[0.28609306],1
[0.50685036],0
[0.16040924],0
[0.54550064],0
[0.14950348],0
[0.13402574],0
[0.5535275],1
[0.19263588],1
[0.42673656],0
[0.32801422],0
[0.29812497],1
[0.22140908],0
[0.15852042],1
[0.18829267],0
[0.31387648],1
[0.07870723],0
[0.76048857],1
[0.12194099],0
[0.7463036],1
[0.5215118],0
[0.6716452],0
[0.7199978],1
[0.36354274],1
[0.29970282],0
[0.3520628],0
[0.12145166],0
[0.74924064],0
[0.30926055],1
[0.09952322],0
[0.09749159],0
[0.10538944],0
[0.25422007],0
[0.20895815],0
[0.14621282],0
[0.37277216],0
[0.15052398],0
[0.30405375],0
[0.1394992],0
[0.21559907],1
[0.6825744],1
[0.30418766],1
[0.52728283],0
[0.22199309],0
[0.26473752],0
[0.74110925],1
[0.49725032],1
[0.16072421],0
[0.16381754],0
[0.5622127],0
[0.47408608],1
[0.31492272],0
[0.42574504],1
[0.19746791],0
[0.28405163],0
[0.3605208],0
[0.3316261],0
[0.10632401],0
[0.12881549],0
[0.2381417],0
[0.7379643],1
[0.18323785],0
[0.86915743],1
[0.26877704],0
[0.24294294],0
[0.44067314],0
[0.12327103],0
[0.49154],0
[0.5454428],1
[0.20221789],0
[0.14968488],0
[0.54112315],1
[0.8815731],0
[0.31008634],0
[0.17489493],0
[0.18666291],0
[0.31085187],1
[0.25992647],0
[0.41533694],0
[0.74270654],1
[0.6085766],1
[0.8597396],1
[0.30253673],0
[0.8452177],1
[0.52501935],1
[0.5268267],0
[0.068165],0
[0.7808901],0
[0.19212194],0
[0.08563116],0
[0.55877674],1
[0.68542063],1
[0.37080216],0
[0.04763382],1
[0.10405342],0
[0.12337951],1
[0.17027771],0
[0.55810034],0
[0.71601826],1
[0.05193494],0
[0.2984149],0
[0.52689],0
[0.74494034],1
[0.30251253],0
[0.14779952],0
[0.78607464],0
[0.49555627],0
[0.17816384],0
[0.09206823],0
[0.21443425],0
[0.11827324],0
[0.25429413],0
[0.5604912],0
[0.10265413],0
[0.35154873],0
[0.0287377],0
[0.08623763],0
[0.69426507],1
[0.6508613],1
[0.32545927],0
[0.34473208],0
[0.6529879],1
[0.6452275],1
[0.40281606],1
[0.42931274],1
[0.86241174],1
[0.64119273],1
[0.28433043],1
[0.57432634],0
[0.66337323],0
[0.03856815],0
[0.40682375],1
[0.10815892],0
[0.7889201],1
[0.07207208],1
[0.09008542],0
[0.11325385],0
[0.4202736],0
[0.08793075],0
[0.08499447],0
[0.21534108],0
[0.10140599],0
[0.17962928],0
[0.31619245],0
[0.69745666],1
[0.7258223],1
[0.34718743],0
[0.13769658],0
[0.6781951],1
[0.81246346],1
[0.14219236],0
[0.15425432],1
[0.62521285],0
[0.0974292],0
[0.44281384],1
[0.6252346],1
[0.3221457],0
[0.69236684],1
[0.732359],0
[0.27395517],1
[0.06297054],0
[0.6229883],0
[0.44751024],1
[0.76684],1
[0.07984007],0
[0.20285015],0
[0.6317717],0
[0.2261489],0
[0.6930149],1
[0.4794682],0
[0.5122172],1
[0.6319633],0
[0.09692912],0
[0.55593395],0
[0.507115],0
[0.49450064],0
[0.06768575],0
[0.3413546],0
[0.7757099],0
[0.49344426],0
[0.30142307],0
[0.35271472],1
[0.4688609],1
[0.4408363],0
[0.4465888],0
[0.6608599],0
[0.233712],0
[0.3774955],0
[0.09454945],0
[0.5059302],1
[0.15789513],0
[0.292578],0
[0.14947966],0
[0.60421604],1
[0.08288987],0
[0.6518968],1
[0.4010575],1
[0.4121021],1
[0.2043693],0
[0.12893923],0
[0.10481095],0
[0.12006769],0
[0.07273621],0
[0.07036748],0
[0.09801622],0
[0.26454803],0
[0.5991536],0
[0.20563175],0
[0.22133613],0
[0.35151514],0
[0.1837881],0
[0.37653568],0
[0.17204213],0
[0.20586899],0
[0.11038455],0
[0.31069925],0
[0.34554893],0
[0.1475816],0
[0.35402468],0
[0.12619735],0
[0.42608988],0
[0.06226426],0
[0.6960363],0
[0.24562179],0
[0.15002261],0
[0.38348964],0
[0.25213245],0
[0.49715132],1
[0.3526897],0
[0.18852016],0
[0.7447051],0
[0.12851027],0
[0.49609974],0
[0.45250216],0
[0.6295708],0
[0.21747588],1
[0.77796996],0
[0.18247685],0
[0.5924105],0
[0.4462866],0
[0.34459186],1
[0.69695055],1
[0.06565823],1
[0.14669581],0
[0.28421792],1
[0.5615512],0
[0.46530232],0
[0.1833209],0
[0.0869473],0
[0.61918354],1
[0.39422017],0
[0.08270865],0
[0.57448936],1
[0.02241466],0
[0.2767989],1
[0.22474642],0
[0.07640016],0
[0.75429124],1
[0.14008501],0
[0.8428999],1
[0.35057843],0
[0.3889527],0
[0.6566992],0
[0.08055349],0
[0.16911809],0
[0.15386473],0
[0.83773077],1
[0.5366032],0
[0.07181015],0
[0.24379921],0
[0.44448316],1
[0.21671546],0
[0.09591111],1
[0.18382148],0
[0.36325535],1
[0.51913744],0
[0.11166789],1
[0.2578145],0
[0.37654763],0
[0.14126879],1
[0.1123623],0
[0.5184199],1
[0.2526057],1
[0.29977548],1
[0.2914171],0
[0.7030612],1
[0.44161817],1
[0.18865964],0
[0.48879763],0
[0.3735393],0
[0.3893313],1
[0.5598687],0
[0.3320652],1
[0.58453375],1
[0.5378485],0
[0.09143254],0
[0.15529947],0
[0.5236995],0
[0.1636352],0
[0.22961305],0
[0.03609399],0
[0.29080245],0
[0.00306102],0
[0.37355587],0
[0.7100009],1
[0.17352758],0
[0.20164539],1
[0.409141],1
[0.5205446],1
[0.53196925],0
[0.17623022],0
[0.24873333],1
[0.27057096],0
[0.6155056],1
[0.31799525],1
[0.8071981],1
[0.14033051],1
[0.7360812],0
[0.47998294],1
[0.7990713],0
[0.3055961],1
[0.21883912],0
[0.21981095],0
[0.1582487],1
[0.16312866],0
[0.17507273],1
[0.17924917],0
[0.46982],0
[0.11482193],0
[0.20151284],0
[0.32473803],0
[0.09839954],0
[0.659049],0
[0.10188904],0
[0.09915886],0
[0.06857199],0
[0.24543124],0
[0.07994277],1
[0.1945045],1
[0.6494035],0
[0.40349588],0
[0.3350534],0
[0.1400022],0
[0.28241757],0
[0.3865431],1
[0.04281304],0
[0.14548874],0
[0.41934386],0
[0.30755088],1
[0.554583],0
[0.68065083],1
[0.18350177],0
[0.37688127],0
[0.4416073],1
[0.10863806],1
[0.47830528],0
[0.40205187],0
[0.28405866],0
[0.31224465],0
[0.46416152],0
[0.1010778],0
[0.64613163],1
[0.00362787],0
[0.6103785],1
[0.10797808],0
[0.69508535],0
[0.29331616],0
[0.4019557],0
[0.02237619],0
[0.38546592],0
[0.576752],0
[0.14528136],0
[0.5946255],1
[0.47564644],0
[0.01154718],0
[0.82363266],1
[0.6843515],1
[0.08272721],0
[0.05895615],1
[0.70698446],1
[0.01412593],0
[0.03710043],0
[0.50860906],1
[0.10617742],0
[0.11653626],0
[0.09757929],0
[0.17227635],0
[0.19740179],0
[0.14530759],0
[0.28277585],0
[0.6830592],1
[0.5964819],1
[0.23523684],1
[0.39497483],0
[0.7037246],1
[0.13907596],0
[0.47098583],0
[0.19827662],0
[0.3381217],0
[0.35471633],1
[0.6498559],1
[0.31657144],0
[0.2417508],0
[0.15522671],1
[0.6903728],1
[0.34193745],0
[0.24651647],1
[0.07377096],0
[0.39852574],0
[0.1427542],0
[0.31546584],0
[0.16018309],0
[0.18268147],0
[0.38731],0
[0.49571207],1
[0.07089382],0
[0.44370338],1
[0.12304379],0
[0.44953623],1
[0.54275376],0
[0.11551901],1
[0.7489454],1
[0.3476106],0
[0.13101305],1
[0.12118474],1
[0.29739812],0
[0.3423052],0
[0.23591487],1
[0.10776402],0
[0.58168745],1
[0.4279104],1
[0.601942],1
[0.29928902],0
[0.5333911],0
[0.6856733],1
[0.37639388],0
[0.47537845],1
[0.18135868],0
[0.24053252],1
[0.3675278],1
[0.8106188],0
[0.23529011],1
[0.2845819],0
[0.12548578],0
[0.61769044],1
[0.36139262],1
[0.2591398],0
[0.12087377],1
[0.15106884],0
[0.58530945],1
[0.48786652],1
[0.06655215],0
[0.07758397],0
[0.45634675],0
[0.3425501],0
[0.35209355],1
[0.67069715],0
[0.49054155],1
[0.66243553],1
[0.50795484],1
[0.678042],0
[0.80913895],1
[0.24895257],0
[0.77799284],0
[0.18415527],1
[0.3564962],1
[0.10595101],0
[0.63320297],0
[0.22834156],0
[0.5041792],0
[0.6564955],1
[0.13968883],0
[0.25837985],0
[0.21971351],0
[0.13824071],1
[0.66102433],1
[0.12906459],0
[0.7823542],1
[0.55384445],1
[0.56369096],0
[0.8274701],1
[0.11107351],0
[0.2820597],0
[0.24687015],0
[0.26593748],1
[0.3481521],1
[0.7513419],1
[0.39295992],0
[0.1722597],1
[0.0753951],1
[0.42058828],1
[0.74982625],1
[0.06227769],0
[0.2969418],1
[0.1688111],0
[0.26346505],0
[0.08973742],0
[0.07040945],0
[0.25473106],0
[0.56177205],0
[0.28705105],0
[0.04965951],0
[0.09677973],0
[0.00362787],0
[0.43579],0
[0.7910653],1
[0.36442348],0
[0.09310818],0
[0.6800615],1
[0.5069822],0
[0.6492846],1
[0.00362787],0
[0.09659653],0
[0.39817783],0
[0.29906633],0
[0.47617397],1
[0.5048822],1
[0.6987143],1
[0.8082017],1
[0.2820987],0
[0.56142026],0
[0.22787417],0
[0.5472105],0
[0.23782988],1
[0.1142678],0
[0.8190974],1
[0.18705131],0
[0.22614641],0
[0.15337355],0
[0.6579034],1
[0.15803424],0
[0.50813],0
[0.6256232],1
[0.6213799],0
[0.46150148],1
[0.07868186],0
[0.10659479],0
[0.20968904],0
[0.17535679],0
[0.2178493],0
[0.29119077],1
[0.35186005],1
[0.04637992],0
[0.00362787],0
[0.07028627],0
[0.19147637],0
[0.47209114],1
[0.1762282],0
[0.1188538],1
[0.30191025],1
[0.25065574],0
[0.08128418],0
[0.14260067],0
[0.5558668],0
[0.6841281],1
[0.18666784],0
[0.4006053],0
[0.07218165],0
[0.47692424],0
[0.06244187],0
[0.59558856],1
[0.71222526],1
[0.34801027],0
[0.71482456],1
[0.08324485],0
[0.19485798],1
[0.5275322],0
[0.82493144],1
[0.56285834],0
[0.09929358],1
[0.6284486],0
[0.22922958],0
[0.02144877],0
[0.04584071],0
[0.41918442],0
[0.16782606],0
[0.3611513],1
[0.5898959],1
[0.37692943],1
[0.5284324],0
[0.11418901],1
[0.50975716],1
[0.40002593],1
[0.6535192],1
[0.17469396],0
[0.05000888],0
[0.2910795],1
[0.05420605],1
[0.6131253],1
[0.63919777],0
[0.11630988],0
[0.35434994],0
[0.6198593],1
[0.5218083],1
[0.15646859],0
[0.8809415],0
[0.16489552],0
[0.41396776],0
[0.5188998],0
[0.44244468],1
[0.6315791],1
[0.64761615],1
[0.65174],0
[0.16898216],0
[0.54791063],1
[0.07641531],0
[0.07410885],0
[0.32799512],1
[0.3776169],0
[0.14257804],1
[0.19403592],0
[0.11074773],0
[0.58331835],0
[0.47231472],1
[0.39613557],0
[0.31446064],0
[0.12754638],1
[0.14266908],1
[0.14411317],0
[0.26866192],1
[0.10904321],1
[0.7311529],1
[0.16780013],1
[0.40205368],1
[0.75544316],1
[0.14017047],0
[0.06605083],0
[0.7414194],1
[0.61585915],0
[0.3593908],0
[0.7129831],1
[0.3200266],1
[0.13274877],0
[0.31937957],1
[0.0718082],0
[0.21325493],1
[0.15920362],0
[0.5456989],1
[0.5185853],0
[0.10178127],0
[0.18527585],0
[0.19754197],0
[0.69044197],1
[0.4252146],1
[0.13239378],0
[0.60361516],0
[0.3620972],1
[0.09942406],0
[0.46761546],0
[0.7369265],0
[0.7012997],1
[0.55999535],0
[0.15445201],0
[0.65536195],0
[0.4276044],0
[0.36101443],1
[0.27248728],0
[0.41229442],1
[0.00362787],0
[0.15490961],0
[0.7480453],0
[0.05296268],0
[0.21516854],0
[0.2343747],0
[0.17093307],1
[0.16593151],1
[0.56574243],1
[0.09012713],1
[0.36680695],0
[0.13822152],0
[0.2626305],0
[0.6401562],1
[0.17394157],0
[0.8096515],1
[0.59669286],0
[0.23975864],0
[0.36334208],0
[0.17012846],0
[0.22878118],0
[0.3796148],1
[0.1621018],1
[0.47551993],0
[0.7556537],1
[0.7882169],1
[0.07719922],0
[0.6851135],1
[0.6146825],1
[0.5338521],0
[0.1079586],0
[0.10830627],0
[0.2164587],1
[0.653672],1
[0.37782446],1
[0.15168127],0
[0.16819704],0
[0.1431284],1
[0.82113975],1
[0.12923786],0
[0.20552258],0
[0.1311088],0
[0.37031206],0
[0.8117658],1
[0.29416284],1
[0.32827938],0
[0.61661947],1
[0.04696268],0
[0.7316583],1
[0.04319404],0
[0.5252564],1
[0.7444176],1
[0.42555282],0
[0.3471599],0
[0.12173369],0
[0.42372167],0
[0.12555581],0
[0.1185225],0
[0.03777702],0
[0.21289448],1
[0.10407479],0
[0.04150014],0
[0.40180945],1
[0.5427473],1
[0.5461603],0
[0.81922585],1
[0.53558975],0
[0.1330811],0
[0.19271396],0
[0.27920136],0
[0.26816553],0
[0.35048848],0
[0.28475922],0
[0.514213],1
[0.49112272],0
[0.40010467],0
[0.2565055],0
[0.74260753],1
[0.2306663],1
[0.20134234],0
[0.5066659],0
[0.1856358],0
[0.5555303],1
[0.28424436],0
[0.09284278],0
[0.36404875],0
[0.02865368],0
[0.10573769],0
[0.4068837],1
[0.15863691],0
[0.36568126],1
[0.5614648],0
[0.06294129],0
[0.14530525],0
[0.24322797],0
[0.39281595],0
[0.3221712],0
[0.22186342],0
[0.20609781],1
[0.18097256],0
[0.11869112],0
[0.62234056],0
[0.77288187],1
[0.14479998],0
[0.00664544],0
[0.5559479],0
[0.2962232],0
[0.05503449],0
[0.06156147],0
[0.16402842],0
[0.6947099],1
[0.3174405],0
[0.848169],1
[0.13365102],0
[0.59697574],1
[0.14883305],0
[0.46358994],1
[0.81442827],1
[0.2504253],1
[0.21297604],1
[0.67852086],1
[0.5930473],1
[0.12200569],0
[0.01180367],0
[0.14857219],0
[0.5370268],0
[0.00362787],0
[0.51656705],0
[0.16746873],0
[0.71416605],1
[0.11127266],0
[0.15641886],0
[0.3171812],1
[0.6280827],1
[0.36619598],0
[0.52683157],0
[0.38668683],0
[0.39831388],1
[0.15777948],0
[0.36108986],0
[0.7592413],1
[0.42335746],0
[0.7773728],0
[0.18098517],0
[0.17335044],0
[0.06621023],0
[0.32074434],0
[0.35400012],0
[0.25166327],0
[0.13260676],0
[0.04810014],0
[0.07637067],0
[0.7224598],1
[0.5526992],1
[0.15878473],1
[0.13758688],0
[0.41821274],0
[0.54418206],0
[0.18260428],0
[0.16859668],1
[0.31389448],0
[0.52076846],0
[0.71602845],1
[0.30584005],0
[0.5731777],0
[0.23296542],0
[0.25078556],0
[0.27515987],0
[0.27367383],1
[0.16444178],0
[0.5918734],1
[0.34484783],0
[0.68532884],1
[0.7499244],1
[0.49239808],0
[0.23418768],1
[0.272071],1
[0.2962515],0
[0.20853725],0
[0.63404185],0
[0.13402568],0
[0.17073953],0
[0.1998857],0
[0.52226555],1
[0.05587061],0
[0.5891636],0
[0.22646588],1
[0.5934461],1
[0.08352511],0
[0.40743098],1
[0.2184006],0
[0.0999892],0
[0.12710781],0
[0.35074046],0
[0.29813018],0
[0.07689794],0
[0.14045224],1
[0.5416543],0
[0.41679046],1
[0.04205849],0
[0.41699657],0
[0.10254645],0
[0.08159296],0
[0.12110046],1
[0.65358186],1
[0.39586097],1
[0.46352005],1
[0.52136725],0
[0.11280432],0
[0.38148683],1
[0.6004608],1
[0.10680242],0
[0.23848101],0
[0.03029784],0
[0.20557302],0
[0.50459975],1
[0.40573364],0
[0.35554773],0
[0.05075415],0
[0.39781106],0
[0.6807242],1
[0.67814934],1
[0.6299074],1
[0.16017315],1
[0.513565],0
[0.69439244],1
[0.12750207],0
[0.22510578],1
[0.5109871],1
[0.18141447],0
[0.08031338],1
[0.61367255],0
[0.51031864],1
[0.4061746],0
[0.00362787],0
[0.13530494],0
[0.71723086],1
[0.6040366],0
[0.30668056],0
[0.6955954],1
[0.18737723],0
[0.70886534],1
[0.6284493],1
[0.16887249],0
[0.5922766],0
[0.28609306],1
[0.50685036],0
[0.16040924],0
[0.51183796],0
[0.14950348],0
[0.13402574],0
[0.5535275],1
[0.1948865],1
[0.42673656],0
[0.32662696],0
[0.29812497],1
[0.22140908],0
[0.16030608],1
[0.1887512],0
[0.31387648],1
[0.07870723],0
[0.76048857],1
[0.12553506],0
[0.745995],1
[0.5259433],0
[0.6682774],0
