predicted_test,true_test
[0.21393996],0
[0.82170916],1
[0.8210846],1
[0.95972997],0
[0.9621879],0
[0.8915274],0
[0.89139897],0
[0.94648653],0
[0.94596726],0
[0.92142624],1
[0.9223087],1
[0.9216243],1
[0.9211867],1
[0.9479193],0
[0.94786316],0
[0.18827707],1
[0.18827707],1
[0.9198386],0
[0.91996056],0
[0.94988745],0
[0.95032436],0
[0.97398823],0
[0.9742783],0
[0.9573748],1
[0.95742244],1
[0.8031078],1
[0.8031078],1
[0.950535],0
[0.95272833],0
[0.00121514],0
[0.00121514],0
[0.99106205],1
[0.9910926],1
[0.88492495],0
[0.8854081],0
[0.9940838],1
[0.99404526],1
[0.9921382],0
[0.9921714],0
[0.9705411],0
[0.97307295],0
[0.8076182],0
[0.81156623],0
[0.9545966],0
[0.9545314],0
[0.92271125],0
[0.92042905],0
[0.961104],1
[0.96113074],1
[0.8421415],1
[0.8416652],1
[0.02454775],0
[0.02470754],0
[0.91694087],0
[0.89799136],0
[0.7973629],1
[0.7993399],1
[0.9235358],0
[0.9241949],0
[0.99052364],0
[0.99153477],0
[0.9306008],0
[0.9462486],0
[0.96992797],1
[0.97011054],1
[0.91570604],0
[0.91605693],0
[0.12430239],0
[0.12430239],0
[0.5388319],0
[0.54194427],0
[0.95594025],0
[0.956095],0
[0.9737124],0
[0.9732193],0
[0.93680507],0
[0.9420387],0
[0.12647502],1
[0.12500776],1
[0.21564826],0
[0.2164546],0
[0.95266265],0
[0.9542618],0
[0.8137746],0
[0.8116459],0
[0.9096485],0
[0.9093005],0
[0.9768422],1
[0.9779571],1
[0.24275346],1
[0.2467604],1
[0.2231553],1
[0.22282256],1
[0.9533858],0
[0.9546683],0
[0.01350026],0
[0.01350026],0
[0.9472917],1
[0.94583833],1
[0.99729747],1
[0.99740404],1
[0.49835616],0
[0.49906287],0
[0.93337876],1
[0.9330364],1
[0.9571081],0
[0.95702845],0
[0.97556734],1
[0.9747478],1
[0.9205992],0
[0.92286503],0
[0.9938812],1
[0.993884],1
[0.911734],0
[0.91132665],0
[0.89621145],1
[0.8977955],1
[0.92559296],1
[0.9256806],1
[0.89292204],0
[0.888173],0
[0.9436482],0
[0.9400722],0
[0.00668676],0
[0.00674222],0
[0.19185531],0
[0.19389373],0
[0.95280415],0
[0.95251876],0
[0.9482475],0
[0.9477715],0
[0.81922674],0
[0.8207358],0
[0.7292954],1
[0.7241927],1
[0.9793555],0
[0.9821911],0
[0.9803177],1
[0.9803759],1
[0.75394917],0
[0.7544371],0
[0.8813863],0
[0.883417],0
[0.95021325],0
[0.95088106],0
[0.9233531],0
[0.92340916],0
[0.9700217],1
[0.9699099],1
[0.25830358],0
[0.26174006],0
[0.9495741],1
[0.949323],1
[0.8787107],1
[0.8787107],1
[0.9450217],0
[0.9470427],0
[0.9654201],0
[0.96463567],0
[0.9444249],0
[0.9411944],0
[0.05490629],0
[0.05488195],0
[0.00903776],0
[0.00922168],0
[0.9730899],1
[0.97175694],1
[0.9440635],0
[0.9426633],0
[0.9626658],1
[0.96265393],1
[0.29194385],0
[0.29291153],0
[0.13075775],0
[0.1300063],0
[0.56345236],1
[0.56390226],1
[0.29082423],0
[0.29045588],0
[0.4481141],1
[0.447174],1
[0.3821066],0
[0.38778254],0
[0.9748027],0
[0.97514164],0
[0.90480125],0
[0.9043775],0
[0.8474765],1
[0.85303944],1
[0.9967751],1
[0.99697876],1
[0.92793536],0
[0.9274224],0
[0.9845867],0
[0.98458683],0
[0.6337985],0
[0.6335886],0
[0.50131446],0
[0.50108755],0
[0.9146804],1
[0.91480356],1
[0.9032049],0
[0.9018175],0
[0.95972896],1
[0.95987517],1
[0.68959254],0
[0.6902666],0
[0.9240295],1
[0.92417824],1
[0.8984017],1
[0.897811],1
[0.8575755],1
[0.85974485],1
[0.9942398],1
[0.9942092],1
[0.5215391],1
[0.51435775],1
[0.7949846],0
[0.7976993],0
[0.95991796],0
[0.959288],0
[0.30487236],1
[0.31617075],1
[0.9383857],0
[0.9369044],0
[0.97074014],1
[0.97080797],1
[0.8773243],0
[0.87475854],0
[0.9593524],0
[0.9593889],0
[0.88126445],1
[0.88394475],1
[0.9137121],0
[0.7065112],0
[0.7009367],0
[0.9262053],0
[0.9258981],0
[0.08179332],0
[0.08390454],0
[0.97166246],0
[0.97169185],0
[0.6225421],0
[0.6301662],0
[0.05189467],0
[0.05195984],0
[0.17256576],0
[0.16860968],0
[0.7936573],1
[0.8069815],1
[0.31876758],1
[0.31876758],1
[0.6831244],1
[0.6835665],1
[0.04210012],1
[0.04216524],1
[0.8303548],0
[0.8315529],0
[0.84668684],1
[0.8456659],1
[0.9567057],1
[0.95834875],1
[0.9049221],1
[0.9049431],1
[0.9760069],0
[0.97517735],0
[0.9314075],0
[0.9367739],0
[0.97106725],0
[0.9710023],0
[0.31951755],1
[0.32199052],1
[0.92840636],0
[0.9289974],0
[0.9512684],1
[0.9513249],1
[0.2765574],1
[0.27907762],1
[0.9738061],0
[0.97384924],0
[0.4405282],1
[0.43881932],1
[0.7378574],1
[0.7388221],1
[0.9316897],0
[0.9321549],0
[0.47810465],1
[0.93183285],1
[0.9316396],1
[0.9151401],1
[0.96011686],0
[0.9604549],0
[0.00505953],0
[0.00499097],0
[0.88799703],0
[0.89021903],0
[0.95274377],0
[0.9278322],0
[0.05549039],1
[0.05528166],1
[0.90979004],0
[0.9095657],0
[0.05750357],1
[0.05750357],1
[0.95815414],0
[0.9593307],0
[0.9875935],0
[0.9877508],0
[0.9819219],1
[0.98197216],1
[0.993135],0
[0.99315095],0
[0.8431396],0
[0.8419762],0
[0.4171549],0
[0.4199177],0
[0.9344801],1
[0.9342175],1
[0.9270482],0
[0.9272662],0
[0.05053274],0
[0.05095194],0
[0.9481891],0
[0.95024717],0
[0.9820126],1
[0.98204434],1
[0.40328306],1
[0.40652958],1
[0.11598861],0
[0.11320272],0
[0.949634],0
[0.94873244],0
[0.9406087],1
[0.9432262],1
[0.9390127],1
[0.9387535],1
[0.88641596],0
[0.88458735],0
[0.21710165],0
[0.21409538],0
[0.8207358],0
[0.81922674],0
[0.3610312],0
[0.36050433],0
[0.4898932],0
[0.4898932],0
[0.9559274],0
[0.9551754],0
[0.98571044],0
[0.9851075],0
[0.90575504],0
[0.9068242],0
[0.9990637],1
[0.9990677],1
[0.9580201],1
[0.9582208],1
[0.9637728],0
[0.9636374],0
[0.03084879],0
[0.0307831],0
[0.98162603],1
[0.9277739],1
[0.926568],1
[0.7913732],0
[0.7903397],0
[0.9217355],0
[0.9211513],0
[0.99494827],1
[0.79977876],0
[0.822177],0
[0.96434593],0
[0.9640417],0
[0.8744338],1
[0.87466985],1
[0.8047597],0
[0.80482894],0
[0.79158545],0
[0.7936621],0
[0.9727951],1
[0.9713424],1
[0.95742023],0
[0.9570303],0
[0.9992417],1
[0.9992448],1
[0.61190045],1
[0.61190045],1
[0.9454718],0
[0.9453542],0
[0.9238697],0
[0.9237855],0
[0.9771681],0
[0.97705203],0
[0.8205082],1
[0.8241729],1
[0.97135204],1
[0.9714139],1
[0.87038493],0
[0.87155277],0
[0.73241645],1
[0.73312086],1
[0.9542478],0
[0.9600334],0
[0.93911475],0
[0.9394472],0
[0.58835644],1
[0.5889892],1
[0.85139203],0
[0.83340424],0
[0.56724787],0
[0.57072794],0
[0.9369333],0
[0.9364709],0
[0.93794316],1
[0.9374471],1
[0.9930807],0
[0.99275005],0
[0.9527208],0
[0.95316255],0
[0.9309415],0
[0.93091065],0
[0.98066574],1
[0.9776857],1
[0.8715732],0
[0.87292206],0
[0.97147447],1
[0.9717985],1
[0.85329366],0
[0.8524637],0
[0.98261964],0
[0.982582],0
[0.7511624],0
[0.75161564],0
[0.02172516],0
[0.02160134],0
[0.94215935],1
[0.942139],1
[0.7852007],0
[0.78618604],0
[0.00641474],0
[0.00625595],0
[0.9376864],0
[0.9375016],0
[0.96778107],0
[0.96774566],0
[0.15131935],0
[0.15131935],0
[0.9712578],1
[0.9711661],1
[0.50063264],0
[0.50063264],0
[0.4331686],0
[0.42990646],0
[0.9769571],0
[0.9701905],0
[0.9814372],1
[0.90487486],0
[0.9288755],0
[0.9644684],0
[0.964521],0
[0.97746086],1
[0.97746086],1
[0.9611124],1
[0.96004444],1
[0.9356035],0
[0.9508967],0
[0.92820424],1
[0.9288208],1
[0.9603092],0
[0.9599986],0
[0.9893612],0
[0.9896157],0
[0.97429025],1
[0.974349],1
[0.94901305],0
[0.9486459],0
[0.9278399],0
[0.92776686],0
[0.73616976],1
[0.73528343],1
[0.7587302],1
[0.75886005],1
[0.8471102],0
[0.8474439],0
[0.81784195],0
[0.87016785],1
[0.87016785],1
[0.31949425],0
[0.321126],0
[0.9583045],0
[0.9583375],0
[0.94497454],1
[0.94816506],1
[0.40348178],0
[0.4008587],0
[0.9323503],0
[0.93175864],0
[0.9010957],0
[0.87299746],1
[0.8685168],1
[0.98912317],1
[0.9891265],1
[0.75274265],0
[0.75163275],0
[0.81766003],0
[0.04876278],0
[0.97610176],1
[0.9759522],1
[0.7926639],0
[0.8028107],0
[0.06789047],0
[0.06614075],0
[0.90564644],0
[0.90550363],0
[0.04210368],0
[0.04189241],0
[0.7680561],1
[0.7663675],1
[0.47828242],0
[0.48543814],0
[0.71590227],1
[0.7139684],1
[0.9404617],1
[0.939903],1
[0.824965],0
[0.82592696],0
[0.9474096],0
[0.94739854],0
[0.87505215],1
[0.87505215],1
[0.3154182],0
[0.31112292],0
[0.98609054],0
[0.98573154],0
[0.83079386],1
[0.83931476],1
[0.96671605],1
[0.96635544],1
[0.35523328],0
[0.91106737],0
[0.909534],0
[0.87741125],0
[0.87492305],0
[0.8902347],0
[0.89058536],0
[0.9693839],1
[0.12466977],0
[0.12790343],0
[0.37647837],0
[0.3866733],0
[0.00069339],0
[0.97730154],1
[0.9725239],1
[0.937824],0
[0.93272346],0
[0.5893382],0
[0.5881994],0
[0.98824894],1
[0.9874993],1
[0.8217886],1
[0.82193327],1
[0.98172104],0
[0.98163956],0
[0.51645386],0
[0.51802176],0
[0.94802773],1
[0.9495709],1
[0.8470895],1
[0.84728605],1
[0.47809112],1
[0.4737354],1
[0.26658762],0
[0.2669594],0
[0.7593944],0
[0.76029456],0
[0.9831913],1
[0.9831913],1
[0.97686553],0
[0.9765438],0
[0.9472771],1
[0.94716537],1
[0.07956217],0
[0.07880431],0
[0.9493362],0
[0.948748],0
[0.98636496],1
[0.00127179],0
[0.00127958],0
[0.8907725],0
[0.88946676],0
[0.34675673],0
[0.3491454],0
[0.95986307],1
[0.9591146],1
[0.01311502],0
[0.01311912],0
[0.9842233],1
[0.9887418],1
[0.8209552],1
[0.81801635],1
[0.5487522],0
[0.55125135],0
[0.07171614],0
[0.06811074],0
[0.93259114],1
[0.93184394],1
[0.9855682],1
[0.98561865],1
[0.1314584],0
[0.9059594],0
[0.9064736],0
[0.65610987],0
[0.6559709],0
[0.6719016],0
[0.6682432],0
[0.5483377],1
[0.5522139],1
[0.551967],1
[0.5506738],1
[0.95624787],0
[0.9563344],0
[0.92272323],0
[0.9219444],0
[0.3054467],0
[0.3055131],0
[0.95889705],0
[0.9561864],0
[0.87832093],0
[0.87689114],0
[0.91225076],1
[0.9108526],1
[0.5888109],1
[0.59648854],1
[0.61037576],1
[0.60859525],1
[0.93534523],0
[0.9347898],0
[0.9903713],1
[0.9907577],1
[0.9805242],1
[0.9804331],1
[0.9200521],0
[0.9208115],0
[0.03284399],0
[0.03181601],0
[0.61201847],1
[0.61022955],1
[0.95040345],0
[0.9569389],0
[0.93483675],1
[0.9352043],1
[0.37140518],0
[0.36878952],0
[0.9363706],1
[0.9365495],1
[0.9879419],1
[0.9876907],1
[0.83392686],0
[0.83248943],0
[0.96837234],1
[0.96958244],1
[0.9958086],1
[0.99592775],1
[0.9896945],0
[0.989475],0
[0.95143294],1
[0.9502854],1
[0.9524064],0
[0.95277745],0
[0.77561826],0
[0.77726835],0
[0.92620057],0
[0.92590076],0
[0.963769],1
[0.9638901],1
[0.8521545],0
[0.8526205],0
[0.591022],0
[0.593119],0
[0.900717],1
[0.89869446],1
[0.45481294],0
[0.46038395],0
[0.95927876],0
[0.95949787],0
[0.25635654],1
[0.2561526],1
[0.9532714],0
[0.9523154],0
[0.8558315],0
[0.8543616],0
[0.78276265],0
[0.91343796],0
[0.91358334],0
[0.9125843],0
[0.9120349],0
[0.89810455],0
[0.89115274],0
[0.9315171],0
[0.93160033],0
[0.8964471],0
[0.8931342],0
[0.96110487],0
[0.96088094],0
[0.9966834],1
[0.99743146],1
[0.9425911],0
[0.94302464],0
[0.92660636],0
[0.92931676],0
[0.8698288],1
[0.87117225],1
[0.9648122],0
[0.97216505],0
[0.9700419],1
[0.29295257],0
[0.29065228],0
[0.9417798],0
[0.942161],0
[0.9515361],1
[0.95095724],1
[0.8753491],0
[0.87567836],0
[0.04559418],0
[0.04643195],0
[0.9011695],1
[0.90243053],1
[0.91951495],1
[0.9203507],1
[0.9432489],0
[0.9434556],0
[0.9397529],1
[0.9061464],0
[0.90755713],0
[0.92146933],0
[0.92172015],0
[0.8377612],0
[0.8375299],0
[0.412421],0
[0.412421],0
[0.3520392],0
[0.3405268],0
[0.9086041],1
[0.9087901],1
[0.4821161],0
[0.4862013],0
[0.6422989],0
[0.6573222],0
[0.9675364],0
[0.96766335],0
[0.8172524],1
[0.8164329],1
[0.9947813],1
[0.93538713],0
[0.93620723],0
[0.9961522],1
[0.996135],1
[0.04780187],1
[0.04780187],1
[0.8895176],0
[0.894885],0
[0.9469524],0
[0.9512602],0
[0.8507061],1
[0.8534579],1
[0.69304895],0
[0.68716717],0
[0.5756703],0
[0.5918618],0
[0.99233174],1
[0.9921983],1
[0.9182275],0
[0.9184449],0
[0.95736015],0
[0.9590675],0
[0.99551827],1
[0.99554116],1
[0.8134986],0
[0.81495386],0
[0.9146087],1
[0.91655624],1
[0.97333026],1
[0.97306293],1
[0.17731178],0
[0.172928],0
[0.9394611],0
[0.94009113],0
[0.97586036],0
[0.97570723],0
[0.8319266],0
[0.8307698],0
[0.35189962],1
[0.35189962],1
[0.90136874],1
[0.9040822],1
[0.10294807],0
[0.1025296],0
[0.949673],1
[0.14698252],0
[0.14698252],0
[0.6326121],0
[0.63166565],0
[0.6272775],0
[0.6251774],0
[0.02137777],0
[0.02055479],0
[0.9587137],0
[0.95925003],0
[0.924452],0
[0.9140382],0
[0.97081417],1
[0.970771],1
[0.89132625],0
[0.8914739],0
[0.4861241],1
[0.48708856],1
[0.7882251],0
[0.7832325],0
[0.81766003],0
[0.98153716],0
[0.9810048],0
[0.06180779],1
[0.06253799],1
[0.97438025],1
[0.9743007],1
[0.74828213],1
[0.7404782],1
[0.9624091],0
[0.9696407],0
[0.8900109],1
[0.8919436],1
[0.82550746],1
[0.82550746],1
[0.02764766],0
[0.02754727],0
[0.98990285],1
[0.9897295],1
[0.767822],1
[0.76572776],1
[0.9413892],0
[0.94113487],0
[0.9197468],0
[0.92036974],0
[0.7445739],0
[0.7520897],0
[0.40884525],0
[0.40488616],0
[0.00770185],0
[0.00713352],0
[0.39310497],1
[0.39467415],1
[0.44906685],0
[0.44826669],0
[0.954813],1
[0.9540522],1
[0.97098285],1
[0.97085357],1
[0.91067034],0
[0.91971135],0
[0.07186116],0
[0.07237546],0
[0.12609011],0
[0.12577897],0
[0.9129354],1
[0.91304326],1
[0.9862764],1
[0.98572665],1
[0.9108799],0
[0.9109703],0
[0.9979044],1
[0.937964],0
[0.937743],0
[0.94003004],1
[0.94019806],1
[0.03259339],0
[0.03240342],0
[0.9435304],0
[0.9365939],0
[0.9698268],0
[0.97005874],0
[0.03188426],0
[0.03129489],0
[0.9190867],0
[0.9198578],0
[0.9282789],0
[0.92896265],0
[0.9252541],0
[0.9247011],0
[0.9450134],0
[0.94447494],0
[0.960432],0
[0.95835304],0
[0.94216514],0
[0.95479226],0
[0.7487051],0
[0.7469953],0
[0.8609941],0
[0.8618234],0
[0.92486024],0
[0.93280625],0
[0.94563097],0
[0.947752],0
[0.93888366],0
[0.90954995],0
[0.90979695],0
[0.5905319],0
[0.5903137],0
[0.9738936],0
[0.9763283],0
[0.8830842],0
[0.88263446],0
[0.97135633],0
[0.9721629],0
[0.2045385],1
[0.20676605],1
[0.29284513],0
[0.29400933],0
[0.97884136],0
[0.9787476],0
[0.9641961],0
[0.9647505],0
[0.70506865],0
[0.70613056],0
[0.9881202],0
[0.9871308],0
[0.00122352],0
[0.00124646],0
[0.0069855],0
[0.0069855],0
[0.9892482],0
[0.9895522],0
[0.91610795],0
[0.91613954],0
[0.88260275],0
[0.8837262],0
[0.98677003],0
[0.9869047],0
[0.9576256],1
[0.9565668],1
[0.93121713],0
[0.9311693],0
[0.9461417],0
[0.94869053],0
[0.9519286],1
[0.95205444],1
[0.3995856],1
[0.40971482],1
[0.9911697],1
[0.99114203],1
[0.90909135],0
[0.9076863],0
[0.9564916],0
[0.81963545],1
[0.82305264],1
[0.91443783],0
[0.90941495],0
[0.9334442],0
[0.9310425],0
[0.7303683],1
[0.7261445],1
[0.9889865],0
[0.9891016],0
[0.94097227],0
[0.94027007],0
[0.9954281],1
[0.99552107],1
[0.90872306],0
[0.9072848],0
[0.9510972],1
[0.94999266],1
[0.02614193],0
[0.02639965],0
[0.16010316],0
[0.16229865],0
[0.05165922],0
[0.97193885],0
[0.9719216],0
[0.99823594],1
[0.99826306],1
[0.08452136],1
[0.08516792],1
[0.9675875],1
[0.9675038],1
[0.21417016],0
[0.21206751],0
[0.70905715],0
[0.70276785],0
[0.43729904],0
[0.43646193],0
[0.01844621],0
[0.01824704],0
[0.97967637],1
[0.97966194],1
[0.9562193],0
[0.9559059],0
[0.92117953],0
[0.9199651],0
[0.842932],0
[0.861673],0
[0.48356968],1
[0.4812151],1
[0.9522907],0
[0.95226824],0
[0.98779684],1
[0.9879787],1
[0.9434474],0
[0.94347394],0
[0.9229736],1
[0.92184275],1
[0.15612642],0
[0.15521641],0
[0.76581264],0
[0.7643976],0
[0.95317507],0
[0.95352083],0
[0.87071776],0
[0.8671326],0
[0.9791381],1
[0.97915536],1
[0.9050241],1
[0.9049638],1
[0.96365756],1
[0.9635899],1
[0.9350761],0
[0.934638],0
[0.9583734],0
[0.9572847],0
[0.67277306],1
[0.6680334],1
[0.987058],0
[0.9877879],0
[0.11114241],0
[0.1164014],0
[0.00352271],0
[0.00353298],0
[0.67410064],0
[0.9292107],0
[0.9322161],0
[0.830401],1
[0.8307263],1
[0.7748952],0
[0.7774559],0
[0.8871436],0
[0.8875813],0
[0.90104336],0
[0.8982058],0
[0.9943897],1
[0.99441236],1
[0.8766881],1
[0.8766881],1
[0.9601498],1
[0.9588472],1
[0.9212924],0
[0.9237081],0
[0.59448075],0
[0.5925537],0
[0.823313],0
[0.8250135],0
[0.78096694],0
[0.77848375],0
[0.11086023],1
[0.11151147],1
[0.9349863],0
[0.9359996],0
[0.977359],0
[0.9772273],0
[0.9300549],0
[0.9306885],0
[0.8791072],0
[0.87641245],0
[0.96565574],0
[0.9611323],0
[0.95327616],0
[0.9544385],0
[0.9921956],1
[0.9921009],1
[0.87703],0
[0.8831306],0
[0.9445741],0
[0.9446778],0
[0.87066364],0
[0.86956686],0
[0.25718847],0
[0.24829622],0
[0.98840135],1
[0.98862517],1
[0.77090055],0
[0.77008766],0
[0.03180537],1
[0.03180537],1
[0.9207213],0
[0.9230512],0
[0.9153478],0
[0.9137626],0
[0.7235647],1
[0.96241605],1
[0.96192056],1
[0.2772022],0
[0.2764889],0
[0.94471806],0
[0.7070213],0
[0.7465603],0
[0.74816066],0
[0.9440566],0
[0.9436255],0
[0.49355587],1
[0.49350268],1
[0.891537],0
[0.89471984],0
[0.6356054],1
[0.6389306],1
[0.9127618],0
[0.8938985],0
[0.96232754],0
[0.9624633],0
[0.89799696],0
[0.90046424],0
[0.9866752],0
[0.9868527],0
[0.88145804],0
[0.8688278],0
[0.46249518],0
[0.46416083],0
[0.95314175],1
[0.9513877],1
[0.81122214],0
[0.8034332],0
[0.872367],0
[0.8701826],0
[0.9192165],0
[0.9199448],0
[0.7221631],0
[0.6951783],0
[0.92485297],1
[0.92666656],1
[0.84138346],1
[0.8404812],1
[0.55357254],0
[0.5601609],0
[0.7511068],0
[0.7497615],0
[0.7115831],1
[0.7173943],1
[0.96448827],0
[0.96448],0
[0.75646317],0
[0.7664469],0
[0.9807865],0
[0.983373],0
[0.99738485],1
[0.9973597],1
[0.96893287],0
[0.96900934],0
[0.2760446],0
[0.28063357],0
[0.79719836],0
[0.7999191],0
[0.9447101],0
[0.9446484],0
[0.98388493],1
[0.98345435],1
[0.989349],1
[0.9890726],1
[0.9091752],0
[0.9088958],0
[0.94092774],0
[0.9407639],0
[0.71799105],0
[0.716301],0
[0.75662625],0
[0.7541352],0
[0.96736765],0
[0.9672591],0
[0.8928629],0
[0.89239496],0
[0.9107751],0
[0.9099571],0
[0.951182],0
[0.9492885],0
[0.93216014],0
[0.9325897],0
[0.9517975],0
[0.9546006],0
[0.94647104],0
[0.9354063],0
[0.9439618],0
[0.94702506],0
[0.04218691],0
[0.04356325],0
[0.9622357],1
[0.9615764],1
[0.89477015],0
[0.8858247],0
[0.53727406],0
[0.5297598],0
[0.97718346],0
[0.977196],0
[0.43670306],0
[0.43275654],0
[0.943273],1
[0.914022],0
[0.9144622],0
[0.72760767],0
[0.7361268],0
[0.95502126],1
[0.9539829],1
[0.96693134],0
[0.96713114],0
[0.80905366],1
[0.8086014],1
[0.16438587],1
[0.16164815],1
[0.9869021],1
[0.9868932],1
[0.929563],0
[0.9388473],0
[0.9143326],0
[0.91368383],0
[0.01967846],0
[0.01967846],0
[0.24252181],0
[0.24048206],0
[0.9509522],1
[0.95430684],1
[0.66383266],0
[0.6656494],0
[0.96353877],1
[0.96250033],1
[0.67581296],0
[0.67821217],0
