predicted_val,true_val
[2.5747082e-05],1
[0.2672733],1
[0.00017151],1
[0.0042087],1
[0.05382746],1
[0.00048213],0
[0.00182519],0
[0.0326024],1
[0.6538197],0
[6.149219e-05],0
[0.00067957],1
[0.02857639],1
[7.385202e-05],0
[9.035041e-05],1
[1.9907951e-05],0
[0.12336104],1
[2.9717685e-05],0
[0.24582477],1
[0.00574414],0
[2.180888e-05],0
[0.00056222],0
[0.01738718],0
[0.00045681],1
[0.48678347],1
[3.8439568e-05],0
[8.3737395e-05],0
[0.00051344],1
[1.84143e-05],0
[0.5162195],0
[0.6457395],0
[0.00394233],1
[1.13943515e-05],0
[0.6462162],0
[0.03485993],0
[0.00923174],0
[9.163509e-05],0
[0.01078946],1
[7.979352e-05],0
[0.5176821],1
[1.0384693e-05],0
[4.878636e-05],0
[0.00157058],0
[1.7151991e-05],0
[0.60228246],0
[0.00019306],0
[0.0006247],1
[0.14287478],1
[0.00546754],1
[0.00124799],1
[0.00241284],0
[0.00020842],0
[0.00049703],0
[0.98700535],1
[0.12214967],0
[0.93772644],1
[0.39318064],0
[1.1531125e-05],0
[3.4724737e-05],0
[2.8476798e-05],0
[0.0019278],0
[0.24838461],1
[0.13028592],1
[0.19914466],0
[0.23280407],1
[0.9964245],1
[3.2742555e-05],0
[0.00035299],1
[0.00268643],1
[0.09336304],0
[0.03291071],0
[3.2314907e-05],0
[4.7581354e-05],1
[0.00023831],1
[0.17651157],1
[0.0008199],0
[0.0006341],0
[0.0108934],1
[0.01686016],1
[0.00023475],0
[8.980299e-05],0
[4.9424438e-05],0
[0.18883969],0
[0.00106705],1
[7.6403005e-05],1
[0.00013874],0
[0.9875519],1
[0.00019981],0
[0.96517974],1
[1.48519175e-05],0
[0.68578446],1
[0.9799954],1
[0.07840638],0
[0.00751462],0
[0.08359545],0
[0.17441805],0
[5.3730746e-05],0
[5.094538e-05],0
[1.4116127e-05],0
[0.0002003],1
[0.0006622],0
[2.0944191e-05],0
[0.00058083],1
[0.0002302],1
[0.01125976],0
[0.00562958],1
[0.00233656],0
[0.3666672],0
[0.02594716],0
[0.00147612],0
[7.549114e-05],0
[0.14112043],0
[0.01663607],0
[0.00117445],1
[0.00911331],0
[4.3103402e-05],0
[7.4828604e-05],0
[0.00103772],1
[7.788626e-05],1
[3.5818477e-05],0
[6.9644266e-05],0
[0.00054089],0
[0.9274466],1
[0.00261961],0
[0.00073524],0
[0.00017669],0
[6.0226016e-06],0
[2.4695479e-05],0
[0.6801168],1
[5.0938866e-05],0
[0.5603257],1
[0.00019085],0
[1.8731713e-05],0
[0.19914412],0
[0.00124334],0
[0.00027829],0
[0.00038382],0
[9.219253e-05],0
[9.448288e-05],1
[0.00024966],0
[0.4746072],0
[0.9608787],0
[0.02467204],1
[0.00122725],0
[1.5691645e-05],0
[0.00018075],0
[4.0103867e-05],0
[3.0006964e-05],0
[2.0358446e-05],0
[4.3682976e-05],0
[0.00035666],1
[5.6728568e-05],0
[0.00048918],1
[0.00548282],0
[0.735891],1
[0.0003358],0
[9.11229e-05],1
[0.00164252],1
[7.555034e-05],1
[6.9419555e-05],1
[0.0403541],1
[0.98371917],1
[7.344636e-05],0
[9.461242e-06],0
[4.8884067e-05],0
[9.7152e-05],0
[1.0384693e-05],0
[0.01172157],0
[5.7184538e-05],0
[0.18128991],1
[2.0630641e-05],0
[0.0001348],0
[0.91001666],1
[0.95657873],1
[0.00022409],0
[0.00539981],0
[6.682222e-05],0
[0.7825393],1
[5.1188974e-05],0
[0.00021594],0
[0.00019653],1
[0.01793599],0
[0.00092562],0
[3.8435395e-05],0
[6.109263e-05],0
[3.9044102e-05],0
[0.00502299],0
[0.7195145],0
[8.994758e-05],0
[5.9032198e-05],0
[3.4141958e-05],0
[1.3741164e-05],0
[0.95143],1
[0.39899895],1
[2.7636026e-05],1
[0.03855465],0
[0.00646789],0
[3.5737303e-05],0
[0.00527846],0
[0.00287568],1
[0.00960384],0
[0.00750028],0
[0.00071893],1
[0.00040372],0
[0.97838813],0
[0.00013287],0
[4.9219412e-05],0
[0.02468782],0
[0.00343948],1
[0.01977257],0
[0.75184643],1
[0.00024606],0
[0.00053878],1
[0.8806095],1
[0.04059019],0
[0.6536593],1
[0.00395668],1
[0.00138385],0
[8.319776e-05],0
[0.0018322],0
[1.4495844e-05],0
[0.00020683],0
[6.0576032e-05],0
[0.00020608],1
[2.1495993e-05],0
[0.03827999],0
[0.00025121],1
[0.94786125],1
[0.00038971],0
[0.00040168],1
[0.00600463],0
[7.410013e-05],0
[5.110113e-05],0
[0.0006036],0
[0.00031933],0
[2.0374704e-05],0
[0.00011413],1
[0.00046829],0
[0.00961711],1
[1.4952806e-05],0
[0.00015962],0
[3.072938e-05],0
[1.766077e-05],0
[0.00024012],1
[0.01032965],1
[0.00050346],1
[0.7907169],1
[0.00018637],0
[2.3541525e-05],0
[0.00019528],1
[0.73074085],1
[5.8769325e-05],0
[0.00201151],0
[2.2321305e-05],0
[1.9877638e-05],0
[0.0017682],1
[6.793046e-05],0
[0.02375962],0
[2.4424584e-05],0
[0.97617173],0
[0.6028182],1
[0.9230751],1
[0.99373996],1
[4.979111e-05],1
[0.11357456],0
[0.04495178],1
[0.00049516],0
[2.648943e-05],1
[0.7779885],1
[0.0846341],0
[0.7663157],1
[0.57835865],0
[0.00011168],1
[0.63949496],0
[1.0384693e-05],0
[0.00061104],0
[0.0025924],1
[0.862206],0
[0.02739168],0
[0.00036934],1
[0.05617526],0
[0.01051434],1
[0.9622646],1
[0.00018744],0
[0.00262795],0
[4.5360004e-05],1
[0.00143729],0
[0.07905906],0
[0.00071852],0
[0.84144497],0
[0.00077177],0
[0.9840965],1
[6.762216e-05],1
[0.87061954],0
[0.00023048],0
[0.60350794],1
[0.05292477],0
[0.00025321],1
[0.00049459],0
[5.2939402e-05],1
[0.00683546],0
[0.49765706],1
[3.3489025e-05],0
[0.22817129],1
[0.00023268],0
[0.00035237],0
[0.9989379],1
[0.00018653],1
[0.8110816],0
[3.173169e-05],0
[0.0161676],0
[0.10357039],0
[0.9572116],1
[2.2959584e-05],0
[0.0001058],0
[2.795133e-05],0
[0.13630317],0
[4.8496866e-05],0
[5.4023294e-05],0
[0.00151709],0
[0.00028833],0
[0.11531848],0
[7.4501855e-05],0
[0.43518266],1
[0.00042537],1
[0.00686196],1
[0.00013208],0
[0.00046778],0
[3.5755987e-05],0
[0.06250866],1
[7.73686e-05],1
[2.685832e-05],0
[4.221109e-05],0
[0.000258],0
[0.0002354],1
[4.609147e-05],0
[0.00063953],1
[0.00010277],0
[0.00013527],0
[4.9365743e-05],0
[3.0122108e-05],0
[0.00123729],0
[9.075227e-05],0
[9.562577e-05],0
[0.12945488],1
[4.921453e-05],0
[0.9197471],1
[0.00081461],0
[4.8803577e-05],0
[0.02613078],0
[1.7809945e-05],0
[0.00067673],0
[0.00028301],1
[6.860863e-05],0
[0.03490349],0
[0.01481893],1
[0.00584503],0
[3.8016184e-05],0
[0.11827929],0
[5.0738112e-05],0
[0.15812916],1
[0.0030084],0
[0.00021204],0
[0.00356092],1
[0.00117012],1
[0.00203041],1
[0.00013425],0
[0.00418495],1
[0.0023571],1
[0.00323815],0
[6.0202237e-06],0
[0.0545797],0
[0.01731651],0
[2.4373836e-05],0
[0.06687974],1
[0.00177603],1
[9.7603646e-05],0
[0.0185322],1
[1.9688337e-05],0
[0.00013323],1
[5.0641916e-05],0
[0.5005441],0
[0.00041563],1
[1.6817006e-05],0
[3.7056714e-05],0
[0.00026681],0
[0.00127734],1
[0.1728685],0
[2.7805321e-05],0
[0.00028832],0
[0.00030352],0
[0.00023149],0
[2.3682665e-05],0
[0.15651943],0
[9.807818e-05],0
[0.0061654],0
[0.45776537],0
[2.3990451e-05],0
[0.00010523],0
[1.4217061e-05],0
[0.00022512],0
[0.00150958],1
[0.02462752],1
[0.00465263],0
[7.674475e-05],0
[0.94440114],1
[0.00604789],1
[0.01075839],1
[0.00014637],1
[0.00221171],1
[0.71388423],1
[0.00016607],1
[9.916985e-05],0
[0.00527127],0
[1.4692335e-05],0
[0.00022502],1
[4.8360398e-05],0
[0.00095981],1
[0.01889574],1
[0.00012391],0
[3.1245832e-05],0
[0.11557598],0
[1.50889055e-05],0
[2.5519208e-05],0
[0.00021977],0
[0.00012076],0
[8.768459e-05],0
[2.869362e-05],0
[0.0013439],1
[0.15841031],1
[0.0007355],0
[2.4074792e-05],0
[0.00161864],1
[0.00195683],1
[5.1160372e-05],0
[2.6701615e-05],1
[0.3153745],0
[1.5861022e-05],0
[0.00105232],1
[0.00042732],1
[0.00030099],0
[0.00015328],1
[0.02392106],0
[0.00148949],1
[3.1275973e-05],0
[0.00029874],0
[0.8081767],1
[0.34058228],1
[2.1333575e-05],0
[0.00020672],0
[0.00020867],0
[3.9372197e-05],0
[0.021783],1
[0.0002237],0
[0.00035195],1
[0.92237836],0
[8.364004e-05],0
[0.00012069],0
[0.00023051],0
[0.0043152],0
[2.186588e-05],0
[0.00019715],0
[0.00444181],0
[0.00358726],0
[0.00065349],0
[6.11949e-05],1
[0.01393766],1
[0.90367633],0
[0.00025086],0
[0.38467848],0
[0.02049281],0
[6.668733e-05],0
[7.231059e-05],0
[0.00206249],1
[0.00016091],0
[0.02061427],0
[4.052515e-05],0
[0.9890009],1
[4.479161e-05],0
[0.1081918],1
[0.00022393],1
[7.2637835e-05],1
[6.3761305e-05],0
[6.788668e-05],0
[0.00013923],0
[0.4057198],0
[0.00022649],0
[0.00613777],0
[0.00130402],0
[0.00014063],0
[0.00966548],0
[0.00016385],0
[7.482967e-05],0
[0.00578591],0
[0.00013815],0
[0.00092589],0
[0.13888615],0
[6.933111e-05],0
[0.00421263],0
[5.407396e-05],0
[0.00012236],0
[6.933355e-05],0
[9.688361e-05],0
[0.00056543],0
[0.0001616],0
[2.656279e-05],0
[0.00066961],0
[0.00027105],0
[0.00010704],0
[0.00037184],0
[0.00922971],0
[0.00252243],1
[4.7833804e-05],0
[4.397803e-05],0
[0.0050205],0
[0.03107523],0
[0.00017773],0
[0.0376336],0
[0.00053429],0
[0.0072014],1
[0.01036747],0
[2.7477221e-05],0
[0.00081185],0
[0.9360915],0
[0.28525475],1
[0.07023628],1
[5.1521354e-05],1
[2.751123e-05],0
[0.00115766],1
[8.119961e-05],0
[0.51707566],0
[0.12914886],0
[2.2828584e-05],0
[0.96514887],1
[0.00020267],0
[1.4501957e-05],0
[0.976294],1
[2.0308495e-05],0
[0.649044],1
[0.00439818],0
[0.00304364],0
[0.0012952],1
[0.00015941],0
[0.00358711],1
[0.00013786],0
[8.0444e-05],0
[0.00045226],0
[0.00010428],0
[3.628608e-05],0
[6.705937e-05],0
[0.00394933],1
[0.00034607],0
[0.1726964],0
[8.382616e-05],0
[0.01070362],1
[0.01073857],1
[4.827221e-05],0
[4.600882e-05],0
[3.079791e-05],1
[3.0159388e-05],1
[0.14993607],0
[0.14993607],0
[0.0001423],1
[0.00014219],1
[0.29266635],0
[0.29041156],0
[0.00012137],1
[0.00012171],1
[8.035445e-05],0
[7.996049e-05],0
[0.01684825],0
[0.01686386],0
[3.6154066e-05],1
[3.605453e-05],1
[2.1647671e-05],0
[2.1796344e-05],0
[0.00063317],1
[0.00062081],1
[2.1790525e-05],1
[2.7126127e-05],1
[0.00041548],1
[0.0004954],1
[0.4797472],0
[0.47447184],0
[0.39886954],1
[0.39739236],1
[0.00010685],1
[0.00010791],1
[0.09673154],0
[0.10189267],0
[0.23762411],0
[0.2422199],0
[0.0041153],0
[0.00411495],0
[0.11240952],1
[0.11091807],1
[0.06804668],0
[0.06725625],0
[0.00021901],1
[0.00022621],1
[0.04678211],1
[0.49286294],0
[0.48854312],0
[2.3536184e-05],0
[2.3125049e-05],0
[0.475886],0
[0.4844172],0
[0.00021393],0
[0.00021342],0
[7.457437e-05],0
[7.497717e-05],0
[0.0169864],0
[0.0169166],0
[1.6783426e-05],0
[1.693701e-05],0
[0.00016872],0
[0.00016681],0
[8.1114085e-06],0
[7.4827108e-06],0
[0.00039305],0
[0.01044369],1
[0.01051017],1
[0.00028317],0
[0.00028301],0
[0.00023357],1
[0.00023728],1
[0.00168841],1
[0.00166163],1
[0.18643525],1
[0.01219517],0
[0.01255388],0
[0.13433763],0
[0.1352188],0
[0.02194895],1
[0.69369775],0
[0.68747693],0
[0.96384],1
[0.96384],1
[0.00020503],1
[0.00020502],1
[0.00891122],1
[0.0090316],1
[0.0002857],1
[0.00025764],1
[0.00244932],0
[0.0023015],0
[0.7001264],1
[0.69919467],1
[0.0011818],0
[0.0010378],0
[0.00906529],1
[0.00916672],1
[0.00026398],0
[0.00027075],0
[5.598868e-05],0
[5.6112516e-05],0
[0.00016087],1
[0.00015546],1
[0.00017843],0
[0.00017657],0
[5.5024328e-05],1
[5.5108343e-05],1
[6.541528e-05],0
[6.727099e-05],0
[0.9475523],0
[0.9479313],0
[2.1597112e-05],0
[2.1772807e-05],0
[9.386371e-05],0
[9.613936e-05],0
[0.00029041],0
[0.00029068],0
[2.4917257e-05],0
[9.540172e-05],0
[0.00062076],0
[0.0006146],0
[5.312774e-05],0
[5.407984e-05],0
[2.3350354e-05],0
[2.3223707e-05],0
[0.00036313],0
[0.00035941],0
[2.3732677e-05],1
[2.3572371e-05],1
[0.00011512],1
[0.00011546],1
[0.08084649],0
[0.08081283],0
[0.00018624],0
[0.00018495],0
[0.279791],0
[0.27601156],0
[2.1131254e-05],0
[2.1629203e-05],0
[0.00131995],0
[0.00136413],0
[0.00023488],1
[0.0002341],1
[0.00023883],0
[0.0002437],0
[0.00026009],0
[0.00025775],0
[0.00074326],0
[0.0007579],0
[6.482231e-05],1
[6.482329e-05],1
[0.30513147],0
[0.3141326],0
[0.00494288],1
[0.00487726],1
[6.75085e-05],0
[6.827472e-05],0
[0.00329646],0
[0.00328665],0
[0.4656878],1
[2.8467864e-05],1
[2.9188945e-05],1
[0.00288317],0
[0.00287586],0
[0.9192088],0
[0.9192228],0
[4.8445792e-05],0
[4.8732145e-05],0
[0.00533287],0
[0.00485698],0
[0.00055932],0
[0.00056041],0
[4.3824635e-05],0
[5.455243e-05],0
[0.6151263],1
[0.6350462],1
[1.0384693e-05],0
[0.00037365],1
[0.00037676],1
[9.80663e-05],0
[0.00010451],0
[0.00055848],0
[0.00056404],0
[0.16249473],0
[0.16299348],0
[0.00389014],0
[0.00391489],0
[1.6259153e-05],0
[1.6319722e-05],0
[0.19238506],0
[0.19115253],0
[0.16033041],0
[0.19462338],0
[3.7564194e-05],0
[4.1599436e-05],0
[0.0014071],1
[0.00143265],1
[0.00036552],0
[0.00036626],0
[6.514156e-06],0
[0.40416858],1
[0.39745578],1
[0.96161056],1
[0.9622756],1
[7.4119205e-05],0
[7.4174066e-05],0
[2.5788317e-05],1
[0.01577701],1
[0.01595026],1
[3.7127618e-06],0
[3.7268846e-06],0
[4.0920368e-06],0
[4.104943e-06],0
[0.10062347],1
[0.09959842],1
[2.1510408e-05],0
[2.4268651e-05],0
[0.5143789],0
[0.50799525],0
[3.7415113e-05],0
[3.7672355e-05],0
[0.00010956],0
[0.00010367],0
[9.405526e-05],0
[9.598858e-05],0
[2.8026709e-05],0
[2.800715e-05],0
[7.8226425e-05],0
[7.532301e-05],0
[0.00394444],1
[0.00394099],1
[0.00519773],1
[0.00514411],1
[0.00339175],1
[0.00335633],1
[0.03343588],0
[0.03420454],0
[0.14736435],1
[0.14802524],1
[4.3980504e-05],0
[4.3434822e-05],0
[0.20563217],0
[0.20214401],0
[6.113902e-05],0
[8.4880456e-05],0
[0.01959317],0
[0.01934222],0
[0.0001487],1
[0.00014861],1
[0.5350867],1
[0.54681903],1
[0.00311038],0
[0.00308748],0
[0.02304732],0
[0.02209968],0
[0.00025668],1
[0.00025026],1
[0.0005613],1
[0.00055099],1
[1.8919229e-05],0
[1.8928415e-05],0
[0.00817889],1
[0.0080701],1
[2.2137952e-05],0
[2.1710439e-05],0
[0.00014839],0
[0.00014621],0
[2.4175262e-05],0
[2.3954557e-05],0
[2.7878417e-05],0
[3.1975407e-05],0
[2.5987722e-05],0
[2.5899913e-05],0
[0.12476587],0
[0.12476587],0
[0.03905574],0
[0.03899842],0
[0.0086458],1
[0.0086067],1
[3.744406e-05],0
[3.7472066e-05],0
[0.48153692],1
[0.48153692],1
[0.01518038],0
[0.01538632],0
[0.00037624],1
[0.00037843],1
[0.10491562],0
[0.10491562],0
[3.539265e-05],1
[3.5794197e-05],1
[0.39215228],1
[0.3948383],1
[0.0001645],0
[0.00016526],0
[0.00064581],1
[0.00431839],1
[0.00421703],1
[0.00033689],0
[0.00041645],0
[0.00052145],0
[0.00053111],0
[0.00955856],1
[0.00972785],1
[0.00208817],0
[0.00211344],0
[0.31746438],1
[0.33242878],1
[0.0003836],1
[0.00046179],1
[0.86953837],1
[0.8654862],1
[0.00071682],0
[0.00071366],0
[0.5619692],0
[0.55728704],0
[0.8815403],1
[0.88595164],1
[0.00025035],0
[0.00024564],0
[0.90737665],1
[0.90857255],1
[4.4815453e-05],0
[3.418881e-05],0
[0.00012462],1
[0.00012478],1
[0.43521658],1
[0.4357281],1
[0.93869567],0
[0.93869567],0
[0.00020683],1
[0.00020961],1
[0.00118542],0
[0.00117998],0
[0.24778083],0
[0.24471062],0
[0.9339269],1
[0.9366282],1
[0.00014722],1
[0.0001485],1
[0.00078075],0
[0.00076467],0
[3.552778e-05],1
[3.5022054e-05],1
[4.0575145e-05],0
[4.0462048e-05],0
[0.38584143],1
[0.386355],1
[0.0129569],1
[0.01300642],1
[1.9325462e-05],0
[1.9206018e-05],0
[1.9677487e-05],0
[1.8297887e-05],0
[0.45818156],0
[0.45955715],0
[0.0052901],0
[0.00524017],0
[0.00111062],1
[0.00112283],1
[0.00455355],0
[0.00454317],0
[0.00022858],1
[0.00022858],1
[0.06741853],1
[0.06714184],1
[0.01495321],1
[0.0144812],1
[0.01436259],0
[0.01550629],0
[0.1137109],1
[0.11394905],1
[0.00072375],0
[0.00071979],0
[0.8865904],0
[0.8849406],0
[0.02218986],1
[0.46533453],1
[0.46499765],1
[0.0003933],0
[0.00038498],0
[0.00213561],0
[0.00213615],0
[0.3519849],0
[0.3431254],0
[0.00080814],0
[0.00080748],0
[0.00743477],1
[0.00728773],1
[0.05388584],0
[0.053771],0
[3.5290563e-05],0
[3.5785393e-05],0
[0.00066486],0
[0.0008619],0
[0.00013675],1
[0.0001371],1
[0.00044235],1
[0.00043497],1
[3.084891e-05],0
[2.9752026e-05],0
[0.9975387],1
[0.99755365],1
[0.95297897],1
[0.95297897],1
[0.0022158],0
[0.00219307],0
[0.00588614],1
[0.00582878],1
[3.8305967e-05],0
[3.84509e-05],0
[0.00103616],0
[0.0010048],0
[0.00376582],0
[0.00410163],0
[0.01312885],1
[0.01302958],1
[0.00026626],1
[0.00027227],1
[0.20814896],1
[0.2054722],1
[4.051873e-05],0
[4.0848427e-05],0
[5.3310392e-05],1
[5.3378866e-05],1
[2.9120158e-05],1
[0.0002338],1
[0.00023287],1
[0.03468436],1
[0.03478177],1
[4.005483e-05],0
[4.033949e-05],0
[0.20259336],1
[0.20042928],1
[0.27697787],0
[0.27697787],0
[7.4995834e-05],0
[7.381858e-05],0
[3.8730774e-05],0
[4.031261e-05],0
[3.887116e-05],0
[3.907584e-05],0
[4.150295e-05],0
[4.1717984e-05],0
[0.00035924],0
[0.00035518],0
[2.1494168e-05],0
[2.1500506e-05],0
[0.00010155],0
[0.00010063],0
[3.0097584e-05],0
[3.010637e-05],0
[1.0384693e-05],0
[0.16397843],0
[0.16397843],0
[0.9955656],1
[0.9956085],1
[0.00017329],0
[0.00017465],0
[2.6618121e-05],0
[2.672472e-05],0
[0.8234847],1
[0.8217426],1
[0.00277325],0
[0.00278506],0
[0.00967996],1
[0.00968423],1
[1.0384693e-05],0
[0.01149464],0
[0.01095049],0
[0.00081684],0
[0.00080938],0
[0.00012668],0
[0.0001269],0
[0.00261009],1
[0.00256134],1
[0.6809027],1
[0.67659724],1
[0.00917625],1
[0.00931626],1
[0.0404132],1
[0.03973143],1
[0.00073609],0
[0.00073865],0
[0.00044766],0
[0.00054761],0
[0.00016833],0
[0.00014893],0
[0.00170486],0
[0.00170244],0
[8.0832244e-05],1
[8.055983e-05],1
[2.5285197e-05],0
[2.7079988e-05],0
[0.9147274],1
[0.8749978],1
[2.7222479e-05],0
[2.7282125e-05],0
[3.9233222e-05],0
[0.20835079],0
[0.27626425],1
[0.27663288],1
[0.1110522],0
[0.11335684],0
[0.00026566],0
[0.00032804],0
[0.900114],1
[0.9006608],1
[0.00088157],0
[0.00087385],0
[0.00037903],1
[0.00039726],1
[1.590105e-05],0
[1.58474e-05],0
[2.4871602e-05],0
[2.4573596e-05],0
[2.9070243e-05],0
[2.8750348e-05],0
[0.000101],0
[0.00010383],0
[0.00431396],0
[0.00406583],0
[0.00055012],1
[0.00054952],1
[0.00010089],1
[0.00010078],1
[1.4319125e-05],0
