predicted_test,true_test
[0.19318557],0
[0.31636485],0
[0.3185349],0
[0.32946983],1
[0.33068722],1
[0.12091198],1
[0.1204192],1
[0.13084218],0
[0.13145208],0
[0.35725617],1
[0.35725617],1
[0.10087491],0
[0.10110597],0
[0.09231763],0
[0.09237918],0
[0.20239517],0
[0.20143189],0
[0.20856829],1
[0.20878357],1
[0.711458],1
[0.711458],1
[0.11391627],0
[0.11611362],0
[0.39178136],0
[0.39178136],0
[0.3723176],1
[0.3707535],1
[0.06754888],0
[0.06714174],0
[0.41050896],1
[0.41354],1
[0.50049627],0
[0.49973324],0
[0.15287842],0
[0.15454566],0
[0.3588796],0
[0.368088],0
[0.10962032],0
[0.10955065],0
[0.07590832],0
[0.07575408],0
[0.29780516],1
[0.29767278],1
[0.08563857],1
[0.08602425],1
[0.32994732],0
[0.32793704],0
[0.0890035],0
[0.08601206],0
[0.73354614],1
[0.73354614],1
[0.11230386],0
[0.11323645],0
[0.20606169],0
[0.19972752],0
[0.13510048],0
[0.13022795],0
[0.1156666],1
[0.11597519],1
[0.10476181],0
[0.10513209],0
[0.29881302],0
[0.29881302],0
[0.06915008],0
[0.06952232],0
[0.12811124],0
[0.1322029],0
[0.45752323],0
[0.46295318],0
[0.10604259],0
[0.10450432],0
[0.18057242],1
[0.1861659],1
[0.14546174],0
[0.14556901],0
[0.09770945],0
[0.09752072],0
[0.14488195],0
[0.14241236],0
[0.14522682],0
[0.14174293],0
[0.8025781],1
[0.7998766],1
[0.5174048],1
[0.5234079],1
[0.15787391],1
[0.15787391],1
[0.10012733],0
[0.09970789],0
[0.1839272],0
[0.1839272],0
[0.5059648],1
[0.5023453],1
[0.72076494],1
[0.721905],1
[0.23871711],0
[0.23893766],0
[0.29318234],1
[0.29529038],1
[0.15827477],0
[0.15797132],0
[0.5050906],1
[0.50668],1
[0.10913078],0
[0.11143903],0
[0.77328473],1
[0.7728222],1
[0.11175122],0
[0.11202103],0
[0.37631345],1
[0.37729833],1
[0.19131136],1
[0.19175938],1
[0.08535641],0
[0.08337574],0
[0.09329847],0
[0.09208112],0
[0.1850503],0
[0.18460724],0
[0.14747319],0
[0.14747319],0
[0.7858202],0
[0.78610116],0
[0.11041831],0
[0.11102832],0
[0.07308745],0
[0.07334771],0
[0.6111016],1
[0.6080737],1
[0.4558207],0
[0.47476298],0
[0.18635315],1
[0.18630345],1
[0.34906566],0
[0.34906566],0
[0.11269037],0
[0.11267102],0
[0.09924749],0
[0.0988477],0
[0.29391706],0
[0.29352617],0
[0.80206996],1
[0.8033206],1
[0.10296857],0
[0.10208211],0
[0.20128356],1
[0.20139357],1
[0.6842748],1
[0.6842748],1
[0.14100435],0
[0.14044258],0
[0.15486127],0
[0.15691747],0
[0.1502702],0
[0.14722182],0
[0.08805428],0
[0.08790092],0
[0.1544875],0
[0.1513983],0
[0.10120882],1
[0.10083228],1
[0.08235699],0
[0.08387972],0
[0.11709546],1
[0.11703455],1
[0.3785684],0
[0.37960568],0
[0.18963519],0
[0.18963519],0
[0.42208534],1
[0.42244786],1
[0.2247495],0
[0.2247495],0
[0.55219984],1
[0.55219984],1
[0.13416733],0
[0.13008277],0
[0.11444233],0
[0.11393827],0
[0.28749186],0
[0.28653747],0
[0.48740974],1
[0.50224537],1
[0.81209683],1
[0.81058806],1
[0.14001973],0
[0.13985983],0
[0.53473675],0
[0.5353583],0
[0.10827234],0
[0.10913458],0
[0.03832981],0
[0.03827057],0
[0.13004594],1
[0.13002582],1
[0.09465522],0
[0.09468777],0
[0.568052],1
[0.5638835],1
[0.30370775],0
[0.3020266],0
[0.35913557],1
[0.35849327],1
[0.10052073],1
[0.1002888],1
[0.17925212],1
[0.18044695],1
[0.52664924],1
[0.5282574],1
[0.10921024],1
[0.10986175],1
[0.24950588],0
[0.24909627],0
[0.12004919],0
[0.11878858],0
[0.10121296],1
[0.10121296],1
[0.1176723],0
[0.1171221],0
[0.63186604],1
[0.6289949],1
[0.09257696],0
[0.09166592],0
[0.09678692],0
[0.096768],0
[0.6212255],1
[0.6212255],1
[0.09536035],0
[0.11166074],0
[0.10979588],0
[0.10621013],0
[0.10635146],0
[0.19929655],0
[0.20126763],0
[0.1119135],0
[0.11220553],0
[0.07462388],0
[0.07697845],0
[0.05450188],0
[0.0544352],0
[0.10675235],0
[0.10675235],0
[0.5578818],1
[0.5578818],1
[0.41563994],1
[0.41563994],1
[0.5660523],1
[0.56507957],1
[0.22295268],1
[0.22295268],1
[0.10854313],0
[0.10874075],0
[0.57454926],1
[0.57454926],1
[0.30058247],1
[0.29845625],1
[0.14419505],1
[0.14855134],1
[0.24247786],0
[0.2398313],0
[0.10008445],0
[0.09931811],0
[0.28589672],0
[0.28496933],0
[0.32549775],1
[0.32549775],1
[0.39005736],0
[0.39325142],0
[0.2194841],1
[0.21988806],1
[0.5733377],1
[0.57105297],1
[0.10434761],0
[0.10427748],0
[0.3148532],1
[0.3145179],1
[0.31009042],1
[0.31123322],1
[0.0990339],0
[0.09932293],0
[0.1800059],1
[0.09884568],1
[0.09873606],1
[0.3708235],1
[0.11737271],0
[0.11750542],0
[0.10636143],0
[0.10666178],0
[0.11750884],0
[0.11746974],0
[0.1245857],0
[0.12388424],0
[0.28942075],1
[0.28974155],1
[0.12499714],0
[0.12498748],0
[0.19038655],1
[0.19038655],1
[0.63760066],0
[0.6399897],0
[0.67703503],0
[0.6763705],0
[0.7934032],1
[0.7933999],1
[0.23287857],0
[0.23338753],0
[0.37508747],0
[0.3751341],0
[0.04404149],0
[0.04423222],0
[0.3854978],1
[0.38533023],1
[0.13941193],0
[0.13982072],0
[0.05240202],0
[0.05266813],0
[0.09477263],0
[0.09534489],0
[0.376839],1
[0.37678137],1
[0.16152067],1
[0.16273548],1
[0.07631224],0
[0.0762691],0
[0.09656054],0
[0.09411294],0
[0.5177291],1
[0.5270299],1
[0.13027206],1
[0.13371015],1
[0.35537395],0
[0.35386187],0
[0.03028191],0
[0.03133974],0
[0.07334771],0
[0.07308745],0
[0.3748238],0
[0.37631264],0
[0.47123644],0
[0.47123644],0
[0.0906259],0
[0.09074434],0
[0.39852104],0
[0.40005928],0
[0.08771385],0
[0.08623052],0
[0.9737438],1
[0.9737505],1
[0.48927733],1
[0.48927733],1
[0.46467486],0
[0.46763244],0
[0.34661016],0
[0.34661016],0
[0.14046597],1
[0.11839971],1
[0.12059443],1
[0.09463669],0
[0.09585342],0
[0.13600321],0
[0.13509716],0
[0.684967],1
[0.13375115],0
[0.12279266],0
[0.10598605],0
[0.10580126],0
[0.16210707],1
[0.16651838],1
[0.2767011],0
[0.2765424],0
[0.16550812],0
[0.1652434],0
[0.5672594],1
[0.56788933],1
[0.09311265],0
[0.09268311],0
[0.8988492],1
[0.89702564],1
[0.5669665],1
[0.5669665],1
[0.22941819],0
[0.22941954],0
[0.17878532],0
[0.17765759],0
[0.58652323],0
[0.58157015],0
[0.36731952],1
[0.37027782],1
[0.322086],1
[0.32192153],1
[0.20414633],0
[0.20492777],0
[0.23184489],1
[0.23367846],1
[0.10285176],0
[0.1037363],0
[0.1069639],0
[0.10701235],0
[0.06256142],1
[0.06254325],1
[0.14462204],0
[0.14149739],0
[0.07033016],0
[0.07016186],0
[0.12210537],0
[0.12151601],0
[0.18978882],1
[0.18969515],1
[0.5150479],0
[0.52058166],0
[0.3321444],0
[0.33140102],0
[0.1525836],0
[0.1523293],0
[0.4947825],1
[0.48890725],1
[0.35169375],0
[0.3548442],0
[0.13759197],1
[0.13814232],1
[0.43303123],0
[0.43500704],0
[0.55875295],0
[0.55863065],0
[0.29461113],0
[0.29417464],0
[0.11884542],0
[0.11884542],0
[0.60505646],1
[0.603896],1
[0.11313169],0
[0.11334969],0
[0.0062905],0
[0.0062905],0
[0.1693801],0
[0.16949628],0
[0.11261393],0
[0.11287764],0
[0.32746264],0
[0.32746264],0
[0.25457373],1
[0.25475988],1
[0.7772217],0
[0.7772217],0
[0.060895],0
[0.05368975],0
[0.20346756],0
[0.20935695],0
[0.15231547],1
[0.12962314],0
[0.13256866],0
[0.19506136],0
[0.19500896],0
[0.8537916],1
[0.8537916],1
[0.32984194],1
[0.33057937],1
[0.1086486],0
[0.10027022],0
[0.7186463],1
[0.7209218],1
[0.09131381],0
[0.09038773],0
[0.4082157],0
[0.41080844],0
[0.49912453],1
[0.4991319],1
[0.10826059],0
[0.10818647],0
[0.1361923],0
[0.13660559],0
[0.09247491],1
[0.09123923],1
[0.239772],1
[0.24069783],1
[0.09405202],0
[0.09490333],0
[0.07451422],0
[0.7000015],1
[0.7000015],1
[0.37139824],0
[0.37139824],0
[0.10131816],0
[0.10145739],0
[0.09969471],1
[0.09993805],1
[0.3074134],0
[0.3055195],0
[0.54558915],0
[0.5458714],0
[0.33236828],0
[0.63241386],1
[0.63241386],1
[0.85065454],1
[0.8463563],1
[0.15109712],0
[0.15088366],0
[0.07536198],0
[0.14152014],0
[0.1503641],1
[0.15087277],1
[0.08493102],0
[0.08502495],0
[0.31917128],0
[0.31917128],0
[0.67435676],0
[0.67400366],0
[0.20381242],0
[0.20381242],0
[0.43960917],1
[0.43705317],1
[0.36953935],0
[0.36953935],0
[0.29657155],1
[0.29657155],1
[0.8537497],1
[0.8537581],1
[0.16987357],0
[0.17072809],0
[0.11728264],0
[0.11718127],0
[0.68949044],1
[0.68949044],1
[0.12106256],0
[0.12084912],0
[0.172064],0
[0.17159757],0
[0.308871],1
[0.31917483],1
[0.17505297],1
[0.17243212],1
[0.28181037],0
[0.34247616],0
[0.3415674],0
[0.125388],0
[0.12444472],0
[0.14424467],0
[0.14430758],0
[0.11422236],1
[0.24163032],0
[0.24163032],0
[0.0324575],0
[0.03059578],0
[0.07202657],0
[0.47455907],1
[0.46553794],1
[0.09511044],0
[0.09481423],0
[0.35382554],0
[0.3527409],0
[0.92611426],1
[0.9236346],1
[0.71440697],1
[0.71387255],1
[0.25018162],0
[0.25675753],0
[0.14913963],0
[0.14906462],0
[0.11004029],1
[0.11067937],1
[0.11046021],1
[0.11048476],1
[0.41214055],1
[0.4178466],1
[0.2537764],0
[0.25140306],0
[0.64616853],0
[0.64616853],0
[0.7109368],1
[0.7109368],1
[0.5239266],0
[0.52786285],0
[0.3305344],1
[0.33035544],1
[0.3163043],0
[0.3169593],0
[0.098887],0
[0.09904324],0
[0.4265784],1
[0.03984578],0
[0.04171823],0
[0.06392051],0
[0.06336832],0
[0.07029967],0
[0.07030868],0
[0.2333384],1
[0.23305137],1
[0.02535243],0
[0.02527735],0
[0.30157688],1
[0.30367595],1
[0.41533738],1
[0.42310113],1
[0.05127476],0
[0.05097879],0
[0.24054891],0
[0.24054891],0
[0.20429496],1
[0.20469461],1
[0.3196578],1
[0.31729758],1
[0.07215843],0
[0.08458044],0
[0.08378389],0
[0.4875115],0
[0.48710242],0
[0.12035251],0
[0.12185525],0
[0.3815699],1
[0.38002115],1
[0.4808192],1
[0.47950998],1
[0.5509014],0
[0.553276],0
[0.1083768],0
[0.10849372],0
[0.28807378],0
[0.28728548],0
[0.10867865],0
[0.10847078],0
[0.62473696],0
[0.6254621],0
[0.11781792],1
[0.11720363],1
[0.1271895],1
[0.12717171],1
[0.06964581],1
[0.06968836],1
[0.10878915],0
[0.10928287],0
[0.38256708],1
[0.38163453],1
[0.90021425],1
[0.9005396],1
[0.11828277],0
[0.11829901],0
[0.23329659],0
[0.23329659],0
[0.46788338],1
[0.46872163],1
[0.09498092],0
[0.09622012],0
[0.13778916],1
[0.13707732],1
[0.32449678],0
[0.3251248],0
[0.14636688],1
[0.1463101],1
[0.2694649],1
[0.27071938],1
[0.42918414],0
[0.4299551],0
[0.26370227],1
[0.25901037],1
[0.8760821],1
[0.87729585],1
[0.1769785],0
[0.17323335],0
[0.28815424],1
[0.28671622],1
[0.09009508],0
[0.09036458],0
[0.10193225],0
[0.10428011],0
[0.13298345],0
[0.13352832],0
[0.24955899],1
[0.24966556],1
[0.41815352],0
[0.41933748],0
[0.2921973],0
[0.29284525],0
[0.12289814],1
[0.12392765],1
[0.08380149],0
[0.08068445],0
[0.11541508],0
[0.11578691],0
[0.20239021],1
[0.20007052],1
[0.09820379],0
[0.09762282],0
[0.21181497],0
[0.21255668],0
[0.07451866],0
[0.1104385],0
[0.11041334],0
[0.4324729],0
[0.432661],0
[0.07302993],0
[0.07447035],0
[0.1451217],0
[0.14529249],0
[0.1402132],0
[0.13824612],0
[0.11428664],0
[0.11333553],0
[0.6102151],1
[0.6130338],1
[0.17791595],0
[0.17915064],0
[0.09376134],0
[0.09449131],0
[0.09266616],1
[0.09330302],1
[0.15250857],0
[0.15629832],0
[0.13170408],1
[0.15093803],0
[0.15518622],0
[0.09046029],0
[0.08993211],0
[0.12886514],1
[0.12895378],1
[0.12913252],0
[0.12931119],0
[0.48808944],0
[0.48808944],0
[0.263485],1
[0.26231048],1
[0.5759763],1
[0.5759763],1
[0.12060721],0
[0.12072918],0
[0.79524076],1
[0.09478669],0
[0.09734995],0
[0.11348068],0
[0.11533988],0
[0.4001289],0
[0.3974594],0
[0.3565569],0
[0.3565569],0
[0.5331854],0
[0.5331854],0
[0.09540295],1
[0.09640165],1
[0.34479508],0
[0.34482148],0
[0.71266735],0
[0.71266735],0
[0.13944699],0
[0.13824299],0
[0.10022108],1
[0.10000047],1
[0.8037524],1
[0.11367742],0
[0.11395366],0
[0.53001493],1
[0.52950644],1
[0.3273547],1
[0.3273547],1
[0.74216795],0
[0.74216795],0
[0.09599602],0
[0.09809814],0
[0.76677924],1
[0.76677924],1
[0.20287247],0
[0.2003785],0
[0.14880525],0
[0.14933372],0
[0.29675406],1
[0.29411516],1
[0.0992934],0
[0.09909863],0
[0.11468395],0
[0.11572651],0
[0.24884652],1
[0.24715066],1
[0.2412141],0
[0.24080522],0
[0.30787545],1
[0.3096074],1
[0.11371768],1
[0.11354524],1
[0.16617589],0
[0.16799748],0
[0.12387034],0
[0.12399466],0
[0.35644728],0
[0.34395507],0
[0.3669149],0
[0.36952952],0
[0.38028973],1
[0.38028973],1
[0.28348386],1
[0.28488335],1
[0.13868012],0
[0.13868012],0
[0.1918859],1
[0.23980129],0
[0.23980129],0
[0.4718],0
[0.4700853],0
[0.34675512],0
[0.3497858],0
[0.18359017],0
[0.18302839],0
[0.50202674],0
[0.50406975],0
[0.09661155],0
[0.09876589],0
[0.45368847],1
[0.45455757],1
[0.41247815],0
[0.40957198],0
[0.15867203],1
[0.15902595],1
[0.12220576],0
[0.12189493],0
[0.07536198],0
[0.18419473],0
[0.18539391],0
[0.09687485],1
[0.09687485],1
[0.36175576],1
[0.36094993],1
[0.10511587],1
[0.12021182],1
[0.1398763],0
[0.14310504],0
[0.12361248],1
[0.1233976],1
[0.4564694],1
[0.4564694],1
[0.14358832],0
[0.14358832],0
[0.40795916],1
[0.40468693],1
[0.28709674],1
[0.2878305],1
[0.10160818],0
[0.10105673],0
[0.12778167],0
[0.12779514],0
[0.04197138],0
[0.04176422],0
[0.7486726],0
[0.7474094],0
[0.07580576],0
[0.07580576],0
[0.15366955],1
[0.15569639],1
[0.46027774],0
[0.46027774],0
[0.15239842],1
[0.15331843],1
[0.77335405],1
[0.7653253],1
[0.2744853],0
[0.27351952],0
[0.45268264],0
[0.45262736],0
[0.08450577],0
[0.08421537],0
[0.22205427],1
[0.22210765],1
[0.8862542],1
[0.8854454],1
[0.08529367],0
[0.08548181],0
[0.94171417],1
[0.16870119],0
[0.16887788],0
[0.29643956],1
[0.29823437],1
[0.44948262],0
[0.44948262],0
[0.09845573],0
[0.09416784],0
[0.1254936],0
[0.12389564],0
[0.01447341],0
[0.0144617],0
[0.17299923],0
[0.17265786],0
[0.09391709],0
[0.09455021],0
[0.55817986],0
[0.5551797],0
[0.18324684],0
[0.18421645],0
[0.23198266],0
[0.231721],0
[0.12798408],0
[0.1240459],0
[0.20939307],0
[0.2136759],0
[0.23598655],0
[0.23526001],0
[0.10170013],0
[0.10636056],0
[0.30025458],0
[0.31719744],0
[0.08249284],0
[0.0968163],0
[0.09641527],0
[0.36425066],0
[0.36684132],0
[0.367072],0
[0.36976382],0
[0.1446627],0
[0.14455625],0
[0.17902397],0
[0.18066506],0
[0.30486128],1
[0.30696723],1
[0.11370879],0
[0.11421583],0
[0.10694715],0
[0.10710299],0
[0.25997618],0
[0.25668228],0
[0.06589793],0
[0.06557615],0
[0.23712072],0
[0.23656985],0
[0.09093183],0
[0.09440952],0
[0.11149481],0
[0.11149481],0
[0.18828644],0
[0.18704133],0
[0.11161756],0
[0.11181321],0
[0.30267298],0
[0.30390552],0
[0.23106755],0
[0.23093536],0
[0.13060057],1
[0.13158958],1
[0.10553443],0
[0.10510782],0
[0.10136088],0
[0.1017227],0
[0.21287145],1
[0.21085131],1
[0.48043752],1
[0.47750166],1
[0.40590528],1
[0.4026301],1
[0.12645078],0
[0.12468284],0
[0.09449904],0
[0.37662995],1
[0.38093692],1
[0.09055691],0
[0.08957005],0
[0.09759621],0
[0.09971686],0
[0.6481076],1
[0.6481076],1
[0.20222676],0
[0.20267494],0
[0.12096613],0
[0.1187382],0
[0.57204884],1
[0.5759927],1
[0.123075],0
[0.12309046],0
[0.23131765],1
[0.23083457],1
[0.38205],0
[0.38798657],0
[0.11827133],0
[0.11827133],0
[0.3497831],0
[0.14089493],0
[0.14086048],0
[0.9072217],1
[0.9067842],1
[0.12671831],1
[0.12671831],1
[0.5135308],1
[0.5135308],1
[0.15939008],0
[0.15939008],0
[0.28042004],0
[0.28071752],0
[0.29017085],0
[0.289399],0
[0.22567663],0
[0.22620644],0
[0.25629425],1
[0.25667632],1
[0.21643552],0
[0.2158145],0
[0.09569082],0
[0.09534083],0
[0.10318277],0
[0.10638732],0
[0.06177402],1
[0.06174318],1
[0.10118846],0
[0.10072016],0
[0.19128367],1
[0.19139104],1
[0.14188464],0
[0.14182137],0
[0.08524692],1
[0.08539404],1
[0.44068962],0
[0.43742967],0
[0.1137504],0
[0.11142684],0
[0.10375058],0
[0.1061032],0
[0.10677097],0
[0.10785076],0
[0.28236645],1
[0.28141406],1
[0.53344727],1
[0.5333863],1
[0.2916591],1
[0.2910069],1
[0.11223156],0
[0.11210541],0
[0.1226467],0
[0.1216165],0
[0.10726468],1
[0.10449234],1
[0.38310465],0
[0.3833351],0
[0.56179816],0
[0.56179816],0
[0.0656267],0
[0.0656267],0
[0.50014544],0
[0.3983981],0
[0.39570594],0
[0.2379285],1
[0.23641936],1
[0.09486973],0
[0.09489344],0
[0.09798951],0
[0.09845681],0
[0.09838453],0
[0.0992834],0
[0.3533656],1
[0.3533095],1
[0.7916558],1
[0.7916558],1
[0.1074105],1
[0.10681391],1
[0.09169552],0
[0.09221556],0
[0.30922484],0
[0.30813763],0
[0.1140437],0
[0.11388074],0
[0.14217521],0
[0.13849808],0
[0.11166044],1
[0.10666724],1
[0.0964014],0
[0.09722098],0
[0.77115107],0
[0.77141947],0
[0.13514693],0
[0.13518105],0
[0.08417619],0
[0.08385782],0
[0.10398416],0
[0.10274825],0
[0.12149465],0
[0.12189414],0
[0.3815952],1
[0.38366646],1
[0.08834008],0
[0.08756113],0
[0.12584515],0
[0.12517609],0
[0.08367223],0
[0.0822727],0
[0.21823901],0
[0.22424564],0
[0.152512],1
[0.1523935],1
[0.15756541],0
[0.15492322],0
[0.5064875],1
[0.5064875],1
[0.1376713],0
[0.13477588],0
[0.09708893],0
[0.09646893],0
[0.6760478],1
[0.6899865],1
[0.6942722],1
[0.15666458],0
[0.15547642],0
[0.09474651],0
[0.39661336],0
[0.28430638],0
[0.28577772],0
[0.16139989],0
[0.16179554],0
[0.4938956],1
[0.4938956],1
[0.10399721],0
[0.10428113],0
[0.18074241],1
[0.18079396],1
[0.15558548],0
[0.15566051],0
[0.6430309],0
[0.64340377],0
[0.18686646],0
[0.18760383],0
[0.33060187],0
[0.3330386],0
[0.08429056],0
[0.0819462],0
[0.18764271],0
[0.1841867],0
[0.11986739],1
[0.12021194],1
[0.07619077],0
[0.07955636],0
[0.17730929],0
[0.16647404],0
[0.20527264],0
[0.20576856],0
[0.34940478],0
[0.36012074],0
[0.727924],1
[0.7309632],1
[0.18802352],1
[0.18870185],1
[0.3175206],0
[0.32081044],0
[0.1590344],0
[0.15967944],0
[0.40465182],1
[0.4181492],1
[0.12121798],0
[0.12120643],0
[0.19748507],0
[0.19777182],0
[0.30059645],0
[0.29708442],0
[0.8978966],1
[0.89738274],1
[0.49734414],0
[0.49776408],0
[0.30819327],0
[0.31258184],0
[0.16352767],0
[0.1621167],0
[0.10751908],0
[0.10789013],0
[0.31658882],1
[0.31502926],1
[0.6950801],1
[0.70284563],1
[0.10745126],0
[0.10764793],0
[0.2471495],0
[0.24591886],0
[0.09289619],0
[0.09252297],0
[0.37744093],0
[0.37697408],0
[0.23938015],0
[0.23987387],0
[0.10002377],0
[0.10015477],0
[0.08241427],0
[0.08246195],0
[0.10510746],0
[0.10425171],0
[0.17417279],0
[0.17393173],0
[0.10876964],0
[0.11005119],0
[0.2929762],0
[0.30551594],0
[0.10183833],0
[0.10247532],0
[0.22915785],0
[0.22891389],0
[0.15383184],1
[0.15405034],1
[0.16566801],0
[0.172134],0
[0.0890365],0
[0.08950675],0
[0.18780982],0
[0.18621948],0
[0.03762187],0
[0.03756905],0
[0.12823841],1
[0.2669443],0
[0.2679877],0
[0.19745314],0
[0.19818333],0
[0.48519027],1
[0.47968987],1
[0.19281687],0
[0.19292778],0
[0.6071402],1
[0.60932803],1
[0.3561493],1
[0.3561493],1
[0.25985798],1
[0.26019645],1
[0.11394429],0
[0.11933349],0
[0.16256888],0
[0.16203915],0
[0.16576587],0
[0.16576587],0
[0.04911943],0
[0.04923008],0
[0.47607338],1
[0.4633124],1
[0.18946446],0
