predicted_val,true_val
[0.5177738],1
[0.23452742],0
[0.68655306],0
[0.10278751],0
[0.55079675],0
[0.31427228],0
[0.46842498],1
[0.7333675],1
[0.6612721],1
[0.82611907],0
[0.09806336],0
[0.5147572],1
[0.08757487],0
[0.11917315],0
[0.40402135],1
[0.4837389],0
[0.1290827],1
[0.22541785],0
[0.11339472],0
[0.67136604],0
[0.49065804],1
[0.39941803],0
[0.30999145],0
[0.12696174],1
[0.18151054],1
[0.17859828],0
[0.36369267],1
[0.0971002],1
[0.49009356],1
[0.27612782],1
[0.511152],1
[0.6581951],1
[0.3095048],0
[0.12957333],0
[0.71642685],1
[0.57124674],0
[0.16010167],0
[0.55029446],1
[0.38305286],1
[0.16089049],0
[0.23978254],1
[0.08003718],0
[0.29445413],1
[0.12255714],0
[0.85303706],1
[0.60760546],0
[0.08986308],0
[0.19060346],0
[0.36138597],0
[0.4763383],1
[0.64848214],1
[0.13844487],0
[0.21477188],0
[0.41999874],1
[0.07686469],0
[0.61706686],0
[0.7839948],0
[0.74964565],1
[0.07662236],0
[0.6347254],0
[0.21315795],0
[0.7099571],0
[0.2697206],0
[0.66127837],1
[0.18841454],0
[0.35021186],1
[0.05286641],0
[0.13489105],0
[0.83652204],0
[0.06810497],0
[0.38064247],0
[0.29006535],0
[0.30729344],1
[0.21855132],1
[0.6501079],1
[0.19981684],1
[0.6527148],0
[0.27401775],0
[0.36169395],0
[0.7946762],1
[0.17065616],0
[0.8889197],1
[0.65847427],0
[0.04475723],0
[0.12390471],0
[0.08502773],0
[0.2751319],0
[0.45559445],1
[0.23570587],1
[0.53938425],0
[0.78593373],1
[0.7835284],1
[0.12596726],0
[0.6089862],1
[0.4672026],1
[0.5496589],0
[0.17703734],0
[0.11679455],0
[0.12923548],1
[0.376079],1
[0.44979826],1
[0.21940975],0
[0.2177746],0
[0.12173101],1
[0.7953616],1
[0.12334863],0
[0.22528365],0
[0.11420816],0
[0.4662168],0
[0.71537834],1
[0.18904938],1
[0.29119632],0
[0.7485694],1
[0.02694901],0
[0.7482571],1
[0.06788862],0
[0.6216931],1
[0.8395877],1
[0.5147613],0
[0.30807152],0
[0.20558515],0
[0.53319734],0
[0.1476511],0
[0.15641734],0
[0.04505003],0
[0.25549325],1
[0.17864086],0
[0.07948387],0
[0.4329833],1
[0.31237507],1
[0.56405854],0
[0.871667],1
[0.68457365],0
[0.17168187],0
[0.18453151],0
[0.38545734],0
[0.34170595],0
[0.29198194],0
[0.4214835],0
[0.6801294],1
[0.5567226],0
[0.11534345],0
[0.19725546],0
[0.6984142],1
[0.17350385],1
[0.14403492],0
[0.2335427],0
[0.31598756],0
[0.57026654],1
[0.19709581],0
[0.13546233],0
[0.3854593],0
[0.04695167],0
[0.08762457],0
[0.45316234],1
[0.14238088],0
[0.42786953],1
[0.36761025],0
[0.08510057],0
[0.22662103],0
[0.3912733],0
[0.5754064],0
[0.325585],0
[0.21314916],0
[0.23530658],1
[0.24400418],0
[0.1613128],0
[0.6156471],0
[0.87879],1
[0.18865576],0
[0.05279706],0
[0.6018868],0
[0.1269041],0
[0.10985342],0
[0.0798609],0
[0.15759684],0
[0.6272849],1
[0.20819765],0
[0.5976006],1
[0.14510763],0
[0.6846068],1
[0.2377364],0
[0.30562994],1
[0.50539696],1
[0.30951414],1
[0.26885363],1
[0.7071276],1
[0.73809946],1
[0.2330848],0
[0.04895966],0
[0.12301178],0
[0.27693963],0
[0.05286641],0
[0.69841117],0
[0.16129321],0
[0.8237322],1
[0.06733657],0
[0.30829185],0
[0.7033694],1
[0.7289819],1
[0.46637362],0
[0.38991487],0
[0.21322028],0
[0.55476046],1
[0.1602347],0
[0.4148972],0
[0.4262264],1
[0.4388924],0
[0.77071923],0
[0.11282039],0
[0.14278452],0
[0.08412883],0
[0.5104295],0
[0.544189],0
[0.24315195],0
[0.10096598],0
[0.143008],0
[0.0651875],0
[0.7865959],1
[0.59210306],1
[0.11425563],1
[0.17362532],0
[0.45002025],0
[0.12484367],0
[0.23464708],0
[0.17915556],1
[0.41081226],0
[0.28009728],0
[0.53645486],1
[0.41764697],0
[0.42115098],0
[0.23454623],0
[0.16660245],0
[0.32897037],0
[0.32626548],1
[0.31620565],0
[0.71796286],1
[0.54812163],0
[0.7228322],1
[0.8463288],1
[0.71216834],0
[0.36069474],1
[0.36621955],1
[0.24127917],0
[0.13760124],0
[0.74130183],0
[0.07657132],0
[0.2690098],0
[0.25437722],0
[0.38241723],1
[0.12624024],0
[0.7649807],0
[0.24739388],1
[0.6985996],1
[0.20498234],0
[0.5285616],1
[0.38712537],0
[0.17570364],0
[0.16374676],0
[0.5112754],0
[0.52131826],0
[0.07301161],0
[0.23200196],1
[0.6101431],0
[0.45488465],1
[0.06055799],0
[0.27617717],0
[0.08713389],0
[0.09518538],0
[0.21735568],1
[0.79466516],1
[0.47159547],1
[0.53000885],1
[0.27875245],0
[0.09442665],0
[0.33554783],1
[0.748486],1
[0.04705489],0
[0.32041767],0
[0.09815171],0
[0.09271774],0
[0.4802188],1
[0.13858685],0
[0.5656618],0
[0.09064176],0
[0.6137282],0
[0.7212403],1
[0.77960473],1
[0.70657927],1
[0.19746324],1
[0.586951],0
[0.8165647],1
[0.20021154],0
[0.1296306],1
[0.5032626],1
[0.25054225],0
[0.32828242],1
[0.6025014],0
[0.3233236],1
[0.60363966],0
[0.05286641],0
[0.16367525],0
[0.66635865],1
[0.7295403],0
[0.34939948],0
[0.46614245],1
[0.2840458],0
[0.7328457],1
[0.77837425],1
[0.36502767],0
[0.6328358],0
[0.13095416],1
[0.4759163],0
[0.2880051],0
[0.57657635],0
[0.28965047],0
[0.2390423],0
[0.7215111],1
[0.18449388],1
[0.4824162],0
[0.25568306],0
[0.42292297],1
[0.26167318],0
[0.40867767],1
[0.16550183],0
[0.13927367],1
[0.19578329],0
[0.8143559],1
[0.07876652],0
[0.83730197],1
[0.52506554],0
[0.53794247],0
[0.7755311],1
[0.43376908],1
[0.40214813],0
[0.1284303],0
[0.1446793],0
[0.7479662],0
[0.44877997],1
[0.08765201],0
[0.12060288],0
[0.09741375],0
[0.52937096],0
[0.11717951],0
[0.16767497],0
[0.550032],0
[0.2616455],0
[0.36126906],0
[0.23930186],0
[0.2330481],1
[0.5693139],1
[0.43809336],1
[0.3421748],0
[0.24849415],0
[0.1276212],0
[0.7143942],1
[0.19510551],1
[0.08535387],0
[0.13448526],0
[0.6011461],0
[0.48197132],1
[0.19538736],0
[0.46619737],1
[0.35086948],0
[0.30089846],0
[0.15322119],0
[0.1072472],0
[0.10261095],0
[0.20431581],0
[0.17220932],0
[0.73680556],1
[0.1556524],0
[0.8768543],1
[0.30076623],0
[0.1452427],0
[0.39082184],0
[0.07308847],0
[0.4565047],0
[0.3681344],1
[0.2937422],0
[0.3606417],0
[0.6679354],1
[0.80320245],0
[0.12234184],0
[0.29754084],0
[0.1491706],0
[0.43473777],1
[0.3556435],0
[0.4563478],0
[0.81655145],1
[0.653336],1
[0.8887975],1
[0.37534273],0
[0.93559587],1
[0.44685897],1
[0.49579537],0
[0.04197989],0
[0.84974897],0
[0.21921149],0
[0.09102768],0
[0.63040936],1
[0.8134358],1
[0.31955665],0
[0.08584775],1
[0.08988173],0
[0.23792186],1
[0.17806281],0
[0.3986108],0
[0.4655492],1
[0.07238054],0
[0.11911824],0
[0.62003374],0
[0.78888565],1
[0.3922189],0
[0.11253981],0
[0.53802663],0
[0.56848246],0
[0.3148981],0
[0.08886391],0
[0.3987938],0
[0.16549551],0
[0.34108278],0
[0.5541817],0
[0.08776971],0
[0.27414954],0
[0.06398626],0
[0.05371818],0
[0.6963481],1
[0.6645114],1
[0.46579528],0
[0.2287829],0
[0.62348336],1
[0.56640196],1
[0.4680142],1
[0.4574903],1
[0.7775496],1
[0.6986576],1
[0.3276183],1
[0.21017219],0
[0.70989466],0
[0.06276546],0
[0.30098173],1
[0.18122306],0
[0.6593202],1
[0.13057096],1
[0.15071335],0
[0.09627172],0
[0.45766452],0
[0.05175811],0
[0.08868016],0
[0.36691278],0
[0.21963465],0
[0.18054032],0
[0.1215288],0
[0.61977714],1
[0.8104437],1
[0.3375513],0
[0.10391024],0
[0.6828184],1
[0.77415776],1
[0.19993472],0
[0.09903571],1
[0.6481347],0
[0.08452531],0
[0.48215222],1
[0.60286677],1
[0.49524772],0
[0.3032858],1
[0.70801616],0
[0.32666418],1
[0.08845826],0
[0.5550423],0
[0.53981626],1
[0.7846759],1
[0.07883016],0
[0.30769885],0
[0.35283107],0
[0.12745434],0
[0.6825449],1
[0.40319163],0
[0.5459453],1
[0.64119095],0
[0.1324024],0
[0.334118],0
[0.45664823],0
[0.554564],0
[0.07817293],0
[0.37484175],0
[0.7821111],0
[0.26659465],0
[0.45355797],0
[0.14616144],1
[0.641052],1
[0.6333325],0
[0.44089612],0
[0.672378],0
[0.3571402],0
[0.17372742],0
[0.10165649],0
[0.47465688],1
[0.08040849],0
[0.33115152],0
[0.12336925],0
[0.65227306],1
[0.11171962],0
[0.76607275],1
[0.5613152],1
[0.14312442],1
[0.15901256],0
[0.19454972],0
[0.13296264],0
[0.25617227],0
[0.40601656],0
[0.08643571],0
[0.04927656],0
[0.28120026],0
[0.5417718],0
[0.26587358],0
[0.22557886],0
[0.31782162],0
[0.17020279],0
[0.5002617],0
[0.33211598],0
[0.23258287],0
[0.16638257],0
[0.29191744],0
[0.40083128],0
[0.25138798],0
[0.39252737],0
[0.19600739],0
[0.3966894],0
[0.07917459],0
[0.6201097],0
[0.35181558],0
[0.28266183],0
[0.42147937],0
[0.37368187],0
[0.56949145],1
[0.16963056],0
[0.14549941],0
[0.69027364],0
[0.11706898],0
[0.5917127],0
[0.43644014],0
[0.6394416],0
[0.24381857],1
[0.817713],0
[0.097871],0
[0.5800966],0
[0.5571699],0
[0.45576334],1
[0.91378397],1
[0.07747047],1
[0.11236512],0
[0.3570359],1
[0.21960461],0
[0.5359111],0
[0.30593506],0
[0.08542475],0
[0.631343],1
[0.516144],0
[0.06093389],0
[0.82512623],1
[0.08526583],0
[0.3541144],1
[0.32059127],0
[0.05136517],0
[0.5935125],1
[0.28565142],0
[0.67767376],1
[0.2980935],0
[0.21007007],0
[0.35583657],0
[0.16480061],0
[0.1310654],0
[0.1554177],0
[0.92089385],1
[0.40869752],0
[0.2509811],0
[0.34341788],0
[0.5364395],1
[0.17307012],0
[0.10935312],1
[0.28911254],0
[0.2732886],1
[0.5397388],0
[0.14042674],1
[0.19835636],0
[0.40553066],0
[0.15200303],1
[0.07810667],0
[0.5743279],1
[0.10790464],1
[0.33704105],1
[0.39473128],0
[0.81951594],1
[0.19833185],1
[0.1662322],0
[0.609272],0
[0.48823497],0
[0.64625114],1
[0.61259484],0
[0.15898502],1
[0.71612036],1
[0.51184154],0
[0.08952077],0
[0.19690058],0
[0.3949907],0
[0.22252753],0
[0.39481273],0
[0.08670179],0
[0.31785208],0
[0.05061826],0
[0.3590111],0
[0.60321915],1
[0.3253712],0
[0.28955948],1
[0.46648574],1
[0.73305935],1
[0.468941],0
[0.24879922],0
[0.3229247],1
[0.445426],0
[0.6330663],1
[0.43800396],1
[0.879485],1
[0.287228],1
[0.6979771],0
[0.6497277],1
[0.6820003],0
[0.3457852],1
[0.29029748],0
[0.16985483],0
[0.17585258],1
[0.25071973],0
[0.21616246],1
[0.23348548],0
[0.5795341],0
[0.0860399],0
[0.24367374],0
[0.49778622],0
[0.08798866],0
[0.2510251],0
[0.07368705],0
[0.08112649],0
[0.06839541],0
[0.10431284],0
[0.09353833],1
[0.37584713],1
[0.65917444],0
[0.18959822],0
[0.4786708],0
[0.12760258],0
[0.36572537],0
[0.42436215],1
[0.01095694],0
[0.19523744],0
[0.4534173],0
[0.1740205],1
[0.5598449],0
[0.8551894],1
[0.21039824],0
[0.38593367],0
[0.48539758],1
[0.11989207],1
[0.5530911],0
[0.48803392],0
[0.12470672],0
[0.39878756],0
[0.6503523],0
[0.06336727],0
[0.5986825],1
[0.05286641],0
[0.6189974],1
[0.2564593],0
[0.65799344],0
[0.37332],0
[0.5552876],0
[0.06968633],0
[0.54812026],0
[0.5741631],0
[0.12683642],0
[0.6184429],1
[0.33673415],0
[0.03802554],0
[0.8949723],1
[0.6751958],1
[0.19679879],0
[0.09112725],1
[0.66336215],1
[0.01437419],0
[0.02053104],0
[0.58470464],1
[0.08260557],0
[0.246867],0
[0.13172382],0
[0.11888663],0
[0.2714888],0
[0.09303837],0
[0.17307223],0
[0.6450448],1
[0.552974],1
[0.3276082],1
[0.46518496],0
[0.7710007],1
[0.14450629],0
[0.56205416],0
[0.15251441],0
[0.36892942],0
[0.38573575],1
[0.6666686],1
[0.5041883],0
[0.40541908],0
[0.08663443],1
[0.49974293],1
[0.13570926],0
[0.33490542],1
[0.07934821],0
[0.1583692],0
[0.11618529],0
[0.09347929],0
[0.12305656],0
[0.31735697],0
[0.52821845],0
[0.5535833],1
[0.05609756],0
[0.5829577],1
[0.20210934],0
[0.5553107],1
[0.5637498],0
[0.11604688],1
[0.8037258],1
[0.3470611],0
[0.31479076],1
[0.18411362],1
[0.32732147],0
[0.50066364],0
[0.35547155],1
[0.11622857],0
[0.75958866],1
[0.45069957],1
[0.6898276],1
[0.3664251],0
[0.62712663],0
[0.707311],1
[0.28806877],0
[0.59270304],1
[0.11584855],0
[0.30735633],1
[0.4931071],1
[0.86769265],0
[0.4026552],1
[0.40227365],0
[0.3558245],0
[0.6902197],1
[0.3041733],1
[0.2983791],0
[0.1092241],1
[0.17524283],0
[0.65963835],1
[0.5634926],1
[0.07751444],0
[0.08273924],0
[0.4829358],0
[0.57303077],0
[0.4204108],1
[0.7214628],0
[0.42810854],1
[0.65477026],1
[0.5438029],1
[0.6534152],0
[0.7508158],1
[0.2751364],0
[0.8085831],0
[0.25774387],1
[0.44212735],1
[0.1545982],0
[0.66495013],0
[0.3499628],0
[0.442992],0
[0.7928771],1
[0.16477668],0
[0.10510072],0
[0.21492155],0
[0.24646038],1
[0.3759987],1
[0.12677899],0
[0.82245207],1
[0.62346953],1
[0.5029354],0
[0.8613762],1
[0.12869327],0
[0.22700033],0
[0.3026504],0
[0.3027736],1
[0.3184121],1
[0.90682566],1
[0.16076401],0
[0.17133246],1
[0.11009321],1
[0.37500846],1
[0.8797116],1
[0.14042833],0
[0.394809],1
[0.1695663],0
[0.2129792],0
[0.12492706],0
[0.15253034],0
[0.17209744],0
[0.61888176],0
[0.09676661],0
[0.10066303],0
[0.09278846],0
[0.05286641],0
[0.6042337],0
[0.83125734],1
[0.3726327],0
[0.07175229],0
[0.6281034],1
[0.5728165],0
[0.636427],1
[0.05286641],0
[0.12488724],0
[0.41510442],0
[0.44556558],0
[0.54050815],1
[0.5295544],1
[0.7091094],1
[0.85321814],1
[0.52066857],0
[0.44941035],0
[0.39739493],0
[0.5619357],0
[0.21581036],1
[0.08059158],0
[0.8627965],1
[0.1167334],0
[0.16180122],0
[0.40683448],0
[0.7081813],1
[0.19083053],0
[0.41776285],0
[0.5809436],1
[0.60109735],0
[0.48402226],1
[0.04965997],0
[0.06004081],0
[0.0999083],0
[0.27597535],0
[0.35683757],0
[0.5051479],1
[0.34161523],1
[0.06663978],0
[0.05286641],0
[0.08447946],0
[0.24137133],0
[0.65019876],1
[0.32908022],0
[0.16452707],1
[0.41003135],1
[0.30575776],0
[0.0847346],0
[0.23310526],0
[0.5470687],0
[0.2798107],1
[0.20324132],0
[0.26064995],0
[0.09734184],0
[0.37223232],0
[0.05729396],0
[0.66717887],1
[0.71076167],1
[0.27252877],0
[0.30675438],1
[0.09019556],0
[0.35488698],1
[0.57051116],0
[0.7314739],1
[0.4489653],0
[0.10393848],1
[0.6725457],0
[0.28384095],0
[0.04297388],0
[0.07986483],0
[0.5431162],0
[0.11229536],0
[0.59084934],1
[0.60860115],1
[0.4648883],1
[0.48505315],0
[0.13068376],1
[0.5669688],1
[0.553393],1
[0.5437959],1
[0.18858835],0
[0.05968528],0
[0.39948758],1
[0.07374306],1
[0.661179],1
[0.7588267],0
[0.11617742],0
[0.20112258],0
[0.65038145],1
[0.5177738],1
[0.23522191],0
[0.6839753],0
[0.10360365],0
[0.55079675],0
[0.31295606],0
[0.46960372],1
[0.7333675],1
[0.6612721],1
[0.82664114],0
[0.10010637],0
[0.5405842],1
[0.08583713],0
[0.11448213],0
[0.40457395],1
[0.4837389],0
[0.12486336],1
[0.23291218],0
[0.11315674],0
[0.672322],0
[0.49065804],1
[0.40376684],0
[0.30999145],0
[0.12639567],1
[0.17737019],1
[0.17859828],0
[0.3584418],1
[0.10034492],1
[0.49009356],1
[0.2800355],1
[0.51133275],1
[0.6705995],1
[0.30932695],0
[0.1013271],0
[0.7186097],1
[0.57124674],0
[0.15848269],0
[0.5522674],1
[0.37556478],1
[0.15901957],0
[0.2385102],1
[0.08003718],0
[0.29445413],1
[0.12318546],0
[0.85355395],1
[0.60760546],0
[0.0899463],0
[0.19178636],0
[0.36138597],0
[0.4789501],1
[0.65608376],1
[0.1356198],0
[0.21477188],0
[0.42564115],1
[0.07591653],0
[0.61706686],0
[0.7843898],0
[0.75422883],1
[0.6347254],0
[0.21315795],0
[0.7099571],0
[0.2697206],0
[0.66238844],1
[0.19029868],0
[0.35021186],1
[0.05286641],0
[0.13580449],0
[0.8361788],0
[0.06535412],0
[0.38064247],0
[0.2894862],0
[0.3118912],1
[0.21855132],1
[0.64649],1
[0.19981684],1
[0.65319455],0
[0.27407137],0
[0.36148912],0
[0.7946762],1
[0.17065616],0
[0.8889197],1
[0.65847427],0
[0.04475723],0
[0.12369519],0
[0.08599611],0
[0.2751319],0
[0.4558587],1
[0.23570587],1
[0.53938425],0
[0.78593373],1
[0.7835284],1
[0.12451728],0
[0.61106217],1
[0.46968344],1
[0.555307],0
[0.17703734],0
[0.11756282],0
[0.15199842],1
[0.37484077],1
[0.45900324],1
[0.22110656],0
[0.2177746],0
[0.12173101],1
[0.79893047],1
[0.12334863],0
[0.22644554],0
[0.11287653],0
[0.46553534],0
[0.7196665],1
[0.18868865],1
[0.29072347],0
[0.7485694],1
[0.02694901],0
[0.7482571],1
[0.06788862],0
[0.6216931],1
[0.8395877],1
[0.5147613],0
[0.30807152],0
[0.1956235],0
[0.53319734],0
[0.15073705],0
[0.15705289],0
[0.04345918],0
[0.25471723],1
[0.18013175],0
[0.07909735],0
[0.4329833],1
[0.31132498],1
[0.56405854],0
[0.8861946],1
[0.6920469],0
[0.17168187],0
[0.18453151],0
[0.38545734],0
[0.33351585],0
[0.29198194],0
[0.4214835],0
[0.685089],1
[0.55617136],0
[0.11124875],0
[0.1971022],0
[0.6996646],1
[0.17278276],1
[0.14752027],0
[0.23396124],0
[0.31598756],0
[0.57026654],1
[0.19709581],0
[0.13278285],0
[0.3854593],0
[0.04733539],0
[0.08741808],0
[0.45316234],1
[0.14126901],0
[0.42786953],1
[0.37055227],0
[0.08510057],0
[0.22662103],0
[0.39459202],0
[0.58167946],0
[0.32566565],0
[0.21293317],0
[0.23492795],1
[0.24606839],0
[0.1613128],0
[0.6156471],0
[0.87879],1
[0.18865576],0
[0.05268713],0
[0.60713375],0
[0.12626061],0
[0.10906135],0
[0.07991555],0
[0.15755944],0
[0.6280489],1
[0.20709111],0
[0.5976006],1
[0.14510763],0
[0.6846068],1
[0.23780613],0
[0.3064566],1
[0.5419122],1
[0.30979005],1
[0.2806957],1
[0.7070933],1
[0.73809946],1
[0.23515402],0
[0.04895966],0
[0.1239944],0
[0.27606305],0
[0.05286641],0
[0.7023299],0
[0.16076012],0
[0.8237322],1
[0.06801996],0
[0.30857673],0
[0.7033694],1
[0.7289819],1
[0.46637362],0
[0.39051569],0
[0.21553105],0
[0.5536398],1
[0.15867499],0
[0.41468197],0
[0.4096552],1
[0.4388924],0
[0.775844],0
[0.11233606],0
[0.14173375],0
[0.08227087],0
[0.5159038],0
[0.544189],0
[0.24176416],0
[0.10094159],0
[0.14237025],0
[0.0651875],0
[0.7865959],1
[0.59210306],1
[0.11392299],1
[0.17362532],0
[0.45002025],0
[0.12484367],0
[0.23576051],0
[0.17915556],1
[0.41081226],0
[0.2770682],0
[0.5476917],1
[0.41286436],0
[0.42115098],0
[0.23541535],0
[0.16670407],0
[0.3250287],0
[0.326807],1
[0.31620565],0
[0.71796286],1
[0.5475282],0
[0.7228322],1
[0.8409917],1
[0.71149856],0
[0.36069474],1
[0.36621955],1
[0.24127917],0
[0.1374831],0
[0.73685163],0
[0.0771568],0
[0.27226683],0
[0.25638008],0
[0.38272458],1
[0.12628618],0
[0.7649807],0
[0.24739388],1
[0.6987359],1
[0.20494509],0
[0.5280926],1
[0.38712537],0
[0.17615484],0
[0.16524929],0
[0.50858337],0
[0.52741843],0
[0.07127018],0
[0.23099476],1
[0.60926026],0
[0.45488465],1
[0.05975331],0
[0.28278595],0
[0.08598356],0
[0.0951326],0
[0.21867296],1
[0.79466516],1
[0.4736957],1
[0.53000885],1
[0.27875245],0
[0.0938861],0
[0.33450153],1
[0.748486],1
[0.04853777],0
[0.3162333],0
[0.09726892],0
[0.09173471],0
[0.4780647],1
[0.13916217],0
[0.5656618],0
[0.08559717],0
[0.6139004],0
[0.72065425],1
[0.7839094],1
[0.70657927],1
[0.20024486],1
[0.586951],0
[0.82754016],1
[0.20021154],0
[0.13055131],1
[0.5032626],1
[0.25054225],0
[0.32828242],1
[0.6025014],0
[0.33409914],1
[0.60363966],0
[0.05286641],0
[0.16600321],0
[0.66635865],1
[0.7295403],0
[0.34939948],0
[0.46639362],1
[0.2840458],0
[0.7416506],1
[0.77912384],1
[0.36305845],0
[0.6346511],0
[0.13095416],1
[0.4759163],0
[0.2880051],0
[0.5798288],0
[0.28965047],0
[0.2390423],0
[0.7215111],1
[0.18737802],1
[0.4824162],0
[0.26094818],0
[0.42292297],1
[0.26167318],0
[0.39880863],1
[0.16672571],0
[0.13927367],1
[0.19578329],0
[0.8143559],1
[0.07834475],0
[0.8413264],1
[0.5240877],0
[0.53872496],0
[0.7755311],1
