predicted_val,true_val
[0.018394],0
[0.01848612],0
[0.01841945],0
[0.7971367],1
[0.79674196],1
[0.79535884],1
[0.7959462],1
[0.79706585],1
[0.7957486],1
[0.69859],1
[0.69859],1
[0.69859],1
[0.69859],1
[0.69859],1
[0.69859],1
[0.10927532],0
[0.1093356],0
[0.10925752],0
[0.10928439],0
[0.10937599],0
[0.10934414],0
[0.06607425],1
[0.53696084],1
[0.53755254],1
[0.53772223],1
[0.53822565],1
[0.5369589],1
[0.53797597],1
[0.00326409],0
[0.00326165],0
[0.00330523],0
[0.00328908],0
[0.00329598],0
[0.00330634],0
[0.017975],0
[0.0179254],0
[0.01785166],0
[0.01787388],0
[0.01787018],0
[0.01801276],0
[0.6276482],1
[0.6276036],1
[0.6289677],1
[0.6279064],1
[0.6282607],1
[0.6281869],1
[0.05535382],0
[0.05529194],0
[0.05535629],0
[0.05484927],0
[0.05479509],0
[0.05460176],0
[0.17559224],0
[0.17588267],0
[0.17525892],0
[0.17544176],0
[0.17546394],0
[0.17522629],0
[0.07711243],0
[0.07696745],0
[0.11234745],0
[0.1138288],0
[0.11428639],0
[0.11529797],0
[0.11179938],0
[0.11419155],0
[0.21127465],0
[0.21161346],0
[0.20984484],0
[0.20944981],0
[0.21122974],0
[0.20915927],0
[0.0624447],0
[0.06254662],0
[0.06253133],0
[0.06267838],0
[0.06250315],0
[0.06250061],0
[0.12117175],0
[0.12132453],0
[0.1212008],0
[0.121172],0
[0.12138482],0
[0.12114011],0
[0.58943105],1
[0.5473563],1
[0.5473563],1
[0.5473563],1
[0.5473563],1
[0.5473563],1
[0.5473563],1
[0.3134038],1
[0.31311008],1
[0.31318521],1
[0.31311652],1
[0.3134985],1
[0.3133915],1
[0.28926253],0
[0.2891906],0
[0.28854173],0
[0.28934932],0
[0.2899057],0
[0.2895394],0
[0.7202346],1
[0.71998966],1
[0.7205227],1
[0.71998805],1
[0.7201984],1
[0.72050095],1
[0.15156564],0
[0.15163547],0
[0.15140505],0
[0.15148306],0
[0.15186505],0
[0.15134063],0
[0.39509395],0
[0.16753452],0
[0.16732503],0
[0.1676683],0
[0.16690727],0
[0.16731584],0
[0.16745867],0
[0.39723912],0
[0.39806503],0
[0.39713648],0
[0.39548558],0
[0.39683464],0
[0.3979056],0
[0.3320014],1
[0.33345246],1
[0.3333006],1
[0.3327841],1
[0.33298105],1
[0.334299],1
[0.51597923],1
[0.51597923],1
[0.51597923],1
[0.51597923],1
[0.51597923],1
[0.51597923],1
[0.442526],0
[0.442526],0
[0.442526],0
[0.442526],0
[0.442526],0
[0.442526],0
[0.33320105],0
[0.1800636],1
[0.17878331],1
[0.17928764],1
[0.17871164],1
[0.18088485],1
[0.18186109],1
[0.42749393],1
[0.42714733],1
[0.4283985],1
[0.42797038],1
[0.4268739],1
[0.42809084],1
[0.10769936],0
[0.10932456],0
[0.11056809],0
[0.10897851],0
[0.111215],0
[0.10597449],0
[0.3594859],1
[0.3594859],1
[0.04995329],0
[0.05001651],0
[0.04996629],0
[0.05009069],0
[0.05003874],0
[0.05004035],0
[0.14176182],0
[0.14079401],0
[0.14036728],0
[0.14049257],0
[0.14006902],0
[0.14063507],0
[0.0803587],0
[0.08016397],0
[0.08040721],0
[0.07997564],0
[0.0797039],0
[0.08030487],0
[0.08398546],0
[0.08390102],0
[0.08429181],0
[0.08347645],0
[0.08395241],0
[0.08385115],0
[0.07995734],0
[0.30241102],0
[0.30241102],0
[0.30241102],0
[0.30241102],0
[0.30241102],0
[0.30241102],0
[0.4589376],0
[0.4589376],0
[0.4589376],0
[0.4589376],0
[0.4589376],0
[0.4589376],0
[0.59505504],1
[0.60915565],1
[0.58155656],1
[0.5800621],1
[0.58482105],1
[0.58977455],1
[0.00783628],0
[0.00783628],0
[0.00783628],0
[0.00783628],0
[0.00783628],0
[0.00783628],0
[0.3619122],1
[0.3619122],1
[0.3619122],1
[0.3619122],1
[0.3619122],1
[0.3619122],1
[0.17109178],0
[0.17109178],0
[0.17109178],0
[0.17109178],0
[0.17109178],0
[0.17109178],0
[0.42178997],1
[0.42082164],1
[0.4238098],1
[0.4224224],1
[0.42081648],1
[0.4218908],1
[0.5481326],0
[0.5481326],0
[0.5481326],0
[0.5481326],0
[0.5481326],0
[0.5481326],0
[0.07531135],1
[0.07520903],1
[0.07503425],1
[0.0752797],1
[0.07492596],1
[0.07541043],1
[0.72985303],1
[0.72985303],1
[0.72985303],1
[0.72985303],1
[0.72985303],1
[0.72985303],1
[0.25444043],0
[0.25448447],0
[0.25445482],0
[0.2545879],0
[0.2544139],0
[0.25439003],0
[0.20512584],1
[0.20512584],1
[0.20512584],1
[0.20512584],1
[0.20512584],1
[0.20512584],1
[0.16299874],1
[0.16238135],1
[0.16261779],1
[0.16317013],1
[0.16260675],1
[0.16248778],1
[0.3317587],0
[0.3316576],0
[0.33164075],0
[0.33117294],0
[0.33096576],0
[0.33146054],0
[0.2776195],0
[0.27657682],0
[0.278378],0
[0.27907825],0
[0.27642778],0
[0.27630663],0
[0.29057473],1
[0.29057473],1
[0.29057473],1
[0.29057473],1
[0.29057473],1
[0.29057473],1
[0.08315424],0
[0.7259811],1
[0.7259811],1
[0.7259811],1
[0.7259811],1
[0.7259811],1
[0.7259811],1
[0.44178033],1
[0.44088268],1
[0.44155696],1
[0.44152418],1
[0.4406879],1
[0.44209078],1
[0.59854573],1
[0.59854573],1
[0.59854573],1
[0.59854573],1
[0.59854573],1
[0.59854573],1
[0.3296424],0
[0.3296424],0
[0.3296424],0
[0.3296424],0
[0.3296424],0
[0.3296424],0
[0.530931],0
[0.530931],0
[0.530931],0
[0.530931],0
[0.530931],0
[0.530931],0
[0.6940786],1
[0.6940786],1
[0.6940786],1
[0.6940786],1
[0.6940786],1
[0.6940786],1
[0.30790308],0
[0.30947056],0
[0.3068082],0
[0.30801216],0
[0.3092168],0
[0.30762872],0
[0.40060058],1
[0.40060058],1
[0.40060058],1
[0.40060058],1
[0.40060058],1
[0.40060058],1
[0.08558997],0
[0.08552819],0
[0.085618],0
[0.08418649],0
[0.08573103],0
[0.0850039],0
[0.35421106],1
[0.35235998],1
[0.35416847],1
[0.3515316],1
[0.354473],1
[0.35310143],1
[0.42888317],1
[0.7678382],0
[0.7678382],0
[0.7678382],0
[0.7678382],0
[0.7678382],0
[0.7678382],0
[0.3476806],1
[0.34789243],1
[0.34829244],1
[0.34848383],1
[0.34818503],1
[0.3473411],1
[0.27252528],0
[0.27252528],0
[0.27252528],0
[0.27252528],0
[0.27252528],0
[0.27252528],0
[0.31274915],0
[0.31274915],0
[0.31274915],0
[0.31274915],0
[0.31274915],0
[0.31274915],0
[0.6283234],1
[0.6283234],1
[0.6283234],1
[0.6283234],1
[0.6283234],1
[0.6283234],1
[0.41384417],1
[0.13968204],0
[0.14018677],0
[0.07393206],1
[0.07481142],1
[0.07427932],1
[0.07425185],1
[0.07442884],1
[0.07353663],1
[0.11753842],0
[0.11734246],0
[0.11670063],0
[0.11657121],0
[0.11666919],0
[0.11662779],0
[0.53859675],1
[0.53859675],1
[0.49462065],1
[0.49462065],1
[0.49462065],1
[0.49462065],1
[0.49462065],1
[0.49462065],1
[0.06244274],0
[0.06220947],0
[0.06183559],0
[0.06138207],0
[0.06204593],0
[0.06127746],0
[0.05671323],0
[0.05612393],0
[0.05758637],0
[0.05472265],0
[0.05556837],0
[0.05735295],0
[0.5042512],0
[0.5042512],0
[0.5042512],0
[0.5042512],0
[0.5042512],0
[0.5042512],0
[0.6368546],0
[0.6368546],0
[0.6368546],0
[0.6368546],0
[0.6368546],0
[0.6368546],0
[0.37665856],1
[0.37548688],1
[0.37566242],1
[0.3763529],1
[0.37625167],1
[0.376263],1
[0.70453924],0
[0.7070997],0
[0.70370615],0
[0.7069673],0
[0.70630074],0
[0.706223],0
[0.43164277],1
[0.43147397],1
[0.43135813],1
[0.43159473],1
[0.4314479],1
[0.42991695],1
[0.6586727],1
[0.66291976],1
[0.65982115],1
[0.66021025],1
[0.6622639],1
[0.6616914],1
[0.41931728],1
[0.41970244],1
[0.4195983],1
[0.41937634],1
[0.41975856],1
[0.41948643],1
[0.7871403],0
[0.7871205],0
[0.7858153],0
[0.78588635],0
[0.78485006],0
[0.78437996],0
[0.6079691],1
[0.6045761],1
[0.5947102],1
[0.6057864],1
[0.60680264],1
[0.6063421],1
[0.18338189],0
[0.18338189],0
[0.18338189],0
[0.18338189],0
[0.18338189],0
[0.18338189],0
[0.60946196],0
[0.60922456],0
[0.6095241],0
[0.6099764],0
[0.607059],0
[0.606526],0
[0.20947017],1
[0.20947017],1
[0.20947017],1
[0.20947017],1
[0.20947017],1
[0.20947017],1
[0.4026887],1
[0.4026887],1
[0.4026887],1
[0.4026887],1
[0.4026887],1
[0.4026887],1
[0.09268352],0
[0.09276259],0
[0.09277342],0
[0.09272588],0
[0.09351207],0
[0.09281836],0
[0.6062272],0
[0.61394113],0
[0.60841095],0
[0.62542754],0
[0.63192964],0
[0.6332724],0
[0.35696805],0
[0.35696805],0
[0.35696805],0
[0.35696805],0
[0.35696805],0
[0.35696805],0
[0.35294625],0
[0.352722],0
[0.35268733],0
[0.35264596],0
[0.3525795],0
[0.3525134],0
[0.60953045],1
[0.60953045],1
[0.60953045],1
[0.60953045],1
[0.60953045],1
[0.60953045],1
[0.238872],0
[0.238872],0
[0.238872],0
[0.238872],0
[0.238872],0
[0.238872],0
[0.07752864],0
[0.07819676],0
[0.07706038],0
[0.07723624],0
[0.07751067],0
[0.07780775],0
[0.210545],0
[0.20948748],0
[0.21009468],0
[0.20975967],0
[0.20947255],0
[0.20784421],0
[0.1679416],1
[0.16835207],1
[0.1679675],1
[0.16854678],1
[0.16776088],1
[0.1681846],1
[0.2850498],1
[0.2852298],1
[0.28486073],1
[0.2847768],1
[0.2800535],1
[0.2857415],1
[0.07385681],0
[0.07358304],0
[0.07373136],0
[0.07367253],0
[0.07383548],0
[0.07361064],0
[0.64157575],1
[0.64157575],1
[0.64157575],1
[0.64157575],1
[0.64157575],1
[0.64157575],1
[0.5145203],1
[0.5145203],1
[0.5145203],1
[0.5145203],1
[0.5145203],1
[0.5145203],1
[0.31388992],0
[0.31388992],0
[0.31388992],0
[0.31388992],0
[0.31388992],0
[0.31388992],0
[0.82973],1
[0.8301306],1
[0.83005965],1
[0.82974285],1
[0.8300628],1
[0.8305179],1
[0.09484372],0
[0.09496048],0
[0.09477814],0
[0.0951749],0
[0.09441707],0
[0.09474606],0
[0.20152415],0
[0.20124885],0
[0.20063418],0
[0.20084177],0
[0.1981096],0
[0.20224383],0
[0.23081547],0
[0.23081547],0
[0.23081547],0
[0.23081547],0
[0.23081547],0
[0.23081547],0
[0.2890942],1
[0.2890942],1
[0.2890942],1
[0.2890942],1
[0.2890942],1
[0.2890942],1
[0.28377372],1
[0.28377372],1
[0.28377372],1
[0.28377372],1
[0.28377372],1
[0.28377372],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.11082011],0
[0.11080922],0
[0.11092606],0
[0.1109558],0
[0.11099188],0
[0.1107042],0
[0.12185556],1
[0.11951689],1
[0.12066616],1
[0.12162518],1
[0.12108749],1
[0.12221216],1
[0.07712159],1
[0.07738873],1
[0.07705458],1
[0.07720161],1
[0.07712189],1
[0.07735752],1
[0.38711715],1
[0.3891152],1
[0.38903233],1
[0.38671535],1
[0.38673404],1
[0.3880535],1
[0.8248076],1
[0.8248076],1
[0.8248076],1
[0.8248076],1
[0.8248076],1
[0.8248076],1
[0.15116408],0
[0.15090829],0
[0.15141091],0
[0.15097399],0
[0.15146276],0
[0.1515168],0
[0.2872149],1
[0.2872149],1
[0.2872149],1
[0.2872149],1
[0.2872149],1
[0.2872149],1
[0.11611509],0
[0.11611509],0
[0.11611509],0
[0.11611509],0
[0.11611509],0
[0.11611509],0
[0.1800875],0
[0.17939924],0
[0.07919221],0
[0.07922937],0
[0.07910223],0
[0.07924332],0
[0.07917677],0
[0.07911866],0
[0.12200499],0
[0.12377992],0
[0.12341285],0
[0.12287636],0
[0.1219542],0
[0.122899],0
[0.17257562],0
[0.17318079],0
[0.4389872],0
[0.4387417],0
[0.4411483],0
[0.43983045],0
[0.4424961],0
[0.4425701],0
[0.07000719],0
[0.07019581],0
[0.06993821],0
[0.07024824],0
[0.0700284],0
[0.07021529],0
[0.13099274],0
[0.13191655],0
[0.13179389],0
[0.13156354],0
[0.1314676],0
[0.13107859],0
[0.06067412],0
[0.04134845],0
[0.5338379],0
[0.5338379],0
[0.8755118],1
[0.8755118],1
[0.8755118],1
[0.8755118],1
[0.8755118],1
[0.8755118],1
[0.35215643],0
[0.3557413],0
[0.3557226],0
[0.35396317],0
[0.35542598],0
[0.35334587],0
[0.0662388],0
[0.66053134],1
[0.66053134],1
[0.66053134],1
[0.66053134],1
[0.66053134],1
[0.66053134],1
[0.46805337],0
[0.46733454],0
[0.46262434],0
[0.46769962],0
[0.46724674],0
[0.46731442],0
[0.7111192],1
[0.72010994],1
[0.7119929],1
[0.72109765],1
[0.71345526],1
[0.70817685],1
[0.04134845],0
[0.19972117],0
[0.19972117],0
[0.19972117],0
[0.19972117],0
[0.19972117],0
[0.19972117],0
[0.3212271],0
[0.32171768],0
[0.32139212],0
[0.32153875],0
[0.3210601],0
[0.32133132],0
[0.4123925],0
[0.41190454],0
[0.4133212],0
[0.41318813],0
[0.412481],0
[0.41254747],0
[0.42515934],1
[0.42582336],1
[0.42518687],1
[0.4246938],1
[0.4261327],1
[0.42469963],1
[0.7106098],1
[0.7106098],1
[0.7106098],1
[0.7106098],1
[0.7106098],1
[0.7106098],1
[0.65516293],1
[0.65516293],1
[0.8221536],1
[0.82475734],1
[0.82325065],1
[0.82451516],1
[0.8232643],1
[0.82400095],1
[0.32783923],0
[0.32783923],0
[0.32783923],0
[0.32783923],0
[0.32783923],0
[0.32783923],0
[0.5045852],0
[0.501348],0
[0.50122845],0
[0.5034917],0
[0.5030098],0
[0.5016685],0
[0.31687027],0
[0.31359813],0
[0.31110656],0
[0.31194377],0
[0.3187903],0
[0.31526512],0
[0.51731014],0
[0.51827216],0
[0.516666],0
[0.5177472],0
[0.51746964],0
[0.51741344],0
[0.14750154],1
[0.14751402],1
[0.14758532],1
[0.14770068],1
[0.14756441],1
[0.14758815],1
[0.05904673],0
[0.06013331],0
[0.05887413],0
[0.0597072],0
[0.06071964],0
[0.05942827],0
[0.87005156],1
[0.87005156],1
[0.09413217],0
[0.0944611],0
[0.09458794],0
[0.0947313],0
[0.09482768],0
[0.09420629],0
[0.12663478],0
[0.12641117],0
[0.12650064],0
[0.12650348],0
[0.12675248],0
[0.12677667],0
[0.30614704],0
[0.30614704],0
[0.30614704],0
[0.30614704],0
[0.30614704],0
[0.30614704],0
[0.6817433],1
[0.6817433],1
[0.6817433],1
[0.6817433],1
[0.6817433],1
[0.6817433],1
[0.2833298],0
[0.2833298],0
[0.2833298],0
[0.2833298],0
[0.2833298],0
[0.2833298],0
[0.25290835],0
[0.2533997],0
[0.2512944],0
[0.25278375],0
[0.2543246],0
[0.2543191],0
[0.5595309],1
[0.5595309],1
[0.5595309],1
[0.5595309],1
[0.5595309],1
[0.5595309],1
[0.6852505],0
[0.68486947],0
[0.68529207],0
[0.6855417],0
[0.68472975],0
[0.6843964],0
[0.49037215],1
[0.49140272],1
[0.03136953],0
[0.03138214],0
[0.03140232],0
[0.03137595],0
[0.03144594],0
[0.03141101],0
[0.05262517],0
[0.0533215],0
[0.05287703],0
[0.0529396],0
[0.05308344],0
[0.05367671],0
[0.0702403],0
[0.07005175],0
[0.07018097],0
[0.07008422],0
[0.07016214],0
[0.07016674],0
[0.23349425],0
[0.23411117],0
[0.2342643],0
[0.23407418],0
[0.2342925],0
[0.23398575],0
[0.30711654],0
[0.30767262],0
[0.3073303],0
[0.3073868],0
[0.3077359],0
[0.3079876],0
[0.56187654],1
[0.27743876],1
[0.27823517],1
[0.27703178],1
[0.27424008],1
[0.27952906],1
[0.27512097],1
[0.05382103],0
[0.05441291],0
[0.05488658],0
[0.05517557],0
[0.05473873],0
[0.05471177],0
[0.04134845],0
[0.06237876],0
[0.06221333],0
[0.15035279],0
[0.14686342],0
[0.14771648],0
[0.14576663],0
[0.14836413],0
[0.14934672],0
[0.5572073],1
[0.5576119],1
[0.5573029],1
[0.55712545],1
[0.55696267],1
[0.55794275],1
[0.16526428],0
[0.15402064],0
[0.16398762],0
[0.1675807],0
[0.1686309],0
[0.15180098],0
[0.1622794],1
[0.16278452],1
[0.16168557],1
[0.16223463],1
[0.16322608],1
[0.16271411],1
[0.35812438],1
[0.35812438],1
[0.35812438],1
[0.35812438],1
[0.35812438],1
[0.35812438],1
[0.16324164],0
[0.16324164],0
[0.16324164],0
[0.16324164],0
[0.16324164],0
[0.16324164],0
[0.12057401],0
[0.12053113],0
[0.12069914],0
[0.12106176],0
[0.12094045],0
[0.12085579],0
[0.22153984],0
[0.22196478],0
[0.22182418],0
[0.22267278],0
[0.22298963],0
[0.22184542],0
[0.41336402],0
[0.4158956],0
[0.41557568],0
[0.41539526],0
[0.41356722],0
[0.41640976],0
[0.18571477],1
[0.18273729],1
[0.18674384],1
[0.18721168],1
[0.18274279],1
[0.18473354],1
[0.1402667],0
[0.14025582],0
[0.1406731],0
[0.14054924],0
[0.14057605],0
[0.14086878],0
[0.14097527],0
[0.14091533],0
[0.14091155],0
[0.14114867],0
[0.14066856],0
[0.140842],0
[0.08902554],0
[0.08954916],0
[0.08907447],0
[0.08940069],0
[0.08937587],0
[0.08903534],0
[0.32416797],0
[0.03494041],0
[0.71345866],1
[0.7013843],1
[0.71725947],1
[0.7148999],1
[0.7121028],1
[0.7087963],1
[0.72792095],1
[0.72710603],1
[0.727216],1
[0.7263423],1
[0.7277921],1
[0.7249992],1
