predicted_test,true_test
[0.4173791],1
[0.48522764],0
[0.39452392],1
[0.39299592],1
[0.39148334],1
[0.40186018],1
[0.5772566],0
[0.57753867],0
[0.5393309],0
[0.5414463],0
[0.46762645],0
[0.46615654],0
[0.10065276],0
[0.09828222],0
[0.35870996],1
[0.35870996],1
[0.44623736],1
[0.45451328],1
[0.5401993],0
[0.5401993],0
[0.9293132],1
[0.9293132],1
[0.5523535],1
[0.5523535],1
[0.5804627],0
[0.5804627],0
[0.38402414],1
[0.38497335],1
[0.09327199],0
[0.09314714],0
[0.6774847],1
[0.6767337],1
[0.3115153],0
[0.31398535],0
[0.5744054],0
[0.5742072],0
[0.7808352],1
[0.7808352],1
[0.541012],1
[0.541012],1
[0.26026472],0
[0.26026472],0
[0.20036499],1
[0.19635631],1
[0.3001991],0
[0.3211645],0
[0.46757475],0
[0.46486124],0
[0.44924206],0
[0.44924206],0
[0.35208002],1
[0.35208002],1
[0.23797734],1
[0.2379669],1
[0.2320113],0
[0.233974],0
[0.6537386],1
[0.6537386],1
[0.34232807],0
[0.34172964],0
[0.11934564],0
[0.11927626],0
[0.21997252],0
[0.2230577],0
[0.4891299],1
[0.48952585],1
[0.676426],1
[0.676426],1
[0.19120058],0
[0.19006272],0
[0.57553],0
[0.57553],0
[0.721806],1
[0.7200637],1
[0.26266614],0
[0.26008612],0
[0.7116238],1
[0.713057],1
[0.77029175],0
[0.7707381],0
[0.27522013],0
[0.28001854],0
[0.47142875],0
[0.47142875],0
[0.15718272],0
[0.15719427],0
[0.1021872],0
[0.10250241],0
[0.6042023],1
[0.604887],1
[0.12028813],1
[0.12016405],1
[0.5561792],0
[0.5550084],0
[0.10182769],0
[0.09662928],0
[0.7611541],1
[0.7611541],1
[0.20159513],0
[0.20496257],0
[0.46111614],0
[0.46711352],0
[0.28593153],0
[0.29977655],0
[0.18056716],1
[0.18026626],1
[0.17919408],0
[0.17942505],0
[0.4267086],0
[0.4267086],0
[0.06546706],0
[0.06562852],0
[0.18706815],0
[0.19142322],0
[0.6224533],0
[0.61697525],0
[0.12100656],0
[0.12172408],0
[0.14981294],1
[0.15158442],1
[0.27881938],0
[0.27881938],0
[0.11872781],0
[0.12025142],0
[0.22375426],0
[0.22575432],0
[0.29471865],0
[0.29543632],0
[0.6745676],1
[0.6745676],1
[0.36779597],1
[0.36779597],1
[0.4027995],1
[0.4027995],1
[0.13982673],0
[0.1380719],0
[0.1201129],0
[0.1201129],0
[0.5735616],1
[0.5677036],1
[0.87765574],1
[0.8817413],1
[0.29959044],0
[0.28705654],0
[0.351408],1
[0.3513796],1
[0.40685278],0
[0.40695384],0
[0.8888175],1
[0.887407],1
[0.2677235],0
[0.2668121],0
[0.8008638],1
[0.8008638],1
[0.2955188],0
[0.29595864],0
[0.3742304],1
[0.37823525],1
[0.2564117],1
[0.2564117],1
[0.10152715],0
[0.10166574],0
[0.11432849],0
[0.11177076],0
[0.2686772],0
[0.26780152],0
[0.47369564],0
[0.47369564],0
[0.42368838],0
[0.42221496],0
[0.1805236],0
[0.18158507],0
[0.09216348],0
[0.09093992],0
[0.5372249],1
[0.5372249],1
[0.7256693],0
[0.7347709],0
[0.41376317],1
[0.41249877],1
[0.49045616],0
[0.49045616],0
[0.30079567],0
[0.3019965],0
[0.1207649],0
[0.12174813],0
[0.7296465],0
[0.72180605],0
[0.8013856],1
[0.8013856],1
[0.11272298],0
[0.11369268],0
[0.45512226],1
[0.45364386],1
[0.54987335],1
[0.54987335],1
[0.2026082],0
[0.20423694],0
[0.43046212],0
[0.42583954],0
[0.35979533],0
[0.34788373],0
[0.40499634],0
[0.40489304],0
[0.23033303],0
[0.23073868],0
[0.12108751],1
[0.12136254],1
[0.11297827],0
[0.11035214],0
[0.19555897],1
[0.19449335],1
[0.3333109],0
[0.33569494],0
[0.54437476],0
[0.54437476],0
[0.39432457],1
[0.39432457],1
[0.53676766],0
[0.53676766],0
[0.7500183],1
[0.7500183],1
[0.24058004],0
[0.24058004],0
[0.16420253],0
[0.16374788],0
[0.407387],0
[0.407387],0
[0.319237],1
[0.33369192],1
[0.61118543],1
[0.61014783],1
[0.29555643],0
[0.29520735],0
[0.8598557],0
[0.8607489],0
[0.12578751],0
[0.12621303],0
[0.08742294],0
[0.08745664],0
[0.36854884],1
[0.3691773],1
[0.11565205],0
[0.11450872],0
[0.49816144],1
[0.49816144],1
[0.2883688],0
[0.28859106],0
[0.6176441],1
[0.623338],1
[0.39749473],1
[0.39745045],1
[0.64292955],1
[0.65045124],1
[0.73251605],1
[0.7331059],1
[0.17037721],1
[0.18557683],1
[0.4247701],0
[0.42504352],0
[0.15979664],0
[0.15967219],0
[0.24809219],1
[0.24809219],1
[0.25689283],0
[0.25148872],0
[0.77529013],1
[0.77529013],1
[0.12630127],0
[0.125915],0
[0.1359735],0
[0.13612914],0
[0.78251],1
[0.78251],1
[0.1105656],0
[0.15446623],0
[0.15101805],0
[0.18563724],0
[0.18540673],0
[0.23331803],0
[0.23383656],0
[0.16144446],0
[0.1592576],0
[0.04403994],0
[0.04530945],0
[0.03601552],0
[0.03601552],0
[0.28960314],0
[0.28960314],0
[0.76217777],1
[0.76217777],1
[0.5101859],1
[0.5101859],1
[0.7195623],1
[0.71896654],1
[0.41688025],1
[0.41688025],1
[0.43913722],0
[0.44187072],0
[0.7253872],1
[0.7253872],1
[0.5188624],1
[0.5163334],1
[0.28374532],1
[0.29585263],1
[0.5786003],0
[0.58255994],0
[0.10384863],0
[0.1034027],0
[0.62290645],0
[0.623732],0
[0.32313818],1
[0.32313818],1
[0.50418556],0
[0.5012822],0
[0.38133132],1
[0.3816123],1
[0.4135441],1
[0.4108349],1
[0.17605424],0
[0.17582443],0
[0.33730397],1
[0.3368758],1
[0.4428679],1
[0.4428679],1
[0.14317653],0
[0.14327402],0
[0.3280292],1
[0.15553007],1
[0.15621153],1
[0.37553635],1
[0.2590436],0
[0.25816104],0
[0.32139662],0
[0.32139662],0
[0.20204318],0
[0.2026712],0
[0.15132935],0
[0.14341559],0
[0.16471267],1
[0.16471267],1
[0.12545195],0
[0.12635602],0
[0.3495611],1
[0.3495611],1
[0.25098804],0
[0.25098804],0
[0.61169446],0
[0.61098367],0
[0.87252563],1
[0.87252563],1
[0.35875306],0
[0.35937557],0
[0.40581137],0
[0.40627992],0
[0.22693995],0
[0.22758052],0
[0.47611532],1
[0.47872794],1
[0.29884702],0
[0.30322802],0
[0.16218618],0
[0.162052],0
[0.11957125],0
[0.11963911],0
[0.72016406],1
[0.72046685],1
[0.26680174],1
[0.26680174],1
[0.06805056],0
[0.06805056],0
[0.11728822],0
[0.11759136],0
[0.507522],1
[0.5078731],1
[0.32996193],1
[0.32468402],1
[0.37513992],0
[0.37242657],0
[0.05706311],0
[0.0563224],0
[0.09093992],0
[0.09216348],0
[0.5193542],0
[0.5190366],0
[0.4716077],0
[0.4716077],0
[0.11737645],0
[0.11764761],0
[0.5578906],0
[0.5550234],0
[0.17875037],0
[0.17901894],0
[0.9497824],1
[0.9498213],1
[0.6101208],1
[0.6101208],1
[0.48888424],0
[0.4938344],0
[0.70616007],0
[0.70616007],0
[0.23697312],1
[0.3767436],1
[0.368993],1
[0.12518701],0
[0.12432422],0
[0.30622125],0
[0.30478004],0
[0.77325386],1
[0.14765793],0
[0.15217343],0
[0.19117191],0
[0.19006884],0
[0.32946414],1
[0.32042563],1
[0.6044962],0
[0.60480434],0
[0.21083355],0
[0.21083355],0
[0.42709008],1
[0.42709008],1
[0.1315818],0
[0.13125505],0
[0.8652712],1
[0.8652712],1
[0.5483843],1
[0.5483843],1
[0.4497286],0
[0.44838235],0
[0.4368975],0
[0.43558124],0
[0.7306345],0
[0.73179907],0
[0.5004466],1
[0.50300395],1
[0.60117495],1
[0.5999691],1
[0.1936095],0
[0.19715486],0
[0.2915715],1
[0.2915715],1
[0.13694651],0
[0.13726738],0
[0.2589163],0
[0.25972164],0
[0.13304965],1
[0.1329621],1
[0.2625069],0
[0.24702525],0
[0.04916918],0
[0.04871954],0
[0.42312145],0
[0.41823378],0
[0.52702457],1
[0.5259568],1
[0.61354905],0
[0.6084938],0
[0.6155566],0
[0.61958534],0
[0.55902267],0
[0.5600312],0
[0.6796318],1
[0.6796318],1
[0.36308336],0
[0.36308336],0
[0.2680592],1
[0.26876578],1
[0.55106777],0
[0.55106777],0
[0.8500836],0
[0.850423],0
[0.31176648],0
[0.31176648],0
[0.14330289],0
[0.14330289],0
[0.37942785],1
[0.37942785],1
[0.16490515],0
[0.16431262],0
[0.02052603],0
[0.02052603],0
[0.4242106],0
[0.42600045],0
[0.14732353],0
[0.1458792],0
[0.30547833],0
[0.30547833],0
[0.68920827],1
[0.6890158],1
[0.5044124],0
[0.5044124],0
[0.01931875],0
[0.01932089],0
[0.3321387],0
[0.32578886],0
[0.2170143],1
[0.21894798],0
[0.22337765],0
[0.4831775],0
[0.4857628],0
[0.5143101],1
[0.5143101],1
[0.6794165],1
[0.6825948],1
[0.12240202],0
[0.12092497],0
[0.774915],1
[0.77731365],1
[0.16025163],0
[0.1610874],0
[0.65076107],0
[0.6565941],0
[0.7099501],1
[0.7099501],1
[0.12302277],0
[0.12226352],0
[0.31872523],0
[0.32030794],0
[0.0798317],1
[0.0798317],1
[0.23292038],1
[0.23357227],1
[0.20500958],0
[0.20406759],0
[0.08502517],0
[0.75897074],1
[0.75897074],1
[0.4725413],0
[0.4725413],0
[0.16100153],0
[0.1619247],0
[0.12162889],1
[0.12276238],1
[0.3637871],0
[0.3637871],0
[0.7918466],0
[0.7918466],0
[0.29118952],0
[0.6501877],1
[0.6501877],1
[0.7776417],1
[0.7776417],1
[0.3124894],0
[0.3159693],0
[0.08875435],0
[0.13250321],0
[0.32572347],1
[0.32659099],1
[0.11728239],0
[0.11907937],0
[0.29863602],0
[0.29863602],0
[0.7113384],0
[0.7113384],0
[0.20419452],0
[0.20419452],0
[0.7146291],1
[0.7146291],1
[0.3318095],0
[0.3318095],0
[0.34833506],1
[0.34833506],1
[0.49841315],1
[0.49975598],1
[0.3556659],0
[0.35659742],0
[0.33936897],0
[0.3399509],0
[0.45096815],1
[0.45096815],1
[0.17978175],0
[0.17978175],0
[0.32975325],0
[0.32841286],0
[0.43856883],1
[0.43856883],1
[0.4944577],1
[0.49673226],1
[0.44027698],0
[0.72717035],0
[0.729791],0
[0.34796545],0
[0.3468495],0
[0.3413939],0
[0.3407085],0
[0.25764766],1
[0.5106189],0
[0.5106189],0
[0.29819912],0
[0.29663706],0
[0.38696703],0
[0.67757857],1
[0.67757857],1
[0.10842841],0
[0.10804716],0
[0.35634738],0
[0.35628188],0
[0.8688521],1
[0.8688521],1
[0.7783104],1
[0.7783104],1
[0.7864189],0
[0.78312457],0
[0.11395519],0
[0.11395519],0
[0.16053514],1
[0.15924443],1
[0.23668915],1
[0.23746535],1
[0.57012707],1
[0.57012707],1
[0.40949067],0
[0.4273455],0
[0.407286],0
[0.407286],0
[0.74810106],1
[0.74810106],1
[0.62152874],0
[0.606626],0
[0.54224974],1
[0.54189104],1
[0.7141902],0
[0.7141902],0
[0.11421951],0
[0.11429773],0
[0.6473569],1
[0.09740174],0
[0.09740174],0
[0.07832304],0
[0.07808805],0
[0.09257576],0
[0.09257576],0
[0.35136572],1
[0.34861726],1
[0.10034136],0
[0.10034136],0
[0.36648446],1
[0.3826006],1
[0.55093306],1
[0.5477212],1
[0.14130366],0
[0.14103214],0
[0.32379216],0
[0.32379216],0
[0.3545135],1
[0.35379004],1
[0.5880662],1
[0.58693117],1
[0.10318042],0
[0.13776997],0
[0.13760486],0
[0.7477007],0
[0.743474],0
[0.476828],0
[0.47215527],0
[0.48735917],1
[0.48735917],1
[0.56379586],1
[0.5624297],1
[0.67724806],0
[0.6837585],0
[0.2767881],0
[0.27767718],0
[0.2912109],0
[0.2912109],0
[0.15684119],0
[0.15718584],0
[0.4267422],0
[0.4267422],0
[0.23423046],1
[0.23745719],1
[0.06605923],1
[0.07366046],1
[0.09570947],1
[0.09570947],1
[0.28480434],0
[0.28715408],0
[0.6946022],1
[0.69632936],1
[0.7466706],1
[0.7466706],1
[0.15279208],0
[0.1524539],0
[0.14182924],0
[0.14182924],0
[0.42820185],1
[0.42820185],1
[0.11838662],0
[0.11962877],0
[0.32822615],1
[0.3283821],1
[0.5560991],0
[0.55694944],0
[0.3895205],1
[0.38995528],1
[0.5565451],1
[0.5549615],1
[0.24024446],0
[0.24024446],0
[0.3151068],1
[0.30631196],1
[0.7604911],1
[0.7620968],1
[0.17915219],0
[0.17828949],0
[0.31847826],1
[0.31923074],1
[0.1107541],0
[0.11071155],0
[0.19114819],0
[0.1930507],0
[0.3418447],0
[0.34129322],0
[0.5861945],1
[0.585391],1
[0.35036492],0
[0.3552996],0
[0.372673],0
[0.37349126],0
[0.22422181],1
[0.2212574],1
[0.14721143],0
[0.14721143],0
[0.16186185],0
[0.16337278],0
[0.6073981],1
[0.6073981],1
[0.11667469],0
[0.11752135],0
[0.3414472],0
[0.34010786],0
[0.15570451],0
[0.31164008],0
[0.31212497],0
[0.71034515],0
[0.7131893],0
[0.22871768],0
[0.22436617],0
[0.28478992],0
[0.28316912],0
[0.39468232],0
[0.39097998],0
[0.19031474],0
[0.1894578],0
[0.72530895],1
[0.7339717],1
[0.42336798],0
[0.4264802],0
[0.13576117],0
[0.13724916],0
[0.10539474],1
[0.10444026],1
[0.39003545],0
[0.41728297],0
[0.2134289],1
[0.3785512],0
[0.3785512],0
[0.13996069],0
[0.14049546],0
[0.26537624],1
[0.2693366],1
[0.1995677],0
[0.19839038],0
[0.34749463],0
[0.34749463],0
[0.31910503],1
[0.3242408],1
[0.7708271],1
[0.7708271],1
[0.28700045],0
[0.28801614],0
[0.4493074],1
[0.13498498],0
[0.13559385],0
[0.21450971],0
[0.2144249],0
[0.4735489],0
[0.4721288],0
[0.17749591],0
[0.17749591],0
[0.6694469],0
[0.6694469],0
[0.23539823],1
[0.24325652],1
[0.24571684],0
[0.24571684],0
[0.51312304],0
[0.51312304],0
[0.2258312],0
[0.22469082],0
[0.12223811],1
[0.12124208],1
[0.66396874],1
[0.14137253],0
[0.14287882],0
[0.9041923],1
[0.90414786],1
[0.37620762],1
[0.37620762],1
[0.7904059],0
[0.7904059],0
[0.11207722],0
[0.11184269],0
[0.7742697],1
[0.7742697],1
[0.17971367],0
[0.17971367],0
[0.04300241],0
[0.04300241],0
[0.45494574],1
[0.45483157],1
[0.16193444],0
[0.16308194],0
[0.16779655],0
[0.16911572],0
[0.47358856],1
[0.4757897],1
[0.50779337],0
[0.50779337],0
[0.47769496],1
[0.47875395],1
[0.16576184],1
[0.16559371],1
[0.2959265],0
[0.2879334],0
[0.22153889],0
[0.22450818],0
[0.55862045],0
[0.56636447],0
[0.739425],0
[0.739425],0
[0.5823282],1
[0.5823282],1
[0.5733645],1
[0.5793985],1
[0.15311179],0
[0.15311179],0
[0.5780228],1
[0.50145733],0
[0.50145733],0
[0.4292293],0
[0.4292293],0
[0.38745025],0
[0.38627055],0
[0.13923988],0
[0.13923988],0
[0.58855057],0
[0.58855057],0
[0.13215637],0
[0.13668601],0
[0.7885958],1
[0.78906375],1
[0.33545548],0
[0.33602315],0
[0.41673282],1
[0.41653904],1
[0.27699998],0
[0.27696845],0
[0.08875435],0
[0.254852],0
[0.25331095],0
[0.16065761],1
[0.16065761],1
[0.52165884],1
[0.5252211],1
[0.19155256],1
[0.19155256],1
[0.25383028],0
[0.26822752],0
[0.26929197],1
[0.266632],1
[0.378175],1
[0.378175],1
[0.07235906],0
[0.07235906],0
[0.7535529],1
[0.74772006],1
[0.22325988],1
[0.22171082],1
[0.17631876],0
[0.17409606],0
[0.4576963],0
[0.4581545],0
[0.09568711],0
[0.09745042],0
[0.6577769],0
[0.6572955],0
[0.33523002],0
[0.33523002],0
[0.271123],1
[0.277089],1
[0.7224374],0
[0.7224374],0
[0.6556037],1
[0.6552481],1
[0.642654],1
[0.6408822],1
[0.5694094],0
[0.5694094],0
[0.30079415],0
[0.30079415],0
[0.28871688],0
[0.28871688],0
[0.43682796],1
[0.43672174],1
[0.7082798],1
[0.7084404],1
[0.10542802],0
[0.10565113],0
[0.674043],1
[0.28337044],0
[0.28168958],0
[0.284205],1
[0.2879722],1
[0.6115325],0
[0.6115325],0
[0.14700718],0
[0.14151934],0
[0.2255508],0
[0.22440776],0
[0.08640232],0
[0.08640232],0
[0.32875395],0
[0.331147],0
[0.11940814],0
[0.11962529],0
[0.6857485],0
[0.68626106],0
[0.40271524],0
[0.40040657],0
[0.579994],0
[0.58023095],0
[0.20845105],0
[0.20920451],0
[0.3489235],0
[0.34449467],0
[0.4270841],0
[0.42848873],0
[0.15008618],0
[0.15152211],0
[0.52372694],0
[0.5183967],0
[0.15873142],0
[0.15690571],0
[0.15685238],0
[0.17040886],0
[0.17040886],0
[0.62978613],0
[0.63623536],0
[0.3028064],0
[0.3029785],0
[0.5236197],0
[0.5164777],0
[0.358147],1
[0.3581023],1
[0.1755318],0
[0.17561562],0
[0.14028408],0
[0.1384991],0
[0.313687],0
[0.31208163],0
[0.17256443],0
[0.17470494],0
[0.48740044],0
[0.50374573],0
[0.07542593],0
[0.07542593],0
[0.06495585],0
[0.06495585],0
[0.26169622],0
[0.26976833],0
[0.2729994],0
[0.2738471],0
[0.23532104],0
[0.2372112],0
[0.50192213],0
[0.5034212],0
[0.22735454],1
[0.22822458],1
[0.1606677],0
[0.15927476],0
[0.12504233],0
[0.12726201],0
[0.56354725],1
[0.56229514],1
[0.41296706],1
[0.41296706],1
[0.53925997],1
[0.5389653],1
[0.22549461],0
[0.23116922],0
[0.12736382],0
[0.28449556],1
[0.28449556],1
[0.10459874],0
[0.104909],0
[0.11760233],0
[0.11639298],0
[0.53600335],1
[0.53600335],1
[0.34022918],0
[0.34052128],0
[0.1674285],0
[0.16492595],0
[0.83943576],1
[0.8365709],1
[0.3200696],0
[0.32135192],0
[0.58511215],1
[0.58388716],1
[0.501449],0
[0.4453869],0
[0.04920747],0
[0.04920747],0
[0.5111659],0
[0.32829875],0
[0.32811153],0
[0.7643655],1
[0.7643655],1
[0.23857294],1
[0.23857294],1
[0.5382938],1
[0.5382938],1
[0.11835785],0
[0.11835785],0
[0.09673595],0
[0.09730501],0
[0.3269016],0
[0.3271954],0
[0.12271073],0
[0.11665848],0
[0.6126459],1
[0.6129138],1
[0.46555173],0
[0.46464667],0
[0.12515205],0
[0.12576428],0
[0.21813314],0
[0.22219265],0
[0.0497447],1
[0.0497447],1
[0.12348895],0
[0.12515713],0
[0.3472152],1
[0.34957397],1
[0.21033674],0
[0.21050079],0
[0.17496364],1
[0.17383559],1
[0.37533087],0
[0.3689047],0
[0.19408266],0
[0.19523858],0
[0.15651824],0
[0.15576212],0
[0.3105972],0
[0.3132933],0
[0.5517666],1
[0.54841757],1
[0.45028356],1
[0.45028356],1
[0.63586515],1
[0.63216144],1
[0.24318756],0
[0.24291216],0
[0.14225236],0
[0.1423454],0
[0.17735499],1
[0.17496058],1
[0.6853684],0
[0.68761456],0
[0.63423514],0
[0.63423514],0
[0.0658984],0
[0.0658984],0
[0.57051474],0
[0.36678398],0
[0.36975342],0
[0.44848055],1
[0.4514829],1
[0.11624529],0
[0.11723035],0
[0.13174294],0
[0.1314857],0
[0.10444595],0
[0.10300621],0
[0.6462736],1
[0.6460064],1
[0.7871817],1
[0.7871817],1
[0.14271452],1
[0.1431405],1
[0.11620626],0
[0.11675508],0
[0.38412142],0
[0.38412142],0
[0.1424503],0
[0.14375304],0
[0.07675309],0
[0.07835925],0
[0.31743512],1
[0.31743512],1
[0.11261868],0
[0.11471726],0
[0.6641455],0
[0.6653385],0
[0.3276332],0
[0.3317923],0
[0.0960507],0
[0.09558342],0
[0.1267089],0
[0.12783632],0
[0.35009608],0
[0.35790065],0
[0.69010776],1
[0.68957865],1
[0.14518492],0
[0.14355156],0
[0.30734134],0
[0.3046547],0
[0.26876456],0
[0.26363638],0
[0.29674277],0
[0.29354233],0
[0.27137572],1
[0.26978728],1
[0.16165213],0
[0.16165213],0
[0.31867683],1
[0.31867683],1
[0.32595244],0
[0.32632923],0
[0.20454898],0
[0.20591246],0
[0.31380397],1
[0.84122676],1
[0.84122676],1
[0.33617094],0
[0.33617094],0
[0.11499288],0
[0.39669895],0
[0.335668],0
[0.33719045],0
[0.4523254],0
[0.45438126],0
[0.37926763],1
[0.37926763],1
[0.1899774],0
[0.19051257],0
[0.23635899],1
[0.24015799],1
[0.278532],0
[0.28148517],0
[0.6444377],0
[0.6444377],0
[0.20454697],0
[0.19992128],0
[0.71892244],0
[0.7223925],0
[0.11216829],0
[0.10968817],0
[0.13537422],0
[0.12987413],0
[0.26152542],1
[0.2603422],1
[0.09941965],0
[0.0968762],0
[0.15954284],0
[0.16460522],0
[0.5668992],0
[0.568936],0
[0.55682606],0
[0.55682606],0
[0.7212386],1
[0.7212386],1
[0.22680476],1
[0.22696868],1
[0.58544236],0
[0.58633155],0
[0.21884486],0
[0.21916486],0
[0.19565226],1
[0.19229184],1
[0.19790258],0
[0.19785626],0
[0.21065573],0
[0.20845254],0
[0.5546605],0
[0.5611407],0
[0.72316366],1
[0.72316366],1
[0.6907105],0
[0.6916146],0
[0.14917925],0
[0.1540322],0
[0.18847108],0
[0.19005904],0
[0.14428768],0
[0.14325148],0
[0.7323165],1
[0.7326048],1
[0.7785306],1
[0.7816874],1
[0.18678911],0
[0.18721645],0
[0.45109093],0
[0.4487306],0
[0.27548864],0
[0.27289975],0
[0.33742082],0
[0.33742082],0
[0.41343564],0
[0.41087902],0
[0.14712447],0
[0.14644903],0
[0.12287616],0
[0.12327547],0
[0.19168977],0
[0.18762559],0
[0.3268538],0
[0.32695502],0
[0.1739333],0
[0.17449407],0
[0.5672805],0
[0.5672805],0
[0.13609742],0
[0.13879532],0
[0.50479835],0
[0.5070495],0
[0.22560172],1
[0.23224941],1
[0.3204409],0
[0.3248957],0
[0.15066272],0
[0.14909382],0
[0.37473223],0
[0.37256262],0
[0.03687252],0
[0.0363253],0
[0.2895095],1
[0.47895196],0
[0.47868007],0
[0.10990725],0
[0.11006032],0
[0.59110594],1
[0.59110594],1
[0.46001485],0
[0.46071786],0
[0.68995804],1
[0.68995804],1
[0.2801526],1
[0.2801526],1
[0.53111315],1
[0.5304803],1
[0.12205071],0
[0.13078734],0
[0.2755431],0
[0.27385655],0
[0.08979902],0
[0.08979902],0
[0.03996468],0
[0.04571705],0
[0.41272452],1
[0.41481113],1
[0.1824309],0
[0.18175802],0
[0.17482731],1
[0.17465173],1
