predicted_test,true_test
[0.12626691],0
[0.20576166],0
[0.33757648],1
[0.39300728],0
[0.09872631],0
[0.03974439],0
[0.7694333],1
[0.02760035],0
[0.16813281],0
[0.92892224],1
[0.61777],1
[0.7026809],0
[0.12763391],0
[0.22661844],1
[0.12727098],1
[0.2673438],1
[0.36828],0
[0.86453116],0
[0.90804857],1
[0.7542384],0
[0.5345129],1
[0.33639997],0
[0.06689735],0
[0.744696],1
[0.03594428],0
[0.04498618],0
[0.06564163],0
[0.5833057],1
[0.14286405],0
[0.7543899],1
[0.8705856],1
[0.15407151],0
[0.11792377],0
[0.48563644],1
[0.60504735],1
[0.05322211],0
[0.14647377],0
[0.63233554],0
[0.2237489],0
[0.59606403],1
[0.4856398],1
[0.5614399],0
[0.21055982],0
[0.33895153],0
[0.03036275],0
[0.7089013],0
[0.13857193],1
[0.11906053],1
[0.09822813],1
[0.15944251],0
[0.84880143],1
[0.819199],1
[0.10265867],0
[0.15471129],0
[0.66018015],1
[0.05825031],0
[0.30917543],1
[0.35070026],0
[0.29841068],1
[0.83199865],1
[0.5544419],0
[0.28790814],1
[0.657873],1
[0.21296173],0
[0.5355909],1
[0.0706739],0
[0.08270527],0
[0.25565618],0
[0.4012689],1
[0.5600051],0
[0.1271223],0
[0.33554125],1
[0.14415474],0
[0.26378545],0
[0.6830025],1
[0.04497747],0
[0.21045865],0
[0.08563607],0
[0.19903246],0
[0.42122608],0
[0.03622927],0
[0.13283427],0
[0.25597054],0
[0.28531444],0
[0.58127224],1
[0.46304253],0
[0.05998199],0
[0.18834312],1
[0.5182464],0
[0.30590993],1
[0.14560372],0
[0.06662242],0
[0.30613357],1
[0.06268176],0
[0.5514866],0
[0.30947563],1
[0.5301646],1
[0.45998508],0
[0.69314986],1
[0.07708246],0
[0.16299649],0
[0.47023484],0
[0.30717674],0
[0.67869127],0
[0.1330237],1
[0.3513795],0
[0.325971],0
[0.24716645],0
[0.08578581],1
[0.8843804],1
[0.07473756],0
[0.89605606],1
[0.21561532],1
[0.66501373],0
[0.04644588],0
[0.8541223],1
[0.21978302],0
[0.12282302],0
[0.57632005],1
[0.14771357],0
[0.22576827],0
[0.679506],1
[0.27311757],0
[0.40676907],1
[0.13560371],1
[0.1661202],0
[0.25487128],0
[0.29084885],0
[0.53099036],0
[0.12698632],1
[0.39340103],1
[0.26683864],0
[0.48032406],1
[0.20515046],0
[0.5669627],0
[0.46811324],0
[0.0541033],0
[0.55658823],0
[0.07661921],0
[0.5542404],1
[0.45369366],0
[0.11797962],1
[0.25738424],0
[0.00179938],0
[0.75907207],0
[0.1130209],1
[0.6519186],1
[0.27160487],1
[0.37705237],0
[0.22501503],1
[0.40534168],1
[0.04923198],0
[0.4489114],1
[0.5171776],1
[0.07895227],0
[0.24937177],0
[0.06813554],0
[0.6858217],0
[0.20948845],0
[0.18180023],1
[0.64014596],0
[0.32020855],1
[0.8650485],1
[0.4703532],0
[0.16314997],0
[0.0869861],0
[0.24251609],1
[0.86422455],1
[0.02829085],0
[0.7835569],1
[0.25891504],0
[0.46097788],1
[0.18718874],0
[0.08003841],0
[0.20690538],0
[0.06525925],0
[0.27561545],0
[0.06252368],0
[0.4948344],0
[0.15709844],0
[0.5591325],0
[0.2672568],0
[0.14162762],0
[0.17540678],0
[0.05937468],0
[0.27641445],0
[0.04133889],0
[0.09577801],0
[0.46092933],0
[0.48467794],0
[0.18954328],0
[0.4994529],0
[0.22362226],1
[0.10275884],0
[0.13984942],0
[0.45799375],0
[0.20426013],0
[0.48285845],0
[0.04260427],0
[0.06430756],0
[0.39892593],0
[0.1325267],0
[0.15558675],0
[0.74546444],0
[0.15537456],1
[0.17844857],0
[0.0493959],0
[0.5572601],1
[0.39086723],1
[0.67150056],1
[0.1358142],0
[0.08269098],0
[0.21594273],1
[0.03493706],0
[0.05187019],0
[0.8126465],1
[0.66867083],0
[0.17666645],0
[0.66973466],1
[0.2228185],0
[0.4180063],1
[0.11927114],0
[0.06262834],0
[0.22059599],0
[0.52204883],0
[0.84291524],1
[0.15481257],1
[0.79519796],1
[0.47958097],0
[0.4165494],0
[0.36139452],0
[0.09571865],0
[0.4374521],1
[0.37782696],0
[0.08667567],0
[0.124953],0
[0.03786549],1
[0.07200775],0
[0.6071389],1
[0.3591016],0
[0.10516717],1
[0.2514924],0
[0.08542005],0
[0.1901021],0
[0.15807822],0
[0.5409873],1
[0.5810016],1
[0.72437376],1
[0.12819125],0
[0.11845671],0
[0.0779018],1
[0.6828217],0
[0.3189897],0
[0.0674646],0
[0.36187428],0
[0.4006203],0
[0.07095554],1
[0.21021564],0
[0.09761171],0
[0.1031334],0
[0.7781402],1
[0.68358326],1
[0.13536029],1
[0.04556406],0
[0.06408339],0
[0.09721711],0
[0.23751336],0
[0.08728436],1
[0.06560158],0
[0.7735692],0
[0.18836465],0
[0.04163541],0
[0.08739826],0
[0.28183907],0
[0.82923996],1
[0.03403412],0
[0.39980116],0
[0.10595712],0
[0.2389797],0
[0.5398031],1
[0.13886245],0
[0.3288951],1
[0.12978008],0
[0.1257195],0
[0.33041036],1
[0.88993526],1
[0.0748909],0
[0.04924262],0
[0.5657847],0
[0.09902758],0
[0.28747317],0
[0.6704709],1
[0.09344828],0
[0.04632792],1
[0.24387002],0
[0.7330263],0
[0.34800133],0
[0.76916957],0
[0.06727067],0
[0.04062717],0
[0.2253992],1
[0.05000212],0
[0.14493585],0
[0.11666968],0
[0.15051226],0
[0.84935623],1
[0.28090638],1
[0.11925747],0
[0.14521542],0
[0.2071395],1
[0.17978045],0
[0.21678834],0
[0.565743],0
[0.89724094],1
[0.30410954],0
[0.06013757],0
[0.2138652],0
[0.09785134],0
[0.61302894],1
[0.91107714],1
[0.129166],0
[0.27939048],0
[0.13051635],0
[0.34416786],0
[0.3894902],0
[0.08601081],0
[0.0755627],0
[0.14966431],0
[0.18790695],0
[0.1473688],0
[0.52420485],0
[0.0821221],0
[0.09267665],0
[0.59474635],1
[0.18559219],0
[0.12544388],0
[0.5844145],0
[0.08187198],0
[0.31017232],1
[0.22298476],0
[0.03496897],0
[0.69186866],1
[0.57918537],0
[0.835727],1
[0.1577555],1
[0.644442],1
[0.08730307],0
[0.16120239],0
[0.13896869],0
[0.03583893],0
[0.40468684],1
[0.07200875],0
[0.14404938],1
[0.4568448],0
[0.12250501],0
[0.09737752],0
[0.12996863],0
[0.06343015],0
[0.1661093],0
[0.07660633],0
[0.09241455],0
[0.07404329],0
[0.7563286],1
[0.20718883],1
[0.34859014],0
[0.1336632],0
[0.11783953],0
[0.13006662],0
[0.1283589],0
[0.38286403],0
[0.6343829],0
[0.45534697],1
[0.09633275],0
[0.10796189],1
[0.3167481],1
[0.85137266],0
[0.14819536],0
[0.06636864],0
[0.52412593],0
[0.12081816],0
[0.11860555],0
[0.09648856],0
[0.30610976],0
[0.13730626],0
[0.11539014],0
[0.37285048],0
[0.38221127],0
[0.27549666],1
[0.07165989],0
[0.4354442],0
[0.739305],1
[0.16459084],0
[0.69548887],0
[0.06010529],0
[0.41498664],0
[0.06621765],0
[0.7079902],0
[0.3485324],0
[0.17422561],0
[0.28814766],0
[0.17537104],0
[0.0537165],0
[0.90671694],1
[0.3411545],0
[0.2611157],0
[0.51958895],0
[0.1710751],1
[0.60592234],0
[0.58259827],1
[0.86878985],1
[0.04137871],0
[0.06181154],0
[0.04138493],0
[0.61344653],1
[0.16935943],1
[0.8204637],1
[0.17475592],0
[0.2283939],1
[0.13732404],0
[0.7941426],1
[0.07972974],0
[0.25303188],0
[0.3698807],0
[0.21636742],0
[0.25387433],1
[0.81310266],1
[0.10296214],0
[0.17057706],0
[0.1586191],0
[0.06872235],0
[0.07830223],0
[0.5041712],1
[0.0723772],0
[0.35848376],0
[0.10337522],0
[0.1475369],0
[0.78418314],0
[0.647101],0
[0.13210595],1
[0.529242],0
[0.38351807],0
[0.8457689],0
[0.3907824],0
[0.12585525],0
[0.05434819],0
[0.04836352],0
[0.07898989],0
[0.18421043],0
[0.44698307],0
[0.0615277],0
[0.2631193],1
[0.08240138],1
[0.06705011],0
[0.57368165],1
[0.09764992],0
[0.19910549],0
[0.43903443],1
[0.08308943],0
[0.11139994],0
