predicted_test,true_test
[0.51922935],0
[0.23908688],1
[0.2166054],0
[0.36564198],0
[0.67009],1
[0.2352834],1
[0.10663569],0
[0.749428],1
[0.20058337],0
[0.517658],0
[0.19903502],1
[0.12161507],0
[0.21916525],0
[0.12521526],1
[0.21629728],1
[0.16110766],0
[0.01853962],0
[0.6867023],1
[0.4725694],0
[0.08453904],0
[0.10492321],1
[0.08768894],0
[0.5678546],0
[0.56524694],0
[0.73004913],1
[0.80446064],1
[0.22078896],0
[0.01486287],0
[0.08199731],0
[0.34349295],1
[0.13485625],0
[0.21772699],0
[0.7458064],0
[0.2093707],0
[0.56314033],1
[0.23570272],0
[0.36041373],1
[0.65936035],1
[0.19704694],0
[0.21161303],0
[0.65140194],1
[0.12603311],0
[0.36009255],0
[0.39595428],1
[0.51530504],1
[0.25176764],0
[0.32812294],0
[0.1994666],0
[0.21944964],0
[0.16766623],1
[0.65004736],0
[0.19519076],0
[0.07635689],0
[0.60111016],1
[0.07176621],0
[0.17525601],0
[0.8092437],1
[0.5558983],1
[0.59527636],0
[0.19942237],0
[0.1732106],1
[0.12327997],1
[0.23908807],1
[0.4155164],0
[0.64085174],0
[0.76808786],1
[0.3700767],0
[0.35809055],1
[0.32457793],0
[0.09256365],0
[0.68688583],1
[0.12300251],0
[0.04581157],0
[0.06045384],0
[0.406114],1
[0.17542589],0
[0.5149483],1
[0.7588051],1
[0.14426969],0
[0.26642698],0
[0.31322527],1
[0.706976],1
[0.07369197],0
[0.09584216],0
[0.72377336],0
[0.24274188],0
[0.7262996],1
[0.68447524],1
[0.5856947],0
[0.17742757],0
[0.16657175],0
[0.07104597],0
[0.6382885],0
[0.1435041],1
[0.15591872],1
[0.09647018],1
[0.16910462],0
[0.6674475],1
[0.78351706],1
[0.13832073],0
[0.07253625],0
[0.4954955],1
[0.08920824],0
[0.19018741],1
[0.33562687],0
[0.17057349],1
[0.7500794],1
[0.2119244],0
[0.3749576],1
[0.47095305],1
[0.20496978],0
[0.21839587],1
[0.11206638],0
[0.15720198],0
[0.27615494],0
[0.39236182],1
[0.2793832],0
[0.21181062],0
[0.25839356],1
[0.1878106],0
[0.20422038],0
[0.6360164],1
[0.10357261],0
[0.18679066],0
[0.09942393],0
[0.19486715],0
[0.43792036],0
[0.06274033],0
[0.19280258],0
[0.22832769],0
[0.2283112],0
[0.57549524],1
[0.44617712],0
[0.07147404],0
[0.10123812],1
[0.3550618],0
[0.531839],1
[0.14247623],0
[0.10776218],0
[0.19743505],1
[0.1173178],0
[0.32198647],0
[0.36235055],1
[0.6347025],1
[0.33808106],0
[0.32613578],1
[0.12244687],0
[0.1473979],0
[0.31687883],0
[0.20808773],0
[0.57942605],0
[0.12139438],1
[0.2660363],0
[0.7031427],0
[0.24179],0
[0.10179221],1
[0.7894146],1
[0.12839095],0
[0.8089615],1
[0.22502741],1
[0.6416416],0
[0.09185908],0
[0.6894028],1
[0.19487604],0
[0.15144233],0
[0.4263906],1
[0.21783586],0
[0.14966497],0
[0.771492],1
[0.15707766],0
[0.38142273],1
[0.17628966],1
[0.22096005],0
[0.16396499],0
[0.23637958],0
[0.6482008],0
[0.19795908],1
[0.34137672],1
[0.26362073],0
[0.36995322],1
[0.2788567],0
[0.45820275],0
[0.3067097],0
[0.05916417],0
[0.45382595],0
[0.12201609],0
[0.5399958],1
[0.45780548],0
[0.20719837],1
[0.20914808],0
[0.01486287],0
[0.32836664],0
[0.10429493],1
[0.25807977],1
[0.35983205],1
[0.42757276],0
[0.1809678],1
[0.3133828],1
[0.12139668],0
[0.51891553],1
[0.17701453],1
[0.11424407],0
[0.1886208],0
[0.10312388],0
[0.5046855],0
[0.16191016],0
[0.14782856],1
[0.85074925],0
[0.286008],1
[0.6894985],1
[0.4232347],0
[0.12328225],0
[0.09898056],0
[0.18907811],1
[0.8380026],1
[0.04065173],0
[0.7753774],1
[0.1514384],0
[0.60690725],1
[0.174259],0
[0.10957947],0
[0.21636933],0
[0.04594197],0
[0.2704943],0
[0.07463048],0
[0.5702646],0
[0.20687966],0
[0.50591016],0
[0.23055974],0
[0.37497133],0
[0.20834866],0
[0.13468534],0
[0.13788436],0
[0.09946935],0
[0.12303515],0
[0.16209608],0
[0.4366367],0
[0.2314511],0
[0.41488189],0
[0.22965354],1
[0.1589357],0
[0.23415942],0
[0.44044018],0
[0.1996924],0
[0.4960703],0
[0.06337086],0
[0.07816671],0
[0.4358591],0
[0.11878317],0
[0.16547503],0
[0.6084661],0
[0.15679812],1
[0.1387412],0
[0.09616972],0
[0.4426024],1
[0.45099482],1
[0.68490154],1
[0.14007166],0
[0.11326437],0
[0.3376853],1
[0.05179959],0
[0.07825746],0
[0.5985274],1
[0.4410382],0
[0.20603019],0
[0.7523118],1
[0.22175637],0
[0.35128346],1
[0.18416576],0
[0.12609617],0
[0.24474935],0
[0.32980293],0
[0.7665355],1
[0.41374877],1
[0.66332585],1
[0.08637655],0
[0.16289687],0
[0.29466736],0
[0.08360963],0
[0.41057467],1
[0.36088064],0
[0.07504736],0
[0.18710311],0
[0.04393844],1
[0.09608565],0
[0.5499027],1
[0.23840898],0
[0.10217802],1
[0.29715636],0
[0.13890521],0
[0.16262431],0
[0.16939797],0
[0.3666351],1
[0.32356805],1
[0.3472532],1
[0.16134787],0
[0.15847275],0
[0.15622808],1
[0.52917665],0
[0.31761017],0
[0.07233609],0
[0.25427097],0
[0.27086547],0
[0.09788917],1
[0.09880141],0
[0.12219539],0
[0.11189687],0
[0.60097075],1
[0.5089167],1
[0.1259732],1
[0.11460066],0
[0.13308845],0
[0.0983482],0
[0.09978757],0
[0.1813935],1
[0.08292782],0
[0.6914175],0
[0.17464137],0
[0.08017774],0
[0.12911136],0
[0.16524713],0
[0.7865775],1
[0.10939424],0
[0.31520188],0
[0.17279595],0
[0.25031576],0
[0.45376244],1
[0.222457],0
[0.12013502],1
[0.14550735],0
[0.11918733],0
[0.26770425],1
[0.74603593],1
[0.14264317],0
[0.09352525],0
[0.33662248],0
[0.17877297],0
[0.23033872],0
[0.4431443],1
[0.1323233],0
[0.0793492],1
[0.20976487],0
[0.6041109],0
[0.10920008],0
[0.8128117],0
[0.11846428],0
[0.11087324],0
[0.17584112],1
[0.107141],0
[0.14255153],0
[0.3061779],0
[0.37000915],0
[0.47725412],1
[0.28021038],1
[0.32529125],0
[0.4421735],0
[0.26587754],1
[0.19030148],0
[0.22501269],0
[0.5242746],0
[0.79995555],1
[0.30989596],0
[0.10891503],0
[0.16131064],0
[0.13333252],0
[0.5096958],1
[0.7665465],1
[0.19159997],0
[0.35000497],0
[0.13858888],0
[0.4747314],0
[0.3226042],0
[0.13521522],0
[0.08982662],0
[0.10069995],0
[0.24390389],0
[0.21264507],0
[0.49454704],0
[0.0764405],0
[0.28947777],0
[0.27581447],1
[0.2434607],0
[0.13505618],0
[0.3767213],0
[0.09593132],0
[0.30745193],1
[0.27625772],0
[0.09190354],0
[0.4656769],1
[0.48321941],0
[0.73788375],1
[0.15182938],1
[0.69056183],1
[0.08653869],0
[0.2309539],0
[0.12190773],0
[0.109367],0
[0.19439907],1
[0.13099058],0
[0.12142564],1
[0.3493473],0
[0.1864005],0
[0.16459708],0
[0.18931577],0
[0.05776581],0
[0.09365264],0
[0.1172289],0
[0.1417756],0
[0.1556459],0
[0.40470943],1
[0.40096706],1
[0.24516073],0
[0.15534714],0
[0.12375312],0
[0.2182194],0
[0.17739569],0
[0.29867145],0
[0.5119919],0
[0.3550921],1
[0.13521282],0
[0.09964918],1
[0.2432993],1
[0.7447282],0
[0.13007514],0
[0.09813225],0
[0.5356782],0
[0.21206471],0
[0.13338351],0
[0.09505439],0
[0.15325974],0
[0.13501991],0
[0.16833699],0
[0.21424875],0
[0.36518788],0
[0.51698506],1
[0.077788],0
[0.449762],0
[0.7235697],1
[0.15140013],0
[0.36512506],0
[0.0881348],0
[0.4000516],0
[0.05472492],0
[0.7119226],0
[0.24604021],0
[0.13477302],0
[0.30209848],0
[0.22306445],0
[0.08048932],0
[0.5248566],1
[0.26894116],0
[0.22684847],0
[0.48720297],0
[0.232061],1
[0.46606308],0
[0.31362227],1
[0.44101816],1
[0.10160676],0
[0.09669887],0
[0.05191947],0
[0.68930054],1
[0.2829813],1
[0.7564871],1
[0.1506543],0
[0.258665],1
[0.1995868],0
[0.77074903],1
[0.1653651],0
[0.39468938],0
[0.59325415],0
[0.4191557],0
[0.29080856],1
[0.53586227],1
[0.11841846],0
[0.1276821],0
[0.18279704],0
[0.15898007],0
[0.06539543],0
[0.37112835],1
[0.1031499],0
[0.4295587],0
[0.14442667],0
[0.13625017],0
[0.6161025],0
[0.6036777],0
[0.15530382],1
[0.388706],0
[0.26853573],0
[0.7959233],0
[0.21528155],0
[0.09989302],0
[0.07943025],0
[0.10313495],0
[0.12116208],0
[0.12441853],0
[0.7110276],0
[0.07829237],0
[0.49005696],1
[0.10634019],1
[0.09268695],0
[0.6140491],1
[0.08532974],0
[0.16701737],0
[0.29316613],1
[0.15024433],0
[0.16982968],0
