predicted_test,true_test
[0.23580642],0
[0.09582736],1
[0.10325332],1
[0.8176927],1
[0.47587702],0
[0.07034556],0
[0.12151095],0
[0.913249],1
[0.03631927],0
[0.29191723],1
[0.2605211],0
[0.3498749],1
[0.16908495],1
[0.30919355],0
[0.3352657],0
[0.37186235],0
[0.04088405],0
[0.61000377],1
[0.23064052],1
[0.48794648],0
[0.71117127],1
[0.4011945],1
[0.40996343],0
[0.33147797],1
[0.0376594],0
[0.62094885],1
[0.46410444],0
[0.2848446],0
[0.83958614],1
[0.60990465],1
[0.23583278],0
[0.20280965],1
[0.3375572],0
[0.38036218],0
[0.41008946],0
[0.5401317],1
[0.2703218],1
[0.20409201],0
[0.5878395],1
[0.23670354],0
[0.10051537],0
[0.14259171],0
[0.28447816],1
[0.7147593],1
[0.20319803],0
[0.28123966],0
[0.3672831],1
[0.14253892],0
[0.6696859],1
[0.73890793],0
[0.34830397],0
[0.6244632],0
[0.13332985],0
[0.06398044],0
[0.3578574],1
[0.1322798],1
[0.21164289],0
[0.01946818],0
[0.56224036],1
[0.258901],0
[0.534404],0
[0.24104293],0
[0.19942668],1
[0.18522106],0
[0.11434536],0
[0.08704825],0
[0.138251],0
[0.5489646],0
[0.04490066],0
[0.11704648],1
[0.15151261],0
[0.07706318],0
[0.12897669],0
[0.16670102],0
[0.75315523],1
[0.5564686],1
[0.46702307],1
[0.09447348],0
[0.11028283],0
[0.3014232],1
[0.454318],1
[0.17106093],0
[0.29804754],1
[0.35296124],0
[0.68024546],1
[0.12196834],0
[0.8018714],1
[0.22440399],0
[0.49462602],1
[0.28972086],1
[0.01869894],0
[0.08209562],0
[0.24932674],0
[0.5162565],0
[0.7957376],0
[0.15190217],0
[0.00953112],0
[0.71753913],1
[0.50886697],0
[0.46374038],1
[0.2829394],0
[0.18916938],0
[0.05946007],0
[0.44972533],0
[0.682784],1
[0.10765148],0
[0.39115903],1
[0.81109726],1
[0.1714446],0
[0.33240885],0
[0.28258035],0
[0.14780988],0
[0.18995835],0
[0.12114681],1
[0.09672079],0
[0.18727581],1
[0.53650075],0
[0.25990433],0
[0.6585185],1
[0.5837242],0
[0.58111334],1
[0.3029695],0
[0.15389864],0
[0.3630836],0
[0.30580556],1
[0.7944221],1
[0.3483132],0
[0.63361734],0
[0.12474072],0
[0.04723851],0
[0.3103403],1
[0.03414982],0
[0.6433373],1
[0.08282056],0
[0.63050133],1
[0.16032474],1
[0.28230935],1
[0.81270516],1
[0.10416494],1
[0.28864884],0
[0.15281054],0
[0.16185303],1
[0.14641392],0
[0.45312035],1
[0.07861917],0
[0.12201121],0
[0.8009426],1
[0.01929822],0
[0.26823458],0
[0.14815821],0
[0.1415861],0
[0.15389867],0
[0.07285311],0
[0.08884475],0
[0.19833618],0
[0.7175712],1
[0.430046],1
[0.65758854],1
[0.27044243],1
[0.2835392],0
[0.73423266],1
[0.29519507],1
[0.32673466],1
[0.7505056],0
[0.06830677],0
[0.33773485],0
[0.47962925],1
[0.4742145],0
[0.28221387],1
[0.29296327],1
[0.18909192],0
[0.51576555],1
[0.43888164],1
[0.10992127],0
[0.20849219],1
[0.14973095],1
[0.34107974],1
[0.22435461],0
[0.11807759],0
[0.19083609],0
[0.05599833],0
[0.2016336],1
[0.0933081],0
[0.17677407],1
[0.6389885],0
[0.6593925],0
[0.8287127],1
[0.36827502],0
[0.56569564],0
[0.13213849],0
[0.43623397],1
[0.15384778],0
[0.1274468],0
[0.07549004],0
[0.4558705],1
[0.40103248],1
[0.07895109],0
[0.0563895],0
[0.4842586],1
[0.29090226],1
[0.3063999],0
[0.40832013],0
[0.00834839],0
[0.33676496],0
[0.6269204],0
[0.07891998],0
[0.392405],0
[0.12620446],0
[0.85546505],1
[0.5278432],1
[0.5132023],0
[0.27619934],0
[0.30278957],1
[0.23660187],1
[0.09275894],0
[0.41093913],0
[0.81926614],1
[0.17755634],0
[0.1984114],0
[0.2348803],1
[0.6029909],0
[0.3107129],0
[0.5772805],1
[0.09117971],0
[0.8081054],1
[0.49318585],1
[0.36391598],0
[0.41825196],0
[0.6304362],0
[0.39138514],1
[0.5085411],1
[0.3001131],0
[0.37499154],1
[0.14786051],0
[0.18611592],0
[0.18112262],1
[0.22947472],0
[0.0981098],0
[0.25751832],0
[0.43038586],1
[0.75888515],0
[0.47460642],0
[0.29460838],0
[0.767617],1
[0.3456517],0
[0.31203386],1
[0.45763946],0
[0.72769254],0
[0.22100201],0
[0.22262694],0
[0.5892924],1
[0.17670925],0
[0.03230844],0
[0.2634394],0
[0.12513457],0
[0.31132254],0
[0.67300147],1
[0.3687603],0
[0.04381859],0
[0.31189916],0
[0.2704822],1
[0.13090642],0
[0.5026521],0
[0.7208696],1
[0.3982613],1
[0.05317226],0
[0.8122628],1
[0.17611796],0
[0.5948182],0
[0.42852822],1
[0.12072544],0
[0.36930084],0
[0.13624465],1
[0.22904539],1
[0.16353942],0
[0.00974288],0
[0.6250853],1
[0.5647818],0
[0.11317652],0
[0.07386494],1
[0.10128163],0
[0.5568668],0
[0.29298368],0
[0.65022373],1
[0.86395633],1
[0.2220301],0
[0.0086662],0
[0.1319198],0
[0.46751404],1
[0.12152391],0
[0.38885576],0
[0.780943],0
[0.24588953],0
[0.6756383],1
[0.29038444],0
[0.54389334],1
[0.50794125],1
[0.26004428],0
[0.30186337],0
[0.8011842],1
[0.13433106],0
[0.5284409],0
[0.40836692],1
[0.46950656],1
[0.25987113],0
[0.45999396],0
[0.13514045],0
[0.28799558],0
[0.27385256],1
[0.4389077],0
[0.14203876],0
[0.12652749],0
[0.65366846],1
[0.04711985],0
[0.17077507],0
[0.88378036],1
[0.69113374],1
[0.64979506],0
[0.13552338],0
[0.17559221],1
[0.21396852],1
[0.2853546],1
[0.31628063],0
[0.7974117],0
[0.84601647],1
[0.6007241],0
[0.5389327],1
[0.35472447],0
[0.08846403],0
[0.769005],1
[0.10079543],0
[0.06189273],0
[0.10806239],0
[0.63714427],1
[0.28222656],0
[0.7616148],1
[0.66420805],1
[0.15024216],0
[0.18618898],0
[0.4274368],1
[0.6343479],1
[0.05597055],0
[0.14167234],0
[0.56291676],0
[0.33567902],0
[0.60067713],1
[0.5309261],1
[0.32345486],0
[0.2289744],0
[0.52369577],0
[0.04550988],0
[0.5843821],0
[0.16813834],1
[0.1413111],1
[0.14188078],1
[0.18038893],0
[0.67265785],1
[0.7277059],1
[0.17053711],0
[0.1160434],0
[0.57311606],1
[0.08652401],0
[0.29232174],1
[0.3066383],0
[0.28057888],1
[0.77685565],1
[0.3183309],0
[0.39257184],1
[0.53235835],1
[0.14539284],0
[0.3778909],1
[0.06784493],0
[0.13376537],0
[0.3624658],0
[0.45232072],1
[0.53977466],0
[0.22290869],0
[0.17898025],1
[0.21835274],0
[0.2597318],0
[0.50377446],1
[0.06640875],0
[0.37354237],0
[0.1380255],0
[0.23832221],0
[0.44932258],0
[0.08236723],0
[0.18220267],0
[0.24698162],0
[0.30954155],0
[0.51401156],1
[0.54554653],0
[0.08799393],0
[0.13105044],1
[0.49075887],0
[0.26701474],1
[0.18969986],0
[0.10282162],0
[0.3364704],1
[0.12436557],0
[0.4356293],0
[0.2998614],1
[0.6177067],1
[0.47248572],0
[0.642461],1
[0.11956359],0
[0.18490997],0
[0.4977684],0
[0.37012684],0
[0.7189676],0
[0.15453456],1
[0.4544396],0
[0.4060088],0
[0.19784819],0
[0.13307616],1
[0.7864549],1
[0.06586113],0
[0.8762283],1
[0.2917617],1
[0.59594554],0
[0.08142705],0
[0.6841545],1
[0.15707491],0
[0.09418594],0
[0.5319495],1
[0.16380762],0
[0.23026395],0
[0.76219034],1
[0.38570917],0
[0.4271304],1
[0.19072385],1
[0.23749106],0
[0.195286],0
[0.18365332],0
[0.39591274],0
[0.3848807],1
[0.40225333],1
[0.16119039],0
[0.40011844],1
[0.28937978],0
[0.31899077],0
[0.48409888],0
[0.09927235],0
[0.55632836],0
[0.09510374],0
[0.45276886],1
[0.62869686],0
[0.18575503],1
[0.3125498],0
[0.0086662],0
[0.46049768],0
[0.10586444],1
[0.78390527],1
[0.4024996],1
[0.38159078],0
[0.27634603],1
[0.2965239],1
[0.09629152],0
[0.6558086],1
[0.4323794],1
[0.14086735],0
[0.2362163],0
[0.10389781],0
[0.5915091],0
[0.18025579],0
[0.27323392],1
[0.44495234],0
[0.30796787],1
[0.7620025],1
[0.4137729],0
[0.19479424],0
[0.17900407],0
[0.24815838],1
[0.8863352],1
[0.03946225],0
[0.707736],1
[0.6505613],0
[0.39423072],1
[0.38121644],0
[0.13729787],0
[0.26700705],0
[0.08910483],0
[0.29521576],0
[0.08992159],0
[0.47523347],0
[0.2002333],0
[0.6044898],0
[0.27003106],0
[0.27286267],0
[0.22914979],0
[0.10135207],0
[0.27716824],0
[0.09621741],0
[0.17647098],0
[0.42844382],0
[0.2726914],0
[0.19632941],0
[0.5626076],0
[0.3260645],1
[0.13233945],0
[0.16208135],0
[0.3293757],0
[0.23384073],0
[0.44598067],0
[0.14980753],0
[0.13764626],0
[0.31246814],0
[0.1378489],0
[0.12007488],0
[0.64766055],0
[0.21345419],1
[0.25370973],0
[0.05974185],0
[0.42144135],1
[0.3905623],1
[0.6050916],1
[0.2856395],0
[0.1227488],0
[0.3588084],1
[0.02854004],0
[0.0806905],0
[0.8093109],1
[0.4906397],0
[0.24121803],0
[0.79655015],1
[0.2587908],0
[0.41110253],1
[0.25297287],0
[0.11106431],0
[0.4266329],0
[0.48222008],0
[0.8938036],1
[0.22389145],1
[0.8517944],1
[0.11156068],0
[0.28886074],0
[0.34431022],0
[0.08592467],0
[0.33903095],1
[0.43636522],0
[0.10337037],0
[0.22578928],0
[0.05851607],1
[0.08243697],0
[0.7126745],1
[0.33259004],0
[0.11896564],1
[0.19760014],0
[0.10705296],0
[0.19519134],0
[0.18190701],0
[0.47327596],1
[0.5191791],1
[0.56149834],1
[0.1553292],0
[0.14779238],0
[0.14118078],1
[0.5316569],0
[0.30116072],0
[0.11032445],0
[0.44754797],0
[0.5411389],0
[0.18905556],1
[0.29514533],0
[0.15169024],0
[0.12456699],0
[0.7464797],1
[0.69250625],1
[0.09053753],1
[0.08355626],0
[0.23175618],0
[0.11330046],0
[0.23770232],0
[0.15619394],1
[0.09821635],0
[0.58570284],0
[0.26480952],0
[0.07237636],0
[0.08665491],0
[0.2852058],0
[0.8635188],1
[0.06972108],0
[0.35502726],0
[0.16508847],0
[0.22373416],0
[0.40822244],1
[0.20271215],0
[0.2948301],1
[0.36468866],0
[0.16605783],0
[0.31592813],1
[0.8718629],1
[0.12517136],0
[0.07917798],0
[0.6361289],0
[0.21572295],0
[0.26699424],0
[0.68877256],1
[0.20882533],0
[0.12669359],1
[0.31192288],0
[0.51933056],0
[0.24906427],0
[0.67999524],0
[0.1223067],0
[0.09612561],0
[0.25033718],1
[0.11403475],0
[0.14528435],0
[0.12841946],0
[0.33531177],0
[0.86282474],1
[0.33811113],1
[0.22271948],0
[0.24373871],0
[0.26306435],1
[0.20373718],0
[0.16675894],0
[0.54505646],0
[0.8465797],1
[0.5065859],0
[0.07448316],0
[0.20873249],0
[0.14203736],0
[0.6738262],1
[0.8996199],1
[0.13759062],0
[0.27284756],0
[0.26099613],0
[0.43407533],0
[0.37903997],0
[0.10538807],0
[0.12058702],0
[0.14230719],0
[0.24025922],0
[0.17270766],0
[0.6623628],0
[0.10190043],0
[0.24556535],0
[0.4384721],1
[0.196527],0
[0.15978494],0
[0.45643407],0
[0.1040528],0
[0.37257472],1
[0.26870155],0
[0.1308454],0
[0.64911985],1
[0.6879069],0
[0.72549945],1
[0.1336541],1
[0.5603859],1
[0.09563014],0
[0.3623911],0
[0.09162354],0
[0.07443399],0
[0.33514616],1
[0.13324578],0
[0.16950732],1
[0.32653695],0
[0.1805004],0
[0.1295205],0
[0.2013859],0
[0.04914486],0
[0.12354092],0
[0.11143001],0
[0.14833058],0
[0.20120788],0
[0.7393826],1
[0.2888538],1
[0.32264814],0
[0.11481477],0
[0.08467865],0
[0.2255769],0
[0.14603819],0
[0.5429201],0
[0.8183591],0
[0.4247062],1
[0.11364955],0
[0.14729472],1
[0.30185074],1
[0.8520436],0
[0.20583396],0
[0.07979078],0
[0.53032017],0
[0.24250458],0
[0.15928638],0
[0.10307853],0
[0.42862877],0
[0.18743576],0
[0.15704568],0
[0.34721047],0
[0.5443309],0
[0.29114962],1
[0.10555811],0
[0.47531414],0
[0.6653481],1
[0.20697229],0
[0.38234738],0
[0.15368663],0
[0.35443306],0
[0.09593494],0
[0.5686387],0
[0.2427855],0
[0.19561888],0
[0.4054184],0
[0.16050465],0
[0.07117383],0
[0.7081789],1
[0.32800466],0
[0.26203036],0
[0.38564688],0
[0.24544318],1
[0.42112517],0
[0.5189523],1
[0.48718914],1
[0.06617316],0
[0.10299738],0
[0.05921283],0
[0.6078219],1
[0.3018231],1
[0.7553767],1
[0.30817884],0
[0.14395691],1
[0.21982223],0
[0.784967],1
[0.10899113],0
[0.31710014],0
[0.33782488],0
[0.32584813],0
[0.25814304],1
[0.75529975],1
[0.19258867],0
[0.22645813],0
[0.2290742],0
[0.14249995],0
[0.11923804],0
[0.65556407],1
[0.13491084],0
[0.35723186],0
[0.1154574],0
[0.16564265],0
[0.6944035],0
[0.4828873],0
[0.2434421],1
[0.5043971],0
[0.2769716],0
[0.674443],0
[0.38493428],0
[0.1375134],0
[0.16901043],0
[0.08082002],0
[0.13019842],0
[0.13437694],0
[0.27652517],0
[0.15767924],0
[0.45339468],1
[0.08575623],1
[0.09349024],0
[0.5887934],1
[0.16140828],0
[0.29125938],0
[0.36234778],1
[0.18511745],0
[0.16988385],0
