predicted_val,true_val
[0.06675144],0
[0.51437706],0
[0.44125968],1
[0.20893875],0
[0.14136302],0
[0.57900566],1
[0.8539507],0
[0.20493841],0
[0.19750819],0
[0.25079682],0
[0.5058078],1
[0.22199795],0
[0.334605],0
[0.67249495],1
[0.40457538],1
[0.76788765],1
[0.21061787],0
[0.7915036],1
[0.6450445],1
[0.23673008],0
[0.03596224],0
[0.7608274],0
[0.15851222],0
[0.13854288],0
[0.6246925],1
[0.5827787],1
[0.42332363],0
[0.02512787],1
[0.14088435],0
[0.192552],1
[0.2521906],0
[0.29551136],0
[0.5367768],1
[0.14776796],0
[0.29321513],0
[0.4923485],0
[0.6358525],1
[0.1114677],0
[0.15309553],0
[0.6645867],0
[0.5485859],0
[0.22752939],0
[0.13977534],0
[0.3060648],0
[0.18819988],0
[0.24933174],0
[0.29821977],0
[0.13683747],0
[0.323104],0
[0.04396025],0
[0.09763891],0
[0.43492848],1
[0.70256287],1
[0.26044148],0
[0.4567809],0
[0.6863423],1
[0.5667517],1
[0.5601448],1
[0.29823998],1
[0.7896037],1
[0.53471094],1
[0.37433654],1
[0.50689405],0
[0.5599123],0
[0.04401596],0
[0.33879146],1
[0.15974991],0
[0.66798586],1
[0.06946016],1
[0.17611288],0
[0.25541934],0
[0.306926],0
[0.07337751],0
[0.11424887],0
[0.2762467],0
[0.15835668],0
[0.2367514],0
[0.1967752],0
[0.643049],1
[0.74929607],1
[0.4805976],0
[0.15500823],0
[0.47570992],1
[0.6671071],1
[0.08671847],0
[0.20776276],1
[0.50079864],0
[0.10731574],0
[0.3793921],1
[0.538542],1
[0.40784508],0
[0.59280455],1
[0.63762265],0
[0.48310477],1
[0.15118344],0
[0.58575994],0
[0.7231308],1
[0.7518652],1
[0.14368892],0
[0.18843758],0
[0.4634976],0
[0.21306454],0
[0.6863326],1
[0.46237546],0
[0.4806335],1
[0.6574443],0
[0.19013023],0
[0.64856565],0
[0.52295196],0
[0.36215883],0
[0.10303903],0
[0.23483938],0
[0.65500003],0
[0.40503553],0
[0.22283737],0
[0.32503664],1
[0.7540231],1
[0.5697472],0
[0.3996719],0
[0.5652245],0
[0.1348628],0
[0.36941144],0
[0.1156546],0
[0.46124554],1
[0.11830658],0
[0.07905259],0
[0.15850553],0
[0.75474757],1
[0.08453345],0
[0.65321857],1
[0.3543422],1
[0.4857207],1
[0.24477415],0
[0.23326327],0
[0.0363452],0
[0.13950685],0
[0.14038923],0
[0.11903819],0
[0.06174068],0
[0.37791038],0
[0.56060165],0
[0.26054326],0
[0.23429137],0
[0.40577343],0
[0.2693076],0
[0.47186148],0
[0.6611996],0
[0.16681974],0
[0.06405216],0
[0.29125822],0
[0.22067818],0
[0.2887117],0
[0.43458304],0
[0.23930836],0
[0.45459574],0
[0.11592303],0
[0.5762579],0
[0.26134068],0
[0.19474791],0
[0.31588432],0
[0.32643586],0
[0.46033588],1
[0.34851333],0
[0.20229483],0
[0.590207],0
[0.09859966],0
[0.13857529],0
[0.27998745],0
[0.46155384],0
[0.45219335],1
[0.67612237],0
[0.21129489],0
[0.37739936],0
[0.58287835],0
[0.16397463],1
[0.5215002],1
[0.11732831],1
[0.11657124],0
[0.29182577],1
[0.5523188],0
[0.2978583],0
[0.18495762],0
[0.15810385],0
[0.5374346],1
[0.3924697],0
[0.04165083],0
[0.65811026],1
[0.03391741],0
[0.5118644],1
[0.21960016],0
[0.09501532],0
[0.5698338],1
[0.21942171],0
[0.61705005],1
[0.43453318],0
[0.42751977],0
[0.4768676],0
[0.08503992],0
[0.25001854],0
[0.2536571],0
[0.7560893],1
[0.3216327],0
[0.11649033],0
[0.22503717],0
