predicted_test,true_test
[0.05029838],0
[0.05799093],1
[0.18561521],0
[0.08016714],0
[0.16132654],0
[0.16269942],0
[0.71332955],1
[0.26242006],1
[0.45782846],1
[0.07649057],0
[0.11430532],0
[0.31333292],1
[0.5741074],1
[0.29782173],0
[0.2149246],1
[0.31856847],0
[0.7164774],1
[0.09974047],0
[0.702072],1
[0.18805085],0
[0.37132293],1
[0.24380016],1
[0.01251591],0
[0.07211196],0
[0.28873494],0
[0.45927393],0
[0.5332184],0
[0.14026421],0
[0.00377978],0
[0.6230368],1
[0.6405086],0
[0.47914413],1
[0.39774254],0
[0.18029448],0
[0.07159355],0
[0.6712539],0
[0.7124041],1
[0.0925386],0
[0.35502708],1
[0.5634702],1
[0.14475699],0
[0.40799844],0
[0.16643073],0
[0.20493859],0
[0.19584952],0
[0.0927651],1
[0.07072973],0
[0.22902273],1
[0.287322],0
[0.26466483],0
[0.36225426],1
[0.5557078],0
[0.5635422],1
[0.26689762],0
[0.17384213],0
[0.29283807],0
[0.10904165],1
[0.63080245],1
[0.13627248],0
[0.72660446],0
[0.16421252],0
[0.06575724],0
[0.19070178],1
[0.02173639],0
[0.49585646],1
[0.12345076],0
[0.6755393],1
[0.1554731],1
[0.31092688],1
[0.63638955],1
[0.1408928],1
[0.30514154],0
[0.16079012],0
[0.11680474],1
[0.15180428],0
[0.6861103],1
[0.11605241],0
[0.15050659],0
[0.6318868],1
[0.0229925],0
[0.1916978],0
[0.10359798],0
[0.11324172],0
[0.147495],0
[0.0656523],0
[0.11101498],0
[0.21044418],0
[0.4454276],1
[0.44696826],1
[0.57826585],1
[0.2556928],1
[0.2836435],0
[0.5671337],1
[0.41962472],1
[0.13439918],1
[0.6823262],0
[0.05848078],0
[0.47786573],0
[0.21085373],1
[0.4531224],0
[0.31158957],1
[0.4853494],1
[0.1774552],0
[0.39630526],1
[0.48095405],1
[0.0908988],0
[0.11622386],1
[0.09204417],1
[0.36781964],1
[0.20141698],0
[0.18389581],0
[0.14312688],0
[0.02391959],0
[0.13376121],1
[0.07560232],0
[0.19547124],1
[0.24465634],0
[0.3712566],0
[0.7436184],1
[0.46342418],0
[0.5153471],0
[0.17689604],0
[0.45174956],1
[0.15912414],0
[0.14925747],0
[0.0654365],0
[0.5373949],1
[0.1618092],1
[0.11839627],0
[0.0501902],0
[0.4797388],1
[0.26110378],1
[0.2581275],0
[0.443346],0
[0.01038739],0
[0.34673095],0
[0.5167105],0
[0.05388783],0
[0.31968865],0
[0.095802],0
[0.74991894],1
[0.42932883],1
[0.4256203],0
[0.50917965],0
[0.4205612],1
[0.2219],1
[0.08701394],0
[0.26974016],0
[0.7069683],1
[0.1475179],0
[0.10660421],0
[0.22982045],1
[0.4108812],0
[0.24148838],0
[0.43845075],1
[0.09424179],0
[0.7059207],1
[0.615301],1
[0.64390934],0
[0.3141603],0
[0.6970717],0
[0.4459454],1
[0.5433884],1
[0.258263],0
[0.34884462],1
[0.12026935],0
[0.19948281],0
[0.09336867],1
[0.24553779],0
[0.10021637],0
[0.22487654],0
[0.4011662],1
[0.5961596],0
[0.55219156],0
[0.3617719],0
[0.7034458],1
[0.21465905],0
[0.2893052],1
[0.58291745],0
[0.8007574],0
[0.28447592],0
[0.25385025],0
[0.5294131],1
[0.17558149],0
[0.04750858],0
[0.2232519],0
[0.11988025],0
[0.31918326],0
[0.5787661],1
[0.55672497],0
[0.05309831],0
[0.47226834],0
[0.23672271],1
[0.13642354],0
[0.399715],0
[0.5579154],1
[0.6535901],1
[0.06383594],0
[0.64497274],1
[0.09768013],0
[0.69472736],0
[0.2530047],1
[0.10629205],0
[0.26539356],0
[0.05960637],1
[0.23103258],1
[0.1378476],0
[0.00599672],0
[0.61314535],1
[0.64249325],0
[0.18800978],0
[0.05434603],1
[0.1872755],0
[0.6557601],0
[0.3310057],0
[0.6759981],1
[0.68250394],1
[0.23628247],0
[0.0038496],0
[0.10868697],0
[0.4438479],1
[0.09408449],0
[0.20383279],0
[0.72717124],0
[0.23718363],0
[0.5231233],1
[0.22974476],0
[0.2572042],1
[0.5222836],1
[0.2958575],0
[0.28282335],0
[0.51487756],1
[0.11285936],0
[0.52882606],0
[0.40122917],1
[0.4575196],1
[0.40176776],0
[0.54475045],0
[0.15765144],0
[0.18841216],0
[0.29462183],1
[0.45728636],0
[0.18287313],0
[0.19454719],0
[0.6903167],1
[0.04176113],0
[0.18800986],0
[0.80841595],1
[0.55199975],1
[0.6471991],0
[0.18792012],0
[0.15845951],1
[0.20766984],1
[0.3897763],1
[0.40044945],0
[0.49848124],0
[0.6747897],1
[0.57867974],0
[0.5889192],1
[0.44770473],0
[0.06103444],0
[0.6152021],1
[0.16583064],0
[0.06853354],0
[0.09388515],0
[0.5925426],1
[0.19821794],0
[0.5071552],1
[0.4367284],1
[0.13570584],0
[0.1887338],0
[0.35999507],1
[0.59194934],1
[0.06082861],0
[0.12407615],0
[0.65364105],0
[0.31360167],0
[0.48171642],1
[0.636657],1
[0.56993043],0
[0.18476398],0
[0.34531286],0
[0.04658708],0
[0.34833443],0
[0.11726604],1
[0.14156726],1
[0.08497579],1
[0.18023774],0
[0.73247486],1
[0.67649007],1
[0.10849423],0
[0.16691951],0
[0.44105196],1
[0.0593649],0
[0.22568722],1
[0.33644527],0
[0.27450135],1
[0.6473135],1
[0.25696534],0
[0.33013043],1
[0.53349274],1
[0.16934128],0
[0.37216407],1
[0.06642292],0
[0.10724181],0
[0.35083243],0
[0.5018757],1
[0.45823714],0
[0.28040928],0
[0.21038228],1
[0.16834629],0
[0.3120156],0
[0.25630304],1
[0.05990815],0
[0.22588132],0
[0.12357571],0
[0.18160969],0
[0.60618234],0
[0.06199729],0
[0.13725604],0
[0.26439992],0
[0.30296564],0
[0.49857056],1
[0.60594684],0
[0.06297943],0
[0.16818547],1
[0.43279716],0
[0.31163886],1
[0.12447082],0
[0.09830227],0
[0.25727412],1
[0.12251306],0
[0.56433487],0
[0.37084305],1
[0.43695757],1
[0.33732817],0
[0.43267375],1
[0.07506488],0
[0.1539157],0
[0.3598694],0
[0.11590715],0
[0.69208425],0
[0.11727385],1
[0.2183802],0
[0.5022832],0
[0.31293136],0
[0.11880575],1
[0.5885899],1
[0.05211377],0
[0.79360807],1
[0.23549746],1
[0.6575067],0
[0.06032278],0
[0.6829337],1
[0.18908724],0
[0.12276357],0
[0.5244924],1
[0.1508896],0
[0.21108773],0
[0.7127673],1
[0.3849916],0
[0.26023644],1
[0.18266024],1
[0.38218686],0
[0.17085578],0
[0.28241283],0
[0.44212916],0
[0.46063426],1
[0.43324172],1
[0.11079097],0
[0.5103594],1
[0.23510167],0
[0.4797915],0
[0.5322675],0
[0.13913187],0
[0.67886704],0
[0.07142091],0
[0.50461996],1
[0.3699507],0
[0.2556072],1
[0.2554859],0
[0.0038496],0
[0.40049782],0
[0.10922682],1
[0.7380383],1
[0.17666234],1
[0.30599645],0
[0.20454276],1
[0.33091095],1
[0.12102446],0
[0.5944865],1
[0.32896215],1
[0.11415378],0
[0.23087753],0
[0.08303686],0
[0.5877698],0
[0.1770249],0
[0.16877054],1
[0.69140923],0
[0.38979492],1
[0.6466941],1
[0.5328648],0
[0.12631907],0
[0.19473921],0
[0.28843448],1
[0.6596961],1
[0.05051382],0
[0.61920786],1
[0.37452394],0
[0.41804284],1
[0.57143],0
[0.08430161],0
[0.21136177],0
[0.08620347],0
[0.24533103],0
[0.06792381],0
[0.5617228],0
[0.22442327],0
[0.6346854],0
[0.22704363],0
[0.18547983],0
[0.19486077],0
[0.0735324],0
[0.22833095],0
[0.08246991],0
[0.11504874],0
[0.18877049],0
[0.37181473],0
[0.174085],0
[0.5541792],0
[0.30136877],1
[0.1389867],0
[0.14800152],0
[0.26915196],0
[0.15150522],0
[0.59010273],0
[0.12120611],0
[0.14741902],0
[0.44329295],0
[0.13133813],0
[0.12695678],0
[0.62636197],0
[0.14286852],1
[0.15036012],0
[0.06932379],0
[0.49684736],1
[0.23933873],1
[0.67659026],1
[0.16639316],0
[0.11999407],0
[0.3452203],1
[0.02903936],0
[0.05542329],0
[0.6539175],1
[0.5531593],0
[0.11590317],0
[0.69297534],1
[0.24283071],0
[0.46135777],1
[0.4839057],0
[0.07818126],0
[0.4053557],0
[0.3932068],0
[0.6879648],1
[0.2145065],1
[0.50942343],1
[0.05968373],0
[0.1484422],0
[0.40328613],0
[0.08181893],0
[0.43953758],1
[0.50948256],0
[0.08309115],0
[0.15279199],0
[0.04310729],1
[0.07895012],0
[0.62622523],1
[0.21335556],0
[0.1247382],1
[0.22474208],0
[0.10642212],0
[0.16836722],0
[0.15906012],0
[0.5202896],1
[0.5613873],1
[0.5711469],1
[0.1337269],0
[0.12505051],0
[0.13909952],1
[0.5762349],0
[0.5425365],0
[0.07914741],0
[0.45661154],0
[0.3819298],0
[0.21328321],1
[0.18393464],0
[0.10666056],0
[0.11126318],0
[0.6722882],1
[0.60925215],1
[0.10283693],1
[0.09563667],0
[0.38221887],0
[0.09153167],0
[0.13868101],0
[0.22513816],1
[0.06823821],0
[0.49486318],0
[0.23682554],0
[0.05771471],0
[0.07263235],0
[0.20313103],0
[0.8089414],1
[0.03238726],0
[0.32647267],0
[0.11940825],0
[0.23132381],0
[0.5281863],1
[0.10789858],0
[0.22974092],1
[0.19888678],0
[0.13225466],0
[0.23190759],1
[0.73482937],1
[0.12486924],0
[0.07865271],0
[0.44952676],0
[0.25076738],0
[0.3123413],0
[0.43242258],1
[0.13283235],0
[0.31843492],1
[0.2887188],0
[0.54609865],0
[0.14390314],0
[0.75467324],0
[0.09208292],0
[0.18668382],0
[0.20043716],1
[0.09149308],0
[0.10616335],0
[0.11251365],0
[0.5484159],0
[0.6490458],1
[0.39713463],1
[0.3031306],0
[0.20416322],0
[0.13215576],1
[0.21747282],0
[0.25442192],0
[0.6079065],0
[0.70272166],1
[0.52248883],0
[0.1073642],0
[0.12832099],0
[0.09431657],0
[0.593014],1
[0.7222598],1
[0.14573964],0
[0.46304768],0
[0.21840042],0
[0.30506045],0
[0.5072222],0
[0.09201311],0
[0.08408125],0
[0.14512841],0
[0.20766973],0
[0.1735425],0
[0.6318236],0
[0.08451273],0
[0.42785084],0
[0.35649025],1
[0.14850903],0
[0.12012493],0
[0.52151227],0
[0.10533933],0
[0.31869936],1
[0.23140651],0
[0.23044132],0
[0.5632978],1
[0.5553959],0
[0.7554065],1
[0.1149362],1
[0.6477132],1
[0.10726731],0
[0.17874208],0
[0.06410876],0
[0.06549112],0
[0.2957207],1
[0.0979825],0
[0.1516986],1
[0.5317924],0
[0.12477522],0
[0.11743269],0
[0.17953709],0
[0.08733775],0
[0.18486685],0
[0.08008382],0
[0.14206879],0
[0.1739944],0
[0.5342989],1
[0.35581025],1
[0.3449289],0
[0.15706278],0
[0.07043544],0
[0.15331817],0
[0.12616447],0
[0.42165214],0
[0.6557756],0
[0.35295376],1
[0.10064091],0
[0.10697044],1
[0.17044912],1
[0.7150029],0
[0.15221803],0
[0.06400779],0
[0.44912887],0
[0.46961454],0
[0.12700257],0
[0.18151031],0
[0.5844019],0
[0.16825657],0
[0.13604107],0
[0.25378042],0
[0.17597671],0
[0.27813643],1
[0.10461067],0
[0.43949676],0
[0.6214722],1
[0.08361255],0
[0.36984977],0
[0.21470982],0
[0.5517895],0
[0.0624125],0
[0.680282],0
[0.25292072],0
[0.13952647],0
[0.39022967],0
[0.21345459],0
[0.07759853],0
[0.7020952],1
[0.36858156],0
[0.18330085],0
[0.5156902],0
[0.27452108],1
[0.2158981],0
[0.41512358],1
[0.576413],1
[0.06411109],0
[0.06844091],0
[0.0403235],0
[0.62594557],1
[0.27933642],1
[0.57957774],1
[0.26272205],0
[0.15238133],1
[0.18731976],0
[0.48476756],1
[0.14285655],0
[0.3984631],0
[0.28083998],0
[0.26737472],0
[0.3484898],1
[0.699373],1
[0.19859132],0
[0.13104865],0
[0.17068052],0
[0.10978419],0
[0.08644874],0
[0.4556407],1
[0.09583495],0
[0.4231176],0
[0.12965438],0
[0.12779586],0
[0.5672908],0
[0.6131906],0
[0.17625248],1
[0.42466268],0
[0.3135259],0
[0.71830887],0
[0.25529346],0
[0.13796455],0
[0.1069411],0
[0.07491603],0
[0.13122047],0
[0.156201],0
[0.18887122],0
[0.11969958],0
[0.54007643],1
[0.10738382],1
[0.08947781],0
[0.66141045],1
[0.13413754],0
[0.31555417],0
[0.4940469],1
[0.14109114],0
[0.15217088],0
