predicted_test,true_test
[0.07180147],0
[0.59319496],0
[0.13701524],0
[0.1696044],0
[0.3921094],1
[0.0602599],0
[0.5566713],0
[0.18369341],0
[0.07528552],0
[0.06457078],0
[0.212828],0
[0.5578643],1
[0.10249984],0
[0.17515501],0
[0.1629175],0
[0.53829664],0
[0.13652624],1
[0.15451209],0
[0.30857158],1
[0.26789084],0
[0.10466708],0
[0.4364445],1
[0.8272399],1
[0.2970486],0
[0.0647625],0
[0.33844596],0
[0.22958446],0
[0.24840936],0
[0.3326774],1
[0.10969504],0
[0.31233263],1
[0.3583192],0
[0.65309393],0
[0.27259812],0
[0.5221122],0
[0.08379032],0
[0.17078489],0
[0.14950061],1
[0.11857863],0
[0.3103327],0
[0.5499031],0
[0.49971905],0
[0.6294551],1
[0.15873817],1
[0.49286503],0
[0.34390444],0
[0.3422067],1
[0.11451916],0
[0.21954063],0
[0.4204978],0
[0.7514198],1
[0.6229454],0
[0.30137146],0
[0.17754188],0
[0.08558152],0
[0.6162633],1
[0.79873735],1
[0.1370429],0
[0.5431228],0
[0.14713243],0
[0.42234042],0
[0.50429106],0
[0.097754],0
[0.06624679],0
[0.0813546],0
[0.20854501],0
[0.08825894],0
[0.4405245],0
[0.06445183],0
[0.4227012],0
[0.15867992],1
[0.35948405],0
[0.171678],0
[0.18912132],0
[0.04537132],0
[0.20015481],1
[0.497309],0
[0.31340882],0
[0.48699185],1
[0.35766056],0
[0.63015485],1
[0.2964247],1
[0.43373847],1
[0.08072502],0
[0.26966825],0
[0.12955599],0
[0.10579485],0
[0.5630306],1
[0.24744707],0
[0.09650844],1
[0.4133943],0
[0.40022534],0
[0.1970179],0
[0.2303445],0
[0.04320718],0
[0.41473788],0
[0.09980344],0
[0.12230491],0
[0.13855976],0
[0.6735722],1
[0.28730026],1
[0.29510382],0
[0.2682421],0
[0.31173286],0
[0.13639575],0
[0.10543315],0
[0.38607782],0
[0.57472897],0
[0.40425056],1
[0.09197918],0
[0.07559562],1
[0.27701834],1
[0.53762937],0
[0.08934707],0
[0.06838182],0
[0.48120874],0
[0.5640693],0
[0.09142129],0
[0.19419453],0
[0.4905073],0
[0.3193466],0
[0.15461881],0
[0.14308974],0
[0.4565032],0
[0.45397976],1
[0.08431757],0
[0.20495804],0
[0.61115384],1
[0.19635105],0
[0.19069031],0
[0.32579786],0
[0.7544566],0
[0.06562278],0
[0.6432081],0
[0.16950767],0
[0.08951251],0
[0.5114415],0
[0.32846162],0
[0.06469154],0
[0.6751268],1
[0.31210336],0
[0.11969958],0
[0.50441676],0
[0.3163139],1
[0.29547787],0
[0.52690834],1
[0.43546972],1
[0.06766908],0
[0.07997333],0
[0.05236245],0
[0.34941146],1
[0.4275033],1
[0.68981785],1
[0.28821263],0
[0.17017247],1
[0.3327894],0
[0.41958085],1
[0.18766631],0
[0.56146824],0
[0.335928],0
[0.13641866],0
[0.31197956],1
[0.54503953],1
[0.22618763],0
[0.13200179],0
[0.28186947],0
[0.23072284],0
[0.11764157],0
[0.6087684],1
[0.12862553],0
[0.14351113],0
[0.08781926],0
[0.13373831],0
[0.54354745],0
[0.40239918],0
[0.22175506],1
[0.64872],0
[0.10855623],0
[0.43756163],0
[0.20059898],0
[0.22543825],0
[0.28488648],0
[0.08035032],0
[0.37149414],0
[0.08496065],0
[0.47814748],0
[0.16245925],0
[0.24744824],1
[0.12798522],1
[0.06851289],0
[0.37746614],1
[0.2053618],0
[0.28393295],0
[0.58741385],1
[0.28573874],0
[0.1322408],0
