predicted_val,true_val
[0.19972071],0
[0.01617718],0
[0.90306026],1
[0.00443012],0
[0.01121412],0
[0.97880435],1
[0.9940744],1
[0.00786881],0
[0.28895372],0
[0.02768286],0
[0.99260896],1
[0.05292213],0
[0.07403132],0
[0.05412056],1
[0.24014124],0
[0.14040296],0
[0.0096531],0
[0.0219555],0
[0.01051215],0
[0.11047544],0
[0.8848036],0
[0.01356577],0
[0.00666616],0
[0.0029471],0
[0.01979252],0
[0.9462349],1
[0.96402246],1
[0.0168442],1
[9.291873e-05],0
[0.12305055],0
[0.02182482],0
[0.01133842],0
[0.01658113],1
[0.00414805],0
[0.00145612],0
[0.638429],1
[0.01422872],0
[0.9993672],0
[0.01151974],0
[0.02642072],0
[0.7390282],0
[0.01518941],1
[0.00102184],0
[0.52503204],1
[0.08294784],0
[0.14600849],1
[0.91819936],1
[0.5154441],0
[0.01335135],1
[0.00247986],1
[0.03926212],0
[0.23098509],0
[0.23337753],0
[0.01564186],0
[0.01419457],0
[0.02465795],0
[0.0488109],1
[0.01715395],0
[0.42426842],0
[0.01283208],1
[0.9451252],1
[0.01624895],0
[0.04358001],1
[0.05186046],0
[0.01618113],0
[0.01397333],0
[0.04133669],0
[0.06792511],0
[0.02392266],0
[0.01936244],1
[0.0342413],0
[0.01583615],1
[0.01891485],0
[0.02390917],0
[0.01936277],0
[0.01147149],0
[0.0012802],1
[0.50727594],1
[0.04437639],1
[0.1919076],1
[0.12057687],0
[0.01754203],0
[0.04664608],1
[0.5693535],1
[6.6679913e-06],0
[0.01281423],0
[0.02296559],0
[0.02134006],0
[0.05767959],1
[0.04580335],0
[0.18849573],0
[0.015323],0
[0.9625584],0
[0.46272784],1
[0.9805002],1
[0.9929535],1
[0.02497051],1
[0.17078345],0
[0.9946629],1
[0.00533174],0
[0.01428523],1
[0.7539372],1
[0.00634996],0
[0.74484265],1
[0.08742771],0
[0.11158919],1
[0.02601531],0
[0.02030626],0
[0.00355663],0
[0.12533881],1
[0.49146232],0
[9.968339e-06],0
[0.05433998],1
[0.08156588],0
[0.3305674],1
[0.75790983],1
[0.01571395],0
[0.07038641],0
[0.01845623],1
[0.01668683],0
[0.0073999],0
[0.06316852],0
[0.9610679],0
[0.00687766],0
[0.96595764],1
[0.00934855],1
[0.06326073],0
[0.6472222],0
[0.27881423],1
[0.00217698],0
[0.02231013],1
[0.00136873],0
[0.03889213],1
[4.134435e-05],0
[0.99617285],1
[0.01096516],0
[0.8494711],1
[0.05521773],0
[0.16434427],0
[0.99931383],1
[0.04772151],1
[0.41544667],0
[0.0261665],0
[0.00019553],0
[0.34172767],0
[0.92076033],1
[0.01624084],0
[0.01570186],0
[0.02334463],0
[0.02213476],0
[0.3123339],0
[0.01293302],0
[0.00934864],0
[0.00554243],0
[0.17635801],0
[0.00946552],0
[0.00580731],1
[0.06093095],1
[0.11596188],1
[0.04471336],0
[0.01389204],0
[0.02595976],0
[0.9835306],1
[0.09316847],1
[0.01008845],0
[0.0142647],0
[0.04081329],0
[0.06097068],1
[0.0216513],0
[0.02711871],1
[0.01157562],0
[0.03742639],0
[0.02475046],0
[0.01633592],0
[2.4719464e-05],0
[0.00200484],0
[0.4808581],0
[0.87602437],1
[0.02690336],0
[0.97988325],1
[0.0068042],0
[0.01851361],0
[0.13374566],0
[0.02012587],0
[0.07827237],0
[0.26390046],1
[0.01235684],0
[0.00141124],0
[0.27881137],1
[0.119363],0
[0.02761778],0
[0.01241111],0
[0.02769364],0
[0.16499202],1
[0.00885577],0
[0.03337365],0
[0.77501863],1
[0.18618143],1
[0.1952204],1
[0.05183983],0
[0.59186006],1
[0.12504616],1
[0.02867624],0
[0.00482967],0
[0.93922436],0
[0.000121],0
[0.01469405],0
[0.48056862],1
[0.16775718],1
[0.02627007],0
[0.0007615],1
[0.00928803],0
[0.01443278],1
[0.01312215],0
[0.19527943],0
[0.08273596],1
[0.01404293],0
[0.03950357],0
[0.04711894],0
[0.22439715],1
[0.00243058],0
[0.01230699],0
[0.22044139],0
[0.09070872],0
[0.01635266],0
[0.02373862],0
[0.00546],0
[0.00979188],0
[0.0276572],0
[0.12782134],0
[0.01553947],0
[0.02824055],0
[0.02163313],0
[0.00080754],0
[0.1762425],1
[0.4167887],1
[0.00348508],0
[0.02847726],0
[0.99168044],1
[0.2852311],1
[0.02249451],1
[0.02428413],1
[0.38410816],1
[0.78261185],1
[0.02908396],1
[0.08510422],0
[0.15765385],0
[0.01426655],0
[0.04190807],1
[0.00706735],0
[0.26171842],1
[0.00061818],1
[0.00564431],0
[0.01065832],0
[0.00557441],0
[0.00229307],0
[0.02180446],0
[0.01001423],0
[0.00717621],0
[0.02678045],0
[0.0152349],0
[0.23738283],1
[0.57669234],1
[0.02169429],0
[0.00904518],0
[0.8735654],1
[0.20951608],1
[0.00271536],0
[0.01640533],1
[0.05624869],0
[0.0312507],0
[0.11017235],1
[0.11320698],1
[0.01094435],0
[0.12672308],1
[0.33815348],0
[0.10519022],1
[0.00894377],0
[0.0893895],0
[0.08184099],1
[0.92868817],1
[0.0208736],0
[0.02390761],0
[0.0128816],0
[0.03580949],0
[0.41405588],1
[0.03252954],0
[0.04585598],1
[0.7280609],0
[0.0015297],0
[0.04027611],0
[0.05530696],0
[0.07046907],0
[0.02032992],0
[0.01325701],0
[0.88449836],0
[0.26238304],0
[0.0147394],0
[0.04727298],1
[0.51338536],1
[0.37882867],0
[0.0344997],0
[0.16542464],0
[0.00467688],0
[0.05448709],0
[0.00343998],0
[0.0336056],1
[0.00125577],0
[0.01793972],0
[0.0184313],0
[0.9725562],1
[0.00054351],0
[0.93591017],1
[0.04074867],1
[0.0292716],1
[0.01369707],0
[0.01673444],0
[0.00524965],0
[0.01859092],0
[0.00615545],0
[0.00373104],0
[0.00026528],0
[0.04009807],0
[0.1818544],0
[0.00886456],0
[0.01997424],0
[0.14153334],0
[0.00851748],0
[0.02698252],0
[0.21190882],0
[0.0153465],0
[0.0016753],0
[0.02460232],0
[0.01265577],0
[0.01407211],0
[0.02621685],0
[0.05467497],0
[0.01387896],0
[0.00989679],0
[0.482731],0
[0.09912254],0
[0.0155364],0
[0.01272047],0
[0.00732545],0
[0.3222734],1
[0.0433283],0
[0.01762222],0
[0.98302704],0
[0.00813469],0
[0.00640518],0
[0.01613059],0
[0.15067936],0
[0.04683518],1
[0.05952071],0
[0.02014024],0
[0.43157804],0
[0.467682],0
[0.13500866],1
[0.9564981],1
[0.00473032],1
[0.01956355],0
[0.0219136],1
[0.05898518],0
[0.0314738],0
[0.00406319],0
[0.02219944],0
[0.9576007],1
[0.02200433],0
[9.598601e-08],0
[0.99855393],1
[0.00364838],0
[0.27487934],1
[0.00031101],0
[0.00029461],0
[0.65613383],1
[0.01845803],0
[0.519766],1
[0.03532925],0
[0.03590577],0
[0.51452506],0
[0.0114843],0
[0.02618283],0
[0.01460602],0
[0.4491269],1
[0.19851927],0
[0.00268108],0
[0.01225426],0
