predicted_val,true_val
[0.7181399],1
[0.36714423],0
[0.22134198],1
[0.2976837],1
[0.27977195],0
[0.4035562],0
[0.2738918],1
[0.07706859],0
[0.59222424],1
[0.5338741],1
[0.5286355],1
[0.15095067],0
[0.543106],0
[0.57010156],1
[0.25891092],0
[0.4934407],1
[0.26741278],0
[0.25145948],1
[0.24514067],0
[0.52608234],1
[0.66130406],0
[0.31560454],1
[0.35057202],0
[0.12055863],0
[0.5218546],1
[0.30789518],1
[0.19237171],0
[0.1287729],1
[0.21234044],0
[0.47508618],1
[0.44488135],1
[0.09828804],0
[0.14019087],0
[0.35956216],0
[0.33472717],0
[0.3260465],1
[0.6577926],0
[0.4632236],1
[0.67107433],1
[0.4173384],1
[0.6607868],0
[0.80388445],1
[0.21007438],0
[0.6663226],0
[0.17334485],1
[0.30169097],1
[0.12091905],0
[0.47990724],0
[0.27754068],0
[0.3476759],0
[0.41729867],1
[0.214383],0
[0.23345277],0
[0.2144543],0
[0.15516385],1
[0.43106896],1
[0.16341448],0
[0.6701373],1
[0.5996724],1
[0.39326617],0
[0.66542494],1
[0.16059181],0
[0.42218545],0
[0.20980164],0
[0.3050219],1
[0.29893565],1
[0.5882116],1
[0.4607955],0
[0.32633907],1
[0.08562355],1
[0.378346],1
[0.6924976],1
[0.05438605],0
[0.20325506],1
[0.22249623],0
[0.34796336],0
[0.16036046],0
[0.09061158],0
[0.24490593],0
[0.47648695],0
[0.19967592],0
[0.0487678],0
[0.1982946],0
[0.00674082],0
[0.2553547],0
[0.69298553],1
[0.40450794],0
[0.09975145],0
[0.6478462],1
[0.6417544],0
[0.47907823],1
[0.00674082],0
[0.0756784],0
[0.34346536],0
[0.24690118],0
[0.4590678],1
[0.45876446],1
[0.6265982],1
[0.4697474],1
[0.2927248],0
[0.3607075],0
[0.3579171],0
[0.31019112],0
[0.32027832],1
[0.16207303],0
[0.64848304],1
[0.26993662],0
[0.22786863],0
[0.13552412],0
[0.59411424],1
[0.26151347],0
[0.41959572],0
[0.583808],1
[0.4728672],0
[0.48743102],1
[0.10971598],0
[0.09998753],0
[0.22636263],0
[0.27266607],0
[0.52881604],0
[0.19839318],1
[0.29285884],1
[0.07088726],0
[0.00674082],0
[0.10772858],0
[0.29076558],0
[0.710097],1
[0.19250375],0
[0.07423291],1
[0.3209479],1
[0.27567515],0
[0.0508364],0
[0.19869931],0
[0.43468505],0
[0.563503],1
[0.20778146],0
[0.3919462],0
[0.19963391],0
[0.421527],0
[0.15182161],0
[0.62014425],1
[0.60815847],1
[0.22215386],0
[0.6348036],1
[0.088623],0
[0.26214573],1
[0.4820814],0
[0.6326172],1
[0.65212953],0
[0.14420603],1
[0.45151478],0
[0.3905127],0
[0.02092323],0
[0.06744006],0
[0.42978376],0
[0.21590129],0
[0.32059544],1
[0.59229314],1
[0.42316774],1
[0.53682566],0
[0.19946049],1
[0.6080488],1
[0.35218436],1
[0.6894896],1
[0.24796282],0
[0.08752535],0
[0.37171912],1
[0.10105296],1
[0.6047308],1
[0.4796496],0
[0.10625358],0
[0.35515103],0
[0.46672225],1
[0.40945724],1
[0.19222845],0
[0.76960987],0
[0.14979984],0
[0.50567234],0
[0.32642937],0
[0.38508257],1
[0.5045539],1
[0.47204155],1
[0.6104821],0
[0.13381012],0
[0.5670601],1
[0.17010885],0
[0.13967527],0
[0.51209384],1
[0.36700383],0
[0.20765695],1
[0.18885796],0
[0.20786697],0
[0.61194474],0
[0.48162827],1
[0.31703708],0
[0.29940295],0
[0.18357408],1
[0.25411803],1
[0.2886689],0
[0.31428793],1
[0.15600705],1
[0.7017679],1
[0.19885474],1
[0.37441826],1
[0.55825216],1
[0.15522277],0
[0.08949175],0
[0.67582643],1
[0.51245654],0
[0.4381043],0
[0.61776876],1
[0.38140583],1
[0.24994512],0
[0.42572284],1
[0.12752004],0
[0.26124728],1
[0.13112503],0
[0.717436],1
[0.4544356],0
[0.27736774],0
[0.21191053],0
[0.21859565],0
[0.57696885],1
[0.57959205],1
[0.1815914],0
[0.6114744],0
[0.3127611],1
[0.11306547],0
[0.40654615],0
[0.674225],0
[0.53393537],1
[0.05317178],0
[0.6571761],0
[0.22403711],0
[0.53093016],0
[0.4558848],0
[0.35288966],1
[0.36128125],0
[0.4581184],1
[0.00674082],0
[0.2685751],0
[0.6509302],0
[0.07273979],0
[0.2741996],0
[0.11470262],0
[0.21993178],1
[0.47629595],1
[0.39586687],1
[0.10358931],1
[0.35815802],0
[0.20472762],0
[0.346131],0
[0.6702732],1
[0.33451813],0
[0.75683284],1
[0.49926722],0
[0.22074643],0
[0.32015446],0
[0.2455247],0
[0.15058441],0
[0.61994123],1
[0.18618904],1
[0.4325921],0
[0.6723668],1
[0.7130507],1
[0.10957787],0
[0.5527666],1
[0.6145101],1
[0.58619136],0
[0.10423056],0
[0.14166115],0
[0.13664348],1
[0.5650553],1
[0.26351228],1
[0.2692471],0
[0.12756224],0
[0.16623326],1
[0.80306196],1
[0.11361162],0
[0.2636366],0
[0.1933226],0
[0.2532505],0
[0.5522392],1
[0.3092235],1
[0.37587896],0
[0.5315402],1
[0.05004116],0
[0.7209671],1
[0.07059055],0
[0.6900476],1
[0.5963074],1
[0.573432],0
[0.37718385],0
[0.17987472],0
[0.45073405],0
[0.18848768],0
[0.21935672],0
[0.04008614],0
[0.19547418],1
[0.1297212],0
[0.09424716],0
[0.15401562],1
[0.39709067],1
[0.5666833],0
[0.64272124],1
[0.54192585],0
[0.07310902],0
[0.27834144],0
[0.30466622],0
[0.4071969],0
[0.35515967],0
[0.355849],0
[0.5062397],1
[0.48004678],0
[0.34687442],0
[0.3216017],0
[0.6216863],1
[0.29417527],1
[0.375481],0
[0.57266915],0
[0.18404059],0
[0.5446875],1
[0.18663263],0
[0.10839069],0
[0.37922147],0
[0.00804915],0
[0.16124447],0
[0.41676506],1
[0.23022139],0
[0.3911162],1
[0.5091866],0
[0.06400899],0
[0.19631729],0
[0.41325358],0
[0.2853802],0
[0.32093766],0
[0.21813454],0
[0.23859693],1
[0.16266803],0
[0.2586122],0
[0.7284744],0
[0.6910893],1
[0.12685212],0
[0.01508593],0
[0.4458199],0
[0.4061994],0
[0.13267055],0
[0.07805777],0
[0.20868617],0
[0.64748204],1
[0.32077006],0
[0.74520475],1
[0.10912443],0
[0.53677285],1
[0.19685769],0
[0.39617673],1
[0.68230313],1
[0.21931686],1
[0.17105108],1
[0.5467643],1
[0.53567356],1
[0.17657197],0
[0.01655293],0
[0.12526935],0
[0.6336723],0
[0.00674082],0
[0.46307707],0
[0.22420086],0
[0.51348066],1
[0.08923027],0
[0.14565559],0
[0.19200544],1
[0.4639573],1
[0.36410868],0
[0.47073808],0
[0.43337512],0
[0.7579674],1
[0.08437349],0
[0.2540207],0
[0.6411459],1
[0.580084],0
[0.70174295],0
[0.20319906],0
[0.25946853],0
[0.12146345],0
[0.48001105],0
[0.4219782],0
[0.31129494],0
[0.1703734],0
[0.0569785],0
[0.08846474],0
[0.61703116],1
[0.6374202],1
[0.21783274],1
[0.11768451],0
[0.36807412],0
[0.37299526],0
[0.3657492],0
[0.29574677],1
[0.32269332],0
[0.421771],0
[0.53610665],1
[0.34123132],0
[0.38956523],0
[0.26577023],0
[0.24222538],0
[0.4908241],0
[0.30201277],1
[0.21742669],0
[0.43528178],1
[0.23142351],0
[0.6178332],1
[0.5761271],1
[0.5426713],0
[0.23230146],1
[0.41749972],1
[0.49090832],0
[0.1104864],0
[0.5145291],0
[0.21000017],0
[0.1654172],0
[0.23149188],0
[0.45650554],1
[0.0750716],0
[0.44733155],0
[0.29779792],1
[0.5311842],1
[0.18984097],0
[0.44061258],1
[0.2886376],0
[0.15674423],0
[0.15634117],0
[0.31998643],0
[0.29408365],0
[0.10183772],0
[0.15988618],1
[0.3552834],0
[0.37187403],1
[0.06011074],0
[0.40002412],0
[0.14520676],0
[0.15973191],0
[0.07512843],1
[0.570884],1
[0.2850008],1
[0.5656119],1
[0.39218706],0
[0.1890014],0
[0.33311015],1
[0.5123207],1
[0.08495683],0
[0.33720532],0
[0.06850514],0
[0.1797223],0
[0.51851535],1
[0.3460501],0
[0.5738026],0
[0.09157888],0
[0.4744829],0
[0.6630933],1
[0.2788008],1
[0.5809749],1
[0.31464934],1
[0.43908903],0
[0.42405665],1
[0.19551733],0
[0.30399442],1
[0.3921984],1
[0.18735556],0
[0.06895228],1
[0.41340837],0
[0.43539405],1
[0.4496126],0
[0.00674082],0
[0.15296933],0
[0.59592783],1
[0.58744097],0
[0.34394535],0
[0.7159123],1
[0.33986253],0
[0.679273],1
[0.6737622],1
[0.24545634],0
[0.60268116],0
[0.38845283],1
[0.3778826],0
[0.32888818],0
[0.4661125],0
[0.14998233],0
[0.21997766],0
[0.6141937],1
[0.2283607],1
[0.445559],0
[0.34505752],0
[0.32200992],1
[0.3794985],0
[0.20054254],1
[0.16105887],0
[0.29962534],1
[0.08028691],0
[0.66558653],1
[0.16675998],0
[0.55422825],1
[0.48549917],0
[0.5409594],0
[0.71676236],1
[0.40920055],1
[0.44609398],0
[0.45390838],0
[0.17824477],0
[0.58790916],0
[0.5620019],1
[0.14177535],0
[0.12734112],0
[0.20707533],0
[0.34308594],0
[0.10701556],0
[0.28071076],0
[0.26806027],0
[0.16093162],0
[0.2516561],0
[0.14739724],0
[0.225098],1
[0.6663088],1
[0.4350777],1
[0.4762457],0
[0.2373674],0
[0.3397132],0
[0.7564168],1
[0.42364362],1
[0.18570372],0
[0.24056272],0
[0.40956807],0
[0.38541952],1
[0.29129866],0
[0.31499034],1
[0.17296186],0
[0.27800444],0
[0.392609],0
[0.2819825],0
[0.08710727],0
[0.12220405],0
[0.18401937],0
[0.7867616],1
[0.27284417],0
[0.82616735],1
[0.3802119],0
[0.28417403],0
[0.58061564],0
[0.13174795],0
[0.57837903],0
[0.44004437],1
[0.17986797],0
[0.0975908],0
[0.6200107],1
[0.71419054],0
[0.36715713],0
[0.28386572],0
[0.24633636],0
[0.5588965],1
[0.23102356],0
[0.3928729],0
[0.6176816],1
[0.4514184],1
[0.7668564],1
[0.2437411],0
[0.750428],1
[0.659935],1
[0.28020072],0
[0.08952434],0
[0.72880363],0
[0.21700573],0
[0.14116338],0
[0.58629644],1
[0.57227266],1
[0.39558604],0
[0.12424799],1
[0.15610284],0
[0.18250388],1
[0.23794812],0
[0.465368],0
[0.52558607],1
[0.05823873],0
[0.3840745],0
[0.5411819],0
[0.5964833],1
[0.42235002],0
[0.16054705],0
[0.70270437],0
[0.46132877],0
[0.29400527],0
[0.14781094],0
[0.40628186],0
[0.18700154],0
[0.25959337],0
[0.39369893],0
[0.17548013],0
[0.28788462],0
[0.04691574],0
[0.09753718],0
[0.43326795],1
[0.7203558],1
[0.2893111],0
[0.39036313],0
[0.60277766],1
[0.50984657],1
[0.50671583],1
[0.26301393],1
[0.7718247],1
[0.5686012],1
[0.3652901],1
[0.3706142],0
[0.5549359],0
[0.04133731],0
[0.34141147],1
[0.19947007],0
[0.67182034],1
[0.05727081],1
[0.14040402],0
[0.24007125],0
[0.35527027],0
[0.07721516],0
[0.11590853],0
[0.27796233],0
[0.16587211],0
[0.23046853],0
[0.30845788],0
[0.61244035],1
[0.66076285],1
[0.47833344],0
[0.17859717],0
[0.5164353],1
[0.6797508],1
[0.12663355],0
[0.19132188],1
[0.47403094],0
[0.09940927],0
[0.39396498],1
[0.5056214],1
[0.40802997],0
[0.582276],1
[0.71656364],0
[0.51851565],1
[0.12081591],0
[0.5552821],0
[0.43221518],1
[0.72830665],1
[0.12140765],0
[0.16184461],0
[0.5279044],0
[0.20541221],0
[0.6859919],1
[0.49619964],0
[0.44687152],1
[0.4379971],0
[0.15972851],0
[0.5197325],0
[0.46501797],0
[0.40337482],0
[0.10362589],0
[0.20397002],0
[0.6222369],0
[0.42860806],0
[0.25700954],0
[0.3262976],1
[0.73739624],1
[0.38783506],0
[0.43319356],0
[0.6163503],0
[0.21605974],0
[0.38836652],0
[0.13031529],0
[0.4922565],1
[0.12776932],0
[0.3036323],0
[0.19405574],0
[0.68548214],1
[0.05019501],0
[0.6299692],1
[0.335168],1
[0.39298356],1
[0.25515586],0
[0.2081475],0
[0.05232493],0
[0.16178095],0
[0.17613998],0
[0.06866378],0
[0.06694733],0
[0.40655386],0
[0.6321137],0
[0.21498637],0
[0.24954262],0
[0.49796164],0
[0.18109089],0
[0.4571198],0
[0.31113505],0
[0.2182877],0
[0.14687768],0
[0.35427797],0
[0.2722135],0
[0.24348676],0
[0.44357967],0
[0.28017193],0
[0.5257799],0
[0.10670936],0
[0.54327387],0
[0.28183752],0
[0.17485759],0
[0.2653418],0
[0.4859017],0
[0.4556472],1
[0.28415447],0
[0.29391834],0
[0.5661167],0
[0.16397177],0
[0.27135286],0
[0.4641932],0
[0.4599719],0
[0.27220923],1
[0.66493666],0
[0.25681522],0
[0.3943032],0
[0.6070435],0
[0.2981423],1
[0.47571814],1
[0.06623261],1
[0.15477133],0
[0.2696136],1
[0.50184697],0
[0.3647346],0
[0.19723131],0
[0.17122354],0
[0.5283067],1
[0.3530639],0
[0.08700407],0
[0.3332657],1
[0.0464237],0
[0.28625104],1
[0.23087409],0
[0.07922634],0
[0.6114345],1
[0.18873395],0
[0.66216576],1
[0.40326008],0
[0.46091202],0
[0.50724727],0
[0.18192987],0
[0.2133047],0
[0.257659],0
[0.76311743],1
[0.36441135],0
[0.0923285],0
[0.30011714],0
[0.529683],1
[0.53076136],1
[0.22340953],0
[0.22776905],0
[0.16170141],1
[0.1642233],1
[0.22169158],0
[0.22169158],0
[0.4633201],1
[0.46159518],1
[0.49289855],0
[0.49290198],0
[0.12469301],1
[0.12489344],1
[0.23803441],0
[0.23718642],0
[0.43024734],0
[0.42496637],0
[0.27618662],1
[0.27756983],1
[0.1169138],0
[0.11959149],0
[0.52064383],1
[0.5183843],1
[0.3138529],1
[0.2924673],1
[0.34168348],1
[0.33260998],1
[0.35517588],0
[0.35358217],0
[0.6453641],1
[0.64530593],1
[0.2505026],1
[0.25066826],1
[0.2368252],0
[0.2368252],0
[0.5069558],0
[0.5069558],0
[0.35542345],0
[0.3565733],0
[0.52762645],1
[0.52988553],1
[0.643596],0
[0.6437294],0
[0.19682358],1
[0.19764827],1
[0.4597574],1
[0.4971878],0
[0.49414888],0
[0.06615562],0
[0.10683581],0
[0.23246618],0
[0.23246618],0
[0.34531912],0
[0.34625208],0
[0.21510632],0
[0.21009694],0
[0.32575834],0
[0.32556134],0
[0.04780478],0
[0.03891003],0
[0.30694407],0
[0.30797237],0
[0.02631464],0
[0.00631568],0
[0.3363613],0
[0.66411626],1
[0.66302824],1
[0.27652958],0
[0.27194688],0
[0.21585418],1
[0.21461345],1
[0.3206762],1
[0.32027915],1
[0.39329293],1
[0.4624501],0
[0.46287584],0
[0.19683033],0
[0.19690767],0
[0.24333651],1
[0.3434393],0
[0.3434393],0
[0.5494301],1
[0.5494301],1
[0.34071982],1
[0.34096512],1
[0.6372634],1
[0.63497394],1
[0.26952434],1
[0.25465825],1
[0.51345587],0
[0.51973933],0
[0.5850092],1
[0.5850092],1
[0.7056158],0
[0.71624047],0
[0.4195285],1
[0.42772764],1
[0.20785592],0
[0.20836315],0
[0.29512775],0
[0.2950999],0
[0.1538321],1
[0.15389577],1
[0.17220265],0
[0.1702345],0
[0.2682841],1
[0.2686027],1
[0.2843743],0
[0.28534892],0
[0.34978136],0
[0.34978136],0
[0.16388373],0
[0.16359957],0
[0.32748976],0
[0.3296867],0
[0.3259222],0
[0.32392842],0
[0.16516642],0
[0.5910368],0
[0.09411373],0
[0.09327285],0
[0.136261],0
[0.13641565],0
[0.07126426],0
[0.10210984],0
[0.28673807],0
[0.2867757],0
[0.109676],1
[0.10745958],1
[0.26189327],1
[0.26160797],1
[0.68744224],0
[0.68747944],0
[0.34948134],0
[0.36417007],0
[0.3557024],0
[0.35256168],0
[0.19277288],0
[0.19278844],0
[0.28817028],0
[0.2883676],0
[0.40008318],1
[0.39964876],1
[0.02178433],0
[0.02179662],0
[0.14965501],0
[0.14958656],0
[0.40641534],0
[0.4061094],0
[0.2975047],1
[0.27894223],1
[0.5209023],0
[0.5192782],0
[0.5572456],1
[0.55743384],1
[0.24638335],0
[0.25233567],0
[0.23874974],0
[0.23855655],0
[0.49994195],1
[0.16006747],1
[0.16078968],1
[0.5122051],0
[0.5141527],0
[0.45630932],0
[0.45679277],0
[0.33806077],0
[0.35098815],0
[0.14576417],0
[0.14576417],0
[0.39542478],0
[0.4003153],0
[0.08074663],0
[0.08025467],0
[0.6256174],1
[0.6798355],1
[0.00674082],0
[0.34787327],1
[0.34789342],1
[0.12627897],0
[0.12010617],0
[0.6184119],0
[0.6196548],0
[0.3121173],0
[0.31260917],0
[0.31815454],0
[0.3176051],0
[0.03537794],0
[0.03464599],0
[0.5158114],0
[0.52104455],0
[0.4850933],0
[0.4917138],0
[0.24678004],0
[0.2513693],0
[0.676501],1
[0.6709957],1
[0.25740045],0
[0.2573962],0
[0.00968132],0
[0.741561],1
[0.7133367],1
[0.63591784],1
[0.6340624],1
[0.15029413],0
[0.1501746],0
[0.07904755],1
[0.6153979],1
[0.61389107],1
[0.01095639],0
[0.01100031],0
[0.01935318],0
[0.01938963],0
[0.6929305],1
[0.6966042],1
[0.09822093],0
[0.11331642],0
[0.13982634],0
[0.13909197],0
[0.1378065],0
[0.1629829],0
[0.13166475],0
[0.13291106],0
[0.19019291],0
[0.19220589],0
[0.15779285],0
[0.15953627],0
[0.264313],0
[0.29192206],0
[0.64535713],1
[0.6453346],1
[0.5158009],1
[0.51590836],1
[0.43448144],1
[0.43646392],1
[0.6405726],0
[0.6278856],0
[0.6548642],1
[0.65386933],1
[0.14556928],0
[0.14512995],0
[0.39892465],0
[0.39892465],0
[0.23097706],0
[0.22861554],0
[0.50630164],0
[0.5045656],0
[0.41447303],1
[0.41445744],1
[0.7168322],1
[0.7206675],1
[0.3125887],0
[0.32412955],0
[0.3762888],0
[0.32358974],0
[0.12000337],1
[0.10839842],1
[0.54871273],1
[0.5471978],1
[0.39557517],0
[0.38494983],0
[0.35921782],1
[0.3593166],1
[0.10956939],0
[0.10773337],0
[0.27495372],0
[0.27627823],0
[0.17607985],0
[0.1796431],0
[0.15933698],0
[0.16313505],0
[0.21496949],0
[0.22255993],0
[0.50763655],0
[0.50763655],0
[0.32650685],0
[0.32646015],0
[0.3197646],1
[0.31924558],1
[0.06810541],0
[0.06800535],0
[0.35998568],1
[0.35998568],1
[0.11214206],0
[0.11294291],0
[0.3891286],1
[0.40077475],1
[0.39403862],0
[0.39403862],0
[0.18573123],1
[0.19214146],1
[0.71748155],1
[0.7172894],1
[0.36582235],0
[0.36665714],0
[0.22134198],1
[0.3072756],1
[0.3084929],1
[0.2685929],0
[0.26701877],0
[0.43448097],0
[0.38519403],0
[0.2738918],1
[0.2738918],1
[0.07706859],0
[0.07706859],0
[0.59222424],1
[0.59222424],1
[0.4977749],1
[0.54231995],1
[0.5286355],1
[0.5286355],1
[0.15321665],0
[0.15296583],0
[0.5419835],0
[0.5396677],0
[0.57010156],1
[0.57010156],1
[0.26187915],0
[0.25275326],0
[0.4914801],1
[0.49319082],1
[0.23079553],0
[0.26866344],0
[0.25259197],1
[0.2515037],1
[0.5254106],1
[0.5256362],1
[0.66130406],0
[0.66130406],0
[0.31532544],1
[0.31583965],1
[0.35406217],0
[0.34994456],0
[0.12055863],0
[0.12055863],0
[0.5215179],1
[0.5222146],1
[0.30721042],1
[0.30774233],1
[0.18866503],0
[0.18471156],0
[0.130631],1
[0.14018175],1
[0.21061872],0
[0.20996085],0
[0.47531036],1
[0.4744224],1
[0.44487664],1
[0.44493386],1
[0.09969831],0
[0.09828804],0
[0.14019087],0
[0.1339609],0
[0.35956216],0
[0.35956216],0
[0.33242223],0
[0.33195597],0
[0.32603014],1
[0.3258945],1
[0.6574392],0
[0.6551629],0
[0.4671333],1
[0.4670992],1
[0.67044204],1
[0.67062527],1
[0.41158462],1
[0.40845037],1
[0.6603435],0
[0.6592789],0
[0.78678995],1
[0.8005998],1
[0.20995371],0
[0.2100499],0
[0.6663226],0
[0.6663226],0
[0.17334485],1
[0.30169097],1
[0.30169097],1
[0.1213865],0
[0.12029896],0
[0.47980535],0
[0.4800804],0
[0.24224201],0
[0.24224201],0
[0.34832412],0
[0.34813586],0
[0.41900587],1
[0.4175288],1
[0.21730155],0
[0.21730155],0
[0.324281],0
[0.2449678],0
[0.20857348],0
[0.21209542],0
[0.15498233],1
[0.15516385],1
[0.4322728],1
[0.37016454],1
[0.16742004],0
[0.16676544],0
[0.6701373],1
[0.6701373],1
[0.5996724],1
[0.5996724],1
[0.38709652],0
[0.389701],0
[0.66291517],1
[0.6619984],1
[0.16020465],0
[0.16096279],0
[0.42178354],0
[0.4203624],0
[0.20980164],0
[0.20980164],0
[0.30234116],1
[0.30680868],1
[0.29896453],1
[0.29938307],1
[0.5882116],1
[0.5882116],1
[0.3879667],0
[0.4069461],0
[0.32921687],1
[0.32969135],1
[0.08562355],1
[0.37845746],1
[0.37807196],1
[0.6927658],1
[0.6927563],1
[0.05745914],0
[0.05675941],0
[0.20325506],1
[0.20325506],1
[0.22249623],0
[0.22249623],0
[0.3541009],0
[0.37042275],0
[0.16052152],0
[0.16047016],0
[0.08623422],0
[0.08932396],0
[0.24490593],0
[0.24475193],0
[0.47650146],0
[0.47589275],0
[0.20008689],0
[0.2000993],0
[0.04876816],0
[0.0487463],0
[0.19820024],0
[0.1980254],0
[0.00674082],0
[0.2553547],0
[0.2553547],0
[0.69298553],1
[0.69298553],1
[0.40425196],0
[0.4032012],0
[0.10087142],0
[0.10393852],0
[0.6485068],1
[0.64801997],1
[0.6390232],0
[0.6403544],0
[0.4791589],1
[0.47984412],1
[0.00674082],0
[0.07564481],0
[0.07561802],0
[0.3444673],0
[0.3437936],0
[0.2453036],0
[0.24582416],0
[0.4627593],1
[0.4732515],1
[0.45894894],1
[0.44287944],1
[0.6267193],1
[0.6271146],1
[0.46834934],1
[0.4702205],1
[0.29457352],0
[0.29371405],0
[0.3568502],0
[0.3983868],0
[0.3753111],0
[0.36874285],0
[0.31052664],0
[0.31075007],0
[0.3198728],1
[0.32034296],1
[0.18653043],0
[0.17827217],0
[0.64848304],1
[0.64848304],1
[0.2667959],0
[0.27139243],0
[0.22786863],0
[0.13552412],0
[0.59364545],1
[0.5927621],1
[0.26118365],0
[0.2601869],0
[0.42585996],0
[0.415736],0
[0.583808],1
[0.583808],1
[0.44512567],0
[0.4705985],0
[0.48530895],1
[0.47147322],1
[0.09584659],0
[0.09743693],0
[0.0999817],0
[0.10457123],0
[0.23387042],0
[0.2293681],0
[0.24037018],0
[0.25299057],0
[0.5087341],0
[0.5047647],0
[0.19832957],1
[0.19763736],1
[0.29324216],1
[0.29493085],1
[0.07246365],0
[0.05433446],0
[0.00674082],0
[0.10154945],0
[0.10802718],0
[0.28899387],0
[0.28853703],0
[0.70915735],1
[0.7087757],1
[0.20461437],0
[0.21182366],0
[0.07409247],1
[0.07430749],1
[0.3209479],1
[0.3209479],1
[0.27580652],0
[0.27510297],0
[0.05079672],0
[0.0509092],0
[0.18916525],0
[0.20540129],0
[0.43471804],0
[0.43468425],0
[0.55896664],1
[0.56643087],1
[0.22262505],0
[0.23148267],0
[0.32216302],0
[0.31246698],0
[0.20405386],0
[0.20867558],0
[0.421527],0
[0.42182806],0
[0.13673335],0
[0.11962382],0
[0.6205338],1
[0.61915326],1
[0.6043077],1
[0.6011153],1
[0.20985304],0
[0.21364446],0
[0.6348036],1
[0.6352005],1
[0.08834536],0
[0.08883468],0
[0.26182625],1
[0.26298317],1
[0.4820669],0
[0.48339108],0
[0.6326172],1
[0.6349994],1
[0.6441011],0
[0.63803256],0
[0.14500846],1
[0.14417304],1
[0.45137212],0
[0.45133016],0
[0.36199903],0
[0.3923759],0
[0.02193611],0
[0.02040465],0
[0.06744006],0
[0.07352294],0
[0.43017074],0
[0.42988697],0
[0.22642857],0
[0.21657446],0
[0.32059544],1
[0.32059544],1
[0.5923242],1
[0.59229314],1
[0.42316774],1
[0.5316668],0
[0.5322826],0
[0.21846727],1
[0.20688301],1
[0.60777444],1
[0.6085449],1
[0.35091925],1
[0.3484231],1
[0.6894896],1
[0.6894896],1
[0.24796282],0
[0.082548],0
[0.08599802],0
[0.37316975],1
[0.37156367],1
[0.09291901],1
[0.09133757],1
[0.6047308],1
[0.6047374],1
[0.47906685],0
[0.47864807],0
[0.10625358],0
[0.10625358],0
[0.35465658],0
[0.3563617],0
[0.4701929],1
[0.46669224],1
[0.40945724],1
[0.40945724],1
[0.19303355],0
[0.19326718],0
[0.7436494],0
[0.7394837],0
[0.16673352],0
[0.12809753],0
[0.50567234],0
[0.50567234],0
[0.34968483],0
[0.32310328],0
[0.3829944],1
[0.3791914],1
[0.5045539],1
[0.5045539],1
[0.4769915],1
[0.48307872],1
[0.6104821],0
[0.6104821],0
[0.13381012],0
[0.13395372],0
[0.56325907],1
[0.56666607],1
[0.16819845],0
[0.1600112],0
[0.12688616],0
[0.13264744],0
