predicted_test,true_test
[0.25295156],1
[0.76824003],0
[0.02218648],1
[0.0648983],0
[0.0652189],0
[0.11246724],0
[0.15795344],1
[0.0240744],1
[0.03344679],0
[0.15940955],1
[0.02840165],0
[0.02350414],0
[0.3024179],0
[0.04163181],1
[0.82688993],1
[0.0269433],0
[0.06031727],0
[0.12272722],1
[0.02435427],0
[0.20616145],1
[0.23751855],0
[0.03581662],0
[0.9504009],0
[0.02753215],0
[0.01637617],0
[0.0614229],1
[0.02741391],1
[0.08306354],0
[0.01799381],0
[0.8740105],1
[0.03353192],0
[0.05641855],0
[0.03208398],0
[0.02646229],1
[0.02976398],0
[0.01473663],0
[0.01551312],0
[0.0287352],0
[0.7231303],0
[0.02767345],0
[0.01705424],1
[0.12650253],0
[0.02286284],0
[0.02360756],0
[0.03112497],0
[0.4480791],1
[0.01113485],1
[0.52880603],1
[0.02398742],0
[0.00033439],0
[0.09513447],1
[0.9155882],1
[0.02169584],0
[0.03028138],1
[0.03151417],0
[0.42950708],1
[0.02559662],0
[0.73304915],1
[0.04263516],0
[0.49315372],1
[0.02415859],1
[0.0197129],0
[0.04222903],0
[0.00090012],0
[0.73675305],0
[0.972012],0
[0.02007477],0
[0.01637375],0
[0.6233158],1
[0.20234495],0
[0.03916739],1
[0.16267017],0
[0.03888409],0
[0.02206149],0
[0.12610303],0
[0.5708198],1
[0.02151686],0
[0.04143735],1
[0.93829113],1
[0.05181221],0
[0.03866784],0
[0.03403156],0
[0.02523098],0
[0.00286292],0
[0.02490336],1
[0.02252894],0
[0.02178284],1
[0.5885976],0
[0.35785794],0
[0.94968444],1
[0.6622372],0
[0.5195711],1
[0.18261778],0
[0.02823358],0
[0.06046912],0
[0.05893962],1
[0.93079245],1
[0.01531966],0
[0.488329],0
[0.03125973],0
[0.01280219],0
[0.0238506],1
[0.01692798],0
[0.9851276],1
[0.03853808],0
[0.41048044],1
[0.02293082],1
[0.07345122],1
[0.17499904],1
[0.00546137],1
[0.09889605],0
[0.02854495],0
[0.06809],1
[0.03122422],0
[0.17651714],1
[0.03549298],0
[0.01879486],0
[0.36404845],1
[0.0199688],0
[0.05916003],0
[0.02492528],0
[0.05499575],0
[0.02653528],0
[0.00468849],0
[0.00825518],0
[0.09870104],0
[0.88097143],1
[0.48239157],1
[0.9314407],1
[0.08717301],1
[0.04707861],0
[0.8132154],1
[0.17434257],1
[0.04195238],1
[0.05143416],0
[0.02304753],0
[0.06147757],0
[0.1017724],1
[0.12071108],0
[0.03235607],1
[0.13681762],1
[0.03448816],0
[0.37292525],1
[0.16829242],1
[0.02412025],0
[0.12620334],1
[0.02909335],1
[0.2704161],1
[0.0241342],0
[0.01350724],0
[0.03820666],0
[0.02678876],0
[0.28481066],1
[0.01424421],0
[0.07593505],1
[0.08256771],0
[0.13265526],0
[0.40838426],1
[0.20952658],0
[0.9998276],0
[0.03247271],0
[0.10320967],1
[0.03206896],0
[0.04955141],0
[0.021275],0
[0.14651656],1
[0.48218167],1
[0.00093877],0
[0.02260563],0
[0.17696083],1
[0.03800964],1
[0.08668511],0
[0.00101453],0
[0.01695655],0
[0.38455915],0
[0.85792744],0
[0.02220312],0
[0.40201503],0
[0.01564536],0
[0.7623511],1
[0.94197017],1
[0.22156096],0
[0.06111748],0
[0.03458307],1
[0.04270575],1
[0.02363609],0
[0.02182002],0
[0.98125994],1
[0.03512929],0
[0.03210095],0
[0.04347628],1
[0.32671976],0
[0.02773931],0
[0.26760212],1
[0.02036841],0
[0.9997408],1
[0.86854905],1
[0.05808824],0
[0.05152044],0
[0.25427696],0
[0.24813055],1
[0.05399181],1
[0.04433071],0
[0.40850645],1
[0.03508295],0
[0.02298054],0
[0.03511488],1
[0.05017512],0
[0.0063051],0
[0.02715593],0
[0.04819461],1
[0.465202],0
[0.10534728],0
[0.03473655],0
[0.20998074],1
[0.13472489],0
[0.02880385],1
[0.64248985],0
[0.33424786],0
[0.10376736],0
[0.02156828],0
[0.5096577],1
[0.02332524],0
[0.00193975],0
[0.04820266],0
[0.03029311],0
[0.95730335],0
[0.08252166],1
[0.7353294],0
[0.01533283],0
[0.2359459],0
[0.11405469],1
[0.02667812],0
[0.03125973],0
[0.9989197],1
[0.06678819],1
[0.02708784],0
[0.9564657],1
[0.02730513],0
[0.04248815],0
[0.8909207],1
[0.02219919],0
[0.02538014],0
[0.04411015],1
[0.6557124],1
[0.02572992],0
[0.01711789],0
[0.61011785],1
[0.23468272],0
[0.02018172],0
[0.02212526],1
[0.08624562],0
[0.20537123],0
[0.7218338],0
[0.7798713],1
[0.99732345],1
[0.01527225],0
[0.01784061],0
[5.9249378e-05],0
[0.0363778],1
[0.01049498],0
[0.44991192],0
[0.98513144],0
[0.05997385],0
[0.83372813],1
[0.19061811],0
[0.08756322],1
[0.7771377],1
[0.05288241],0
[0.02467584],0
[0.92611164],1
[0.00752492],0
[0.03827973],0
[0.16809374],1
[0.04425455],1
[0.39451274],0
[0.21740888],0
[0.03405532],0
[0.04121206],0
[0.02711535],1
[0.77705914],0
[0.03411968],0
[0.04209135],0
[0.05020894],1
[0.0216738],0
[0.02838222],0
[0.9935667],1
[0.8395278],1
[0.07329652],0
[0.04271508],0
[0.03108746],1
[0.04757219],1
[0.11862002],1
[0.25264674],0
[0.9981489],0
[0.9818879],1
[0.13691513],0
[0.13950384],1
[0.09704901],0
[0.02218228],0
[0.18175568],1
[0.05512259],0
[0.01543337],0
[0.00703311],0
[0.05434569],1
[0.00885867],0
[0.10789878],1
[0.09023458],1
[0.01233074],0
[0.07262915],0
[0.04869442],1
[0.05469846],1
[0.01445],0
[0.02560064],0
[0.75961095],0
[0.05945874],0
[0.93923485],1
[0.91369957],1
[0.1349742],0
[0.03152232],0
[0.655995],0
[0.0211849],0
[0.71210873],0
[0.02097067],1
[0.00718588],1
[0.00507838],1
[0.0258328],0
[0.08921124],1
[0.70450276],1
[0.02533561],0
[0.0014181],0
[0.50800955],1
[0.02211133],0
[0.02449181],1
[0.5781762],0
[0.03271193],1
[0.09735177],1
[0.4578018],0
[0.3446141],1
[0.774742],1
[0.15302588],0
[0.16025639],1
[0.02218462],0
[0.02916153],0
[0.04916699],0
[0.09899491],1
[0.27201536],0
[0.04616654],0
[0.03872782],1
[0.0429808],0
[0.02691229],0
[0.4401034],1
[0.0212442],0
[0.16729161],0
[0.02402061],0
[0.04942622],0
[0.16971123],0
[0.03126784],0
[0.02658586],0
[0.04589954],0
[0.02776912],0
[0.80201465],1
[0.0706131],0
[0.02268054],0
[0.02406267],1
[0.0567828],0
[0.03908163],1
[0.06786827],0
[0.02247438],0
[0.02837989],1
[0.07046601],0
[0.17418881],0
[0.1417901],1
[0.5662012],1
[0.02980124],0
[0.6977493],1
[0.02510844],0
[0.02032902],0
[0.221999],0
[0.67839026],0
[0.6326948],0
[0.02389975],1
[0.06589688],0
[0.53284687],0
[0.04021733],0
[0.01005055],1
[0.97827315],1
[0.02310769],0
[0.1882905],1
[0.05597066],1
[0.9052911],0
[0.02256881],0
[0.84660125],1
[0.10022848],0
[0.00825871],0
[0.33899596],1
[0.0380328],0
[0.02609281],0
[0.07272246],1
[0.075118],0
[0.15301111],1
[0.0244017],1
[0.33709192],0
[0.02708027],0
[0.31029928],0
[0.15934896],0
[0.36088234],1
[0.20512976],1
[0.00155104],0
[0.0426229],1
[0.3173929],0
[0.37218553],0
[0.07948562],0
[0.00131822],0
[0.18778527],0
[0.02068788],0
[0.3256959],1
[0.7511095],0
[0.05775921],1
[0.03742541],0
[0.01784061],0
[0.03763903],0
[0.02692625],1
[0.06473695],1
[0.49214706],1
[0.03543365],0
[0.04682328],1
[0.29105768],1
[0.11011678],0
[0.4403684],1
[0.07082365],1
[0.02521783],0
[0.02809494],0
[0.01510648],0
[0.8345973],0
[0.03589426],0
[0.03274148],1
[0.33244455],0
[0.04130104],1
[0.54711527],1
[0.0781897],0
[0.43797827],0
[0.06689773],0
[0.05953136],1
[0.5197526],1
[0.017154],0
[0.9702501],1
[0.03686589],0
[0.39282322],1
[0.03013583],0
[0.02233839],0
[0.03593102],0
[0.00153798],0
[0.03263699],0
[0.02344518],0
[0.07716446],0
[0.03275559],0
[0.09114169],0
[0.02714452],0
[0.06121804],0
[0.0404105],0
[0.01760664],0
[0.02901754],0
[0.02653139],0
[0.02341921],0
[0.15477692],0
[0.31733873],0
[0.02776444],0
[0.06569546],0
[0.32768014],1
[0.05530156],0
[0.02447999],0
[0.0635836],0
[0.028828],0
[0.05477273],0
[4.3823926e-05],0
[0.00352898],0
[0.12193105],0
[0.02501019],0
[0.07692374],0
[0.07659999],0
[0.02879849],1
[0.03218804],0
[0.02180649],0
[0.05985095],1
[0.31727892],1
[0.5413552],1
[0.02242802],0
[0.02705039],0
[0.23642802],1
[0.02115573],0
[0.02473017],0
[0.9567155],1
[0.0530253],0
[0.02024068],0
[0.1782013],1
[0.05650217],0
[0.0489803],1
[0.04593482],0
[0.01329044],0
[0.1841898],0
[0.038348],0
[0.8928768],1
[0.12755951],1
[0.9938099],1
[0.00159947],0
[0.01587064],0
[0.26059088],0
[0.00579419],0
[0.15765375],1
[0.05119084],0
[0.01863829],0
[0.03340204],0
[0.00233078],1
[0.02247503],0
[0.04410852],1
[0.03423113],0
[0.01889804],1
[0.18668547],0
[0.04124363],0
[0.02218385],0
[0.02652031],0
[0.04011156],1
[0.3548643],1
[0.10761995],1
[0.01836155],0
[0.02234339],0
[0.03911296],1
[0.12540095],0
[0.06295372],0
[0.00108788],0
[0.42081818],0
[0.09198946],0
[0.01725217],1
[0.02718111],0
[0.01925808],0
[0.02069615],0
[0.09020534],1
[0.76039755],1
[0.02334499],1
[0.02578751],0
[0.09756058],0
[0.0290675],0
[0.01999844],0
[0.03037356],1
[0.02319526],0
[0.9970732],0
[0.03426709],0
[0.01880535],0
[0.02217767],0
[0.02596175],0
[0.2843771],1
[0.0156878],0
[0.0330312],0
[0.03299494],0
[0.06769062],0
[0.03421108],1
[0.110259],0
[0.02845934],1
[0.01942077],0
[0.02337486],0
[0.82414144],1
[0.62646234],1
[0.01454903],0
[0.02569464],0
[0.73672974],0
[0.1339176],0
[0.03299397],0
[0.8340964],1
[0.01489016],0
[0.00566513],1
[0.03332717],0
[0.4183695],0
[0.02232344],0
[0.08613384],0
[0.02215061],0
[0.00242182],0
[0.02972452],1
[0.02535564],0
[0.03010435],0
[0.08198889],0
[0.03117503],0
[0.84085757],1
[0.0578937],1
[0.5905113],0
[0.03187184],0
[0.05078224],1
[0.02845212],0
[0.06329398],0
[0.08106508],0
[0.9997596],1
[0.18258081],0
[0.01150119],0
[0.02401106],0
[0.02688889],0
[0.10053162],1
[0.52675694],1
[0.02425402],0
[0.05100807],0
[0.04268248],0
[0.11168166],0
[0.20591886],0
[0.03073428],0
[0.01731225],0
[0.02087555],0
[0.04714255],0
[0.02941087],0
[0.18586788],0
[0.02257159],0
[0.5189798],0
[0.04394813],1
[0.04632158],0
[0.01291344],0
[0.05038204],0
[0.01524409],0
[0.0370024],1
[0.02968064],0
[0.03882657],0
[0.1847849],1
[0.07031558],0
[0.9544508],1
[0.03017352],1
[0.08480889],1
[0.02582056],0
[0.02675979],0
[0.0004645],0
[0.01667207],0
[0.06189577],1
[0.04941245],0
[0.02399636],1
[0.6977587],0
[0.04968026],0
[0.02828696],0
[0.06022758],0
[0.00968598],0
[0.0079916],0
[0.02553613],0
[0.01737946],0
[0.02653344],0
[0.30800903],1
[0.28649506],1
[0.0296965],0
[0.04191785],0
[0.04591182],0
[0.02555358],0
[0.02663689],0
[0.05011645],0
[0.75462544],0
[0.1182794],1
[0.02802267],0
[0.02442153],1
[0.09262754],1
[0.96546936],0
[0.02642382],0
[0.0230263],0
[0.3296457],0
[0.05741912],0
[0.02118531],0
[0.00934582],0
[0.6865688],0
[0.02470385],0
[0.01693137],0
[0.03564252],0
[0.7993766],0
[0.24888968],1
[0.01840417],0
[0.02391802],0
[0.27177542],1
[0.01349383],0
[0.04643553],0
[0.00633072],0
[0.5310748],0
[0.0187756],0
[0.20117114],0
[0.03506261],0
[0.02764606],0
[0.24511266],0
[0.5721326],0
[0.02232092],0
[0.16799337],1
[0.0586221],0
[0.03198544],0
[0.09246363],0
[0.05070749],1
[0.78473365],0
[0.53343046],1
[0.1398628],1
[0.02329772],0
[0.01434101],0
[0.01873014],0
[0.07773823],1
[0.40777433],1
[0.78843516],1
[0.06012157],0
[0.04661668],1
[0.10089345],0
[0.998833],1
[0.01521239],0
[0.1702795],0
[0.3165544],0
[0.01232451],0
[0.07314592],1
[0.06367491],1
[0.02741199],0
[0.02346517],0
[0.03413914],0
[0.02076626],0
[0.00209818],0
[0.2702801],1
[0.01610191],0
[0.0760826],0
[0.03106368],0
[0.02851852],0
[0.70814055],0
[0.06569792],0
[0.03172008],1
[0.08310878],0
[0.03263323],0
[0.05177787],0
[0.03016472],0
[0.07688837],0
[0.01537483],0
[0.02315232],0
[0.04421641],0
[0.03180755],0
[0.04629777],0
[0.0151733],0
[0.44166505],1
[0.00030292],1
[0.02133201],0
[0.07554957],1
[0.00922917],0
[0.03653727],0
[0.22137128],1
[0.01789363],0
[0.02633782],0
