predicted_test,true_test
[0.14790724],0
[0.19032249],0
[0.82336044],1
[0.925607],1
[0.07635817],0
[0.84067035],1
[0.14511754],0
[0.26891193],0
[0.09301224],0
[0.0814912],0
[0.531798],0
[0.05484378],0
[0.10564882],1
[0.14360733],0
[0.23423672],0
[0.14859878],0
[0.23824245],0
[0.22250132],1
[0.4089322],1
[0.08948335],0
[0.03889548],1
[0.08680144],1
[0.65752655],1
[0.45597473],0
[0.03580451],0
[0.2055306],0
[0.68127096],1
[0.05703796],0
[0.32320064],1
[0.4156064],0
[0.36420017],1
[0.37010992],1
[0.39034835],0
[0.47571063],0
[0.38157284],0
[0.05329204],0
[0.2813759],1
[0.26098862],1
[0.4814598],0
[0.94757],1
[0.47965634],1
[0.51016116],0
[0.26154518],1
[0.05457196],0
[0.56202763],1
[0.21740791],0
[0.476468],0
[0.7909843],1
[0.38051036],1
[0.16172123],0
[0.23190175],1
[0.42312837],0
[0.28009698],0
[0.25329638],0
[0.4956638],1
[0.14651634],1
[0.16971914],0
[0.4480574],1
[0.29641828],0
[0.06890037],0
[0.2626755],0
[0.40859717],1
[0.499139],1
[0.1429207],0
[0.40878266],0
[0.61138177],1
[0.12264906],0
[0.6356636],1
[0.8114586],0
[0.18426962],0
[0.3869043],0
[0.10535045],0
[0.05880352],0
[0.39078122],1
[0.08394301],1
[0.28231668],0
[0.04819848],0
[0.88758075],1
[0.18677133],0
[0.31638855],0
[0.23106658],0
[0.11150985],1
[0.13483405],0
[0.32860574],0
[0.05023202],0
[0.12229313],0
[0.533292],0
[0.06092826],0
[0.18661414],1
[0.28190377],0
[0.07181709],0
[0.23839617],0
[0.19397807],0
[0.67898977],1
[0.602326],1
[0.47402295],1
[0.07780097],0
[0.11304926],0
[0.4839923],1
[0.8850003],1
[0.30059266],0
[0.36111557],1
[0.27577123],0
[0.6690198],1
[0.12420511],0
[0.71186423],1
[0.29398823],0
[0.2414898],1
[0.15483674],1
[0.05148851],0
[0.08881511],0
[0.2963284],0
[0.31715876],0
[0.3079406],0
[0.10125108],0
[0.04829987],0
[0.6306224],1
[0.7587462],0
[0.2934229],1
[0.26131597],0
[0.15206],0
[0.07001882],0
[0.4965612],0
[0.5850259],1
[0.10560318],0
[0.3294283],1
[0.5258805],1
[0.18500905],0
[0.25428295],0
[0.23353815],0
[0.18437286],0
[0.22419092],0
[0.07836142],1
[0.07730827],0
[0.11433698],1
[0.24185064],0
[0.34923267],0
[0.30880976],1
[0.43864125],0
[0.50044674],1
[0.18501338],0
[0.11227119],0
[0.4675625],0
[0.48913816],1
[0.75588447],1
[0.2749337],0
[0.8072004],0
[0.12771706],0
[0.02474682],0
[0.19090115],1
[0.06058279],0
[0.5670666],1
[0.27338663],0
[0.51921403],1
[0.15704101],1
[0.36736345],1
[0.5958279],1
[0.16745391],1
[0.4188787],0
[0.09879345],0
[0.21117838],1
[0.17135936],0
[0.6068654],1
[0.1167241],0
[0.10151298],0
[0.60202515],1
[0.05265484],0
[0.10930543],0
[0.12129717],0
[0.20035607],0
[0.10239971],0
[0.04763535],0
[0.02312172],0
[0.17282914],0
[0.6287416],1
[0.4203214],1
[0.5037217],1
[0.25698745],1
[0.3151042],0
[0.55916995],1
[0.4355445],1
[0.17702533],1
[0.4457604],0
[0.06951677],0
[0.33750707],0
[0.19611812],1
[0.3496591],0
[0.28940934],1
[0.3648911],1
[0.12717816],0
[0.24707234],1
[0.34372395],1
[0.09474919],0
[0.18407005],1
[0.11129376],1
[0.2981221],1
[0.14576507],0
[0.21102723],0
[0.16156103],0
[0.08685672],0
[0.11985803],1
[0.09088909],0
[0.2530052],1
[0.16697967],0
[0.49221703],0
[0.82591355],1
[0.41863808],0
[0.43610042],0
[0.13423954],0
[0.40411994],1
[0.21339296],0
[0.10267524],0
[0.06845293],0
[0.61706674],1
[0.22725438],1
[0.02658415],0
[0.06768857],0
[0.44014734],1
[0.21780789],1
[0.31971422],0
[0.02127823],0
[0.04744239],0
[0.48514965],0
[0.3691816],0
[0.07237758],0
[0.4887254],0
[0.08525264],0
[0.97965664],1
[0.5429154],1
[0.369423],0
[0.60429275],0
[0.16944055],1
[0.22032118],1
[0.12008129],0
[0.26938707],0
[0.6323387],1
[0.18284135],0
[0.14540003],0
[0.19711837],1
[0.39756414],0
[0.11517171],0
[0.39076436],1
[0.07993662],0
[0.86001873],1
[0.65791994],1
[0.4213825],0
[0.3697205],0
[0.75121444],0
[0.5583108],1
[0.3832923],1
[0.27123654],0
[0.16939354],1
[0.08775724],0
[0.11884981],0
[0.08795655],1
[0.18312615],0
[0.04635611],0
[0.20365986],0
[0.32168156],1
[0.76821154],0
[0.50615966],0
[0.32517448],0
[0.6440134],1
[0.3369129],0
[0.20057394],1
[0.452381],0
[0.88239574],0
[0.23413773],0
[0.15749155],0
[0.35118708],1
[0.13240494],0
[0.01533173],0
[0.17977591],0
[0.09744386],0
[0.3008376],0
[0.6013402],1
[0.3947258],0
[0.05423278],0
[0.38209042],0
[0.2026498],1
[0.14944609],0
[0.2700436],0
[0.49729943],1
[0.48966697],1
[0.06954835],0
[0.49936643],1
[0.08610805],0
[0.5972782],0
[0.6474702],1
[0.08153643],0
[0.24389374],0
[0.059854],1
[0.17519854],1
[0.1365015],0
[0.04558858],0
[0.6995933],1
[0.36512798],0
[0.09076451],0
[0.07393066],1
[0.56113327],0
[0.7099469],0
[0.3961197],0
[0.49774134],1
[0.6776085],1
[0.23825313],0
[0.04981022],0
[0.12462526],0
[0.23433568],1
[0.12308285],0
[0.25950107],0
[0.51872414],0
[0.21869385],0
[0.7098311],1
[0.2717941],0
[0.3040464],1
[0.6455916],1
[0.26056537],0
[0.19316103],0
[0.47270668],1
[0.18241754],0
[0.2288715],0
[0.32055625],1
[0.39858234],1
[0.42865777],0
[0.4692685],0
[0.20431666],0
[0.27110264],0
[0.14123122],1
[0.3058538],0
[0.09657215],0
[0.26384413],0
[0.5803932],1
[0.05616175],0
[0.31608498],0
[0.9422241],1
[0.44395417],1
[0.51221704],0
[0.10070939],0
[0.11480047],1
[0.06970143],1
[0.55708057],1
[0.37876785],0
[0.38620168],0
[0.6422039],1
[0.5946841],0
[0.4595438],1
[0.4137382],0
[0.06688824],0
[0.47200325],1
[0.10478251],0
[0.04226333],0
[0.15857774],0
[0.3169425],1
[0.0514366],0
[0.25488776],1
[0.49059716],1
[0.11361409],0
[0.27849096],0
[0.38421544],1
[0.49561542],1
[0.05545077],0
[0.11401546],0
[0.66761494],0
[0.23650737],0
[0.24936083],1
[0.50061643],1
[0.91282016],0
[0.19587192],0
[0.26228628],0
[0.07686728],0
[0.323058],0
[0.14081937],1
[0.07199104],1
[0.07627291],1
[0.16958258],0
[0.7484165],1
[0.5473731],1
[0.11005103],0
[0.12236885],0
[0.35913146],1
[0.06526887],0
[0.17510606],1
[0.5050227],0
[0.18747358],1
[0.58117235],1
[0.21979228],0
[0.32988814],1
[0.7404259],1
[0.14189644],0
[0.38474497],1
[0.0726452],0
[0.17164478],0
[0.22317915],0
[0.47539547],1
[0.28995436],0
[0.22559603],0
[0.19585411],1
[0.11820646],0
[0.12256917],0
[0.36235934],1
[0.07094736],0
[0.1907353],0
[0.10386574],0
[0.21635897],0
[0.67354155],0
[0.12822531],0
[0.21435459],0
[0.2659907],0
[0.1311509],0
[0.8021372],1
[0.30440646],0
[0.07741728],0
[0.02168747],1
[0.28926647],0
[0.16075464],1
[0.1526317],0
[0.08486038],0
[0.16160652],1
[0.2616791],0
[0.2936088],0
[0.38336667],1
[0.64944166],1
[0.14931476],0
[0.4621755],1
[0.10376215],0
[0.1762725],0
[0.34265304],0
[0.18896607],0
[0.65825945],0
[0.10520232],1
[0.26568475],0
[0.38797897],0
[0.15470305],0
[0.08397973],1
[0.60833025],1
[0.11409295],0
[0.87771606],1
[0.32112473],1
[0.6526239],0
[0.06640569],0
[0.71761924],1
[0.20182964],0
[0.06307673],0
[0.42269465],1
[0.13256712],0
[0.11635173],0
[0.46286356],1
[0.29032558],0
[0.21354605],1
[0.10246236],1
[0.15468656],0
[0.1531604],0
[0.50780267],0
[0.50174886],0
[0.56985235],1
[0.3323194],1
[0.2121703],0
[0.40076324],1
[0.32343352],0
[0.37210047],0
[0.2824255],0
[0.07470108],0
[0.58425933],0
[0.09650831],0
[0.5985672],1
[0.28070262],0
[0.2955299],1
[0.22282863],0
[0.04981022],0
[0.2434923],0
[0.12051826],1
[0.58267],1
[0.12024986],1
[0.2580624],0
[0.19465756],1
[0.34317452],1
[0.05947839],0
[0.7657745],1
[0.17852423],1
[0.10420822],0
[0.20328592],0
[0.071893],0
[0.58772904],0
[0.17586678],0
[0.21801163],1
[0.93017834],0
[0.42735624],1
[0.54553217],1
[0.57271343],0
[0.3422126],0
[0.26831046],0
[0.3036001],1
[0.7087433],1
[0.05658743],0
[0.56791455],1
[0.31974435],0
[0.40886644],1
[0.50169325],0
[0.08874459],0
[0.1521436],0
[0.06236044],0
[0.18175682],0
[0.07369944],0
[0.5013225],0
[0.31517676],0
[0.5092931],0
[0.16466552],0
[0.34550217],0
[0.31438723],0
[0.1103792],0
[0.6524802],0
[0.08495936],0
[0.11054505],0
[0.21071221],0
[0.6220637],0
[0.15572055],0
[0.44260034],0
[0.3181056],1
[0.15165563],0
[0.09320902],0
[0.3093985],0
[0.103013],0
[0.41131672],0
[0.05504368],0
[0.03382509],0
[0.21678244],0
[0.12780318],0
[0.24205744],0
[0.470407],0
[0.13655382],1
[0.1250764],0
[0.05677805],0
[0.577841],1
[0.32841414],1
[0.58948296],1
[0.16724026],0
[0.08647576],0
[0.3330544],1
[0.06159033],0
[0.07272277],0
[0.4077339],1
[0.27256668],0
[0.08794616],0
[0.59009105],1
[0.24826552],0
[0.3775368],1
[0.41506347],0
[0.24275441],0
[0.40645918],0
[0.22950698],0
[0.59417653],1
[0.12818205],1
[0.47875127],1
[0.14928721],0
[0.10339487],0
[0.37695923],0
[0.08992767],0
[0.5372654],1
[0.36218846],0
[0.07559934],0
[0.21119006],0
[0.04508631],1
[0.07395242],0
[0.24781373],1
[0.14748204],0
[0.09484375],1
[0.49585715],0
[0.1849994],0
[0.09424494],0
[0.16045989],0
[0.41394424],1
[0.4789629],1
[0.6276017],1
[0.13834834],0
[0.09266081],0
[0.10187744],1
[0.67150617],0
[0.48093948],0
[0.09313166],0
[0.36825147],0
[0.37451413],0
[0.28964016],1
[0.02494184],0
[0.10211988],0
[0.03663453],0
[0.56098574],1
[0.61442137],1
[0.08164623],1
[0.08343445],0
[0.42144135],0
[0.11042686],0
[0.05916043],0
[0.23723471],1
[0.07293717],0
[0.5043157],0
[0.1767136],0
[0.03307793],0
[0.078531],0
[0.20345041],0
[0.64592],1
[0.08205009],0
[0.17499872],0
[0.16651317],0
[0.3696787],0
[0.2289772],1
[0.14865251],0
[0.19803019],1
[0.33036268],0
[0.10124585],0
[0.29280874],1
[0.83970547],1
[0.24637507],0
[0.07345174],0
[0.27140614],0
[0.22777943],0
[0.24210754],0
[0.3663406],1
[0.11112588],0
[0.27799574],1
[0.20770392],0
[0.5827436],0
[0.20551498],0
[0.6745696],0
[0.04577548],0
[0.10487244],0
[0.16353023],1
[0.07919569],0
[0.30390757],0
[0.5745303],0
[0.40881857],0
[0.6844325],1
[0.15820843],1
[0.37894556],0
[0.16022167],0
[0.2614173],1
[0.13505705],0
[0.22750162],0
[0.52189004],0
[0.7012303],1
[0.7515703],0
[0.1586561],0
[0.24222639],0
[0.0999933],0
[0.56912524],1
[0.7485371],1
[0.12713388],0
[0.3850041],0
[0.1583297],0
[0.2977195],0
[0.16406685],0
[0.08854613],0
[0.07659342],0
[0.10193145],0
[0.1979353],0
[0.1380106],0
[0.33761057],0
[0.07174284],0
[0.3275863],0
[0.2260545],1
[0.2699781],0
[0.10683757],0
[0.28545368],0
[0.00962153],0
[0.25488916],1
[0.31652147],0
[0.17664342],0
[0.6041306],1
[0.37230408],0
[0.60817],1
[0.29873818],1
[0.37229726],1
[0.07706972],0
[0.22129555],0
[0.11486261],0
[0.0491004],0
[0.4394392],1
[0.16697502],0
[0.09831207],1
[0.36486632],0
[0.23984435],0
[0.12043936],0
[0.20749459],0
[0.01551887],0
[0.4585162],0
[0.10272422],0
[0.12807587],0
[0.07117342],0
[0.56340736],1
[0.39715692],1
[0.2738816],0
[0.21149927],0
[0.3381377],0
[0.1716249],0
[0.12548661],0
[0.29633898],0
[0.44956326],0
[0.37778464],1
[0.10155179],0
[0.08603243],1
[0.22829285],1
[0.670335],0
[0.10161954],0
[0.0721719],0
[0.31847435],0
[0.5344502],0
[0.10240306],0
[0.12173866],0
[0.47390255],0
[0.25708464],0
[0.14485277],0
[0.19744842],0
[0.27731648],0
[0.303217],1
[0.13255882],0
[0.20793226],0
[0.6902251],1
[0.20219126],0
[0.23194848],0
[0.07923747],0
[0.69804084],0
[0.03043342],0
[0.7914856],0
[0.14278992],0
[0.09609808],0
[0.3238156],0
[0.24453087],0
[0.07330759],0
[0.75686365],1
[0.36047265],0
[0.10212816],0
[0.34156427],0
[0.26150772],1
[0.22164507],0
[0.35246217],1
[0.44125822],1
[0.0684741],0
[0.07604086],0
[0.02394537],0
[0.484512],1
[0.30133742],1
[0.5589048],1
[0.24755205],0
[0.19231863],1
[0.24855459],0
[0.3345288],1
[0.19129218],0
[0.4478652],0
[0.23647366],0
[0.14910157],0
[0.26955873],1
[0.6575345],1
[0.18410213],0
[0.13303177],0
[0.17842698],0
[0.18923269],0
[0.09200591],0
[0.4158841],1
[0.05425903],0
[0.19311233],0
[0.13447027],0
[0.12504598],0
[0.36125994],0
[0.45122957],0
[0.17750113],1
[0.5858807],0
[0.15040028],0
[0.8781035],0
[0.19690256],0
[0.14718124],0
[0.19563879],0
[0.07988745],0
[0.16566607],0
[0.10633746],0
[0.3088229],0
[0.08973014],0
[0.3668588],1
[0.13228181],1
[0.07590019],0
[0.40306044],1
[0.15908901],0
[0.28783804],0
[0.39941293],1
[0.24150999],0
[0.13087411],0
