predicted_test,true_test
[0.03961679],1
[0.15878823],0
[0.00096516],0
[0.0162822],0
[0.97275996],0
[0.9995066],0
[0.01877915],0
[0.7430944],0
[0.00992296],0
[0.9955368],1
[0.99454874],1
[0.67726845],0
[0.04723585],0
[0.04488495],1
[0.0383977],1
[0.01843373],0
[0.04457672],0
[0.99987113],1
[0.01734619],0
[0.03441919],0
[0.04804795],1
[0.9078635],0
[0.01431454],0
[0.7898083],1
[0.01661212],0
[0.99999964],1
[0.99747556],1
[0.21611857],0
[0.13714318],0
[0.71573466],0
[0.86714846],1
[0.12851036],1
[0.03714253],0
[0.71085924],1
[0.03058407],0
[0.02271416],0
[0.00743678],1
[0.0927122],0
[0.00808322],0
[0.03319374],0
[0.06497063],1
[0.9078453],0
[0.17629525],0
[0.06767345],0
[0.605175],1
[0.17842846],0
[0.03708653],1
[0.9571219],0
[0.75161374],0
[0.07220929],0
[0.04232417],0
[0.9649396],1
[0.0208496],0
[8.1754115e-05],0
[0.11513177],0
[0.02809901],0
[0.99682176],0
[0.21389669],1
[0.9985538],0
[0.00316539],0
[0.58745426],0
[0.21243694],1
[0.01664662],0
[0.09781361],0
[0.99999774],1
[0.28903386],1
[0.01897428],0
[0.99998796],1
[0.01688605],0
[0.07845633],0
[0.9998369],1
[0.02001761],0
[0.03391735],0
[0.00301137],1
[0.9658751],1
[0.04935781],0
[0.0156761],0
[0.99308735],1
[0.91133916],0
[0.01898277],0
[0.0179089],1
[0.11033698],0
[0.8722721],0
[0.95739776],0
[0.9996811],1
[0.9999995],1
[0.01616292],0
[0.01717585],0
[3.4962868e-06],0
[0.03946041],1
[0.00654354],0
[0.94776195],0
[0.9999913],0
[0.06043155],0
[0.99921596],1
[0.78014606],0
[0.7225347],1
[0.984932],1
[0.22207272],0
[0.03773103],0
[0.99967],1
[0.02509358],0
[0.07561615],0
[0.36298746],1
[0.05836263],1
[0.7105031],0
[0.86721516],0
[0.06457178],0
[0.04323766],0
[0.03122706],1
[0.99393034],0
[0.0080809],0
[0.50754094],0
[0.3558301],1
[0.0181214],0
[0.03816884],0
[0.99999845],1
[0.9996006],1
[0.21877506],0
[0.07044838],0
[0.034781],1
[0.07874488],1
[0.62139124],1
[0.75134903],0
[0.9999262],0
[0.99998105],1
[0.6181318],0
[0.47118583],1
[0.5036455],0
[0.02120712],0
[0.68490213],1
[0.00669275],0
[0.01108412],0
[0.00192323],0
[0.09535066],1
[0.04676459],0
[0.47475168],1
[0.31546688],1
[0.01334925],0
[0.6916669],0
[0.06650098],1
[0.17028053],1
[0.03183826],0
[0.01664084],0
[0.98243076],0
[0.07477555],0
[0.9999473],1
[0.9961422],1
[0.5120733],0
[0.03668952],0
[0.9965772],0
[0.02160933],0
[0.9859929],0
[0.01777714],1
[0.00757056],1
[0.00623009],1
[0.02714994],0
[0.22566625],1
[0.99489933],1
[0.03765542],0
[1.9308309e-05],0
[0.9994956],1
[0.01893307],0
[0.02428573],1
[0.9837753],0
[0.03804862],1
[0.34461588],1
[0.8350655],0
[0.6005592],1
[0.98835725],1
[0.21486329],0
[0.15049991],1
[0.0198421],0
[0.02310524],0
[0.1079555],0
[0.15712683],1
[0.39209533],0
[0.07593273],0
[0.04340477],1
[0.03356195],0
[0.03736963],0
[0.9657866],1
[0.01911035],0
[0.3439379],0
[0.01645863],0
[0.0480343],0
[0.4476427],0
[0.01863312],0
[0.0323468],0
[0.20875625],0
[0.04699059],0
[0.98029524],1
[0.20440465],0
[0.01773396],0
[0.01919383],1
[0.06208615],0
[0.06967111],1
[0.11269759],0
[0.02093057],0
[0.04754935],1
[0.05166913],0
[0.06951406],0
[0.57126],1
[0.98742837],1
[0.03848696],0
[0.9941518],1
[0.01311103],0
[0.02724512],0
[0.5103382],0
[0.95077425],0
[0.9981357],0
[0.0130494],1
[0.5347643],0
[0.97135293],0
[0.0795453],0
[0.00260122],1
[0.9999651],1
[0.0320669],0
[0.5735941],1
[0.8730675],1
[0.9890655],0
[0.01745266],0
[0.99947244],1
[0.04159834],0
[0.00589911],0
[0.7284448],1
[0.02326646],0
[0.02701721],0
[0.21667357],1
[0.4245724],0
[0.24353692],1
[0.02658288],1
[0.7958984],0
[0.02457028],0
[0.2351929],0
[0.7445995],0
[0.8394128],1
[0.18294863],1
[5.013837e-05],0
[0.06788436],1
[0.8290525],0
[0.8594364],0
[0.20988882],0
[0.02715951],0
[0.78257805],0
[0.01372298],0
[0.36380947],1
[0.9973308],0
[0.06666557],1
[0.06205429],0
[0.01717585],0
[0.05150731],0
[0.00592142],1
[0.13857087],1
[0.6251223],1
[0.08607233],0
[0.06271183],1
[0.9926807],1
[0.62594116],0
[0.90908027],1
[0.09669884],1
[0.01856707],0
[0.03174001],0
[0.00855992],0
[0.99699736],0
[0.7884608],0
[0.0180585],1
[0.6720635],0
[0.03439346],1
[0.97541124],1
[0.31179973],0
[0.27151647],0
[0.11110579],0
[0.1748465],1
[0.8641435],1
[0.02127779],0
[0.9999336],1
[0.03528094],0
[0.8749353],1
[0.00899011],0
[0.01877261],0
[0.04973181],0
[0.00156372],0
[0.05388411],0
[0.01732965],0
[0.40118062],0
[0.03462287],0
[0.30722457],0
[0.04344026],0
[0.04432908],0
[0.06120573],0
[0.01218755],0
[0.01932139],0
[0.01323555],0
[0.02263474],0
[0.32196146],0
[0.31808302],0
[0.03333733],0
[0.08857921],0
[0.94931793],1
[0.05516823],0
[0.02870837],0
[0.05145562],0
[0.03273901],0
[0.14655739],0
[1.780976e-05],0
[0.00616052],0
[0.16547886],0
[0.02487185],0
[0.00655429],0
[0.13419609],0
[0.03018354],1
[0.03342756],0
[0.01632142],0
[0.14844875],1
[0.9393877],1
[0.9036931],1
[0.01667515],0
[0.02273936],0
[0.5601106],1
[0.01861133],0
[0.02067995],0
[0.99996185],1
[0.1019759],0
[0.02816033],0
[0.6554852],1
[0.07400052],0
[0.11215268],1
[0.0582876],0
[0.00090948],0
[0.8898583],0
[0.09600103],0
[0.9997229],1
[0.58157504],1
[0.9999088],1
[0.00073556],0
[0.04066878],0
[0.35031754],0
[0.00049694],0
[0.41821015],1
[0.08911452],0
[0.01125085],0
[0.04229988],0
[0.00258352],1
[0.02130302],0
[0.03842658],1
[0.0388326],0
[0.02056661],1
[0.14988928],0
[0.01610108],0
[0.02146696],0
[0.02296679],0
[0.05650828],1
[0.87335247],1
[0.22236694],1
[0.02788303],0
[0.02344798],0
[0.06295044],1
[0.23687886],0
[0.11043081],0
[0.00013552],0
[0.9086377],0
[0.25921822],0
[0.01712979],1
[0.03097703],0
[0.01661804],0
[0.01890471],0
[0.24622604],1
[0.999871],1
[0.02194171],1
[0.02493442],0
[0.26040444],0
[0.0121484],0
[0.01937029],0
[0.06083546],1
[0.01907948],0
[0.99995315],0
[0.04946182],0
[0.01468766],0
[0.02231443],0
[0.03887441],0
[0.78189564],1
[0.0102609],0
[0.0488197],0
[0.0294392],0
[0.1654612],0
[0.05213277],1
[0.10399883],0
[0.10003898],1
[0.00605357],0
[0.01838448],0
[0.93439734],1
[0.99612325],1
[0.00038344],0
[0.01931492],0
[0.98148537],0
[0.10828565],0
[0.04611474],0
[0.9999194],1
[0.00655373],0
[0.01659213],1
[0.07214236],0
[0.97291833],0
[0.00721176],0
[0.37861496],0
[0.01836703],0
[0.00219522],0
[0.05518454],1
[0.01151206],0
[0.01413219],0
[0.01693647],0
[0.31333476],0
[0.9939488],1
[0.07676991],1
[0.934478],0
[0.29168075],0
[0.068777],1
[0.02716138],0
[0.10828602],0
[0.15344293],0
[1.],1
[0.25778654],0
[0.00724213],0
[0.02401366],0
[0.02113317],0
[0.22035271],1
[0.98512393],1
[0.02412562],0
[0.2589566],0
[0.06765823],0
[0.24173938],0
[0.5651025],0
[0.01974928],0
[0.01400536],0
[0.01803179],0
[0.04846514],0
[0.02916953],0
[0.53160805],0
[0.01889686],0
[0.8861173],0
[0.03217565],1
[0.02757112],0
[0.00599476],0
[0.10033175],0
[0.00252009],0
[0.03765079],1
[0.09024286],0
[0.02503473],0
[0.57750875],1
[0.10317527],0
[0.9998234],1
[0.03489443],1
[0.20937061],1
[0.01775823],0
[0.03142819],0
[5.5712888e-05],0
[0.00417822],0
[0.08141147],1
[0.02212807],0
[0.02911847],1
[0.9868694],0
[0.07469602],0
[0.02172377],0
[0.07549338],0
[0.00708453],0
[0.00125946],0
[0.01244058],0
[0.01076986],0
[0.03978972],0
[0.7591466],1
[0.42768747],1
[0.05138863],0
[0.0164515],0
[0.0168087],0
[0.02427502],0
[0.01913793],0
[0.11847626],0
[0.92682725],0
[0.4011217],1
[0.02442569],0
[0.02252735],1
[0.17855348],1
[0.99948716],0
[0.02622106],0
[0.02069826],0
[0.8740938],0
[0.56338704],0
[0.01563234],0
[0.00126622],0
[0.9982008],0
[0.02785872],0
[0.00830357],0
[0.03882882],0
[0.9895308],0
[0.669156],1
[0.01206574],0
[0.08041997],0
[0.77085733],1
[0.01869128],0
[0.0475294],0
[0.01100787],0
[0.9394909],0
[0.018705],0
[0.6472124],0
[0.04016554],0
[0.02286303],0
[0.30995482],0
[0.888663],0
[0.01716294],0
[0.6245495],1
[0.132338],0
[0.03698151],0
[0.39766946],0
[0.06016795],1
[0.99725765],0
[0.98588055],1
[0.5109564],1
[0.01908519],0
[0.00530871],0
[0.01227375],0
[0.18284558],1
[0.9780604],1
[0.9996768],1
[0.02295787],0
[0.1045536],1
[0.1747586],0
[0.9999995],1
[0.00473285],0
[0.36378807],0
[0.8792219],0
[0.04382036],0
[0.10010987],1
[0.12466194],1
[0.01119512],0
[0.02603358],0
[0.03463735],0
[0.01844866],0
[0.00020354],0
[0.9335735],1
[0.01191103],0
[0.1278812],0
[0.04302708],0
[0.02158217],0
[0.9940586],0
[0.09740603],0
[0.0667282],1
[0.14912973],0
[0.04038273],0
[0.15339859],0
[0.050664],0
[0.01033105],0
[0.05400422],0
[0.01745754],0
[0.0232512],0
[0.03757663],0
[0.0493129],0
[0.01440381],0
[0.6176695],1
[6.114293e-05],1
[0.01892443],0
[0.20265894],1
[0.002971],0
[0.04011197],0
[0.6000651],1
[0.01246444],0
[0.0177367],0
