predicted_test,true_test
[0.5410023],1
[0.28259215],0
[0.50702137],1
[0.5892817],1
[0.1787676],0
[0.19516547],1
[0.13051848],1
[0.5186203],1
[0.26766893],0
[0.25447887],0
[0.234716],0
[0.02760687],0
[0.27864826],1
[0.1279757],0
[0.34832737],1
[0.29216936],0
[0.4487773],0
[0.77190113],1
[0.48884538],0
[0.6142064],0
[0.17494518],0
[0.43125126],1
[0.2763396],0
[0.16853978],0
[0.08541174],0
[0.5563429],1
[0.2700997],1
[0.12372932],0
[0.06198069],0
[0.5710858],1
[0.3881617],1
[0.3354055],0
[0.31670606],0
[0.0051439],0
[0.39840126],0
[0.6040315],0
[0.07080302],0
[0.4441035],0
[0.15543489],0
[0.72693217],1
[0.41764197],1
[0.4340393],0
[0.6597181],0
[0.49817196],1
[0.25179905],1
[0.12839389],0
[0.26112753],0
[0.75070614],1
[0.25315696],0
[0.15290248],0
[0.2607297],1
[0.45306563],0
[0.3051831],0
[0.55890477],1
[0.11456171],0
[0.69436294],1
[0.65972024],1
[0.6225412],0
[0.4727704],0
[0.75661016],0
[0.4033605],1
[0.6729154],1
[0.43166962],0
[0.40039968],1
[0.22726886],0
[0.21467],0
[0.10944375],1
[0.35931665],0
[0.13654804],0
[0.3675112],0
[0.50563],1
[0.632523],0
[0.68813914],0
[0.41663966],0
[0.6382948],1
[0.2643606],0
[0.30151168],1
[0.6609037],0
[0.763484],0
[0.3680849],0
[0.30662256],0
[0.639523],1
[0.22415045],0
[0.0326803],0
[0.359424],0
[0.17661296],0
[0.546396],0
[0.64230514],1
[0.6627899],0
[0.05607598],0
[0.5661063],0
[0.34602067],1
[0.20481288],0
[0.4811746],0
[0.6564414],1
[0.6390257],1
[0.09999648],0
[0.6996591],1
[0.13745196],0
[0.62156266],0
[0.49020252],1
[0.09973656],0
[0.25709164],0
[0.09802962],1
[0.22892058],1
[0.1567961],0
[0.00549672],0
[0.6328174],1
[0.6607791],0
[0.23296511],0
[0.05172616],1
[0.30141497],0
[0.6849871],0
[0.53380615],0
[0.6718327],1
[0.7253726],1
[0.355452],0
[0.00408812],0
[0.13780174],0
[0.39146554],1
[0.11851922],0
[0.31436527],0
[0.768845],0
[0.34079805],0
[0.56356883],1
[0.25575578],0
[0.3064261],1
[0.58088386],1
[0.34147215],0
[0.3156999],0
[0.6326571],1
[0.11624949],0
[0.56885093],0
[0.5225306],1
[0.43583134],1
[0.50594854],0
[0.5963094],0
[0.21550268],0
[0.2622049],0
[0.39126006],1
[0.52023715],0
[0.20222695],0
[0.28114277],0
[0.7039805],1
[0.03785552],0
[0.3020938],0
[0.78034395],1
[0.65654373],1
[0.69906795],0
[0.30530587],0
[0.25472015],1
[0.2893635],1
[0.5016564],1
[0.55945027],0
[0.58045185],0
[0.70257354],1
[0.61436737],0
[0.6630405],1
[0.49457797],0
[0.06440244],0
[0.67696047],1
[0.37625545],0
[0.05439636],0
[0.10277111],0
[0.602104],1
[0.22201896],0
[0.5859659],1
[0.5783029],1
[0.21937677],0
[0.39192778],0
[0.39656284],1
[0.6412299],1
[0.07623448],0
[0.18242297],0
[0.72608966],0
[0.41221806],0
[0.5197337],1
[0.66339755],1
[0.4090749],0
[0.24848044],0
[0.44767928],0
[0.06595211],0
[0.6192586],0
[0.1512192],1
[0.19859858],1
[0.13031909],1
[0.17523138],0
[0.69243115],1
[0.7460634],1
[0.21054798],0
[0.17278183],0
[0.51643413],1
[0.07866992],0
[0.311653],1
[0.33387676],0
[0.29915214],1
[0.6541146],1
[0.39766017],0
[0.5032428],1
[0.5451565],1
[0.17233142],0
[0.4180485],1
[0.10780879],0
[0.14072807],0
[0.4750334],0
[0.51870364],1
[0.4972538],0
[0.36638463],0
[0.26368847],1
[0.17439447],0
[0.44234893],0
[0.3178664],1
[0.06287215],0
[0.34290987],0
[0.16570675],0
[0.23521648],0
[0.69586164],0
[0.06840179],0
[0.17786497],0
[0.39515844],0
[0.26402813],0
[0.5371918],1
[0.6169735],0
[0.09121105],0
[0.22448635],1
[0.5963399],0
[0.4890834],1
[0.16051215],0
[0.14492889],0
[0.32938665],1
[0.21976525],0
[0.6377626],0
[0.5133157],1
[0.58414286],1
[0.47759122],0
[0.57777536],1
[0.08624175],0
[0.17490898],0
[0.4679386],0
[0.16222316],0
[0.7163122],0
[0.18635951],1
[0.25562373],0
[0.60569954],0
[0.2967057],0
[0.11496959],1
[0.68676627],1
[0.10168269],0
[0.8136076],1
[0.3321634],1
[0.65009785],0
[0.06509165],0
[0.7029135],1
[0.25069478],0
[0.12854055],0
[0.5708114],1
[0.24522272],0
[0.24928308],0
[0.7373232],1
[0.3946305],0
[0.34937784],1
[0.22165355],1
[0.48214144],0
[0.20044264],0
[0.3025462],0
[0.45283055],0
[0.51685],1
[0.4949],1
[0.11580824],0
[0.56733394],1
[0.26990452],0
[0.59030217],0
[0.61990815],0
[0.1498115],0
[0.69810677],0
[0.0968882],0
[0.55698615],1
[0.4963382],0
[0.2946181],1
[0.2924135],0
[0.00408812],0
[0.411424],0
[0.10435399],1
[0.7391308],1
[0.20635542],1
[0.37052187],0
[0.28818187],1
[0.37383395],1
[0.11758864],0
[0.72829825],1
[0.45020705],1
[0.16144928],0
[0.3282482],0
[0.08999047],0
[0.64561605],0
[0.28838578],0
[0.2588067],1
[0.6609545],0
[0.47218594],1
[0.68004465],1
[0.59311545],0
[0.20371751],0
[0.21622361],0
[0.36204058],1
[0.7027482],1
[0.04547896],0
[0.6776558],1
[0.34582865],0
[0.5764236],1
[0.62792844],0
[0.11691883],0
[0.3176807],0
[0.06979816],0
[0.3591428],0
[0.08796997],0
[0.59186274],0
[0.25821534],0
[0.7677288],0
[0.29162204],0
[0.35561535],0
[0.27683425],0
[0.08268356],0
[0.32011017],0
[0.07455856],0
[0.14282744],0
[0.25407678],0
[0.3926728],0
[0.22394201],0
[0.6144155],0
[0.37405124],1
[0.17491835],0
[0.23875432],0
[0.31945592],0
[0.21608217],0
[0.56656224],0
[0.11131321],0
[0.13257454],0
[0.4821323],0
[0.23808855],0
[0.20809671],0
[0.66576964],0
[0.19102572],1
[0.1874239],0
[0.06782227],0
[0.482731],1
[0.26020625],1
[0.6626189],1
[0.21107136],0
[0.15541448],0
[0.45401302],1
[0.02022164],0
[0.06941654],0
[0.6614444],1
[0.59730357],0
[0.25049362],0
[0.73590755],1
[0.32131794],0
[0.5260165],1
[0.4836382],0
[0.07266086],0
[0.45410475],0
[0.37209243],0
[0.7247285],1
[0.27576688],1
[0.5455592],1
[0.06083115],0
[0.17703305],0
[0.5325531],0
[0.10515542],0
[0.6691268],1
[0.4863621],0
[0.10519837],0
[0.1769997],0
[0.03885152],1
[0.06443317],0
[0.66290015],1
[0.39213622],0
[0.14919801],1
[0.4708621],0
[0.14448126],0
[0.21357493],0
[0.2335578],0
[0.65191567],1
[0.54745984],1
[0.6170553],1
[0.19893768],0
[0.14365269],0
[0.20538004],1
[0.6538858],0
[0.593876],0
[0.0766415],0
[0.54520273],0
[0.4847629],0
[0.38591948],1
[0.1955214],0
[0.16230601],0
[0.15240924],0
[0.72257096],1
[0.65872425],1
[0.09122194],1
[0.11402024],0
[0.45543075],0
[0.15911527],0
[0.23529385],0
[0.26657715],1
[0.05791869],0
[0.58052295],0
[0.2618808],0
[0.06611264],0
[0.11886684],0
[0.2128705],0
[0.8244542],1
[0.0669712],0
[0.5007121],0
[0.15492384],0
[0.28782254],0
[0.48402688],1
[0.1146702],0
[0.22577985],1
[0.09223979],0
[0.20010126],0
[0.3735179],1
[0.7482184],1
[0.22805834],0
[0.07686245],0
[0.45240664],0
[0.46805704],0
[0.4317295],0
[0.54488343],1
[0.14927882],0
[0.465228],1
[0.35237056],0
[0.5635814],0
[0.23889579],0
[0.77403104],0
[0.13812391],0
[0.20377326],0
[0.29106635],1
[0.11131928],0
[0.14949137],0
[0.19692092],0
[0.6221124],0
[0.6228744],1
[0.4307875],1
[0.44946906],0
[0.29238638],0
[0.13407695],1
[0.2526994],0
[0.3313571],0
[0.62203324],0
[0.7527035],1
[0.5644948],0
[0.12637311],0
[0.2824802],0
[0.13049227],0
[0.6076298],1
[0.7136588],1
[0.1793239],0
[0.6428834],0
[0.3289285],0
[0.37151942],0
[0.54250944],0
[0.15005139],0
[0.11236518],0
[0.18797871],0
[0.23651314],0
[0.27504465],0
[0.63128346],0
[0.07568252],0
[0.53536016],0
[0.3845493],1
[0.24405049],0
[0.14193141],0
[0.5939608],0
[0.11751139],0
[0.4030448],1
[0.45036033],0
[0.13367711],0
[0.5895392],1
[0.47772586],0
[0.7506546],1
[0.22208491],1
[0.6942741],1
[0.08842224],0
[0.37942922],0
[0.07163066],0
[0.10573873],0
[0.39466724],1
[0.11182034],0
[0.24358594],1
[0.59349394],0
[0.15392174],0
[0.14919154],0
[0.21004471],0
[0.08771433],0
[0.18385455],0
[0.117608],0
[0.17476286],0
[0.21665888],0
[0.5561615],1
[0.5038939],1
[0.4909263],0
[0.18354806],0
[0.10790221],0
[0.23588276],0
[0.22019568],0
[0.42446488],0
[0.68963593],0
[0.43964177],1
[0.14896072],0
[0.13377659],1
[0.27173156],1
[0.71764725],0
[0.17228572],0
[0.10966518],0
[0.5357147],0
[0.42101386],0
[0.15161596],0
[0.25076407],0
[0.56146806],0
[0.25666708],0
[0.15304519],0
[0.27129868],0
[0.29283544],0
[0.46463317],1
[0.14690718],0
[0.42862815],0
[0.7210906],1
[0.09020057],0
[0.433063],0
[0.22312616],0
[0.5979019],0
[0.06901877],0
[0.6969159],0
[0.44956955],0
[0.20009181],0
[0.44045407],0
[0.35995218],0
[0.10063942],0
[0.68288016],1
[0.3370241],0
[0.23687832],0
[0.6199495],0
[0.381928],1
[0.33922604],0
[0.44185144],1
[0.6601686],1
[0.06891529],0
[0.08313428],0
[0.05878364],0
[0.66185457],1
[0.35020712],1
[0.65248024],1
[0.33613166],0
[0.28221607],1
[0.25044075],0
[0.510549],1
[0.20928635],0
[0.47991994],0
[0.41543746],0
[0.38836998],0
[0.46072125],1
[0.5952645],1
[0.20097882],0
[0.16719402],0
[0.22180752],0
[0.11516806],0
[0.07776461],0
[0.44525257],1
[0.10648259],0
[0.48272413],0
[0.21256424],0
[0.23607612],0
[0.53397864],0
[0.67271346],0
[0.20630722],1
[0.6062949],0
[0.4386419],0
[0.5470012],0
[0.35966057],0
[0.20338075],0
[0.13851456],0
[0.11014023],0
[0.23326562],0
[0.2711642],0
[0.40702042],0
[0.13077514],0
[0.62597376],1
[0.11609079],1
[0.11914998],0
[0.68769115],1
[0.12780702],0
[0.33773693],0
[0.5812916],1
[0.19021982],0
[0.1584181],0
