predicted_test,true_test
[0.27822062],0
[0.27822062],0
[0.27822062],0
[0.27822062],0
[0.27822062],0
[0.32403296],0
[0.32624668],0
[0.3227019],0
[0.32133454],0
[0.3261024],0
[0.32494405],0
[0.32031047],0
[0.32112205],0
[0.33052003],0
[0.32043818],0
[0.18478587],1
[0.18406391],1
[0.1850824],1
[0.18604665],1
[0.18458141],1
[0.18562005],1
[0.12477294],0
[0.12292934],0
[0.1229923],0
[0.12301644],0
[0.12380509],0
[0.12218498],0
[0.122563],0
[0.12371843],0
[0.12351511],0
[0.12343585],0
[0.74582684],1
[0.7463072],1
[0.5715731],0
[0.57244617],0
[0.5723029],0
[0.5735839],0
[0.574081],0
[0.5745285],0
[0.28787896],0
[0.28863624],0
[0.29128212],0
[0.2857734],0
[0.28542012],0
[0.2851967],0
[0.28740326],0
[0.28774709],0
[0.28820354],0
[0.2870653],0
[0.19554847],1
[0.19563115],1
[0.19534805],1
[0.19535549],1
[0.19559847],1
[0.1959966],1
[0.19520745],1
[0.19643553],1
[0.19621739],1
[0.19549376],1
[0.3810851],1
[0.5350923],0
[0.53672713],0
[0.53603894],0
[0.53381246],0
[0.5380777],0
[0.5375897],0
[0.5372109],0
[0.53838784],0
[0.53619987],0
[0.5356009],0
[0.1724121],0
[0.08547843],0
[0.08207853],0
[0.08420493],0
[0.08363466],0
[0.08012606],0
[0.0843017],0
[0.08351595],0
[0.08059703],0
[0.08226023],0
[0.08369812],0
[0.06182015],0
[0.05948075],0
[0.0603636],0
[0.0603298],0
[0.05845995],0
[0.05659615],0
[0.05973128],0
[0.06336866],0
[0.05990019],0
[0.05929533],0
[0.13873143],0
[0.13988113],0
[0.13974558],0
[0.13917758],0
[0.13797784],0
[0.13934524],0
[0.13984156],0
[0.13862471],0
[0.13938822],0
[0.13925077],0
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.7075557],1
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.6280347],0
[0.49505734],0
[0.5008197],0
[0.50642914],0
[0.50953245],0
[0.50867593],0
[0.5046528],0
[0.5072944],0
[0.49914068],0
[0.50867194],0
[0.50107783],0
[0.15896337],1
[0.1585172],1
[0.15777028],1
[0.15513441],1
[0.16036128],1
[0.15971895],1
[0.15740886],1
[0.15327992],1
[0.15293217],1
[0.15655033],1
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.20269977],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.3174447],0
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.7261748],1
[0.31516913],0
[0.30924422],0
[0.31055862],0
[0.30558175],0
[0.3101312],0
[0.31073222],0
[0.30907848],0
[0.30767947],0
[0.3043425],0
[0.30913135],0
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.70348424],1
[0.15056457],0
[0.15067498],0
[0.15132523],0
[0.16070722],0
[0.15508226],0
[0.14557649],0
[0.1494123],0
[0.14997937],0
[0.15183695],0
[0.15581803],0
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.42017168],1
[0.1729977],0
[0.17675221],0
[0.17723912],0
[0.17773995],0
[0.17466873],0
[0.1803811],0
[0.17782362],0
[0.17750166],0
[0.17688586],0
[0.17540875],0
[0.3264918],0
[0.31214848],0
[0.3239017],0
[0.32195953],0
[0.32656837],0
[0.31730998],0
[0.32470313],0
[0.31808823],0
[0.32864076],0
[0.32577333],0
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.8009551],1
[0.37257984],1
[0.367608],1
[0.3695419],1
[0.37159863],1
[0.3661723],1
[0.37649682],1
[0.37049648],1
[0.3705956],1
[0.3703994],1
[0.36742547],1
[0.50501305],1
[0.5008772],1
[0.50069296],1
[0.5180786],1
[0.5000607],1
[0.49887222],1
[0.5070228],1
[0.49774063],1
[0.50196314],1
[0.4999336],1
[0.1148674],0
[0.11691815],0
[0.11355869],0
[0.11818049],0
[0.1116405],0
[0.11825345],0
[0.11842932],0
[0.1181238],0
[0.11428915],0
[0.11567032],0
[0.33179167],1
[0.32927874],1
[0.3312738],1
[0.3318619],1
[0.32904047],1
[0.3293331],1
[0.33135322],1
[0.33327317],1
[0.33267096],1
[0.3350813],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.55850893],1
[0.19075702],1
[0.18975292],1
[0.19091146],1
[0.18996598],1
[0.1889289],1
[0.18773983],1
[0.18826677],1
[0.19000687],1
[0.18969177],1
[0.18856798],1
[0.25082126],0
[0.25499424],0
[0.25165024],0
[0.25090128],0
[0.25486884],0
[0.25180253],0
[0.252463],0
[0.25459883],0
[0.25357443],0
[0.25044933],0
[0.2123631],0
[0.21292768],0
[0.21180831],0
[0.21214472],0
[0.21221526],0
[0.21144058],0
[0.21183927],0
[0.21199735],0
[0.21120428],0
[0.21161944],0
[0.1006884],0
[0.10110535],0
[0.10095126],0
[0.10046944],0
[0.10081372],0
[0.1007771],0
[0.10087267],0
[0.100661],0
[0.10033016],0
[0.10022888],0
[0.06684053],0
[0.19018435],0
[0.18840505],0
[0.19254544],0
[0.19351068],0
[0.18778437],0
[0.19241837],0
[0.72517604],0
[0.72343963],0
[0.72658485],0
[0.7211533],0
[0.7230121],0
[0.7207768],0
[0.72287536],0
[0.7256038],0
[0.7235744],0
[0.7256202],0
[0.36141297],1
[0.36800686],1
[0.36468527],1
[0.36631534],1
[0.37147993],1
[0.37445045],1
[0.36634952],1
[0.36942795],1
[0.36911088],1
[0.3561183],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4520787],1
[0.4877085],0
[0.48783943],0
[0.48795107],0
[0.48753],0
[0.48746768],0
[0.48734948],0
[0.21213114],0
[0.20923515],0
[0.21186176],0
[0.21029384],0
[0.2152992],0
[0.21229239],0
[0.21404718],0
[0.20934162],0
[0.21380538],0
[0.21343607],0
[0.08408133],0
[0.08305067],0
[0.08353829],0
[0.08303212],0
[0.08480741],0
[0.08103809],0
[0.08400017],0
[0.08427911],0
[0.08333915],0
[0.08401499],0
[0.8141117],1
[0.8147064],1
[0.813343],1
[0.8185717],1
[0.81097484],1
[0.81360656],1
[0.8147874],1
[0.81514496],1
[0.8242867],1
[0.81801003],1
[0.5369798],1
[0.54794675],1
[0.5565149],1
[0.5490457],1
[0.53001666],1
[0.54425406],1
[0.52402234],1
[0.5421543],1
[0.54389703],1
[0.52031964],1
[0.05884971],0
[0.06184852],0
[0.06124151],0
[0.06069009],0
[0.05925483],0
[0.06048797],0
[0.06095884],0
[0.05994503],0
[0.06224985],0
[0.05957646],0
[0.37017414],0
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.76289165],1
[0.07584438],1
[0.07454976],1
[0.40532508],1
[0.403549],1
[0.40963376],1
[0.4134828],1
[0.4080487],1
[0.41013685],1
[0.4082945],1
[0.40892678],1
[0.4073502],1
[0.40825897],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.8233333],1
[0.54376197],1
[0.5465714],1
[0.54080707],1
[0.53803587],1
[0.5446969],1
[0.5425818],1
[0.54266363],1
[0.54424995],1
[0.54156125],1
[0.5454559],1
[0.13011503],0
[0.13016042],0
[0.13008645],0
[0.1304067],0
[0.13022391],0
[0.13035364],0
[0.13026586],0
[0.13017154],0
[0.1303881],0
[0.1301725],0
[0.58029366],0
[0.5738391],0
[0.58353096],0
[0.5807281],0
[0.56863004],0
[0.58369243],0
[0.58289176],0
[0.56745464],0
[0.5789178],0
[0.5839586],0
[0.0636093],0
[0.0678675],0
[0.06851714],0
[0.06771914],0
[0.06848338],0
[0.06764184],0
[0.06937201],0
[0.06686257],0
[0.06608487],0
[0.06670906],0
[0.15858161],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.40661764],0
[0.3511046],1
[0.2019359],0
[0.20006137],0
[0.19595791],0
[0.19711158],0
[0.19428344],0
[0.2028857],0
[0.19939321],0
[0.19959739],0
[0.20303111],0
[0.19581363],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.5026285],0
[0.40292412],0
[0.40253684],0
[0.40391105],0
[0.40600786],0
[0.40303966],0
[0.404968],0
[0.40344137],0
[0.40271556],0
[0.404286],0
[0.40428266],0
[0.3434985],0
[0.34741345],0
[0.3426335],0
[0.34690797],0
[0.3455451],0
[0.34270677],0
[0.349886],0
[0.34549943],0
[0.34161842],0
[0.34909716],0
[0.08005477],1
[0.08089693],1
[0.08001719],1
[0.08087404],1
[0.08201076],1
[0.08148347],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.91148716],1
[0.19143465],0
[0.19248071],0
[0.19169809],0
[0.18915305],0
[0.19202225],0
[0.18687388],0
[0.18764266],0
[0.18860705],0
[0.1843766],0
[0.19237083],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.33240268],0
[0.4675948],1
[0.46643606],1
[0.46829805],1
[0.46767658],1
[0.46553364],1
[0.46684214],1
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.44229606],0
[0.1561281],0
[0.14182514],0
[0.15230384],0
[0.15591195],0
[0.15644193],0
[0.16087717],0
[0.1482528],0
[0.15524392],0
[0.15189156],0
[0.15483347],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.53173584],0
[0.14802194],0
[0.15423162],0
[0.14816116],0
[0.1428257],0
[0.15533532],0
[0.14644314],0
[0.14892153],0
[0.1531762],0
[0.15068388],0
[0.15517598],0
[0.4347211],0
[0.44375145],0
[0.42980117],0
[0.44107008],0
[0.4344253],0
[0.43463832],0
[0.4386295],0
[0.41817075],0
[0.42471632],0
[0.43983907],0
[0.36410666],1
[0.36342746],1
[0.3701964],1
[0.3698679],1
[0.37155536],1
[0.36884132],1
[0.36213136],1
[0.3668571],1
[0.36160597],1
[0.37220034],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.8860822],1
[0.24324085],0
[0.24898712],0
[0.25244227],0
[0.24376304],0
[0.23993754],0
[0.24587826],0
[0.23846762],0
[0.24019048],0
[0.24675941],0
[0.2423439],0
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.91271746],1
[0.43221694],0
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.46925098],1
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.16187368],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.3430272],0
[0.28511798],0
[0.28511798],0
[0.28511798],0
[0.28511798],0
[0.28511798],0
[0.28511798],0
[0.35671404],0
[0.3542632],0
[0.35217142],0
[0.35685313],0
[0.34582567],0
[0.3566992],0
[0.35339916],0
[0.35991585],0
[0.34757525],0
[0.34335575],0
[0.7385033],1
[0.73585707],1
[0.73261267],1
[0.738467],1
[0.734521],1
[0.73221445],1
[0.7363156],1
[0.7403875],1
[0.7328018],1
[0.7379334],1
[0.5570944],1
[0.56127995],1
[0.54951423],1
[0.5568417],1
[0.55638254],1
[0.55500686],1
[0.55925417],1
[0.5588226],1
[0.55319375],1
[0.5520325],1
[0.36537546],0
[0.36790022],0
[0.36139774],0
[0.36820984],0
[0.35643864],0
[0.36515754],0
[0.36744076],0
[0.3560717],0
[0.36953673],0
[0.35347828],0
[0.15760985],0
[0.49953493],1
[0.49838173],1
[0.5004041],1
[0.5095399],1
[0.5042089],1
[0.49493372],1
[0.5122824],1
[0.48938575],1
[0.5086476],1
[0.4851888],1
[0.6127914],1
[0.251454],0
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.6784684],1
[0.06549896],1
[0.0662682],1
[0.0663852],1
[0.06570003],1
[0.06579133],1
[0.0670532],1
[0.06606761],1
[0.068159],1
[0.06598406],1
[0.06547877],1
[0.13030753],0
[0.12604788],0
[0.13491482],0
[0.13895717],0
[0.12705293],0
[0.13886209],0
[0.13642144],0
[0.12716769],0
[0.13408144],0
[0.14164497],0
[0.14274953],1
[0.14444405],1
[0.14483757],1
[0.14134845],1
[0.14355607],1
[0.1428874],1
[0.14100997],1
[0.14036761],1
[0.1408673],1
[0.14299153],1
[0.1195065],0
[0.11576442],0
[0.11830446],0
[0.1205849],0
[0.12009997],0
[0.11922585],0
[0.11747329],0
[0.12148184],0
[0.11883026],0
[0.12051797],0
[0.783148],1
[0.783148],1
[0.783148],1
[0.783148],1
[0.783148],1
[0.783148],1
[0.783148],1
[0.783148],1
[0.783148],1
[0.783148],1
[0.10660924],0
[0.10601278],0
[0.10769567],0
[0.10543469],0
[0.10612172],0
[0.10286698],0
[0.11090864],0
[0.10621801],0
[0.10864035],0
[0.10830893],0
[0.26427266],1
[0.26233152],1
[0.26174876],1
[0.26265585],1
[0.26355717],1
[0.2647605],1
[0.26268435],1
[0.26340768],1
[0.2628958],1
[0.2594074],1
[0.09696048],0
[0.09490626],0
[0.09795619],0
[0.09754931],0
[0.09826516],0
[0.0978854],0
[0.09923062],0
[0.09769052],0
[0.09807637],0
[0.10003693],0
[0.1699705],0
[0.17482455],0
[0.18033874],0
[0.17434613],0
[0.17526512],0
[0.17690529],0
[0.17692558],0
[0.17327899],0
[0.17509368],0
[0.17765549],0
[0.10696615],0
[0.1059039],0
[0.27429083],1
[0.27470636],1
[0.5346485],1
[0.5346485],1
[0.5346485],1
[0.5346485],1
[0.5346485],1
[0.5346485],1
[0.04377841],0
[0.3709323],1
[0.20239885],1
[0.2018504],1
[0.20203233],1
[0.20217898],1
[0.20377323],1
[0.20163527],1
[0.19907252],1
[0.20262249],1
[0.20208947],1
[0.20350255],1
[0.14460245],0
[0.14313036],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.3524841],0
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.90002006],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.877552],1
[0.08726712],0
[0.08591528],0
[0.08345533],0
[0.08707382],0
[0.08743338],0
[0.08290938],0
[0.08373298],0
[0.0877976],0
[0.08686358],0
[0.08862302],0
[0.8049081],1
[0.8051388],1
[0.8060051],1
[0.80669016],1
[0.8073462],1
[0.8051001],1
[0.80503106],1
[0.8065898],1
[0.8028846],1
[0.8049958],1
[0.16969861],0
[0.16850609],0
[0.1713442],0
[0.17159927],0
[0.16963881],0
[0.17000447],0
[0.17038254],0
[0.17077112],0
[0.16912714],0
[0.17184816],0
[0.4496027],0
[0.43920058],0
[0.4398219],0
[0.44993395],0
[0.44731107],0
[0.46376976],0
[0.4441491],0
[0.43382838],0
[0.46394175],0
[0.4413625],0
[0.08741403],0
[0.09077137],0
[0.08509913],0
[0.08761798],0
[0.08277129],0
[0.08732148],0
[0.09022252],0
[0.09292298],0
[0.08827522],0
[0.08811244],0
[0.09342661],0
[0.09333501],0
[0.09436625],0
[0.09431954],0
[0.0937508],0
[0.09411212],0
[0.09278027],0
[0.09335199],0
[0.09357684],0
[0.09278531],0
[0.67460173],0
[0.66639],0
[0.66464466],0
[0.66509205],0
[0.67414826],0
[0.6759118],0
[0.66780466],0
[0.66751343],0
[0.6718114],0
[0.6781063],0
[0.06456925],0
[0.06180162],0
[0.06410106],0
[0.06274258],0
[0.06419958],0
[0.06267098],0
[0.06122794],0
[0.06494323],0
[0.06086614],0
[0.0649547],0
[0.10494858],1
[0.10596588],1
[0.10561118],1
[0.10529885],1
[0.10482126],1
[0.10494097],1
[0.10464697],1
[0.1057715],1
[0.10606289],1
[0.10558909],1
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.27749327],0
[0.20999491],0
[0.20916115],0
[0.2104169],0
[0.2099968],0
[0.2113022],0
[0.20978373],0
[0.20839775],0
[0.21118142],0
[0.20840193],0
[0.21097678],0
[0.10760023],0
[0.10739464],0
[0.10953446],0
[0.10958281],0
[0.09830252],0
[0.10328268],0
[0.11450564],0
[0.1104878],0
[0.11196834],0
[0.10698863],0
[0.3738834],0
[0.30429265],1
[0.30410692],1
[0.30365863],1
[0.30253616],1
[0.30319187],1
[0.30221647],1
[0.43800068],1
[0.4285159],1
[0.45040667],1
[0.44899455],1
[0.4558272],1
[0.4389762],1
[0.43949258],1
[0.43995824],1
[0.45139486],1
[0.42232543],1
[0.09397812],0
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.11553726],1
[0.09831245],1
[0.09871038],1
[0.09862001],1
[0.09773653],1
[0.09879581],1
[0.09792724],1
[0.09834789],1
[0.09877823],1
[0.09883105],1
[0.09840991],1
[0.6956987],1
[0.69892776],1
[0.69721407],1
[0.69542664],1
[0.69449455],1
[0.6941354],1
[0.69103354],1
[0.69826],1
[0.69974476],1
[0.70130754],1
[0.58649784],0
[0.5930049],0
[0.60568637],0
[0.61484253],0
[0.6041249],0
[0.5851748],0
[0.57871133],0
[0.58148754],0
[0.60405463],0
[0.60068095],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.05176855],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.38570118],0
[0.8157696],1
[0.8145442],1
[0.8123356],1
[0.81491566],1
[0.81541187],1
[0.8153528],1
[0.8150536],1
[0.8135101],1
[0.81490576],1
[0.8170137],1
[0.05391464],0
[0.0538551],0
[0.05264052],0
[0.05227213],0
[0.0541093],0
[0.05411523],0
[0.05246833],0
[0.05325195],0
[0.05304806],0
[0.05415506],0
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.5289953],1
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.45779115],0
[0.42896432],1
[0.4304045],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.4399372],1
[0.6486822],0
[0.6549927],0
[0.6513744],0
[0.65349364],0
[0.6566977],0
[0.6505033],0
[0.64902985],0
[0.6480285],0
[0.65291923],0
[0.65234035],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.34569326],0
[0.3875612],0
[0.38647538],0
[0.38858655],0
[0.38726467],0
[0.38745713],0
[0.38642773],0
[0.38715842],0
[0.38899922],0
[0.38727182],0
[0.38934118],0
[0.05592913],0
[0.05396822],0
[0.05455169],0
[0.05351594],0
[0.0542644],0
[0.05389172],0
[0.05435467],0
[0.05464659],0
[0.054534],0
[0.05222013],0
[0.48957375],1
[0.47964147],1
[0.48579854],1
[0.4657201],1
[0.47138005],1
[0.4702918],1
[0.47321528],1
[0.4973633],1
[0.4603328],1
[0.49108338],1
[0.31488872],1
[0.31801543],1
[0.31346044],1
[0.3142277],1
[0.31330806],1
[0.31193778],1
[0.3131796],1
[0.31747276],1
[0.3152976],1
[0.31777447],1
[0.534588],0
[0.534588],0
[0.534588],0
[0.534588],0
[0.534588],0
[0.534588],0
[0.534588],0
[0.534588],0
[0.534588],0
[0.534588],0
[0.9346376],1
[0.6589386],1
[0.6589386],1
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.61778486],0
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.3195084],1
[0.05137923],0
[0.05066339],0
[0.05137484],0
[0.05171013],0
[0.05053419],0
[0.05081695],0
[0.05121378],0
[0.05164046],0
[0.05093022],0
[0.05204425],0
[0.73663706],1
[0.7316087],1
[0.73339725],1
[0.7361677],1
[0.7316626],1
[0.73301595],1
[0.7337583],1
[0.7351338],1
[0.7355625],1
[0.7337713],1
[0.22105119],0
[0.22238062],0
[0.21858317],0
[0.22064559],0
[0.22032666],0
[0.22345714],0
[0.22050722],0
[0.21718763],0
[0.22214673],0
[0.21605721],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.50013965],0
[0.7690638],1
[0.7690638],1
[0.62113875],1
[0.6152557],1
[0.6169568],1
[0.6187541],1
[0.62091064],1
[0.6183142],1
[0.62089986],1
[0.61877465],1
[0.6179345],1
[0.6176517],1
[0.2550857],0
[0.25915182],0
[0.25417146],0
[0.24884634],0
[0.25289252],0
[0.26151356],0
[0.25101662],0
[0.2528898],0
[0.256592],0
[0.25537723],0
[0.33768],1
[0.3469785],1
[0.33623582],1
[0.3444909],1
[0.35048977],1
[0.3514555],1
[0.34717536],1
[0.3542464],1
[0.34685934],1
[0.3467562],1
[0.476253],0
[0.47252947],0
[0.47548646],0
[0.47750962],0
[0.4697518],0
[0.4631209],0
[0.463684],0
[0.4770125],0
[0.46917027],0
[0.4657376],0
[0.5017141],0
[0.34624255],0
[0.3446111],0
[0.3448871],0
[0.34650967],0
[0.34507158],0
[0.3496],0
[0.34072304],0
[0.35146007],0
[0.3515434],0
[0.35005987],0
[0.518939],1
[0.52907336],1
[0.53080577],1
[0.54280066],1
[0.53448516],1
[0.53149325],1
[0.5390754],1
[0.5355247],1
[0.53347814],1
[0.5179802],1
[0.29502395],1
[0.30059266],1
[0.3020896],1
[0.29421645],1
[0.29936975],1
[0.29966274],1
[0.29519773],1
[0.30045134],1
[0.29924622],1
[0.29520673],1
[0.13980132],0
[0.14023246],0
[0.13865487],0
[0.13846743],0
[0.13945128],0
[0.138969],0
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.5616308],1
[0.38425156],0
[0.3870864],0
[0.38578087],0
[0.38657928],0
[0.3853927],0
[0.38636732],0
[0.3863578],0
[0.38354895],0
[0.38456237],0
[0.38537997],0
[0.07316214],0
[0.15592845],0
[0.15771265],0
[0.15182003],0
[0.15719575],0
[0.15373352],0
[0.15816812],0
[0.15865466],0
[0.15655488],0
[0.15861394],0
[0.15865386],0
[0.45432127],1
[0.4359678],1
[0.46541622],1
[0.4438418],1
