predicted_test,true_test
[0.01064133],1
[0.01063611],1
[0.01063727],1
[0.01063093],1
[0.01066014],1
[0.01063571],1
[0.01062035],1
[0.01062708],1
[0.41333914],1
[0.02514888],0
[0.02516881],0
[0.02517798],0
[0.02514299],0
[0.02521612],0
[0.02522915],0
[0.02515954],0
[0.02514402],0
[0.02522868],0
[0.02501577],0
[0.0001801],0
[0.01090821],0
[0.0107416],0
[0.01122358],0
[0.01117053],0
[0.0108971],0
[0.01103237],0
[0.01094713],0
[0.01110151],0
[0.011108],0
[0.01090541],0
[0.01033263],0
[0.00974908],0
[0.00949567],0
[0.00952219],0
[0.00950099],0
[0.00917828],0
[0.00853702],0
[0.00902235],0
[0.01017652],0
[0.00856814],0
[0.01058845],0
[0.01063539],0
[0.01057299],0
[0.01060677],0
[0.01065407],0
[0.01054223],0
[0.01060933],0
[0.01060084],0
[0.0105918],0
[0.01059057],0
[0.22299765],1
[0.22258644],1
[0.22278553],1
[0.22184639],1
[0.22248249],1
[0.22357254],1
[0.22338355],1
[0.2243954],1
[0.22660397],1
[0.22298144],1
[0.05381709],0
[0.05189458],0
[0.051221],0
[0.05246946],0
[0.0521908],0
[0.05170217],0
[0.0553473],0
[0.05107512],0
[0.05268095],0
[0.05269579],0
[0.05484565],0
[0.05494481],0
[0.05473896],0
[0.05508224],0
[0.05522418],0
[0.05508224],0
[0.05498602],0
[0.0552186],0
[0.05539878],0
[0.05525762],0
[0.01456744],1
[0.01460357],1
[0.01464524],1
[0.01465334],1
[0.01452332],1
[0.01452785],1
[0.0145536],1
[0.01464849],1
[0.01454895],1
[0.01450716],1
[0.00147291],0
[0.00147645],0
[0.00149197],0
[0.00147409],0
[0.00150627],0
[0.00148591],0
[0.00147056],0
[0.00149723],0
[0.00149542],0
[0.00149314],0
[0.59425914],0
[0.59698635],0
[0.5955058],0
[0.59765583],0
[0.5990262],0
[0.59564465],0
[0.5988844],0
[0.5965338],0
[0.59710896],0
[0.59839296],0
[0.839511],1
[0.8405717],1
[0.83983487],1
[0.84007835],1
[0.8399679],1
[0.8401686],1
[0.8400013],1
[0.8400586],1
[0.8401953],1
[0.83931834],1
[0.15697314],0
[0.15737993],0
[0.1559988],0
[0.1537763],0
[0.16019253],0
[0.16348186],0
[0.15668258],0
[0.15899631],0
[0.15852404],0
[0.15422708],0
[0.95788336],1
[0.9579888],1
[0.9572378],1
[0.9590747],1
[0.9585963],1
[0.95875067],1
[0.95605105],1
[0.9546169],1
[0.95927036],1
[0.95752263],1
[0.01785066],0
[0.01780824],0
[0.01765285],0
[0.01796754],0
[0.01789137],0
[0.01765529],0
[0.01788286],0
[0.01763585],0
[0.01767264],0
[0.01775541],0
[0.04293579],1
[0.04281963],1
[0.04368163],1
[0.04335912],1
[0.04313578],1
[0.04300968],1
[0.04288926],1
[0.04291009],1
[0.04304251],1
[0.04303277],1
[0.00231473],0
[0.00231748],0
[0.00232507],0
[0.00232905],0
[0.00230782],0
[0.00235008],0
[0.00233066],0
[0.00232746],0
[0.00229793],0
[0.00232174],0
[0.02535564],0
[0.02516927],0
[0.02561066],0
[0.02521433],0
[0.02512541],0
[0.02540188],0
[0.02514439],0
[0.02511234],0
[0.02552702],0
[0.02517339],0
[0.9643761],1
[0.963627],1
[0.9647107],1
[0.96372163],1
[0.96546817],1
[0.96404916],1
[0.96524626],1
[0.96592927],1
[0.96451735],1
[0.9647642],1
[0.02205569],1
[0.02217126],1
[0.02209456],1
[0.02191543],1
[0.02201968],1
[0.02215728],1
[0.02212177],1
[0.02194979],1
[0.02190145],1
[0.02209876],1
[0.08367452],1
[0.08351525],1
[0.08414104],1
[0.08406112],1
[0.08340525],1
[0.0836365],1
[0.08345016],1
[0.08322577],1
[0.08272594],1
[0.08322141],1
[0.01371416],0
[0.01359742],0
[0.01365654],0
[0.01370822],0
[0.01362851],0
[0.01366991],0
[0.01364298],0
[0.01363498],0
[0.01363662],0
[0.01359768],0
[0.02055755],1
[0.02035834],1
[0.02034503],1
[0.0203372],1
[0.02036884],1
[0.02019262],1
[0.02028627],1
[0.02034191],1
[0.02038666],1
[0.02053905],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.72156465],1
[0.01557595],1
[0.01627415],1
[0.01485775],1
[0.01584832],1
[0.01593106],1
[0.01454113],1
[0.01545307],1
[0.01543619],1
[0.0161661],1
[0.01549811],1
[0.01594386],0
[0.01657556],0
[0.01630398],0
[0.01623992],0
[0.01588144],0
[0.01603407],0
[0.01598461],0
[0.0161361],0
[0.0165081],0
[0.0160034],0
[0.03458396],0
[0.03461193],0
[0.0346544],0
[0.03472402],0
[0.03440629],0
[0.03462353],0
[0.03446273],0
[0.03466557],0
[0.03461633],0
[0.03447847],0
[0.0126935],0
[0.01262323],0
[0.01267993],0
[0.0126628],0
[0.01259805],0
[0.01269183],0
[0.01258553],0
[0.01264435],0
[0.01263954],0
[0.01266366],0
[0.00886754],0
[0.01372216],0
[0.01368828],0
[0.01365947],0
[0.01370508],0
[0.01370358],0
[0.01374319],0
[0.25483033],0
[0.25250557],0
[0.2530856],0
[0.25288448],0
[0.25403363],0
[0.25314835],0
[0.2533121],0
[0.25406903],0
[0.2528218],0
[0.25381753],0
[0.06602038],1
[0.06346237],1
[0.06505867],1
[0.06554355],1
[0.06260848],1
[0.0636806],1
[0.06522314],1
[0.06419119],1
[0.0639574],1
[0.06194551],1
[0.17615718],1
[0.17691523],1
[0.18023615],1
[0.17564897],1
[0.17839484],1
[0.1765844],1
[0.17892385],1
[0.17926201],1
[0.17312533],1
[0.17666984],1
[0.3070936],0
[0.30661044],0
[0.3067637],0
[0.30705705],0
[0.3069702],0
[0.30638623],0
[0.01146556],0
[0.01135472],0
[0.01136701],0
[0.01143883],0
[0.01140975],0
[0.01150944],0
[0.01139109],0
[0.01141444],0
[0.01147023],0
[0.01138842],0
[0.01022386],0
[0.01025366],0
[0.01036075],0
[0.01047768],0
[0.01026912],0
[0.00994655],0
[0.01045378],0
[0.01055549],0
[0.01038323],0
[0.0100381],0
[0.62685096],1
[0.60649896],1
[0.59900975],1
[0.6200522],1
[0.6238382],1
[0.61688393],1
[0.6293979],1
[0.6140577],1
[0.5992658],1
[0.60892177],1
[0.30298996],1
[0.29727373],1
[0.30251727],1
[0.30533618],1
[0.30170253],1
[0.3063007],1
[0.3022839],1
[0.30242473],1
[0.30330667],1
[0.2948402],1
[0.00863234],0
[0.00881049],0
[0.00867184],0
[0.00864208],0
[0.00829776],0
[0.00862543],0
[0.00863091],0
[0.00869864],0
[0.00871671],0
[0.00849984],0
[0.01180677],0
[0.5033858],1
[0.5016869],1
[0.49949053],1
[0.5006674],1
[0.49989966],1
[0.50214934],1
[0.5018752],1
[0.50018054],1
[0.49963072],1
[0.50288653],1
[0.01161394],1
[0.01151356],1
[0.14352444],1
[0.14369474],1
[0.14322086],1
[0.14278887],1
[0.14351928],1
[0.14346443],1
[0.14233981],1
[0.14317498],1
[0.14272726],1
[0.14322226],1
[0.6236915],1
[0.62171346],1
[0.623306],1
[0.6221763],1
[0.62173635],1
[0.6203591],1
[0.62212646],1
[0.6234842],1
[0.6226743],1
[0.62222874],1
[0.15231144],1
[0.15168062],1
[0.1529049],1
[0.15287772],1
[0.15188713],1
[0.15246542],1
[0.15303119],1
[0.15135007],1
[0.15184069],1
[0.15255417],1
[0.01019106],0
[0.01019633],0
[0.01019699],0
[0.01018706],0
[0.01019217],0
[0.0101836],0
[0.01017852],0
[0.01021159],0
[0.01017372],0
[0.01017364],0
[0.0593223],0
[0.05822792],0
[0.05906248],0
[0.05912697],0
[0.05785439],0
[0.05938534],0
[0.05953361],0
[0.05871218],0
[0.05875415],0
[0.05868942],0
[0.00862057],0
[0.00903997],0
[0.00861516],0
[0.00903191],0
[0.00882129],0
[0.00855321],0
[0.0093196],0
[0.00889804],0
[0.00926128],0
[0.00944318],0
[0.01411411],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.26267964],0
[0.0231521],1
[0.01835876],0
[0.01855287],0
[0.01831591],0
[0.01839124],0
[0.01827521],0
[0.01848624],0
[0.01851471],0
[0.01858102],0
[0.01852122],0
[0.01844248],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.14614491],0
[0.04289505],0
[0.04296009],0
[0.04300733],0
[0.04306718],0
[0.04293454],0
[0.0430246],0
[0.04302036],0
[0.04289803],0
[0.04301046],0
[0.04315373],0
[0.00369517],0
[0.00370877],0
[0.0036982],0
[0.00369052],0
[0.00369417],0
[0.00370529],0
[0.00369309],0
[0.00371083],0
[0.00372401],0
[0.00368248],0
[0.0117479],1
[0.01179218],1
[0.01182405],1
[0.01209851],1
[0.01189917],1
[0.01216159],1
[0.9720677],1
[0.97147197],1
[0.9732603],1
[0.97130495],1
[0.97285897],1
[0.9725916],1
[0.97263145],1
[0.97379136],1
[0.97069854],1
[0.97226906],1
[0.016404],0
[0.01651392],0
[0.01644856],0
[0.01645257],0
[0.01647945],0
[0.01628343],0
[0.01629517],0
[0.01621982],0
[0.01620668],0
[0.01612798],0
[0.00792961],0
[0.0079019],0
[0.00795603],0
[0.00783147],0
[0.007864],0
[0.00791639],0
[0.00782675],0
[0.00795038],0
[0.007945],0
[0.00791294],0
[0.06899769],1
[0.06875023],1
[0.06925137],1
[0.06909994],1
[0.06850336],1
[0.06865785],1
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.04646895],0
[0.0664654],0
[0.06063095],0
[0.07273179],0
[0.06433812],0
[0.06555921],0
[0.06928494],0
[0.06363013],0
[0.06357855],0
[0.06324416],0
[0.06716515],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.61115116],0
[0.01215247],0
[0.0128186],0
[0.01264638],0
[0.01212758],0
[0.01193519],0
[0.01219775],0
[0.01254511],0
[0.01250845],0
[0.01252278],0
[0.01241397],0
[0.01820724],0
[0.01813734],0
[0.01796512],0
[0.01833945],0
[0.0183308],0
[0.01833959],0
[0.01818577],0
[0.01785702],0
[0.018087],0
[0.01821113],0
[0.03746776],1
[0.03720847],1
[0.03595107],1
[0.03765434],1
[0.03603592],1
[0.03760447],1
[0.03764148],1
[0.03866716],1
[0.03786529],1
[0.03629548],1
[0.99257845],1
[0.99271494],1
[0.99259627],1
[0.9926831],1
[0.99254507],1
[0.99257666],1
[0.9925211],1
[0.9926462],1
[0.99253684],1
[0.9926508],1
[0.04463771],0
[0.04456488],0
[0.0445536],0
[0.04466961],0
[0.04437588],0
[0.04473452],0
[0.04469957],0
[0.04397698],0
[0.04452186],0
[0.04488498],0
[0.95664775],1
[0.9562239],1
[0.95659727],1
[0.9560666],1
[0.9564459],1
[0.95647377],1
[0.95656025],1
[0.95649016],1
[0.95657337],1
[0.95616895],1
[0.05106553],0
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.33185893],1
[0.06895965],0
[0.0691626],0
[0.0690456],0
[0.06867865],0
[0.06902336],0
[0.06863663],0
[0.06886377],0
[0.06876208],0
[0.06816227],0
[0.06918421],0
[0.8376295],0
[0.8340602],0
[0.8332267],0
[0.8353735],0
[0.84011006],0
[0.8440779],0
[0.8337484],0
[0.84642667],0
[0.8336385],0
[0.83968663],0
[0.01381748],0
[0.01372299],0
[0.01358939],0
[0.01341743],0
[0.01363385],0
[0.01346225],0
[0.00693095],0
[0.0069457],0
[0.00696314],0
[0.00684739],0
[0.00708132],0
[0.0068373],0
[0.00688716],0
[0.00696734],0
[0.00687658],0
[0.00693949],0
[0.05046424],1
[0.05098719],1
[0.05077386],1
[0.05068459],1
[0.05063927],1
[0.05089037],1
[0.0507643],1
[0.05059014],1
[0.05074372],1
[0.05031437],1
[0.04294284],1
[0.04326555],1
[0.04300685],1
[0.04288706],1
[0.04330362],1
[0.04272638],1
[0.04310257],1
[0.04282354],1
[0.04314082],1
[0.04285482],1
[0.01849288],0
[0.01843094],0
[0.01846618],0
[0.01838965],0
[0.01852136],0
[0.01843792],0
[0.01851783],0
[0.01857873],0
[0.01833465],0
[0.01860546],0
[0.01545782],0
[0.02770092],1
[0.02728409],1
[0.02752138],1
[0.02704407],1
[0.02731478],1
[0.02715268],1
[0.02778788],1
[0.02746478],1
[0.02720927],1
[0.02734023],1
[0.098138],1
[0.02395683],0
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.37276566],1
[0.01087627],1
[0.01125597],1
[0.0107508],1
[0.01079593],1
[0.01082399],1
[0.01129211],1
[0.0108206],1
[0.01100676],1
[0.01091101],1
[0.01116126],1
[0.01740459],0
[0.01824697],0
[0.01794801],0
[0.01924838],0
[0.01831585],0
[0.01915334],0
[0.01868733],0
[0.01855877],0
[0.02157298],0
[0.01976655],0
[0.01222624],1
[0.0121697],1
[0.01217254],1
[0.01227151],1
[0.01222573],1
[0.01216956],1
[0.01224703],1
[0.01224242],1
[0.01226597],1
[0.01218507],1
[0.01351672],0
[0.01378098],0
[0.0138906],0
[0.01366672],0
[0.01358361],0
[0.01361488],0
[0.01370915],0
[0.01358878],0
[0.01357774],0
[0.01387217],0
[0.99888307],1
[0.99888223],1
[0.9988563],1
[0.99887604],1
[0.9988714],1
[0.99886155],1
[0.9988643],1
[0.9988869],1
[0.99887973],1
[0.9988686],1
[0.0176735],0
[0.01749183],0
[0.01766165],0
[0.01779257],0
[0.01761327],0
[0.01735638],0
[0.01751617],0
[0.01749563],0
[0.01762977],0
[0.01746681],0
[0.01472799],1
[0.0147593],1
[0.01479696],1
[0.01474566],1
[0.01475636],1
[0.01472279],1
[0.01475819],1
[0.0147542],1
[0.01474394],1
[0.01480274],1
[0.01111131],0
[0.01119723],0
[0.01129339],0
[0.01135617],0
[0.01117011],0
[0.01138971],0
[0.01136157],0
[0.01135664],0
[0.01135977],0
[0.01127164],0
[0.01473818],0
[0.0146529],0
[0.01464425],0
[0.01465785],0
[0.01456219],0
[0.0147104],0
[0.01472246],0
[0.01457424],0
[0.0146338],0
[0.01467539],0
[0.00919411],0
[0.00917124],0
[0.01948992],1
[0.01943714],1
[0.0893528],1
[0.0893528],1
[0.0893528],1
[0.0893528],1
[0.0893528],1
[0.0893528],1
[0.007179],0
[0.02304236],1
[0.00713568],1
[0.00710833],1
[0.00707446],1
[0.00713017],1
[0.00712849],1
[0.0070995],1
[0.00708413],1
[0.00710612],1
[0.00712013],1
[0.0071055],1
[0.00997985],0
[0.01000173],0
[0.31111437],0
[0.31144217],0
[0.31175512],0
[0.31146306],0
[0.31221342],0
[0.3117941],0
[0.31200224],0
[0.31231043],0
[0.3126196],0
[0.31066328],0
[0.7523101],1
[0.7588211],1
[0.75668836],1
[0.7576428],1
[0.75448394],1
[0.75522155],1
[0.7554628],1
[0.75812405],1
[0.75860584],1
[0.75625724],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.848398],1
[0.00897982],0
[0.00865235],0
[0.0085525],0
[0.00876477],0
[0.00833025],0
[0.00850315],0
[0.00809999],0
[0.00837081],0
[0.0081506],0
[0.00841214],0
[0.12046703],1
[0.120364],1
[0.11980695],1
[0.12112702],1
[0.12095979],1
[0.12093423],1
[0.12115543],1
[0.12077778],1
[0.1206895],1
[0.12138999],1
[0.00944033],0
[0.00943665],0
[0.00943216],0
[0.00949148],0
[0.0094658],0
[0.00946462],0
[0.0094245],0
[0.00944201],0
[0.00943858],0
[0.00949345],0
[0.02253009],0
[0.02260776],0
[0.02247756],0
[0.02270287],0
[0.0218097],0
[0.02229706],0
[0.02200087],0
[0.02179685],0
[0.02216803],0
[0.02205569],0
[0.00748231],0
[0.00738705],0
[0.00727903],0
[0.00730529],0
[0.00734716],0
[0.00728231],0
[0.00735846],0
[0.00737891],0
[0.00736261],0
[0.00730947],0
[0.01170166],0
[0.01175911],0
[0.01181888],0
[0.01179058],0
[0.01183453],0
[0.01187403],0
[0.0117813],0
[0.0116553],0
[0.011671],0
[0.01174059],0
[0.5305152],0
[0.5349981],0
[0.5269279],0
[0.5307356],0
[0.52841824],0
[0.529593],0
[0.53221506],0
[0.5269294],0
[0.53349745],0
[0.5309613],0
[0.00881329],0
[0.00840025],0
[0.00798596],0
[0.00826224],0
[0.00877538],0
[0.00769721],0
[0.00821807],0
[0.00837458],0
[0.00814884],0
[0.00805668],0
[0.01301616],1
[0.01300504],1
[0.0130095],1
[0.0131022],1
[0.01305902],1
[0.0130882],1
[0.01298547],1
[0.01303995],1
[0.01304221],1
[0.01307899],1
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.00998098],0
[0.02447794],0
[0.02453886],0
[0.02457093],0
[0.0244671],0
[0.02450565],0
[0.02455046],0
[0.02455055],0
[0.02450428],0
[0.02447785],0
[0.02457706],0
[0.03785584],0
[0.03858938],0
[0.04479104],0
[0.0409801],0
[0.03117859],0
[0.03442936],0
[0.04396359],0
[0.03834585],0
[0.04157914],0
[0.03720929],0
[0.0216489],0
[0.01822457],1
[0.01818925],1
[0.0182101],1
[0.01815277],1
[0.01812444],1
[0.01811507],1
[0.10583914],1
[0.10612974],1
[0.11064289],1
[0.10799948],1
[0.11137471],1
[0.10656625],1
[0.10759554],1
[0.10707907],1
[0.10988691],1
[0.10491886],1
[0.03432808],0
[0.00351763],1
[0.00350525],1
[0.00353165],1
[0.00349179],1
[0.00350406],1
[0.00352065],1
[0.00347892],1
[0.00351015],1
[0.00352375],1
[0.00351938],1
[0.01120015],1
[0.0112457],1
[0.01121363],1
[0.01118571],1
[0.01123768],1
[0.01119533],1
[0.01124837],1
[0.0112141],1
[0.01127942],1
[0.01123573],1
[0.69972026],1
[0.6998448],1
[0.69959795],1
[0.7019519],1
[0.69929254],1
[0.7017854],1
[0.7000864],1
[0.69884926],1
[0.69872403],1
[0.70051396],1
[0.35859326],0
[0.3510597],0
[0.35473058],0
[0.35320663],0
[0.34847432],0
[0.3464945],0
[0.33925945],0
[0.34820068],0
[0.36840996],0
[0.3551507],0
[0.01172984],0
[0.01176656],0
[0.01174582],0
[0.01174879],0
[0.01177745],0
[0.01185655],0
[0.01175687],0
[0.01180581],0
[0.01176461],0
[0.01167641],0
[0.01529849],0
[0.01544813],0
[0.01539516],0
[0.01541518],0
[0.01540419],0
[0.01530355],0
[0.01529039],0
[0.01544645],0
[0.01545849],0
[0.01529031],0
[0.69277745],1
[0.6932198],1
[0.6913946],1
[0.6928026],1
[0.69266135],1
[0.69225186],1
[0.69262725],1
[0.69270927],1
[0.6914598],1
[0.6915607],1
[0.00952874],0
[0.0095137],0
[0.00928118],0
[0.00953605],0
[0.00946952],0
[0.00923866],0
[0.0091168],0
[0.00933024],0
[0.00950623],0
[0.00922547],0
[0.649964],1
[0.65208334],1
[0.65165293],1
[0.6522053],1
[0.6494332],1
[0.64959794],1
[0.65085256],1
[0.6511473],1
[0.6515126],1
[0.6491615],1
[0.01352974],0
[0.01357825],0
[0.01362457],0
[0.01362159],0
[0.01360802],0
[0.01364088],0
[0.01361539],0
[0.01359507],0
[0.01360576],0
[0.01358274],0
[0.02891091],1
[0.02910141],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.00145162],1
[0.06626355],0
[0.06673384],0
[0.06602132],0
[0.06600603],0
[0.06618405],0
[0.06602509],0
[0.06672433],0
[0.06590804],0
[0.06662416],0
[0.06686867],0
[0.05403448],0
[0.05431418],0
[0.05447546],0
[0.0541467],0
[0.0541094],0
[0.05505623],0
[0.05517463],0
[0.05451478],0
[0.05477313],0
[0.05381126],0
[0.01705265],0
[0.01703073],0
[0.01698851],0
[0.01703105],0
[0.01694264],0
[0.01709138],0
[0.01702033],0
[0.01705579],0
[0.0170867],0
[0.01705611],0
[0.00972995],0
[0.00909457],0
[0.01014085],0
[0.0087607],0
[0.01029295],0
[0.01024643],0
[0.009534],0
[0.01028208],0
[0.00927379],0
[0.00934856],0
[0.9977962],1
[0.9978009],1
[0.997787],1
[0.9977837],1
[0.99778557],1
[0.997787],1
[0.99779284],1
[0.997778],1
[0.9977767],1
[0.99781066],1
[0.02195135],1
[0.02176255],1
[0.02153367],1
[0.02166846],1
[0.02167502],1
[0.0220542],1
[0.02179969],1
[0.02170845],1
[0.02166305],1
[0.02153142],1
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.7133701],0
[0.2100741],1
[0.89745647],1
[0.89745647],1
[0.85923755],0
[0.8586516],0
[0.8598418],0
[0.8598528],0
[0.8592559],0
[0.8599965],0
[0.86020136],0
[0.85836244],0
[0.8591135],0
[0.85974413],0
[0.0686359],1
[0.06843475],1
[0.06795987],1
[0.06809482],1
[0.06830986],1
[0.06835259],1
[0.06839828],1
[0.06749549],1
[0.06759231],1
[0.06798863],1
[0.00768915],0
[0.00754697],0
[0.00736629],0
[0.00747231],0
[0.00767135],0
[0.00725803],0
[0.00741549],0
[0.00733076],0
[0.00761733],0
[0.00744024],0
[0.70091826],1
[0.7005674],1
[0.69906175],1
[0.70056146],1
[0.70060146],1
[0.7007931],1
[0.70045704],1
[0.7007751],1
[0.7009618],1
[0.70093346],1
[0.01448384],0
[0.01451835],0
[0.01442955],0
[0.01445164],0
[0.0143848],0
[0.01449904],0
[0.01450842],0
[0.01440727],0
[0.01447105],0
[0.01444393],0
[0.5650365],0
[0.55105305],0
[0.559546],0
[0.55944914],0
[0.5600897],0
[0.5502451],0
[0.56070554],0
[0.54631037],0
[0.57030404],0
[0.5580766],0
[0.9917863],1
[0.99173486],1
[0.07431918],1
[0.07438745],1
[0.074331],1
[0.07471512],1
[0.07416896],1
[0.07458968],1
[0.07437615],1
[0.07468823],1
[0.07465475],1
[0.07429347],1
[0.60424805],0
[0.6031208],0
[0.6018313],0
[0.60335886],0
[0.6031404],0
[0.6012627],0
[0.6030688],0
[0.6018961],0
[0.603298],0
[0.60101026],0
[0.03734661],1
[0.03728069],1
[0.03745414],1
[0.03748922],1
[0.03786126],1
[0.036877],1
[0.03740123],1
[0.03702524],1
[0.0371959],1
[0.03707083],1
[0.0236283],0
[0.02391228],0
[0.02376881],0
[0.0238273],0
[0.02389901],0
[0.02344664],0
[0.02372539],0
[0.0237898],0
[0.02348047],0
[0.0236951],0
[0.00535384],0
[0.10507874],0
[0.10478639],0
[0.10481144],0
[0.1048025],0
[0.1047406],0
[0.1047406],0
[0.10462046],0
[0.10482397],0
[0.1049185],0
[0.10480571],0
[0.02850629],1
[0.02878449],1
[0.02844108],1
[0.0280908],1
[0.02858467],1
[0.02820016],1
[0.02854953],1
[0.02860301],1
[0.02864214],1
[0.02819869],1
[0.04139574],1
[0.04138302],1
[0.04133569],1
[0.04134536],1
[0.04175691],1
[0.04146104],1
[0.04126832],1
[0.04137334],1
[0.04138363],1
[0.04142027],1
[0.00892111],0
[0.00879149],0
[0.00912018],0
[0.00909096],0
[0.00880287],0
[0.00892229],0
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.5446416],1
[0.01706097],0
[0.01708882],0
[0.0171336],0
[0.01715925],0
[0.01711453],0
[0.01717315],0
[0.01713097],0
[0.01712454],0
[0.01719892],0
[0.01705681],0
[0.00960047],0
[0.14168352],0
[0.14494546],0
[0.13671093],0
[0.14335993],0
[0.13923025],0
[0.14214434],0
[0.14129984],0
[0.1455602],0
[0.1460177],0
[0.14678472],0
[0.01830741],1
[0.01793298],1
[0.01822648],1
