predicted_val,true_val
[0.29739395],1
[0.74970764],1
[0.1469662],1
[0.40676844],0
[0.5148737],1
[0.21011765],0
[0.24496268],1
[0.4344771],1
[0.1342172],0
[0.12673046],1
[0.2423526],0
[0.51847744],1
[0.4287129],0
[0.00418103],0
[0.08797311],0
[0.6032696],1
[0.70449454],0
[0.23066477],0
[0.7531353],1
[0.25766832],0
[0.7580103],1
[0.80046594],1
[0.16746834],0
[0.65953267],0
[0.21334623],1
[0.19870609],0
[0.1477031],0
[0.37165004],0
[0.12552062],0
[0.18657424],0
[0.85064536],1
[0.17457807],1
[0.31765997],0
[0.3961475],0
[0.32121044],1
[0.10673093],0
[0.19873519],1
[0.12306875],0
[0.25432035],1
[0.08484006],0
[0.81535256],1
[0.09788127],0
[0.713502],1
[0.47735375],0
[0.51746804],0
[0.8222634],1
[0.43519607],1
[0.5658601],0
[0.27791208],0
[0.10951683],0
[0.51677656],0
[0.76404196],1
[0.11929026],0
[0.06336603],0
[0.15621658],0
[0.21081576],0
[0.13663913],0
[0.15835895],0
[0.22051331],0
[0.12773217],0
[0.26268226],0
[0.13426347],0
[0.4396205],1
[0.7087955],1
[0.51843953],1
[0.44859514],0
[0.24636945],0
[0.2592153],0
[0.8534717],1
[0.43451303],1
[0.11452319],0
[0.17374307],0
[0.351649],0
[0.3599143],1
[0.20619537],0
[0.33460745],1
[0.1169958],0
[0.28037268],0
[0.2848395],0
[0.13592091],0
[0.12059528],0
[0.08323056],0
[0.21687233],0
[0.87028867],1
[0.21273091],0
[0.9513424],1
[0.3947231],0
[0.23385023],0
[0.60953224],0
[0.07264461],0
[0.6043885],0
[0.44211498],1
[0.13636261],0
[0.13754745],0
[0.5547641],1
[0.74374664],0
[0.20131868],0
[0.17197014],0
[0.17207848],0
[0.591753],1
[0.1643856],0
[0.35844737],0
[0.7692634],1
[0.31894717],1
[0.82274264],1
[0.2446286],0
[0.8542396],1
[0.6851001],1
[0.18156594],0
[0.0487357],0
[0.81928784],0
[0.13747467],0
[0.07890382],0
[0.64974123],1
[0.7224393],1
[0.35066706],0
[0.05028417],1
[0.11380843],0
[0.11145996],1
[0.16781336],0
[0.25942954],0
[0.6777093],1
[0.08326697],0
[0.29504576],0
[0.46320924],0
[0.6687487],1
[0.14100559],0
[0.08527202],0
[0.7069884],0
[0.5072365],0
[0.1720276],0
[0.11447736],0
[0.18931067],0
[0.08914259],0
[0.23040162],0
[0.22184291],0
[0.1080943],0
[0.30649284],0
[0.02896369],0
[0.06038446],0
[0.45772755],1
[0.81164974],1
[0.15523748],0
[0.36135048],0
[0.77397376],1
[0.70081645],1
[0.52320933],1
[0.17914222],1
[0.86405975],1
[0.67218155],1
[0.29831725],1
[0.4646765],0
[0.5652057],0
[0.04022159],0
[0.18788023],1
[0.08678389],0
[0.793331],1
[0.06207179],1
[0.09113424],0
[0.14103398],0
[0.23839492],0
[0.04415153],0
[0.07899594],0
[0.18075319],0
[0.15903188],0
[0.2218284],0
[0.14313355],0
[0.7074672],1
[0.87379825],1
[0.4122474],0
[0.1056576],0
[0.51611716],1
[0.7453597],1
[0.09455962],0
[0.11943214],1
[0.35797435],0
[0.08850854],0
[0.36646485],1
[0.49043626],1
[0.31330398],0
[0.63295174],1
[0.7476612],0
[0.50256926],1
[0.06790578],0
[0.5703287],0
[0.75271744],1
[0.8600691],1
[0.09914591],0
[0.12326107],0
[0.3461008],0
[0.14669897],0
[0.8277113],1
[0.45606056],0
[0.4197358],1
[0.56236196],0
[0.1005816],0
[0.67140627],0
[0.46190628],0
[0.28651515],0
[0.0767325],0
[0.16258292],0
[0.646803],0
[0.31500208],0
[0.20629844],0
[0.3323998],1
[0.82661223],1
[0.5932591],0
[0.34487736],0
[0.39824498],0
[0.10553516],0
[0.28748453],0
[0.0664587],0
[0.5044188],1
[0.06885824],0
[0.14597613],0
[0.11995167],0
[0.857599],1
[0.05621924],0
[0.6688148],1
[0.3444417],1
[0.3485913],1
[0.14147279],0
[0.13829172],0
[0.04991147],0
[0.09317505],0
[0.15036167],0
[0.09352577],0
[0.07084087],0
[0.30316734],0
[0.7010923],0
[0.17592609],0
[0.20905605],0
[0.49386588],0
[0.1403998],0
[0.32197124],0
[0.6779417],0
[0.14668691],0
[0.0836966],0
[0.28999075],0
[0.17445576],0
[0.13602652],0
[0.34458596],0
[0.19811322],0
[0.4271951],0
[0.07412525],0
[0.69034475],0
[0.25432545],0
[0.11953478],0
[0.19660416],0
[0.2441842],0
[0.6264185],1
[0.26240632],0
[0.13471566],0
[0.6768271],0
[0.09023512],0
[0.2660077],0
[0.32749853],0
[0.535282],0
[0.44255254],1
[0.7321846],0
[0.16421838],0
[0.38194022],0
[0.60359323],0
[0.19564585],1
[0.56213653],1
[0.07788029],1
[0.10614119],0
[0.22113375],1
[0.51247877],0
[0.5201428],0
[0.14398862],0
[0.11687933],0
[0.6755581],1
[0.38720512],0
[0.04086059],0
[0.68707323],1
[0.02300053],0
[0.32570624],1
[0.12084465],0
[0.09678409],0
[0.6642425],1
[0.13071595],0
[0.7544535],1
[0.44313213],0
[0.32102263],0
[0.57573396],0
[0.12048864],0
[0.15393467],0
[0.15571931],0
[0.84440595],1
[0.37687957],0
[0.05276557],0
[0.22608317],0
