predicted_test,true_test
[0.5004465],1
[0.1415009],0
[0.2004123],1
[0.35851815],0
[0.2954108],0
[0.43044266],0
[0.5414342],1
[0.20583577],1
[0.30806136],0
[0.49768192],1
[0.16159095],0
[0.08923034],0
[0.2233163],0
[0.31580913],1
[0.7697131],1
[0.2186323],0
[0.24710192],0
[0.39933062],1
[0.22914355],0
[0.7076002],1
[0.77928346],0
[0.3476311],0
[0.19367589],0
[0.10215303],0
[0.07737727],0
[0.34692538],1
[0.07721549],1
[0.18149754],0
[0.08271381],0
[0.74803054],1
[0.233268],0
[0.56599796],0
[0.15740386],0
[0.18532127],1
[0.15995127],0
[0.12729272],0
[0.04363728],0
[0.34645286],0
[0.63293195],0
[0.05753827],0
[0.08311493],1
[0.15284653],0
[0.0419645],0
[0.15115926],0
[0.25967014],0
[0.8193719],1
[0.7546144],1
[0.27285907],1
[0.06005202],0
[0.06312049],0
[0.3581901],1
[0.5544916],1
[0.11126478],0
[0.19952276],1
[0.56787974],0
[0.7252887],1
[0.09594539],0
[0.8129655],1
[0.2521083],0
[0.43117425],1
[0.1941314],1
[0.02918528],0
[0.06624225],0
[0.14918372],0
[0.44105312],0
[0.66975284],0
[0.18248533],0
[0.01829293],0
[0.6958934],1
[0.73660535],0
[0.5512134],1
[0.21113929],0
[0.18651031],0
[0.06462143],0
[0.668666],0
[0.77718425],1
[0.06230784],0
[0.37428498],1
[0.7740621],1
[0.2646209],0
[0.3705607],0
[0.1922038],0
[0.06403454],0
[0.08653112],0
[0.09023906],1
[0.08625796],0
[0.21975212],1
[0.17195489],0
[0.25058514],0
[0.30506086],1
[0.3997583],0
[0.5236065],1
[0.3953504],0
[0.3512865],0
[0.29554185],0
[0.23226847],1
[0.8058849],1
[0.29385957],0
[0.77498454],0
[0.12826179],0
[0.02733939],0
[0.27977693],1
[0.04020252],0
[0.526404],1
[0.05116922],0
[0.5970853],1
[0.14693013],1
[0.2945731],1
[0.86474216],1
[0.05378631],1
[0.14746979],0
[0.18640247],0
[0.07699517],1
[0.15245989],0
[0.70871884],1
[0.0825671],0
[0.10601076],0
[0.5764189],1
[0.01930832],0
[0.06412323],0
[0.11126558],0
[0.07075525],0
[0.16056879],0
[0.03498819],0
[0.03560938],0
[0.16261172],0
[0.46585965],1
[0.37471974],1
[0.7744586],1
[0.23211376],1
[0.18672703],0
[0.5732081],1
[0.28477228],1
[0.16245005],1
[0.7220787],0
[0.06313971],0
[0.50245845],0
[0.22097634],1
[0.3873239],0
[0.43631908],1
[0.41505638],1
[0.2507839],0
[0.3998747],1
[0.33642596],1
[0.09811506],0
[0.03415068],1
[0.09649037],1
[0.2921024],1
[0.17617625],0
[0.09767243],0
[0.16683719],0
[0.03005884],0
[0.08187151],1
[0.04577865],0
[0.11290523],1
[0.6708655],0
[0.640236],0
[0.79863894],1
[0.491546],0
[0.6231311],0
[0.08970556],0
[0.46435612],1
[0.16665442],0
[0.12679851],0
[0.04425593],0
[0.522518],1
[0.0555726],1
[0.05189716],0
[0.04156723],0
[0.53569084],1
[0.3129508],1
[0.14637996],0
[0.23565193],0
[0.03685896],0
[0.30616885],0
[0.46860278],0
[0.04494618],0
[0.5312269],0
[0.132805],0
[0.8823774],1
[0.5120972],1
[0.38431302],0
[0.33897087],0
[0.3882561],1
[0.16972613],1
[0.05993425],0
[0.444243],0
[0.8411477],1
[0.17893566],0
[0.16742164],0
[0.18367673],1
[0.48540068],0
[0.2541599],0
[0.5717049],1
[0.082165],0
[0.8629794],1
[0.5073209],1
[0.56499255],0
[0.31763428],0
[0.7764885],0
[0.55360085],1
[0.5699385],1
[0.24322256],0
[0.29067317],1
[0.2052216],0
[0.22916742],0
[0.09486866],1
[0.26475915],0
[0.07359988],0
[0.24938698],0
[0.41860306],1
[0.86065674],0
[0.6698723],0
[0.3332238],0
[0.7611823],1
[0.4027393],0
[0.36102495],1
[0.6665264],0
[0.8253148],0
[0.2046193],0
[0.12992416],0
[0.6190305],1
[0.12782244],0
[0.01697234],0
[0.35360098],0
[0.09749586],0
[0.14858344],0
[0.7518017],1
[0.5483329],0
[0.02834092],0
[0.507956],0
[0.27937877],1
[0.13487583],0
[0.26743245],0
[0.75693893],1
[0.32180446],1
[0.05087215],0
[0.76559156],1
[0.14869009],0
[0.66648227],0
[0.41566268],1
[0.23809382],0
[0.3355868],0
[0.05443542],1
[0.17361271],1
[0.16718821],0
[0.02760424],0
[0.8179841],1
[0.5361939],0
[0.11389435],0
[0.04444838],1
[0.15296838],0
[0.657345],0
[0.43606478],0
[0.57395095],1
[0.8580634],1
[0.15639271],0
[0.01112667],0
[0.08729911],0
[0.42170522],1
[0.08289915],0
[0.0964282],0
[0.8339292],0
[0.14880869],0
[0.7045678],1
[0.22768489],0
[0.17504987],1
[0.7543415],1
[0.14722948],0
[0.25884128],0
[0.50861406],1
[0.08048588],0
[0.59274596],0
[0.40418753],1
[0.54817],1
[0.28571242],0
[0.43834406],0
[0.14572461],0
[0.24207287],0
[0.2578493],1
[0.26721752],0
[0.09614027],0
[0.10931145],0
[0.7570032],1
[0.03638822],0
[0.15554985],0
[0.92072386],1
[0.6616045],1
[0.6578478],0
[0.06171912],0
[0.19477299],1
[0.27569428],1
[0.27723876],1
[0.25225848],0
[0.78465146],0
[0.78508127],1
[0.73783165],0
[0.63709617],1
[0.3866169],0
[0.05349888],0
[0.7215035],1
[0.06281516],0
[0.04597569],0
[0.07558625],0
[0.61305],1
[0.14395691],0
[0.7669685],1
[0.7026646],1
[0.13825157],0
[0.09359957],0
[0.58593404],1
[0.65560955],1
[0.04476001],0
[0.07424833],0
[0.6770719],0
[0.27808043],0
[0.5084685],1
[0.6118483],1
[0.7387431],0
[0.30768576],0
[0.25803524],0
[0.04014233],0
[0.6850326],0
[0.11011157],1
[0.06694707],1
[0.06732605],1
[0.22767422],0
[0.7770891],1
[0.798674],1
[0.13513148],0
[0.1015552],0
[0.36267903],1
[0.04440213],0
[0.35215127],1
[0.373144],0
[0.28705],1
[0.809314],1
[0.5692921],0
[0.1603309],1
[0.44913128],1
[0.2443971],0
[0.32358444],1
[0.03603144],0
[0.1042737],0
[0.39759338],0
[0.45065862],1
[0.5751275],0
[0.24903229],0
[0.26338804],1
[0.14639957],0
[0.32115322],0
[0.2580093],1
[0.04909656],0
[0.35080063],0
[0.09287857],0
[0.2276298],0
[0.57532644],0
[0.09310831],0
[0.2813627],0
[0.29283944],0
[0.32438102],0
[0.55182904],1
[0.52952296],0
[0.06037111],0
[0.1938476],1
[0.5894442],0
[0.4525578],1
[0.10441259],0
[0.07045428],0
[0.36896583],1
[0.15251105],0
[0.43807843],0
[0.4586976],1
[0.5495022],1
[0.56834465],0
[0.77164644],1
[0.09607134],0
[0.19694921],0
[0.5066771],0
[0.13699198],0
[0.6579891],0
[0.10292619],1
[0.20491488],0
[0.5899661],0
[0.36781135],0
[0.11997163],1
[0.7881685],1
[0.07926919],0
[0.8836304],1
[0.27075967],1
[0.7362849],0
[0.02963326],0
[0.8102384],1
[0.16782002],0
[0.05888559],0
[0.48652044],1
[0.17762303],0
[0.21889219],0
[0.8521686],1
[0.31515455],0
[0.45470098],1
[0.25382766],1
[0.12187374],0
[0.25207746],0
[0.31773913],0
[0.6212906],0
[0.4254249],1
[0.58064204],1
[0.0797011],0
[0.52328897],1
[0.19432421],0
[0.33316714],0
[0.33462638],0
[0.06960183],0
[0.5896294],0
[0.10656054],0
[0.5959779],1
[0.35928574],0
[0.16755298],1
[0.21153653],0
[0.01112667],0
[0.5599114],0
[0.0532326],1
[0.7228134],1
[0.13139896],1
[0.4342781],0
[0.21424222],1
[0.28884202],1
[0.10914571],0
[0.5054192],1
[0.43864018],1
[0.09654582],0
[0.25916842],0
[0.05734156],0
[0.7829441],0
[0.12408143],0
[0.19358487],1
[0.7985351],0
[0.3007714],1
[0.8378291],1
[0.56788933],0
[0.145253],0
[0.14373365],0
[0.28701496],1
[0.8282786],1
[0.08209675],0
[0.75772524],1
[0.58399993],0
[0.56819504],1
[0.2948191],0
[0.11619233],0
[0.2909969],0
[0.0306265],0
[0.2044371],0
[0.06688152],0
[0.655202],0
[0.25384587],0
[0.5940726],0
[0.26261014],0
[0.24098858],0
[0.19184415],0
[0.09757991],0
[0.24906331],0
[0.07569858],0
[0.15535423],0
[0.14601795],0
[0.34908944],0
[0.2583097],0
[0.63101697],0
[0.28557634],1
[0.09286757],0
[0.11742104],0
[0.48837572],0
[0.09666397],0
[0.66826653],0
[0.07954685],0
[0.08180515],0
[0.3977856],0
[0.12473437],0
[0.06564921],0
[0.7079241],0
[0.20094831],1
[0.22377467],0
[0.04393283],0
[0.5804273],1
[0.48147124],1
[0.6919572],1
[0.26163414],0
[0.11113794],0
[0.36081284],1
[0.03555353],0
[0.05408424],0
[0.70198697],1
[0.5661319],0
[0.20062912],0
[0.8835386],1
[0.19872317],0
[0.5302705],1
[0.30431843],0
[0.03390098],0
[0.38505656],0
[0.49064526],0
[0.8436782],1
[0.31772003],1
[0.65088487],1
[0.0757559],0
[0.19757016],0
[0.33101997],0
[0.04933381],0
[0.54999787],1
[0.49966025],0
[0.09861322],0
[0.1628296],0
[0.02246557],1
[0.05636493],0
[0.6970075],1
[0.43704876],0
[0.16427422],1
[0.21524793],0
[0.09026576],0
[0.2609961],0
[0.17663787],0
[0.56665236],1
[0.75704664],1
[0.6323451],1
[0.1833639],0
[0.09744027],0
[0.1226287],1
[0.61405265],0
[0.46351182],0
[0.05325481],0
[0.3677921],0
[0.6458304],0
[0.1322684],1
[0.29274863],0
[0.09734825],0
[0.16322343],0
[0.70249724],1
[0.82897717],1
[0.08228287],1
[0.09743119],0
[0.26766706],0
[0.09761976],0
[0.24824747],0
[0.13718711],1
[0.05718084],0
[0.69194925],0
[0.26101324],0
[0.06636456],0
[0.05470578],0
[0.27658373],0
[0.8443772],1
[0.10354468],0
[0.29272893],0
[0.10679385],0
[0.20073484],0
[0.6127231],1
[0.10249393],0
[0.32878852],1
[0.72586215],0
[0.1497869],0
[0.43524638],1
[0.81840867],1
[0.09158284],0
[0.08794376],0
[0.549638],0
[0.17021137],0
[0.30172887],0
[0.4260629],1
[0.23382564],0
[0.06011201],1
[0.23315313],0
[0.74153835],0
[0.3734402],0
[0.8445849],0
[0.07867595],0
[0.0457598],0
[0.25046766],1
[0.06479923],0
[0.10373821],0
[0.10846328],0
[0.3740181],0
[0.80397856],1
[0.26377714],1
[0.28401938],0
[0.09569103],0
[0.30704957],1
[0.26744485],0
[0.15530334],0
[0.6353504],0
[0.78697187],1
[0.5865783],0
[0.07950111],0
[0.23176108],0
[0.14298104],0
[0.8108094],1
[0.8594716],1
[0.1026322],0
[0.34057093],0
[0.1925571],0
[0.64360046],0
[0.5185406],0
[0.11031336],0
[0.10662378],0
[0.15965508],0
[0.23128477],0
[0.16653626],0
[0.60337347],0
[0.06044797],0
[0.21521597],0
[0.67605275],1
[0.17707182],0
[0.07180412],0
[0.52662915],0
[0.08241397],0
[0.4281951],1
[0.22420815],0
[0.05650198],0
[0.7247159],1
[0.7158231],0
[0.80905217],1
[0.10076442],1
[0.719387],1
[0.17929457],0
[0.2528951],0
[0.02841583],0
[0.0654489],0
[0.3798608],1
[0.08217249],0
[0.15660472],1
[0.36528966],0
[0.12762766],0
[0.07441442],0
[0.18390359],0
[0.03115698],0
[0.16604288],0
[0.08893088],0
[0.10427055],0
[0.08048109],0
[0.71397805],1
[0.31296825],1
[0.3479154],0
[0.12777254],0
[0.04457732],0
[0.21020468],0
[0.1330435],0
[0.5042401],0
[0.7015994],0
[0.38478687],1
[0.09685335],0
[0.12319236],1
[0.32915068],1
[0.8058309],0
[0.21078366],0
[0.06189768],0
[0.64899236],0
[0.35306183],0
[0.16798334],0
[0.11267056],0
[0.59346443],0
[0.13947265],0
[0.21412751],0
[0.49125797],0
[0.34813753],0
[0.3385569],1
[0.13729863],0
[0.635451],0
[0.632388],1
[0.11718737],0
[0.5340777],0
[0.09877293],0
[0.52630705],0
[0.1380404],0
[0.7026266],0
[0.2520248],0
[0.16218705],0
[0.28168216],0
[0.1398322],0
[0.06209799],0
[0.7549828],1
[0.42893022],0
[0.19170472],0
[0.5468044],0
[0.2055968],1
[0.2130774],0
[0.5707234],1
[0.34177035],1
[0.05631645],0
[0.0703751],0
[0.04437776],0
[0.7392963],1
[0.31671968],1
[0.7478085],1
[0.27916387],0
[0.19125836],1
[0.14256553],0
[0.7850492],1
[0.06698665],0
[0.47813848],0
[0.35125563],0
[0.38535708],0
[0.21510477],1
[0.88064367],1
[0.186087],0
[0.32470205],0
[0.10272864],0
[0.17640299],0
[0.09822345],0
[0.7493209],1
[0.13696763],0
[0.4455297],0
[0.18210718],0
[0.19003685],0
[0.53645676],0
[0.5607757],0
[0.31341797],1
[0.48997644],0
[0.31251338],0
[0.8793741],0
[0.3969504],0
[0.1126863],0
[0.05955374],0
[0.07171226],0
[0.09494815],0
[0.22430813],0
[0.36567354],0
[0.06817265],0
[0.54064614],1
[0.08015046],1
[0.0878273],0
[0.6633213],1
[0.11553834],0
[0.3470712],0
[0.5215649],1
[0.19421011],0
[0.08753051],0
