predicted_test,true_test
[0.58274597],0
[0.05057183],0
[0.29797325],0
[0.33957022],1
[0.5524832],0
[0.23782043],0
[0.20827252],0
[0.9192879],1
[0.03746156],0
[0.2714066],0
[0.9387379],1
[0.6439748],1
[0.7631305],0
[0.20304516],0
[0.17091435],1
[0.19232836],1
[0.30950266],1
[0.2734219],0
[0.65978867],0
[0.7481337],1
[0.593704],0
[0.7447695],1
[0.55567735],0
[0.05094626],0
[0.54970896],1
[0.17199743],0
[0.0381383],0
[0.05220312],0
[0.50760055],1
[0.14554387],0
[0.52468413],1
[0.61981773],1
[0.19339706],0
[0.29350573],0
[0.4745217],1
[0.3941053],1
[0.01621864],0
[0.13366029],0
[0.720395],0
[0.28964406],0
[0.43100443],1
[0.6492071],1
[0.7298763],0
[0.26235676],0
[0.32056412],0
[0.0217746],0
[0.6012122],0
[0.23641872],1
[0.07670481],1
[0.07781599],1
[0.27929533],0
[0.8741679],1
[0.74557465],1
[0.17304268],0
[0.20692882],0
[0.27518412],1
[0.07325178],0
[0.43503755],1
[0.1897401],0
[0.28886467],1
[0.8347601],1
[0.2438338],0
[0.294282],1
[0.47277066],1
[0.0960832],0
[0.26937413],1
[0.05271909],0
[0.0927707],0
[0.4399671],0
[0.29966477],1
[0.3051696],0
[0.33687901],0
[0.18742172],1
[0.1549178],0
[0.47560713],0
[0.4253373],1
[0.04602549],0
[0.24414133],0
[0.12611566],0
[0.14827007],0
[0.7222377],0
[0.04389964],0
[0.20031404],0
[0.26887298],0
[0.33538097],0
[0.85410374],1
[0.7237609],0
[0.05407387],0
[0.06226533],1
[0.46825778],0
[0.30762485],1
[0.08553574],0
[0.05902541],0
[0.3810719],1
[0.13579059],0
[0.5379266],0
[0.4554681],1
[0.38352218],1
[0.5783885],0
[0.44793692],1
[0.09089947],0
[0.24530183],0
[0.33360344],0
[0.0498356],0
[0.5868522],0
[0.14849745],1
[0.35566336],0
[0.5535981],0
[0.26000285],0
[0.2489106],1
[0.6537412],1
[0.11008367],0
[0.8701938],1
[0.39156258],1
[0.61841565],0
[0.04071871],0
[0.83775663],1
[0.1693981],0
[0.14348829],0
[0.7494708],1
[0.22044395],0
[0.2535377],0
[0.8056667],1
[0.36230916],0
[0.24621552],1
[0.28518087],1
[0.2684282],0
[0.21267694],0
[0.12400722],0
[0.6471409],0
[0.4725182],1
[0.57070285],1
[0.11344663],0
[0.5488641],1
[0.15725978],0
[0.570203],0
[0.56287897],0
[0.15283026],0
[0.6319539],0
[0.0785736],0
[0.6336982],1
[0.3462505],0
[0.3970743],1
[0.27828026],0
[0.00258603],0
[0.7858269],0
[0.14118901],1
[0.85867596],1
[0.22902334],1
[0.23622854],0
[0.41979966],1
[0.27972373],1
[0.15714648],0
[0.49072453],1
[0.4340539],1
[0.19485834],0
[0.37213647],0
[0.08254978],0
[0.6872993],0
[0.11139451],0
[0.16320023],1
[0.81686956],0
[0.5388053],1
[0.70595235],1
[0.8473456],0
[0.14636879],0
[0.18851613],0
[0.21850632],1
[0.7367777],1
[0.03294431],0
[0.6249639],1
[0.26664597],0
[0.56166244],1
[0.60182124],0
[0.07167339],0
[0.31082243],0
[0.05584845],0
[0.2125386],0
[0.0824777],0
[0.74639183],0
[0.28180057],0
[0.42414862],0
[0.29150674],0
[0.10883321],0
[0.21748155],0
[0.07796682],0
[0.3205701],0
[0.07254177],0
[0.17698723],0
[0.346389],0
[0.24665639],0
[0.20966014],0
[0.48168346],0
[0.41406453],1
[0.2757227],0
[0.10522966],0
[0.46583346],0
[0.16754802],0
[0.6131481],0
[0.05487196],0
[0.11420483],0
[0.5474815],0
[0.187212],0
[0.39497653],0
[0.7488448],0
[0.19243577],1
[0.15757361],0
[0.064075],0
[0.3848325],1
[0.34079975],1
[0.68736035],1
[0.30906227],0
[0.15655483],0
[0.40377927],1
[0.02469647],0
[0.0719492],0
[0.52999157],1
[0.7719154],0
[0.23391007],0
[0.91145045],1
[0.31418043],0
[0.42724723],1
[0.5681898],0
[0.05848198],0
[0.32555646],0
[0.47904092],0
[0.698192],1
[0.24352415],1
[0.52588034],1
[0.03121355],0
[0.24450865],0
[0.3168615],0
[0.11903665],0
[0.43743148],1
[0.6032003],0
[0.10413132],0
[0.20086132],0
[0.04432914],1
[0.06007856],0
[0.5353661],1
[0.25267014],0
[0.12310441],1
[0.257802],0
[0.11795122],0
[0.10829337],0
[0.16889481],0
[0.7182651],1
[0.56558],1
[0.6218609],1
[0.2692112],0
[0.09333279],0
[0.21242337],1
[0.41868824],0
[0.6333372],0
[0.07339961],0
[0.49546424],0
[0.48464233],0
[0.28147614],1
[0.081869],0
[0.14648773],0
[0.06096386],0
[0.7932936],1
[0.5049073],1
[0.08946986],1
[0.06593251],0
[0.3442926],0
[0.16055569],0
[0.2858612],0
[0.17994867],1
[0.05078851],0
[0.6234136],0
[0.35303646],0
[0.01543177],0
[0.04670426],0
[0.27131248],0
[0.94407046],1
[0.06109445],0
[0.45242092],0
[0.14897065],0
[0.19991957],0
[0.57694185],1
[0.13699816],0
[0.2749968],1
[0.29107448],0
[0.1823508],0
[0.21124789],1
[0.8056077],1
[0.22723754],0
[0.07711673],0
[0.4602933],0
[0.2245618],0
[0.42364147],0
[0.38920978],1
[0.20686148],0
[0.23331028],1
[0.24940695],0
[0.8129457],0
[0.15361308],0
[0.92766047],0
[0.04067697],0
[0.12424169],0
[0.18029258],1
[0.10871042],0
[0.15966845],0
[0.19503006],0
[0.46723515],0
[0.8416058],1
[0.28484145],1
[0.35094807],0
[0.17168193],0
[0.30522126],1
[0.33264577],0
[0.23591077],0
[0.8110171],0
[0.8097391],1
[0.7341939],0
[0.15236318],0
[0.05947307],0
[0.13926551],0
[0.7189399],1
[0.92602175],1
[0.19873445],0
[0.48723105],0
[0.4451313],0
[0.26808664],0
[0.3460122],0
[0.14431687],0
[0.09504206],0
[0.15264787],0
[0.28009886],0
[0.190349],0
[0.4357349],0
[0.05428899],0
[0.5419595],0
[0.48097622],1
[0.18133369],0
[0.22565347],0
[0.71773106],0
[0.05539757],0
[0.5851819],1
[0.27524143],0
[0.545301],0
[0.49068612],1
[0.7119635],0
[0.5093564],1
[0.20975673],1
[0.69064945],1
[0.09603937],0
[0.1426606],0
[0.09335747],0
[0.07598773],0
[0.24460123],1
[0.0867959],0
[0.24329796],1
[0.554252],0
[0.07212808],0
[0.12132039],0
[0.18256347],0
[0.05005887],0
[0.20286155],0
[0.15091692],0
[0.16953588],0
[0.07622913],0
[0.40016454],1
[0.34464726],1
[0.4196143],0
[0.30886304],0
[0.14246507],0
[0.22408374],0
[0.19786464],0
[0.54154044],0
[0.7345882],0
[0.3800093],1
[0.11697318],0
[0.18459181],1
[0.20903985],1
[0.9078693],0
[0.25507903],0
[0.09121724],0
[0.40220708],0
[0.46843183],0
[0.16275615],0
[0.20773095],0
[0.42378315],0
[0.20783953],0
[0.20868497],0
[0.5534605],0
[0.33521515],0
[0.17117478],1
[0.07168864],0
[0.26216447],0
[0.6291048],1
[0.09318014],0
[0.6404761],0
[0.15937403],0
[0.39031017],0
[0.03896328],0
[0.6482037],0
[0.25947428],0
[0.25415388],0
[0.25612772],0
[0.24061288],0
[0.07469164],0
[0.801333],1
[0.24877328],0
[0.18396229],0
[0.47137275],0
[0.3387323],1
[0.30047256],0
[0.40308297],1
[0.46467856],1
[0.05787459],0
[0.08613292],0
[0.01794802],0
[0.782823],1
[0.15642971],1
[0.5117177],1
[0.22990641],0
[0.19351685],1
[0.22381823],0
[0.4927132],1
[0.2415821],0
[0.25798485],0
[0.15465987],0
[0.22177002],0
[0.26799485],1
[0.75536287],1
[0.401206],0
[0.25498036],0
[0.3542426],0
[0.17288645],0
[0.10350715],0
[0.40857172],1
[0.05744753],0
[0.375272],0
[0.25673726],0
[0.19433513],0
[0.57518214],0
[0.7806916],0
[0.16564798],1
[0.46689245],0
[0.37193412],0
[0.8666727],0
[0.49068785],0
[0.14052181],0
[0.02666809],0
[0.08024327],0
[0.14994586],0
[0.1715864],0
[0.41121498],0
[0.05437542],0
[0.37004918],1
[0.07855038],1
[0.11199016],0
[0.64234644],1
[0.4275017],0
[0.6474935],0
[0.3784565],1
[0.22176625],0
[0.09924281],0
