predicted_val,true_val
[0.17251912],0
[0.19976807],1
[0.6822431],1
[0.52736884],1
[0.11001569],1
[0.33971643],0
[0.21110374],0
[0.39694476],0
[0.7347967],1
[0.41781768],0
[0.8284384],1
[0.49271375],0
[0.17967173],0
[0.27884394],0
[0.21698111],0
[0.18886465],0
[0.67250025],1
[0.21375984],1
[0.5125628],0
[0.85472304],1
[0.8465207],1
[0.08591029],0
[0.720381],1
[0.7551031],1
[0.7178668],0
[0.10240093],0
[0.10025337],0
[0.21971247],1
[0.72101045],1
[0.37351418],1
[0.20937356],0
[0.12849891],0
[0.1715709],1
[0.9067096],1
[0.08289236],0
[0.29897138],0
[0.1771287],0
[0.33674318],0
[0.74963826],1
[0.37822887],1
[0.44178602],0
[0.45815822],1
[0.05016783],0
[0.8161457],1
[0.05249429],0
[0.81102765],1
[0.73624754],1
[0.5895299],0
[0.35231632],0
[0.13240743],0
[0.5006185],0
[0.12546986],0
[0.13141614],0
[0.04263598],0
[0.18944374],1
[0.1143724],0
[0.07098621],0
[0.1831066],1
[0.44980854],1
[0.70985204],0
[0.8459619],1
[0.46202555],0
[0.10445654],0
[0.2726038],0
[0.32507268],0
[0.3795208],0
[0.27920634],0
[0.32551092],0
[0.5438098],1
[0.5036307],0
[0.2898504],0
[0.33522016],0
[0.7669753],1
[0.34428427],1
[0.25619927],0
[0.6217835],0
[0.18748859],0
[0.5602599],1
[0.24258304],0
[0.09727177],0
[0.29609424],0
[0.01804817],0
[0.12961164],0
[0.45338625],1
[0.20519236],0
[0.53700846],1
[0.5179158],0
[0.05707678],0
[0.22708008],0
[0.29966402],0
[0.39453998],0
[0.3225816],0
[0.17738602],0
[0.14041328],1
[0.14329514],0
[0.19181547],0
[0.8045887],0
[0.8911195],1
[0.12638882],0
[0.00824109],0
[0.63421315],0
[0.2865979],0
[0.10874385],0
[0.05849236],0
[0.12116086],0
[0.7660532],1
[0.18474999],0
[0.88714486],1
[0.10883442],0
[0.54740024],1
[0.18913025],0
[0.49095988],1
[0.6519345],1
[0.2167165],1
[0.23185855],1
[0.6373018],1
[0.5539663],1
[0.1563336],0
[0.01493508],0
[0.10999748],0
[0.47738242],0
[0.00716883],0
[0.59893584],0
[0.17309055],0
[0.66519076],1
[0.07479936],0
[0.16160575],0
[0.30109477],1
[0.48912492],1
[0.36552122],0
[0.6874911],0
[0.42253792],0
[0.6605646],1
[0.10739952],0
[0.31019324],0
[0.85718024],1
[0.6082289],0
[0.8855203],0
[0.17865404],0
[0.27424383],0
[0.07964996],0
[0.4754157],0
[0.46618918],0
[0.2614789],0
[0.17000318],0
[0.05531257],0
[0.05224338],0
[0.7180794],1
[0.71455526],1
[0.15951091],1
[0.12633231],0
[0.49209744],0
[0.28989196],0
[0.29890272],0
[0.26301384],1
[0.32277334],0
[0.5178661],0
[0.8042026],1
[0.48634204],0
[0.5525696],0
[0.24764067],0
[0.21862021],0
[0.58070076],0
[0.2636559],1
[0.24179897],0
[0.58887595],1
[0.25494158],0
[0.77019036],1
[0.6719206],1
[0.6291897],0
[0.23781314],1
[0.3744997],1
[0.5199289],0
[0.14741322],0
[0.6871542],0
[0.13789424],0
[0.21754175],0
[0.17885914],0
[0.53639185],1
[0.04496565],0
[0.51851094],0
[0.24348208],1
[0.6428819],1
[0.18193775],0
[0.44083816],1
[0.29364496],0
[0.13664207],0
[0.13213354],0
[0.39942694],0
[0.4055287],0
[0.06480673],0
[0.1367909],1
[0.40492564],0
[0.42892218],1
[0.04211891],0
[0.34702384],0
[0.08153731],0
[0.09162712],0
[0.1510072],1
[0.8034101],1
[0.3459907],1
[0.60913324],1
[0.4620052],0
[0.13331151],0
[0.42715216],1
[0.60657066],1
[0.08419821],0
[0.35807347],0
[0.04859611],0
[0.10130301],0
[0.6227593],1
[0.35924083],0
[0.6455703],0
[0.05812061],0
[0.47612625],0
[0.78092414],1
[0.40675318],1
[0.6726469],1
[0.22524723],1
[0.4670974],0
[0.7234855],1
[0.17148823],0
[0.23712623],1
[0.46328908],1
[0.16304341],0
[0.11723432],1
[0.47583005],0
[0.6666792],1
[0.41130632],0
[0.00716883],0
[0.1463308],0
[0.6351418],1
[0.58239526],0
[0.25016293],0
[0.8571131],1
[0.34255922],0
[0.72029954],1
[0.7650205],1
[0.2603607],0
[0.7403302],0
[0.32777578],1
[0.38348204],0
[0.2884848],0
[0.5805662],0
[0.12893793],0
[0.18494076],0
[0.8004317],1
[0.1981337],1
[0.49333927],0
[0.38267753],0
[0.396847],1
[0.37337664],0
[0.26370585],1
[0.13851449],0
[0.317078],1
[0.1534718],0
[0.87545407],1
[0.1010516],0
[0.6313386],1
[0.5598007],0
[0.74222016],0
[0.8585355],1
[0.41982812],1
[0.42248118],0
[0.21676525],0
[0.09578902],0
[0.6954317],0
[0.60431355],1
[0.10756952],0
[0.11636534],0
[0.165479],0
[0.3273636],0
[0.16390505],0
[0.21859285],0
[0.28220144],0
[0.15204892],0
[0.30072176],0
[0.1379228],0
[0.24973702],1
[0.7616354],1
[0.45584184],1
[0.3561455],0
[0.27381516],0
[0.21824491],0
[0.8456352],1
[0.4793182],1
[0.11754826],0
[0.17617121],0
[0.4321076],0
[0.44016564],1
[0.21764696],0
[0.33774066],1
[0.21031478],0
[0.28085572],0
[0.4093326],0
[0.23004463],0
[0.09900981],0
[0.14767832],0
[0.22591895],0
[0.9109794],1
[0.2357693],0
[0.8210397],1
[0.37157467],0
[0.23271894],0
[0.7371645],0
[0.06679034],0
[0.6283201],0
[0.5598888],1
[0.16159743],0
[0.15561041],0
[0.68263036],1
[0.82960546],0
[0.24336135],0
[0.3277418],0
[0.21994945],0
[0.54419595],1
[0.27038732],0
[0.3674862],0
[0.8186252],1
[0.53301996],1
[0.86277896],1
[0.33485988],0
[0.87697417],1
[0.7490625],1
[0.3979312],0
[0.07115301],0
[0.8880369],0
[0.26452607],0
[0.08434361],0
[0.659617],1
[0.71703887],1
[0.42137146],0
[0.05045745],1
[0.11987203],0
[0.17693168],1
[0.20685244],0
[0.47935975],0
[0.62492174],1
[0.06865144],0
[0.28774092],0
[0.65971494],0
[0.7189007],1
[0.4056399],0
[0.10838959],0
[0.8547487],0
[0.6090721],0
[0.18337348],0
[0.10440078],0
[0.4188338],0
[0.18710828],0
[0.28426862],0
[0.5289105],0
[0.08608317],0
[0.19818187],0
[0.03479362],0
[0.0743486],0
[0.58713585],1
[0.8366155],1
[0.34581017],0
[0.5362865],0
[0.6907671],1
[0.58336765],1
[0.59938455],1
[0.34139735],1
[0.95430243],1
[0.6171102],1
[0.38902065],1
[0.5096203],0
[0.6338617],0
[0.02846587],0
[0.27499875],1
[0.19903147],0
[0.879495],1
[0.06687978],1
[0.0999718],0
[0.1786989],0
[0.46248382],0
[0.07239133],0
[0.07906497],0
[0.2560715],0
[0.15739161],0
[0.21417403],0
[0.17489743],0
[0.8291637],1
[0.8058696],1
[0.35636985],0
[0.11096457],0
[0.63658506],1
[0.81221676],1
[0.14870614],0
[0.15131971],1
[0.49162322],0
[0.09289309],0
[0.45255727],1
[0.6866915],1
[0.38235456],0
[0.7693621],1
[0.7945962],0
[0.564693],1
[0.07885769],0
[0.7326921],0
[0.44481945],1
[0.8718057],1
[0.09556514],0
[0.20338887],0
[0.4533094],0
[0.20905039],0
[0.80178374],1
[0.5571628],0
[0.52137285],1
[0.4808754],0
[0.14286411],0
[0.6867249],0
[0.53918433],0
[0.43580455],0
[0.08239076],0
[0.19734985],0
[0.816003],0
[0.43496728],0
[0.2562063],0
[0.31689864],1
[0.82271826],1
[0.51072454],0
[0.49223685],0
[0.64982545],0
[0.18688789],0
[0.46623138],0
[0.12040287],0
[0.49960437],1
[0.09994093],0
[0.27307427],0
[0.14820525],0
[0.78997827],1
[0.08941713],0
[0.7533307],1
[0.36809593],1
[0.3877349],1
[0.22090235],0
[0.20864674],0
[0.06862515],0
[0.18720046],0
[0.15137127],0
[0.08301115],0
[0.07618216],0
[0.29985347],0
[0.57686895],0
[0.21276891],0
[0.21502846],0
[0.5579128],0
[0.2053954],0
[0.49621087],0
[0.26331675],0
[0.17878827],0
[0.12852022],0
[0.2872514],0
[0.18726751],0
[0.24280366],0
[0.54150987],0
[0.26053327],0
[0.43632987],0
[0.08216619],0
[0.7658274],0
[0.41772687],0
[0.16347289],0
[0.28821373],0
[0.48475224],0
[0.6230456],1
[0.3751956],0
[0.18492928],0
[0.8311053],0
[0.09726891],0
[0.4010727],0
[0.475875],0
[0.6219312],0
[0.29377663],1
[0.8444716],0
[0.14836845],0
[0.49067214],0
[0.5486337],0
[0.4160112],1
[0.75409627],1
[0.06055787],1
[0.10457632],0
[0.30801582],1
[0.6099407],0
[0.46732292],0
[0.26111647],0
[0.12641925],0
[0.60882866],1
[0.33409846],0
[0.08096504],0
[0.3114969],1
[0.02351674],0
[0.36821893],1
[0.17268574],0
[0.08783689],0
[0.8203647],1
[0.19898692],0
[0.8183805],1
[0.46009266],0
[0.37293404],0
[0.7134689],0
[0.13548958],0
[0.14648907],0
[0.261722],0
[0.8499487],1
[0.41462076],0
[0.13735713],0
[0.2173452],0
