predicted_val,true_val
[0.56666434],1
[0.5242831],0
[0.68582433],1
[0.16109358],0
[0.28314108],0
[0.26977482],0
[0.24233533],1
[0.358986],1
[0.66208637],1
[0.3351302],0
[0.22613554],1
[0.17887273],1
[0.51476854],1
[0.5436196],1
[0.05731696],0
[0.2304819],1
[0.0792027],0
[0.27980784],0
[0.10446133],0
[0.09596199],0
[0.20689543],0
[0.6134841],0
[0.15386683],0
[0.11297842],0
[0.19918084],0
[0.01387809],0
[0.47221613],0
[0.630502],1
[0.27091402],0
[0.11821324],0
[0.49364614],1
[0.48603937],0
[0.38900456],1
[0.01387809],0
[0.11483053],0
[0.4215231],0
[0.3869187],0
[0.4113117],1
[0.33368716],1
[0.5625324],1
[0.30075502],1
[0.27756777],0
[0.25496098],0
[0.3129649],0
[0.5041282],0
[0.30346146],1
[0.14583045],0
[0.6215438],1
[0.1480759],0
[0.19333613],0
[0.21144597],0
[0.43506083],1
[0.16938218],0
[0.57878566],0
[0.6415542],1
[0.47922492],0
[0.42944434],1
[0.10488812],0
[0.19941549],0
[0.24192923],0
[0.26615623],0
[0.2906875],0
[0.49979314],1
[0.3563444],1
[0.05965176],0
[0.01387809],0
[0.11746506],0
[0.40556097],0
[0.46411082],1
[0.24609734],0
[0.0692203],1
[0.29938638],1
[0.20850392],0
[0.07995436],0
[0.13723393],0
[0.49314764],0
[0.4814735],1
[0.1830238],0
[0.2911118],0
[0.15000215],0
[0.317197],0
[0.08359975],0
[0.5401068],1
[0.5473277],1
[0.2485365],0
[0.59999096],1
[0.10424475],0
[0.26319075],1
[0.4499581],0
[0.68891186],1
[0.42498577],0
[0.15982269],1
[0.4414325],0
[0.39329824],0
[0.07352405],0
[0.08441763],0
[0.46892458],0
[0.23374495],0
[0.35654655],1
[0.43978533],1
[0.4645572],1
[0.5185258],0
[0.15269455],1
[0.60919225],1
[0.49623403],1
[0.5437319],1
[0.20750614],0
[0.07622421],0
[0.31451586],1
[0.07186518],1
[0.53944725],1
[0.50090873],0
[0.11586308],0
[0.3431399],0
[0.3811843],1
[0.35757267],1
[0.16612542],0
[0.4302692],0
[0.17228997],0
[0.44984886],0
[0.41773435],0
[0.30000278],1
[0.46259046],1
[0.633302],1
[0.6201206],0
[0.15380083],0
[0.546825],1
[0.10487525],0
[0.12086068],0
[0.32773656],1
[0.33059794],0
[0.21081127],1
[0.2606686],0
[0.1514592],0
[0.5965781],0
[0.44944626],1
[0.38949353],0
[0.290243],0
[0.15542448],1
[0.20627365],1
[0.15616718],0
[0.51366246],1
[0.13998127],1
[0.64149034],1
[0.33561417],1
[0.35347453],1
[0.5999371],1
[0.18545172],0
[0.10216685],0
[0.68910956],1
[0.4937035],0
[0.38168448],0
[0.51629376],1
[0.51134944],1
[0.14191441],0
[0.34890231],1
[0.1320016],0
[0.4269534],1
[0.23231488],0
[0.537374],1
[0.36838],0
[0.12748332],0
[0.14052832],0
[0.32313016],0
[0.5433098],1
[0.47192284],1
[0.14740148],0
[0.36585557],0
[0.38050705],1
[0.11241387],0
[0.473419],0
[0.579135],0
[0.53368],1
[0.04885129],0
[0.49250355],0
[0.23731506],0
[0.55488527],0
[0.44807532],0
[0.33996248],1
[0.33831125],0
[0.25720495],1
[0.01387809],0
[0.25733697],0
[0.6891846],0
[0.07056642],0
[0.31245035],0
[0.26114744],0
[0.17521793],1
[0.15505448],1
[0.5520159],1
[0.12113024],1
[0.3550258],0
[0.20338961],0
[0.31097585],0
[0.6546237],1
[0.25646624],0
[0.6776617],1
[0.47209775],0
[0.2892755],0
[0.35785434],0
[0.3966259],0
[0.14544015],0
[0.31474474],1
[0.22049245],1
[0.44011104],0
[0.70046747],1
[0.67657167],1
[0.11483479],0
[0.65502024],1
[0.4806015],1
[0.47695163],0
[0.12076613],0
[0.12904768],0
[0.6071988],1
[0.3792112],1
[0.49486646],1
[0.15328561],0
[0.21119826],0
[0.19127594],1
[0.69740504],1
[0.15251261],0
[0.3258562],0
[0.20576702],0
[0.39340326],0
[0.5920574],1
[0.24976535],1
[0.35113442],0
[0.53684145],1
[0.06630894],0
[0.6575083],1
[0.07749914],0
[0.6039452],1
[0.68103105],1
[0.56022984],0
[0.31971532],0
[0.10022374],0
[0.46263394],0
[0.15788278],0
[0.14167814],0
[0.04367276],0
[0.17433843],1
[0.16160312],0
[0.1238256],0
[0.28668657],1
[0.3821035],1
[0.49593842],0
[0.49413398],1
[0.51017916],0
[0.12368946],0
[0.2768607],0
[0.32077286],0
[0.2778862],0
[0.35133448],0
[0.27915877],0
[0.5041344],1
[0.43835524],0
[0.356221],0
[0.2812001],0
[0.58770925],1
[0.24005155],1
[0.20576034],0
[0.4064883],0
[0.2303669],0
[0.48827663],1
[0.40520918],0
[0.1115132],0
[0.33649933],0
[0.01978706],0
[0.14364114],0
[0.4852938],1
[0.22718751],0
[0.47965953],1
[0.5792347],0
[0.09756963],0
[0.25210792],0
[0.27770895],0
[0.37121204],0
[0.3287175],0
[0.34469172],0
[0.17307116],1
[0.15211381],0
[0.16841589],0
[0.60255617],0
[0.5722427],1
[0.18460388],0
[0.01689261],0
[0.5453753],0
[0.20138924],0
[0.1571266],0
[0.10013234],0
[0.17847246],0
[0.6259671],1
[0.18595834],0
[0.7048566],1
[0.18597698],0
[0.5157557],1
[0.1830707],0
[0.4660745],1
[0.3528351],1
[0.22046095],1
[0.24236815],1
[0.58120304],1
[0.553304],1
[0.20498607],0
[0.02604594],0
[0.13966641],0
[0.49937207],0
[0.01387809],0
[0.39903826],0
[0.26258832],0
[0.5586929],1
[0.12812729],0
[0.16067874],0
[0.19894609],1
[0.5234371],1
[0.3474982],0
[0.4183331],0
[0.37514144],0
[0.56356996],1
[0.18799426],0
[0.3550623],0
[0.49637333],1
[0.44393423],0
[0.71825147],0
[0.15396395],0
[0.22633722],0
[0.08213489],0
[0.2970735],0
[0.36729133],0
[0.22181883],0
[0.14015332],0
[0.09741481],0
[0.09585764],0
[0.6414837],1
[0.386242],1
[0.17567],1
[0.2741195],0
[0.43567562],0
[0.2718479],0
[0.20480882],0
[0.1750828],1
[0.39982402],0
[0.47372016],0
[0.5230459],1
[0.21472226],0
[0.32767507],0
[0.27060074],0
[0.2199692],0
[0.26072052],0
[0.21206288],1
[0.26733196],0
[0.47508928],1
[0.34100497],0
[0.66549885],1
[0.66601765],1
[0.5524948],0
[0.29161605],1
[0.2936193],1
[0.2499055],0
[0.16859403],0
[0.49700698],0
[0.16877913],0
[0.18028225],0
[0.21802917],0
[0.44170386],1
[0.10034136],0
[0.4161892],0
[0.22560821],1
[0.51389915],1
[0.33434087],0
[0.46649727],1
[0.26872414],0
[0.1777687],0
[0.1339427],0
[0.35950688],0
[0.40880722],0
[0.09752354],0
[0.2010109],1
[0.40740377],0
[0.48884565],1
[0.05791866],0
[0.47127572],0
[0.15974864],0
[0.12721933],0
[0.18605234],1
[0.6124489],1
[0.3904746],1
[0.44352254],1
[0.39514613],0
[0.1678734],0
[0.3451914],1
[0.5121809],1
[0.13083772],0
[0.2770967],0
[0.08047263],0
[0.17205575],0
[0.38450536],1
[0.19580442],0
[0.3905132],0
[0.10812298],0
[0.43640044],0
[0.56792367],1
[0.6037804],1
[0.53640616],1
[0.19812793],1
[0.4281529],0
[0.49190387],1
[0.17345095],0
[0.23692875],1
[0.3778473],1
[0.2233206],0
[0.13814569],1
[0.5174633],0
[0.48067576],1
[0.40993625],0
[0.01387809],0
[0.17523924],0
[0.46540916],1
[0.48241442],0
[0.24842998],0
[0.51393336],1
[0.20534141],0
[0.4659115],1
[0.6301989],1
[0.21645187],0
[0.48662472],0
[0.27013943],1
[0.38397956],0
[0.24212074],0
[0.43632725],0
[0.10100091],0
[0.23356093],0
[0.587172],1
[0.20848937],1
[0.42559108],0
[0.34425947],0
[0.25356847],1
[0.22473885],0
[0.21532999],1
[0.18240923],0
[0.3394528],1
[0.20754297],0
[0.6115717],1
[0.09703521],0
[0.41019052],1
[0.61717373],0
[0.60232663],0
[0.5564176],1
[0.35692337],1
[0.4034849],0
[0.18622947],0
[0.12307505],0
[0.5827786],0
[0.33094224],1
[0.17798224],0
[0.12092315],0
[0.18168797],0
[0.29916808],0
[0.16513598],0
[0.11676939],0
[0.34986007],0
[0.16152397],0
[0.340959],0
[0.16228643],0
[0.17782056],1
[0.5052622],1
[0.29621318],1
[0.29639122],0
[0.22621523],0
[0.37610286],0
[0.6637947],1
[0.3709595],1
[0.18134539],0
[0.18096258],0
[0.4655547],0
[0.421549],1
[0.2678129],0
[0.33440524],1
[0.2716786],0
[0.32182395],0
[0.46653822],0
[0.32846585],0
[0.16124126],0
[0.11023732],0
[0.27334714],0
[0.6063861],1
[0.26921836],0
[0.7419916],1
[0.19430713],0
[0.3882968],0
[0.37718424],0
[0.07738081],0
[0.38146177],0
[0.4305534],1
[0.21787132],0
[0.21247774],0
[0.5317208],1
[0.5140555],0
[0.25773624],0
[0.27664205],0
[0.23381889],0
[0.3509344],1
[0.26470214],0
[0.34252882],0
[0.5682409],1
[0.44685838],1
[0.6948003],1
[0.3586801],0
[0.6772208],1
[0.30153093],1
[0.4004302],0
[0.1139726],0
[0.59480697],0
[0.24818249],0
[0.11968406],0
[0.57967603],1
[0.4852166],1
[0.3744843],0
[0.0918703],1
[0.12906297],0
[0.17115223],1
[0.2060815],0
[0.52566],0
[0.45838597],1
[0.10920382],0
[0.27591798],0
[0.5735972],0
[0.65258694],1
[0.28568357],0
[0.1692555],0
[0.5711233],0
[0.57326806],0
[0.24186245],0
[0.14012872],0
[0.2618923],0
[0.1660879],0
[0.34290525],0
[0.33564073],0
[0.16071546],0
[0.26736152],0
[0.04355382],0
[0.0763991],0
[0.42000723],1
[0.5061279],1
[0.4490879],0
[0.3605045],0
[0.40208256],1
[0.47038373],1
[0.2820997],1
[0.26366633],1
[0.65891796],1
[0.4979439],1
[0.35233864],1
[0.38278887],0
[0.58512354],0
[0.04381378],0
[0.25191164],1
[0.24426927],0
[0.55614054],1
[0.09569499],1
[0.07728042],0
[0.15976709],0
[0.48916897],0
[0.12518771],0
[0.16155931],0
[0.20684347],0
[0.20053826],0
[0.23279062],0
[0.14819099],0
[0.514464],1
[0.53816265],1
[0.2325895],0
[0.15306757],0
[0.54428244],1
[0.35433996],1
[0.1799949],0
[0.19907509],1
[0.57882553],0
[0.13256216],0
[0.4431163],1
[0.5098304],1
[0.3425614],0
[0.48832098],1
[0.6894884],0
[0.21333997],1
[0.0975988],0
[0.46589682],0
[0.3803891],1
[0.6530789],1
[0.14993204],0
[0.255038],0
[0.21348795],0
[0.27578047],0
[0.7582485],1
[0.4584416],0
[0.470861],1
[0.51626337],0
[0.12218998],0
[0.55011255],0
[0.490708],0
[0.5855092],0
[0.13709955],0
[0.22754198],0
[0.63866675],0
[0.1994526],0
[0.25602606],0
[0.2865787],1
[0.4237346],1
[0.54417616],0
[0.32147267],0
[0.55361265],0
[0.21421303],0
[0.33290583],0
[0.11058411],0
[0.40034315],1
[0.1503001],0
[0.4025325],0
[0.18267006],0
[0.49722475],1
[0.13677338],0
[0.50009024],1
[0.26017722],1
[0.33539417],1
[0.2507644],0
[0.17488752],0
[0.14218444],0
[0.16012621],0
[0.20452353],0
[0.15641867],0
[0.10642391],0
[0.29144958],0
[0.50335234],0
[0.24799809],0
[0.22210322],0
[0.3836852],0
[0.17103976],0
[0.43872294],0
[0.181098],0
[0.16583891],0
[0.13606466],0
[0.2715],0
[0.25856978],0
[0.19271229],0
[0.42599335],0
[0.21132068],0
[0.32122946],0
[0.10790616],0
[0.47964668],0
[0.4060278],0
[0.16966031],0
[0.3813118],0
[0.23578876],0
[0.4607061],1
[0.37545502],0
[0.19201037],0
[0.43715516],0
[0.10475776],0
[0.45966163],0
[0.33698368],0
[0.58746433],0
[0.21370834],1
[0.6921448],0
[0.17354122],0
[0.3673596],0
[0.49653915],0
[0.37117118],1
[0.584486],1
[0.07697],1
[0.17934215],0
[0.28264818],1
[0.5761142],0
[0.42615077],0
[0.2666563],0
[0.13934055],0
[0.5545193],1
[0.32533765],0
[0.12893169],0
[0.4177643],1
[0.033414],0
[0.38904476],1
[0.18264803],0
[0.09282994],0
[0.49593607],1
[0.18694967],0
[0.6404374],1
[0.4768758],0
[0.2750497],0
[0.49003074],0
[0.16036378],0
[0.23769596],0
[0.21189803],0
[0.6166667],1
[0.29765213],0
[0.15752374],0
[0.22718596],0
[0.38623732],1
[0.40479073],1
[0.38546187],1
[0.39748332],1
[0.40132737],1
[0.39263076],1
[0.40513146],1
[0.41900083],1
[0.3940299],1
[0.40572587],1
[0.25938493],0
[0.26687816],0
[0.26308712],0
[0.25800103],0
[0.26164314],0
[0.26335582],0
[0.25993782],0
[0.25749707],0
[0.2641776],0
[0.2629711],0
[0.16624741],1
[0.1645705],1
[0.16515145],1
[0.17134523],1
[0.16220407],1
[0.16853146],1
[0.16968079],1
[0.17007826],1
[0.16612592],1
[0.16531152],1
[0.25535467],0
[0.25556466],0
[0.25648686],0
[0.25380075],0
[0.25518337],0
[0.25490567],0
[0.25230682],0
[0.25769967],0
[0.26107693],0
[0.25821832],0
[0.2601764],1
[0.28754413],1
[0.27900732],1
[0.27069992],1
[0.2770584],1
[0.29189125],1
[0.2819903],1
[0.29188776],1
[0.27338678],1
[0.2734075],1
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.47092807],0
[0.11992736],1
[0.12045371],1
[0.11987478],1
[0.12008851],1
[0.12013181],1
[0.12008987],1
[0.12030649],1
[0.11982236],1
[0.12057582],1
[0.12051916],1
[0.2606625],0
[0.26026145],0
[0.25758907],0
[0.25744304],0
[0.25775805],0
[0.26090315],0
[0.26211473],0
[0.25901967],0
[0.25752637],0
[0.26343283],0
[0.30694926],0
[0.30678776],0
[0.30703086],0
[0.30724913],0
[0.30742535],0
[0.3081959],0
[0.30756986],0
[0.30873513],0
[0.30961233],0
[0.30714527],0
[0.2517106],1
[0.2511817],1
[0.24918285],1
[0.24982661],1
[0.2513677],1
[0.2494272],1
[0.25004414],1
[0.24969567],1
[0.24974541],1
[0.25133702],1
[0.18303688],0
[0.18232879],0
[0.18229327],0
[0.18201657],0
[0.18220034],0
[0.1831457],0
[0.18192199],0
[0.18109973],0
[0.183067],0
[0.1834446],0
[0.42253086],1
[0.422112],1
[0.4233592],1
[0.42374197],1
[0.42235333],1
[0.42346936],1
[0.3157132],1
[0.35310528],1
[0.29220816],1
[0.32761118],1
[0.31212366],1
[0.32083783],1
[0.33122453],1
[0.2880817],1
[0.30638924],1
[0.26077455],1
[0.23013167],1
[0.22894867],1
[0.22827874],1
[0.22934182],1
[0.22843942],1
[0.22784397],1
[0.22742121],1
[0.22621867],1
[0.23008578],1
[0.23039621],1
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.2921424],0
[0.59999174],1
[0.59999174],1
[0.59999174],1
[0.59999174],1
[0.59999174],1
[0.59999174],1
[0.429627],1
[0.4018735],1
[0.4076297],1
[0.42674807],1
[0.412019],1
[0.43666446],1
[0.41072312],1
[0.4013155],1
[0.43269473],1
[0.4118749],1
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.13891588],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.5040608],0
[0.25535738],0
[0.25590742],0
[0.256061],0
[0.2559377],0
[0.25601453],0
[0.25566256],0
[0.2552392],0
[0.2559182],0
[0.2559414],0
[0.25578377],0
[0.38097078],1
[0.38250428],1
[0.38199127],1
[0.38015777],1
[0.38028976],1
[0.38139683],1
[0.38247],1
[0.3820759],1
[0.38193297],1
[0.38083038],1
[0.5904547],0
[0.59012705],0
[0.5908082],0
[0.58993274],0
[0.5902232],0
[0.58972937],0
[0.59023255],0
[0.5905591],0
[0.5902293],0
[0.59038264],0
[0.17851903],1
[0.17532705],1
[0.18378283],1
[0.18541618],1
[0.176297],1
[0.17744222],1
[0.17868738],1
[0.18236196],1
[0.17460193],1
[0.17883278],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.4779744],1
[0.42675793],0
[0.42675793],0
[0.42675793],0
[0.42675793],0
[0.42675793],0
[0.42675793],0
[0.09876656],0
[0.09899534],0
[0.09826799],0
[0.1001425],0
[0.10025019],0
[0.09915621],0
[0.09928787],0
[0.10000429],0
[0.09942809],0
[0.09861641],0
[0.19814208],0
[0.19814208],0
[0.19814208],0
[0.19814208],0
[0.19814208],0
[0.19814208],0
[0.45322073],0
[0.19550136],0
[0.19746913],0
[0.19568874],0
[0.19589272],0
[0.19550596],0
[0.19703001],0
[0.19658442],0
[0.19649671],0
[0.19583718],0
[0.1944929],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.29982626],0
[0.06545143],0
[0.06568534],0
[0.06537057],0
[0.06540259],0
[0.06568813],0
[0.06556267],0
[0.33462533],0
[0.32280457],0
[0.34780684],0
[0.35873944],0
[0.30908513],0
[0.3409648],0
[0.3828694],0
[0.3069935],0
[0.35607955],0
[0.30876365],0
[0.01899343],0
[0.01545101],0
[0.26847667],0
[0.25854754],0
[0.2743231],0
[0.27358598],0
[0.27560225],0
[0.26969567],0
[0.2744691],0
[0.26436678],0
[0.27259135],0
[0.26849478],0
[0.57879657],1
[0.5851962],1
[0.5792193],1
[0.57606286],1
[0.57741046],1
[0.57983285],1
[0.5787964],1
[0.57529527],1
[0.57892776],1
[0.57973045],1
[0.2831053],0
[0.2801859],0
[0.28004968],0
[0.27955404],0
[0.28005344],0
[0.28069904],0
[0.2805083],0
[0.28088254],0
[0.279167],0
[0.27879083],0
[0.20989387],1
[0.20632674],1
[0.20887873],1
[0.21471049],1
[0.20745793],1
[0.21411142],1
[0.21973617],1
[0.20960298],1
[0.21066539],1
[0.21101467],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.29397598],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.5370035],1
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.6170417],0
[0.2280271],0
[0.3417521],1
[0.33818024],1
[0.33789232],1
[0.34175143],1
[0.34072194],1
[0.33790332],1
[0.3407489],1
[0.337865],1
[0.33840287],1
[0.33890533],1
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.34666982],0
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.55427057],1
[0.2678727],1
[0.6964023],1
[0.69599843],1
[0.69551665],1
[0.69573456],1
[0.69604135],1
[0.69582164],1
[0.69570845],1
[0.69614947],1
[0.6962512],1
[0.6964982],1
[0.1812422],1
[0.1828301],1
[0.18268195],1
[0.18204036],1
[0.18212561],1
[0.18069099],1
[0.1826036],1
[0.18275152],1
[0.18426268],1
[0.18657574],1
[0.50984454],0
[0.50187],0
[0.5343206],0
[0.51267815],0
[0.51960397],0
[0.52336687],0
[0.49939463],0
[0.5191299],0
[0.519405],0
[0.5318132],0
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.61049134],1
[0.54365593],0
[0.54976],0
[0.5503104],0
[0.5452545],0
[0.5561387],0
[0.5546114],0
[0.5422016],0
[0.5489037],0
[0.5449562],0
[0.5490383],0
[0.17235859],1
[0.17028746],1
[0.16206644],1
[0.198746],1
[0.16113135],1
[0.15604815],1
[0.19672284],1
[0.16340542],1
[0.16696823],1
[0.18371737],1
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.24858434],0
[0.2632734],0
[0.26421353],0
[0.2650734],0
[0.26331005],0
[0.26507676],0
[0.26487723],0
[0.26501235],0
[0.26362556],0
[0.2641706],0
[0.26253992],0
[0.17998391],1
[0.1798662],1
[0.17996544],1
[0.17970806],1
[0.17991237],1
[0.17964737],1
[0.17972165],1
[0.17988181],1
[0.17966408],1
[0.17966707],1
[0.22019778],0
[0.2358644],1
[0.22198361],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.40195936],0
[0.19818275],0
[0.19942042],0
[0.21286705],0
[0.20748451],0
[0.20239307],0
[0.19434239],0
[0.20234124],0
[0.18842573],0
[0.1965024],0
[0.20250219],0
[0.26350528],0
[0.2626149],0
[0.26348066],0
[0.26670912],0
[0.26378837],0
[0.26249287],0
[0.2661504],0
[0.26318538],0
[0.2715361],0
[0.2686198],0
[0.2708275],0
[0.2710195],0
[0.2706576],0
[0.27076817],0
[0.27021736],0
[0.2705834],0
[0.2704356],0
[0.2712094],0
[0.27077714],0
[0.27061552],0
[0.15020145],0
[0.15557525],0
[0.1531975],0
[0.1711867],0
[0.16108918],0
[0.14741191],0
[0.15415965],0
[0.15818793],0
[0.17631252],0
[0.15500702],0
[0.43084455],0
[0.44984415],0
[0.4393442],0
[0.45326048],0
[0.43368718],0
[0.42881906],0
[0.43163756],0
[0.44039264],0
[0.42723057],0
[0.4353818],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.15106355],0
[0.1185752],0
[0.11837875],0
[0.11834764],0
[0.1185575],0
[0.11834407],0
[0.11847074],0
[0.11824878],0
[0.11843109],0
[0.11851764],0
[0.11836763],0
[0.12134277],0
[0.11974845],0
[0.11819115],0
[0.11949459],0
[0.11988897],0
[0.12068284],0
[0.11937197],0
[0.11895651],0
[0.12115271],0
[0.11843529],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.20129746],0
[0.11040469],1
[0.11044344],1
[0.29280308],1
[0.29289523],1
[0.29278588],1
[0.29282513],1
[0.2929242],1
[0.29287907],1
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.59695685],0
[0.2757287],0
[0.29051936],0
[0.30755696],0
[0.28709102],0
[0.28300127],0
[0.28114015],0
[0.31069103],0
[0.32558036],0
[0.30252886],0
[0.29897436],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.41222885],0
[0.16088174],0
[0.16655402],0
[0.15396827],0
[0.16953269],0
[0.16673632],0
[0.15791178],0
[0.17720868],0
[0.17978266],0
[0.17927425],0
[0.16612594],0
[0.25807026],0
[0.26051438],0
[0.25839972],0
[0.25702348],0
[0.25727057],0
[0.2634758],0
[0.25835776],0
[0.26120102],0
[0.25596002],0
[0.2558972],0
[0.28177217],1
[0.28164175],1
[0.05515056],0
[0.05624444],0
[0.05580908],0
[0.05660242],0
[0.05541109],0
[0.05758912],0
