predicted_test,true_test
[0.10745519],0
[0.5497086],0
[0.15314515],1
[0.13307609],0
[0.56341356],0
[0.2953013],0
[0.1050697],1
[0.69568187],1
[0.10535964],0
[0.8009022],1
[0.27652916],1
[0.5912523],0
[0.0319034],0
[0.6157848],1
[0.23395604],0
[0.07760204],0
[0.4896391],1
[0.19832449],0
[0.24315833],0
[0.7968169],1
[0.27273703],0
[0.34057966],1
[0.29102734],1
[0.14634643],0
[0.29193288],0
[0.20474853],0
[0.3610826],0
[0.28044087],1
[0.35564756],1
[0.1042994],0
[0.40716884],1
[0.25751898],0
[0.3225832],0
[0.40398166],0
[0.04873778],0
[0.6066424],0
[0.10877227],0
[0.44360706],1
[0.32603714],0
[0.19725198],1
[0.29608938],0
[0.00643768],0
[0.47637844],0
[0.11655159],1
[0.6003668],1
[0.19898275],1
[0.37084728],0
[0.2922674],1
[0.31062403],1
[0.11980872],0
[0.45257384],1
[0.38127923],1
[0.11390229],0
[0.25142103],0
[0.06275455],0
[0.6133305],0
[0.14127605],0
[0.34980178],1
[0.50724196],0
[0.3104078],1
[0.6336752],1
[0.47915024],0
[0.2355564],0
[0.1390998],0
[0.2713164],1
[0.7181549],1
[0.03535226],0
[0.5878277],1
[0.17325537],0
[0.44514558],1
[0.4605722],0
[0.08331479],0
[0.33137074],0
[0.05370273],0
[0.34179413],0
[0.0546285],0
[0.5767306],0
[0.32261744],0
[0.5212966],0
[0.24444047],0
[0.22860442],0
[0.26453146],0
[0.0821603],0
[0.21714738],0
[0.08068493],0
[0.16232659],0
[0.16990797],0
[0.23463356],0
[0.2932258],0
[0.46341833],0
[0.2556289],1
[0.14668293],0
[0.2062115],0
[0.2859431],0
[0.18500863],0
[0.48363543],0
[0.10836296],0
[0.08678727],0
[0.3490792],0
[0.16269167],0
[0.13251549],0
[0.5615556],0
[0.21297793],1
[0.2224039],0
[0.07243592],0
[0.45082387],1
[0.42484668],1
[0.6162379],1
[0.23910184],0
[0.1329046],0
[0.42216092],1
[0.04000331],0
[0.0735887],0
[0.619993],1
[0.524892],0
[0.23247613],0
[0.6734326],1
[0.25415003],0
[0.43383852],1
[0.36940083],0
[0.04427301],0
[0.4138424],0
[0.41467917],0
[0.7090867],1
[0.34434935],1
[0.46959308],1
[0.19099389],0
[0.17582709],0
[0.25566727],0
[0.10512614],0
[0.52460366],1
[0.3959649],0
[0.08434815],0
[0.18261205],0
[0.02191678],1
[0.10166226],0
[0.68741786],1
[0.45986122],0
[0.19906662],1
[0.24686672],0
[0.15945102],0
[0.25206092],0
[0.1856738],0
[0.52051985],1
[0.42834502],1
[0.54705757],1
[0.23799403],0
[0.08230182],0
[0.08856026],1
[0.54174846],0
[0.41699684],0
[0.09737922],0
[0.4252472],0
[0.33927184],0
[0.16375218],1
[0.10101257],0
[0.11623318],0
[0.04800248],0
[0.6615039],1
[0.64322084],1
[0.1800201],1
[0.08683489],0
[0.14688379],0
[0.15209253],0
[0.13606045],0
[0.13822672],1
[0.06342819],0
[0.5103218],0
[0.24201034],0
[0.03918809],0
[0.09704443],0
[0.28461203],0
[0.80202353],1
[0.0750605],0
[0.41546914],0
[0.12981938],0
[0.17283876],0
[0.5158443],1
[0.15288468],0
[0.39762664],1
[0.15562403],0
[0.1707755],0
[0.33531126],1
[0.69523174],1
[0.1414148],0
[0.07588574],0
[0.47425365],0
[0.37307915],0
[0.2935548],0
[0.44749725],1
[0.15606013],0
[0.0541615],1
[0.3240182],0
[0.48370883],0
[0.24735501],0
[0.68738],0
[0.05219395],0
[0.03636292],0
[0.2264087],1
[0.09134717],0
[0.11971393],0
[0.10338208],0
[0.33797476],0
[0.62100583],1
[0.22097196],1
[0.33452353],0
[0.18945214],0
[0.22172259],1
[0.29602006],0
[0.20274492],0
[0.5131173],0
[0.69037855],1
[0.32508013],0
[0.10264872],0
[0.13387953],0
[0.1485453],0
[0.56603867],1
[0.66263723],1
[0.11506948],0
[0.41867727],0
[0.21705724],0
[0.37215662],0
[0.21740778],0
[0.15314776],0
[0.07006892],0
[0.17761175],0
[0.30810812],0
[0.22478661],0
[0.566193],0
[0.07822571],0
[0.1795237],0
[0.4711365],1
[0.24438313],0
[0.12058926],0
[0.532686],0
[0.08742956],0
[0.33852726],1
[0.23855215],0
[0.12722237],0
[0.6222334],1
[0.4518796],0
[0.6895579],1
[0.18184292],1
[0.5913387],1
[0.09638576],0
[0.32570845],0
[0.04101482],0
[0.07101894],0
[0.4248132],1
[0.12872449],0
[0.1786838],1
[0.40746316],0
[0.12751588],0
[0.12428366],0
[0.16737959],0
[0.05169784],0
[0.17973056],0
[0.12996593],0
[0.1635682],0
[0.08347455],0
[0.5674698],1
[0.42933732],1
[0.39751667],0
[0.20402996],0
[0.06155214],0
[0.19571377],0
[0.16020294],0
[0.33957493],0
[0.59281415],0
[0.4395372],1
[0.13095298],0
[0.1383524],1
[0.16145842],1
[0.67037207],0
[0.17787173],0
[0.11626549],0
[0.5200464],0
[0.3345462],0
[0.12189156],0
[0.16148466],0
[0.50080234],0
[0.2734378],0
[0.22473079],0
[0.27883327],0
[0.21375579],0
[0.2826557],1
[0.1458638],0
[0.5584429],0
[0.5291459],1
[0.107294],0
[0.4725734],0
[0.07386524],0
[0.40592828],0
[0.04240564],0
[0.5833639],0
[0.25770047],0
[0.18141638],0
[0.26519942],0
[0.23061521],0
[0.07894801],0
[0.6287956],1
[0.288261],0
[0.25088593],0
[0.45765072],0
[0.25179613],1
[0.3846369],0
[0.42770827],1
[0.34590644],1
[0.07444377],0
[0.06660343],0
[0.04058195],0
[0.5780396],1
[0.3331556],1
[0.6329714],1
[0.21628527],0
[0.19430386],1
[0.16089669],0
[0.6034777],1
[0.1284882],0
[0.37941042],0
[0.3968336],0
[0.3395664],0
[0.27116027],1
[0.62628454],1
[0.13888535],0
[0.3037856],0
[0.17577678],0
[0.14927322],0
[0.15359285],0
[0.34483302],1
[0.0496888],0
[0.37450936],0
[0.20324452],0
[0.24165793],0
[0.45242456],0
[0.56910896],0
[0.1797746],1
[0.53333986],0
[0.3929886],0
[0.67567384],0
[0.34948608],0
[0.15892534],0
[0.07093877],0
[0.0966941],0
[0.16176526],0
[0.22851036],0
[0.4120057],0
[0.08874205],0
[0.43847558],1
[0.11677627],1
[0.0969957],0
[0.53071356],1
[0.1468357],0
[0.25649157],0
[0.47280475],1
[0.18730782],0
[0.1338555],0
