predicted_test,true_test
[0.5492888],0
[0.01236211],0
[0.46199796],1
[0.31487516],1
[0.5582092],0
[0.98045725],1
[0.6805029],1
[0.59071887],0
[0.37186182],1
[0.01399016],0
[0.6926169],1
[0.24858552],0
[0.48720297],0
[0.91061527],1
[0.6033678],1
[0.25423872],0
[0.22095607],1
[0.61469114],0
[0.51116055],0
[0.34677076],0
[0.690635],1
[0.28027824],1
[0.13506462],0
[0.6058786],1
[0.34281647],0
[0.02797156],0
[0.20570967],0
[0.39283234],1
[0.68603295],1
[0.09615736],0
[0.44021738],0
[0.7686759],1
[0.14354219],0
[0.78772706],1
[0.8529853],0
[0.31358668],0
[0.6510289],0
[0.07783468],0
[0.03149483],0
[0.536482],1
[0.16034691],1
[0.4438866],0
[0.01582038],0
[0.8884815],1
[0.17431374],0
[0.52010626],0
[0.22332603],0
[0.07275841],1
[0.09576651],0
[0.51810634],0
[0.06368317],0
[0.07187453],0
[0.5928119],0
[0.01214276],0
[0.19371189],1
[0.56374615],0
[0.02970051],0
[0.1560412],0
[0.05368607],0
[0.70331186],1
[0.7175506],1
[0.50675124],1
[0.03824634],0
[0.09363419],0
[0.56004924],1
[0.92184675],1
[0.3618953],0
[0.48969874],1
[0.24007086],0
[0.8479621],1
[0.16598757],0
[0.8702558],1
[0.21470684],0
[0.4155568],1
[0.30025494],1
[0.01259902],0
[0.05276667],0
[0.263363],0
[0.45222473],0
[0.46307278],0
[0.1100175],0
[0.00948126],0
[0.8186208],1
[0.8097711],0
[0.48969084],1
[0.49231556],0
[0.14141206],0
[0.02825376],0
[0.739122],0
[0.7850043],1
[0.10914101],0
[0.469498],1
[0.64621913],1
[0.19920869],0
[0.419519],0
[0.19083793],0
[0.23339294],0
[0.3455123],0
[0.04110531],1
[0.04195023],0
[0.12312123],1
[0.36967865],0
[0.53979796],0
[0.43419853],1
[0.6944995],0
[0.83259386],1
[0.3028548],0
[0.11436711],0
[0.57229835],0
[0.35971427],1
[0.8799895],1
[0.26269114],0
[0.8881442],0
[0.17576224],0
[0.1006043],0
[0.26751095],1
[0.01910585],0
[0.5697278],1
[0.37666386],0
[0.8285659],1
[0.1611036],1
[0.5159594],1
[0.8026915],1
[0.12599728],1
[0.4499993],0
[0.05531436],0
[0.3589125],1
[0.21683466],0
[0.75260764],1
[0.0764273],0
[0.06171024],0
[0.74087524],1
[0.01377821],0
[0.16194694],0
[0.10968979],0
[0.19324201],0
[0.09067748],0
[0.03065305],0
[0.01143637],0
[0.27329996],0
[0.7822364],1
[0.5090751],1
[0.7912735],1
[0.37092897],1
[0.39017028],0
[0.752033],1
[0.5089871],1
[0.2744537],1
[0.49615607],0
[0.03252689],0
[0.4922787],0
[0.38221413],1
[0.55920076],0
[0.26137355],1
[0.60778344],1
[0.09727778],0
[0.45918527],1
[0.5215678],1
[0.08540041],0
[0.18249923],1
[0.06931578],1
[0.28651875],1
[0.19249709],0
[0.37364745],0
[0.13619311],0
[0.04349816],0
[0.20532216],1
[0.10485063],0
[0.3388343],1
[0.280093],0
[0.60266],0
[0.9187375],1
[0.5387006],0
[0.6063747],0
[0.18180016],0
[0.52066714],1
[0.20361888],0
[0.1343091],0
[0.03118206],0
[0.77982616],1
[0.2124803],1
[0.15566467],0
[0.0259532],0
[0.60398287],1
[0.3186609],1
[0.4055055],0
[0.13741963],0
[0.00998319],0
[0.57048285],0
[0.60179996],0
[0.03903281],0
[0.4877112],0
[0.07565537],0
[0.99221873],1
[0.6636769],1
[0.52851975],0
[0.884193],0
[0.29134637],1
[0.19168669],1
[0.0726973],0
[0.26194003],0
[0.7939161],1
[0.13244677],0
[0.0825891],0
[0.35759708],1
[0.46013647],0
[0.1793845],0
[0.48276645],1
[0.05463343],0
[0.91082054],1
[0.7709476],1
[0.4437875],0
[0.4698738],0
[0.8799645],0
[0.6162351],1
[0.7213686],1
[0.22929563],0
[0.29690742],1
[0.04390025],0
[0.13100798],0
[0.06699391],1
[0.18274797],0
[0.03554531],0
[0.19216307],0
[0.5629865],1
[0.7493794],0
[0.67694634],0
[0.42378607],0
[0.86794055],1
[0.40602648],0
[0.17928088],1
[0.6292089],0
[0.90381664],0
[0.44063517],0
[0.28781527],0
[0.63348657],1
[0.20209087],0
[0.04153379],0
[0.28427052],0
[0.06837891],0
[0.40090057],0
[0.7510399],1
[0.50041616],0
[0.01445017],0
[0.45724902],0
[0.17433856],1
[0.15311503],0
[0.41704854],0
[0.6795449],1
[0.7133649],1
[0.01869615],0
[0.81094843],1
[0.08918521],0
[0.3749871],0
[0.6545056],1
[0.0352241],0
[0.15398982],0
[0.08521224],1
[0.26843613],1
[0.07890932],0
[0.00881375],0
[0.7541913],1
[0.6523561],0
[0.07346702],0
[0.02144776],1
[0.52578866],0
[0.83613765],0
[0.37955746],0
[0.7420457],1
[0.76628363],1
[0.370107],0
[0.00934032],0
[0.1711123],0
[0.21688792],1
[0.10995682],0
[0.34082285],0
[0.8055325],0
[0.2449968],0
[0.85464185],1
[0.3441224],0
[0.42075303],1
[0.5295339],1
[0.2786261],0
[0.22057012],0
[0.635966],1
[0.18783012],0
[0.43548965],0
[0.48498517],1
[0.44986445],1
[0.452623],0
[0.6573685],0
[0.11881506],0
[0.39781028],0
[0.20907766],1
[0.60901546],0
[0.21865204],0
[0.47308335],0
[0.8337653],1
[0.01807846],0
[0.30548725],0
[0.9629171],1
[0.71923023],1
[0.76802456],0
[0.11625983],0
[0.1118689],1
[0.09361066],1
[0.5885972],1
[0.6838485],0
[0.5382558],0
[0.8669042],1
[0.67708],0
[0.66696954],1
[0.6933615],0
[0.0229243],0
[0.6988092],1
[0.18520279],0
[0.01358831],0
[0.18819349],0
[0.2600593],1
[0.13966826],0
[0.41944432],1
[0.55609316],1
[0.15408424],0
[0.53884363],0
[0.2625539],1
[0.6703616],1
[0.05436771],0
[0.06041969],0
[0.8341142],0
[0.32829866],0
[0.5104323],1
[0.6429795],1
[0.8730342],0
[0.11695315],0
[0.31473964],0
[0.03878725],0
[0.588418],0
[0.07298653],1
[0.08861135],1
[0.07172068],1
[0.10690198],0
[0.7936625],1
[0.72760755],1
[0.09948636],0
[0.1333658],0
[0.5731757],1
[0.02663381],0
[0.17617273],1
[0.5820719],0
[0.301968],1
[0.7781599],1
[0.18026283],0
[0.2504957],1
[0.72813696],1
[0.07171932],0
[0.447008],1
[0.03639358],0
[0.12171733],0
[0.30220446],0
[0.57134056],1
[0.49061117],0
[0.36649394],0
[0.19480594],1
[0.15313843],0
[0.12697832],0
[0.5407021],1
[0.02584587],0
[0.32010236],0
[0.11276325],0
[0.1819414],0
[0.8092708],0
[0.08146048],0
[0.13695638],0
[0.3148511],0
[0.12429615],0
[0.80247223],1
[0.41311398],0
[0.0371258],0
[0.02044524],1
[0.4251477],0
[0.17927277],1
[0.26273423],0
[0.06704608],0
[0.20441625],1
[0.12514618],0
[0.4412753],0
[0.3480604],1
[0.8601798],1
[0.261647],0
[0.68349165],1
[0.04713935],0
[0.1146332],0
[0.5605902],0
[0.23380661],0
[0.7612359],0
[0.12667738],1
[0.21533719],0
[0.58666533],0
[0.13103421],0
[0.07879179],1
[0.6847177],1
[0.04867023],0
[0.9581603],1
[0.48780733],1
[0.828239],0
[0.02612814],0
[0.85588294],1
[0.19163863],0
[0.03419664],0
[0.6365172],1
[0.13524258],0
[0.10491188],0
[0.7594087],1
[0.41896984],0
[0.30669054],1
[0.07840234],1
[0.19959572],0
[0.12280428],0
[0.22786288],0
[0.60067993],0
[0.6923264],1
[0.65749913],1
[0.19772434],0
[0.5195054],1
[0.41311672],0
[0.37566525],0
[0.494385],0
[0.19623226],0
[0.6760107],0
[0.05497609],0
[0.7267912],1
[0.4294442],0
[0.3733747],1
[0.29598972],0
[0.00934032],0
[0.11256372],0
[0.12008332],1
[0.6939895],1
[0.2014577],1
[0.23971309],0
[0.21743023],1
[0.5076791],1
[0.12222783],0
[0.86198324],1
[0.23424281],1
[0.07676212],0
[0.30401576],0
[0.08708371],0
[0.7268136],0
[0.27952817],0
[0.3062013],1
[0.9626006],0
[0.6179814],1
[0.7232777],1
[0.5637283],0
[0.23905371],0
[0.3600181],0
[0.41512296],1
[0.8246124],1
[0.02488792],0
[0.7456888],1
[0.23872398],0
[0.5165707],1
[0.6337289],0
[0.04930924],0
[0.11157268],0
[0.03363568],0
[0.1987175],0
[0.03436211],0
[0.70500296],0
[0.31730068],0
[0.741761],0
[0.16998252],0
[0.30412406],0
[0.35905677],0
[0.05760394],0
[0.64961505],0
[0.03518718],0
[0.06253875],0
[0.30734983],0
[0.663248],0
[0.14237475],0
[0.6187605],0
[0.41341895],1
[0.15317094],0
[0.05054874],0
[0.24529697],0
[0.21100922],0
[0.52539235],0
[0.0725624],0
[0.06775774],0
[0.20892625],0
[0.14417629],0
[0.16733159],0
[0.56551725],0
[0.11029972],1
[0.09590806],0
[0.02548144],0
[0.6581537],1
[0.4300002],1
[0.71839714],1
[0.21606712],0
[0.07514732],0
[0.37446114],1
[0.01411951],0
[0.02055151],0
[0.6170388],1
[0.42505506],0
[0.06047155],0
[0.7661584],1
[0.3366228],0
[0.5970242],1
[0.45565146],0
[0.11958218],0
[0.5429277],0
[0.27729702],0
[0.8225746],1
[0.2271505],1
[0.55917096],1
[0.07779555],0
[0.07312037],0
[0.3519883],0
[0.0570864],0
[0.6865551],1
[0.52665216],0
[0.04261076],0
[0.1977984],0
[0.05036187],1
[0.02606082],0
[0.40995198],1
[0.16651487],0
[0.06262512],1
[0.49929646],0
[0.1349835],0
[0.0785161],0
[0.1941602],0
[0.46455753],1
[0.47238025],1
[0.6144516],1
[0.09702799],0
[0.05593643],0
[0.20533146],1
[0.849666],0
[0.65379465],0
[0.06203024],0
[0.56170416],0
[0.23842473],0
[0.4873959],1
[0.05714516],0
[0.08735935],0
[0.02302342],0
[0.8466944],1
[0.8100506],1
[0.03005013],1
[0.03378493],0
[0.310841],0
[0.08585475],0
[0.06912376],0
[0.3901271],1
[0.02795373],0
[0.63848543],0
[0.173841],0
[0.01656029],0
[0.03412259],0
[0.18541181],0
[0.8154204],1
[0.02840805],0
[0.3131733],0
[0.25167885],0
[0.1944476],0
[0.33624938],1
[0.25402793],0
[0.24989443],1
[0.24422292],0
[0.11261549],0
[0.28118697],1
[0.9547965],1
[0.20743993],0
[0.03377507],0
[0.4020442],0
[0.32082653],0
[0.3540277],0
[0.46271223],1
[0.1162263],0
[0.29078797],1
[0.26009554],0
[0.65730697],0
[0.29864216],0
[0.8984279],0
[0.03227267],0
[0.12671822],0
[0.17107931],1
[0.02976596],0
[0.11217627],0
[0.33857197],0
[0.590381],0
[0.7374317],1
[0.20947453],1
[0.61220217],0
[0.25317127],0
[0.17909591],1
[0.16495559],0
[0.30030617],0
[0.69900817],0
[0.82095814],1
[0.895207],0
[0.11708739],0
[0.09105076],0
[0.05818761],0
[0.7231963],1
[0.88892365],1
[0.11255144],0
[0.601303],0
[0.23626815],0
[0.4119825],0
[0.35952583],0
[0.06525394],0
[0.07541352],0
[0.07824109],0
[0.24660295],0
[0.16127872],0
[0.6187872],0
[0.02835168],0
[0.53556687],0
[0.17990428],1
[0.43326488],0
[0.1089448],0
[0.2560753],0
[0.0229991],0
[0.2883245],1
[0.40333655],0
[0.1270201],0
[0.75468785],1
[0.4883468],0
[0.83606064],1
[0.24059676],1
[0.5803796],1
[0.03573358],0
[0.22942504],0
[0.0790664],0
[0.04178578],0
[0.5126005],1
[0.16103712],0
[0.08286974],1
[0.34852254],0
[0.15710014],0
[0.09798788],0
[0.23643047],0
[0.0073251],0
[0.4045478],0
[0.06414992],0
[0.08953853],0
[0.10869189],0
[0.8215203],1
[0.5713351],1
[0.37527785],0
[0.19651718],0
[0.09607682],0
[0.14854953],0
[0.16481021],0
[0.47272962],0
[0.56429684],0
[0.39916143],1
[0.07532277],0
[0.05105587],1
[0.24752451],1
[0.85084987],0
[0.07034396],0
[0.03724769],0
[0.5666847],0
[0.6807472],0
[0.08063468],0
[0.18935578],0
[0.53909713],0
[0.21754244],0
[0.10205434],0
[0.20320465],0
[0.16920246],0
[0.5799167],1
[0.08291239],0
[0.1406535],0
[0.784901],1
[0.10670613],0
[0.29913136],0
[0.11452608],0
[0.7143235],0
[0.01262119],0
[0.8729179],0
[0.08701415],0
[0.06229335],0
[0.59240866],0
[0.35492954],0
[0.03807184],0
[0.84641564],1
[0.49519193],0
[0.07839218],0
[0.40372622],0
[0.39858803],1
[0.3173965],0
[0.5781765],1
[0.73046684],1
[0.02709692],0
[0.06980906],0
[0.01626855],0
[0.64801514],1
[0.45635828],1
[0.69685966],1
[0.4003003],0
[0.17353128],1
[0.28882673],0
[0.5309625],1
[0.18330017],0
[0.59947324],0
[0.41845155],0
[0.09703532],0
[0.2891775],1
[0.8160145],1
[0.15254349],0
[0.11173436],0
[0.19235437],0
[0.11850405],0
[0.04756812],0
[0.49822828],1
[0.03192273],0
[0.15338176],0
[0.12384018],0
[0.07588494],0
[0.53871214],0
[0.5270428],0
[0.1131547],1
[0.7074078],0
[0.23472051],0
[0.89414316],0
[0.21672921],0
[0.2010574],0
[0.08792505],0
[0.05168551],0
[0.13440342],0
[0.06797728],0
[0.3276786],0
[0.05333294],0
[0.37618655],1
[0.10675062],1
[0.04756993],0
[0.625828],1
[0.1380198],0
[0.36331797],0
[0.522906],1
[0.21254037],0
[0.11861193],0
