predicted_test,true_test
[0.4852125],0
[0.3538858],1
[0.677312],1
[0.5072028],0
[0.6510474],1
[0.10615266],0
[0.18796326],0
[0.48164055],0
[0.195772],0
[0.7716165],0
[0.20169538],1
[0.40724155],0
[0.7060173],0
[0.42029378],0
[0.12168726],1
[0.8661042],1
[0.15581906],0
[0.8554282],1
[0.51512104],1
[0.6862777],0
[0.09195209],0
[0.81212264],1
[0.16077723],0
[0.14622484],0
[0.6106518],1
[0.20276585],0
[0.29851496],0
[0.74114823],1
[0.26181558],0
[0.58476406],1
[0.20395939],1
[0.18062502],0
[0.31877157],0
[0.35536018],0
[0.5227437],0
[0.28236702],1
[0.5086487],1
[0.20940164],0
[0.49269307],1
[0.4111404],0
[0.46956533],0
[0.3576443],0
[0.04514703],0
[0.572437],0
[0.09622298],0
[0.6382602],1
[0.6065013],0
[0.21348722],1
[0.2939481],0
[0.01148937],0
[0.56103665],0
[0.13329263],1
[0.6454652],1
[0.41473526],1
[0.5038395],0
[0.24017744],1
[0.47111496],1
[0.06771816],0
[0.62857485],1
[0.50700974],1
[0.1727942],0
[0.31625643],0
[0.08349245],0
[0.7125704],0
[0.2015442],0
[0.22942927],1
[0.7859824],0
[0.42650872],1
[0.816973],1
[0.57737017],0
[0.13626644],0
[0.14523557],0
[0.2669224],1
[0.8841552],1
[0.04526978],0
[0.8036403],1
[0.21433896],0
[0.38580275],1
[0.25218618],0
[0.12142328],0
[0.30544856],0
[0.053181],0
[0.32995796],0
[0.08925345],0
[0.6999905],0
[0.29398033],0
[0.60592103],0
[0.34317937],0
[0.26508093],0
[0.30596524],0
[0.16625883],0
[0.4679791],0
[0.05473948],0
[0.14979026],0
[0.37298813],0
[0.5310366],0
[0.3192907],0
[0.5825576],0
[0.2366619],1
[0.1049949],0
[0.17828168],0
[0.47115597],0
[0.2283443],0
[0.61725485],0
[0.04614675],0
[0.05835449],0
[0.41793096],0
[0.19418511],0
[0.1429519],0
[0.7490702],0
[0.28462687],1
[0.26686916],0
[0.0824138],0
[0.5252196],1
[0.6228699],1
[0.7124128],1
[0.2829386],0
[0.12954527],0
[0.2890468],1
[0.0327837],0
[0.07512939],0
[0.7899726],1
[0.6121723],0
[0.23404539],0
[0.78800136],1
[0.28935686],0
[0.46316832],1
[0.16941458],0
[0.09409294],0
[0.3737947],0
[0.574866],0
[0.8618412],1
[0.56865513],1
[0.7715895],1
[0.16151229],0
[0.23303133],0
[0.3402094],0
[0.10448094],0
[0.44091824],1
[0.50175416],0
[0.11876729],0
[0.24263376],0
[0.04413],1
[0.10390773],0
[0.61767083],1
[0.43159756],0
[0.16906312],1
[0.10964957],0
[0.09167823],0
[0.20849764],0
[0.23747106],0
[0.592586],1
[0.67483443],1
[0.6478821],1
[0.18217815],0
[0.20891039],0
[0.13071726],1
[0.66602093],0
[0.3473424],0
[0.06258323],0
[0.37778157],0
[0.5283588],0
[0.14678769],1
[0.25101733],0
[0.13334227],0
[0.16133875],0
[0.73245883],1
[0.74404687],1
[0.14790185],1
[0.07746373],0
[0.1298109],0
[0.08831684],0
[0.193071],0
[0.11305784],1
[0.0926363],0
[0.6555702],0
[0.3392629],0
[0.06637148],0
[0.12602372],0
[0.36703253],0
[0.8544384],1
[0.08345471],0
[0.3957658],0
[0.17565534],0
[0.3133644],0
[0.5415235],1
[0.16689649],0
[0.28601438],1
[0.21901463],0
[0.19427876],0
[0.3572653],1
[0.8351214],1
[0.14156674],0
[0.08807919],0
[0.60953057],0
[0.3333593],0
[0.33798268],0
[0.7676923],1
[0.18687552],0
[0.06288276],1
[0.2941334],0
[0.77648276],0
[0.2684007],0
[0.72786087],0
[0.12716894],0
[0.08406005],0
[0.27729833],1
[0.08887387],0
[0.17043109],0
[0.17403305],0
[0.3393223],0
[0.8087171],1
[0.3634048],1
[0.36289537],0
[0.48542964],0
[0.3532115],1
[0.31378826],0
[0.19814983],0
[0.6395172],0
[0.84044826],1
[0.5979559],0
[0.08958385],0
[0.22949646],0
[0.18553887],0
[0.7201502],1
[0.8604168],1
[0.22195713],0
[0.31392395],0
[0.19894266],0
[0.35449445],0
[0.52869284],0
[0.12365133],0
[0.10917263],0
[0.18910289],0
[0.28204557],0
[0.21345198],0
[0.69128454],0
[0.11924178],0
[0.14524396],0
[0.3059831],1
[0.29257134],0
[0.15395612],0
[0.72588354],0
[0.09518792],0
[0.32392],1
[0.20010316],0
[0.116322],0
[0.7598363],1
[0.65659267],0
[0.79991627],1
[0.19147974],1
[0.6456753],1
[0.13173065],0
[0.36860916],0
[0.05983879],0
[0.06531461],0
[0.57357246],1
[0.14778274],0
[0.21753871],1
[0.47398782],0
[0.14354931],0
[0.12092046],0
[0.27405837],0
[0.03170428],0
[0.11547805],0
[0.10734912],0
[0.17256445],0
[0.07341986],0
[0.70535856],1
[0.35438263],1
[0.34425083],0
[0.17066948],0
[0.11913238],0
[0.3414202],0
[0.25319865],0
[0.484543],0
[0.7281924],0
[0.5286532],1
[0.17830913],0
[0.16304393],1
[0.4480085],1
[0.804679],0
[0.24644291],0
[0.08681484],0
[0.685927],0
[0.2187932],0
[0.16637127],0
[0.08061772],0
[0.44449282],0
[0.22826132],0
[0.19650108],0
[0.37600774],0
[0.49676535],0
[0.36261263],1
[0.07720032],0
[0.5858587],0
[0.7177604],1
[0.15901926],0
[0.49479127],0
[0.07489601],0
[0.5001859],0
[0.08481567],0
[0.75161874],0
[0.35634786],0
[0.20718725],0
[0.46093807],0
[0.17855483],0
[0.1015401],0
[0.812079],1
[0.37834474],0
[0.25181085],0
[0.51313585],0
[0.29632142],1
[0.6795725],0
[0.65810776],1
[0.7528018],1
[0.07809378],0
[0.07305212],0
[0.05787089],0
[0.67165637],1
[0.35422018],1
[0.80913126],1
[0.1583125],0
[0.287025],1
[0.20527147],0
[0.78846276],1
[0.12266453],0
[0.31733635],0
[0.43321732],0
[0.48501086],0
[0.280487],1
[0.7722489],1
[0.15922593],0
[0.28221563],0
[0.2239938],0
[0.2821696],0
[0.08647429],0
[0.67988646],1
[0.1422246],0
[0.49433327],0
[0.17201932],0
[0.1821716],0
[0.7407377],0
[0.5545476],0
[0.31181723],1
[0.49137613],0
[0.35689875],0
[0.8541546],0
[0.3390685],0
[0.0998614],0
[0.12068288],0
[0.11268682],0
[0.1326773],0
[0.15482809],0
[0.627421],0
[0.06956883],0
[0.41356555],1
[0.09949777],1
[0.11197905],0
[0.6918157],1
[0.1173178],0
[0.2806382],0
[0.5320327],1
[0.17737639],0
[0.18145934],0
