predicted_test,true_test
[0.19333147],0
[0.14772117],0
[0.21370645],1
[0.5185623],1
[0.008329],0
[0.33755416],1
[0.21362731],1
[0.2807931],0
[0.18800429],0
[0.74448586],1
[0.84271663],1
[0.14361376],0
[0.6094778],1
[0.20516652],0
[0.37307355],0
[0.11515757],0
[0.12431292],0
[0.6144739],0
[0.05182897],0
[0.16310811],1
[0.19648395],0
[0.29827535],0
[0.15797623],0
[0.29909965],0
[0.28791934],1
[0.49245614],1
[0.2664795],0
[0.15485772],1
[0.11669516],1
[0.5809717],1
[0.37408927],0
[0.10457969],0
[0.24013393],0
[0.7901729],1
[0.02988376],0
[0.33241746],1
[0.31510204],0
[0.3800269],1
[0.35458064],1
[0.5165972],0
[0.3625975],0
[0.36917496],0
[0.04117263],0
[0.30155125],1
[0.29905084],1
[0.37637925],0
[0.7820896],1
[0.40109107],1
[0.47891346],0
[0.3035143],1
[0.02362729],0
[0.6337979],1
[0.40250963],0
[0.32840207],0
[0.70525056],1
[0.5036023],1
[0.2699923],0
[0.14533275],1
[0.30962747],0
[0.37856144],0
[0.3052121],0
[0.53819484],1
[0.26060683],1
[0.26029053],0
[0.50517714],1
[0.23227021],0
[0.0638073],0
[0.20299906],0
[0.23933321],1
[0.71997356],1
[0.16857438],0
[0.3722706],0
[0.54641855],1
[0.16295725],0
[0.7239302],1
[0.710495],0
[0.2799889],0
[0.3873384],0
[0.17158194],0
[0.1013843],0
[0.40776354],1
[0.17084579],1
[0.3840787],0
[0.05344182],0
[0.6026823],1
[0.16069359],0
[0.53126657],0
[0.17168678],0
[0.16292176],1
[0.18648462],0
[0.28536645],0
[0.1297828],0
[0.20882948],0
[0.59371144],0
[0.08921933],0
[0.08419923],1
[0.27871582],0
[0.08666898],0
[0.22782728],0
[0.18523374],0
[0.78171444],1
[0.3714406],1
[0.32707277],1
[0.12016407],0
[0.12018881],0
[0.3900301],1
[0.46574792],1
[0.29931754],0
[0.28516775],1
[0.3252206],0
[0.7219589],1
[0.12794523],0
[0.6748949],1
[0.24367796],0
[0.39848003],1
[0.25289443],1
[0.01768419],0
[0.09325037],0
[0.21799718],0
[0.3934344],0
[0.53271276],0
[0.20540276],0
[0.00510973],0
[0.5825176],1
[0.71995234],0
[0.44507617],1
[0.42557052],0
[0.24263842],0
[0.08283354],0
[0.6947267],0
[0.71488833],1
[0.11597057],0
[0.42597008],1
[0.5591505],1
[0.17913288],0
[0.4350316],0
[0.19371718],0
[0.20914558],0
[0.24282497],0
[0.11409561],1
[0.12384239],0
[0.25346032],1
[0.3662872],0
[0.35968918],0
[0.33685276],1
[0.4434235],0
[0.6698047],1
[0.2830481],0
[0.24552739],0
[0.30030352],0
[0.24310336],1
[0.66497576],1
[0.18763138],0
[0.6021012],0
[0.18998496],0
[0.04882924],0
[0.3194171],1
[0.02985313],0
[0.548432],1
[0.10851406],0
[0.69894165],1
[0.21314359],1
[0.36838776],1
[0.69070625],1
[0.14396697],1
[0.33403105],0
[0.21550336],0
[0.1837669],1
[0.21088384],0
[0.66719544],1
[0.15222465],0
[0.19905323],0
[0.61910737],1
[0.029968],0
[0.18767557],0
[0.1795911],0
[0.16482075],0
[0.15972517],0
[0.07038826],0
[0.13029157],0
[0.20248686],0
[0.56251514],1
[0.5289703],1
[0.6611182],1
[0.39554128],1
[0.3365374],0
[0.5773249],1
[0.42278826],1
[0.28283697],1
[0.62966996],0
[0.09885989],0
[0.48861608],0
[0.35260025],1
[0.52535063],0
[0.22283249],1
[0.39632145],1
[0.19739683],0
[0.3970322],1
[0.38025486],1
[0.16219705],0
[0.16228049],1
[0.12315113],1
[0.36711556],1
[0.23844035],0
[0.2569396],0
[0.22071601],0
[0.04521707],0
[0.22090119],1
[0.11921348],0
[0.21612182],1
[0.26940402],0
[0.5150038],0
[0.77572405],1
[0.42393377],0
[0.4952848],0
[0.17317505],0
[0.41838035],1
[0.19888262],0
[0.19230723],0
[0.08508617],0
[0.4488843],1
[0.20987892],1
[0.10928676],0
[0.06888809],0
[0.50068504],1
[0.37163252],1
[0.27314904],0
[0.37691385],0
[0.00767325],0
[0.36335653],0
[0.5065641],0
[0.09392685],0
[0.3473881],0
[0.19358525],0
[0.7361443],1
[0.35641113],1
[0.4382461],0
[0.620769],0
[0.37499353],1
[0.18529457],1
[0.12172021],0
[0.2317396],0
[0.72779506],1
[0.1586261],0
[0.1686068],0
[0.30667216],1
[0.39379138],0
[0.22884549],0
[0.49244082],1
[0.1186308],0
[0.6992744],1
[0.5757872],1
[0.519582],0
[0.353563],0
[0.76204944],0
[0.3464345],1
[0.52559483],1
[0.20458993],0
[0.3574283],1
[0.17779937],0
[0.2062519],0
[0.1786633],1
[0.29087803],0
[0.12353223],0
[0.25296277],0
[0.42148116],1
[0.525611],0
[0.63940305],0
[0.4096761],0
[0.68543696],1
[0.27436075],0
[0.2588293],1
[0.634001],0
[0.80110925],0
[0.35710648],0
[0.2643226],0
[0.5621779],1
[0.22642842],0
[0.0482936],0
[0.32954347],0
[0.1491682],0
[0.4484187],0
[0.64812845],1
[0.5814223],0
[0.04219227],0
[0.5183209],0
[0.21883439],1
[0.22412536],0
[0.36118802],0
[0.57056284],1
[0.49859846],1
[0.0834638],0
[0.71318483],1
[0.19816472],0
[0.71995384],0
[0.14567362],1
[0.12114994],0
[0.28328055],0
[0.10767102],1
[0.2280848],1
[0.17275068],0
[0.00778567],0
[0.63645816],1
[0.60345125],0
[0.21224633],0
[0.05763537],1
[0.1755937],0
[0.7324348],0
[0.46520433],0
[0.5726991],1
[0.7214933],1
[0.30395705],0
[0.008329],0
[0.13401634],0
[0.35176906],1
[0.11098074],0
[0.23471029],0
[0.7720275],0
[0.32131866],0
[0.4811827],1
[0.27948698],0
[0.2526935],1
[0.5877156],1
[0.22807497],0
[0.2801034],0
[0.50754905],1
[0.12175728],0
[0.4304146],0
[0.42671806],1
[0.5048233],1
[0.3253491],0
[0.55532634],0
[0.17547666],0
[0.2808704],0
[0.31611437],1
[0.5343934],0
[0.26205733],0
[0.28183958],0
[0.6173003],1
[0.04304723],0
[0.2900726],0
[0.81831187],1
[0.56578654],1
[0.6108975],0
[0.22063437],0
[0.2196282],1
[0.29571053],1
[0.46052656],1
[0.51307076],0
[0.53475195],0
[0.6483556],1
[0.5311966],0
[0.6475515],1
[0.48245478],0
[0.05951555],0
[0.6194008],1
[0.19365731],0
[0.07000189],0
[0.08685602],0
[0.5336856],1
[0.13994278],0
[0.46003613],1
[0.6557155],1
[0.18744692],0
[0.23681466],0
[0.40498248],1
[0.6213949],1
[0.05603441],0
[0.17018154],0
[0.69292897],0
[0.31580806],0
[0.5168531],1
[0.66769946],1
[0.52807003],0
[0.28527442],0
[0.3877405],0
[0.04945005],0
[0.4852355],0
[0.17703672],1
[0.1574311],1
[0.10505497],1
[0.21425252],0
[0.7002529],1
[0.713288],1
[0.17231864],0
[0.15940061],0
[0.39570144],1
[0.08229775],0
[0.2500588],1
[0.28134683],0
[0.29144773],1
[0.6764427],1
[0.26301453],0
[0.3608959],1
[0.384932],1
[0.16289413],0
[0.3676336],1
[0.1064182],0
[0.14019139],0
[0.38087302],0
[0.47167373],1
[0.46133563],0
[0.32820094],0
[0.25774893],1
[0.19779256],0
[0.3334996],0
[0.3046671],1
[0.07439213],0
[0.3151452],0
[0.1765492],0
[0.19314466],0
[0.6845029],0
[0.0409716],0
[0.18922059],0
[0.28620872],0
[0.25599682],0
[0.36115935],1
[0.604691],0
[0.07608116],0
[0.19576608],1
[0.4576034],0
[0.32553175],1
[0.11486321],0
[0.15661101],0
[0.2639367],1
[0.17154571],0
[0.5765367],0
[0.44730702],1
[0.544477],1
[0.39582434],0
[0.5073618],1
[0.10062546],0
[0.14882404],0
[0.4844656],0
[0.12625273],0
[0.7320354],0
[0.16646133],1
[0.17725854],0
[0.59720564],0
[0.32980916],0
[0.10211696],1
[0.6512766],1
[0.08266011],0
[0.82787055],1
[0.40291297],1
[0.7229538],0
[0.07587438],0
[0.7284882],1
[0.22963],0
[0.1426525],0
[0.41387618],1
[0.22205132],0
[0.19624588],0
[0.67378],1
[0.35534638],0
[0.36670145],1
[0.15761803],1
[0.30990702],0
[0.22293815],0
[0.23937184],0
[0.46485645],0
[0.3848188],1
[0.49175242],1
[0.12810473],0
[0.4703475],1
[0.23174958],0
[0.49929675],0
[0.5126847],0
[0.12865716],0
[0.5965772],0
[0.1141377],0
[0.56559795],1
[0.30895147],0
[0.297494],1
[0.26981995],0
[0.008329],0
[0.38669968],0
[0.11875667],1
[0.6824983],1
[0.2270831],1
[0.41311234],0
[0.2665162],1
[0.45269722],1
[0.10866062],0
[0.6139565],1
[0.38101065],1
[0.18204679],0
[0.297973],0
[0.1087054],0
[0.66738904],0
[0.17923008],0
[0.23784234],1
[0.7165538],0
[0.39857134],1
[0.6600088],1
[0.4273215],0
[0.16001531],0
[0.20018025],0
[0.29575223],1
[0.6780534],1
[0.04402682],0
[0.6278777],1
[0.24468173],0
[0.46593997],1
[0.5663788],0
[0.11212318],0
[0.25341108],0
[0.08021605],0
[0.2624019],0
[0.09651641],0
[0.66329116],0
[0.22844982],0
[0.72203076],0
[0.22108923],0
[0.19216886],0
[0.26285017],0
[0.13623486],0
[0.37165573],0
[0.08534905],0
[0.13485631],0
[0.2409691],0
[0.42374164],0
[0.21965453],0
[0.5477366],0
[0.27250314],1
[0.15797393],0
[0.15823787],0
[0.3304954],0
[0.2463359],0
[0.5786329],0
[0.15022045],0
[0.13029045],0
[0.36411095],0
[0.18348706],0
[0.27079102],0
[0.6440475],0
[0.2132771],1
[0.19226068],0
[0.0713269],0
[0.4576813],1
[0.31585383],1
[0.6161484],1
[0.14744833],0
[0.13853359],0
[0.38936576],1
[0.02194379],0
[0.06339495],0
[0.60360235],1
[0.51236516],0
[0.2149086],0
[0.74213725],1
[0.28209293],0
[0.50242126],1
[0.42420372],0
[0.07119241],0
[0.3503754],0
[0.36615488],0
[0.7164433],1
[0.30040133],1
[0.48010743],1
[0.08325127],0
[0.16207165],0
[0.47861278],0
[0.13916032],0
[0.65540826],1
[0.4442777],0
[0.10027336],0
[0.20662],0
[0.06661298],1
[0.06939658],0
[0.63707465],1
[0.33878407],0
[0.15333617],1
[0.42625785],0
[0.12495403],0
[0.2151558],0
[0.24037647],0
[0.40059742],1
[0.43984944],1
[0.5807876],1
[0.18825623],0
[0.15017323],0
[0.2627137],1
[0.6285741],0
[0.602671],0
[0.06976236],0
[0.43099937],0
[0.35511532],0
[0.2717544],1
[0.24509099],0
[0.15122718],0
[0.17427003],0
[0.68799955],1
[0.7087697],1
[0.11600316],1
[0.09004577],0
[0.47028884],0
[0.11145183],0
[0.21233265],0
[0.23156825],1
[0.06451805],0
[0.54691803],0
[0.23657879],0
[0.07744312],0
[0.10595039],0
[0.24406819],0
[0.79510415],1
[0.09697224],0
[0.428523],0
[0.16794649],0
[0.277017],0
[0.43691203],1
[0.12586698],0
[0.22515503],1
[0.12262426],0
[0.19408497],0
[0.36034358],1
[0.72803384],1
[0.16551743],0
[0.08589544],0
[0.42823705],0
[0.25509837],0
[0.3095903],0
[0.4070495],1
[0.20684798],0
[0.34522164],1
[0.2428947],0
[0.5821338],0
[0.20319766],0
[0.7285444],0
[0.16399026],0
[0.19545594],0
[0.2610489],1
[0.15580961],0
[0.11644823],0
[0.30090454],0
[0.60700506],0
[0.6566986],1
[0.34195012],1
[0.40707806],0
[0.20427212],0
[0.18737121],1
[0.24570015],0
[0.28146082],0
[0.5852435],0
[0.67874414],1
[0.4272316],0
[0.10017129],0
[0.18965167],0
[0.14843912],0
[0.54481417],1
[0.7305349],1
[0.19480816],0
[0.5769585],0
[0.30337882],0
[0.4660258],0
[0.4959226],0
[0.16094396],0
[0.12333208],0
[0.16525732],0
[0.27154934],0
[0.21661288],0
[0.6030707],0
[0.08317536],0
[0.512265],0
[0.3000786],1
[0.31693783],0
[0.14225227],0
[0.59564084],0
[0.12173744],0
[0.3336043],1
[0.30003238],0
[0.19012173],0
[0.5707385],1
[0.4781875],0
[0.747503],1
[0.15955195],1
[0.6426869],1
[0.11859071],0
[0.17397767],0
[0.06518725],0
[0.09670319],0
[0.3581697],1
[0.11760505],0
[0.1872309],1
[0.46875453],0
[0.14767574],0
[0.17786996],0
[0.20629776],0
[0.09014248],0
[0.19614156],0
[0.13711384],0
[0.17512804],0
[0.3225974],0
[0.53251535],1
[0.44355893],1
[0.40577832],0
[0.19868836],0
[0.09240132],0
[0.21113385],0
[0.19725288],0
[0.3631539],0
[0.6734077],0
[0.40787426],1
[0.14661866],0
[0.147221],1
[0.14706735],1
[0.7065879],0
[0.1736391],0
[0.11439915],0
[0.49668464],0
[0.4236606],0
[0.17278105],0
[0.28056493],0
[0.542135],0
[0.22660743],0
[0.1892367],0
[0.24069887],0
[0.24694386],0
[0.37005126],1
[0.09019633],0
[0.2462322],0
[0.6216844],1
[0.11062346],0
[0.3463188],0
[0.1221623],0
[0.5826199],0
[0.08778919],0
[0.7271778],0
[0.20895113],0
[0.16151959],0
[0.3901329],0
[0.3215675],0
[0.10518922],0
[0.72081107],1
[0.27336615],0
[0.17605159],0
[0.5289358],0
[0.29369447],1
[0.23980196],0
[0.4135443],1
[0.64717966],1
[0.07334293],0
[0.08925878],0
[0.06749582],0
[0.6056365],1
[0.31870493],1
[0.6153882],1
[0.274744],0
[0.23518239],1
[0.21016233],0
[0.49770424],1
[0.21825677],0
[0.49048775],0
[0.36542246],0
[0.16570033],0
[0.27138728],1
[0.631394],1
[0.30847394],0
[0.17785794],0
[0.2100525],0
[0.1273721],0
[0.13475427],0
[0.4883949],1
[0.102834],0
[0.42476052],0
[0.19549763],0
[0.16319498],0
[0.46969974],0
[0.6005365],0
[0.18505085],1
[0.5917997],0
[0.34274435],0
[0.7353015],0
[0.3013151],0
[0.20145088],0
[0.11799102],0
[0.11026315],0
[0.20377599],0
[0.23600797],0
[0.5354224],0
[0.12351102],0
[0.45107877],1
[0.1297861],1
[0.10820412],0
[0.70831573],1
[0.14986931],0
[0.34124187],0
[0.5062918],1
[0.1732187],0
[0.17099388],0
