predicted_val,true_val
[0.2736498],1
[0.05147913],0
[0.05134906],0
[0.5495216],0
[0.54917336],0
[0.3156796],0
[0.3156796],0
[0.24030383],0
[0.24210234],0
[0.570307],1
[0.5699632],1
[0.09175976],0
[0.09175976],0
[0.08211482],0
[0.08221983],0
[0.1883365],0
[0.18957031],0
[0.12215539],1
[0.1218536],1
[0.22522849],1
[0.23041709],1
[0.08408247],0
[0.08537075],0
[0.62995446],1
[0.62995446],1
[0.5186055],1
[0.5186055],1
[0.20147306],0
[0.20209862],0
[0.58564603],1
[0.5835195],1
[0.07229082],0
[0.07198761],0
[0.19689766],0
[0.19729428],0
[0.19571707],0
[0.19571707],0
[0.16775274],1
[0.16646688],1
[0.19254377],1
[0.19027442],1
[0.58585936],1
[0.58585936],1
[0.09773213],0
[0.09780448],0
[0.09784606],1
[0.09790146],1
[0.08808719],1
[0.18329675],1
[0.18351671],1
[0.66612613],1
[0.6665358],1
[0.05838715],0
[0.05747964],0
[0.27878848],1
[0.27878848],1
[0.169759],0
[0.169759],0
[0.10141359],0
[0.10036495],0
[0.07202763],0
[0.07215191],0
[0.09205852],0
[0.09375496],0
[0.08445204],0
[0.08464159],0
[0.2012963],0
[0.20137575],0
[0.07659458],0
[0.07691193],0
[0.07090712],0
[0.07160882],0
[0.07322333],0
[0.07341435],0
[0.05914686],0
[0.34676805],0
[0.34676805],0
[0.7986285],1
[0.7986285],1
[0.11903441],0
[0.12016813],0
[0.07687024],0
[0.0766807],0
[0.7783717],1
[0.7787152],1
[0.39027295],0
[0.3905126],0
[0.30516645],1
[0.3054913],1
[0.05914686],0
[0.19660044],0
[0.1893758],0
[0.26146936],0
[0.26359975],0
[0.17504449],0
[0.17529005],0
[0.31475112],1
[0.31489223],1
[0.58162993],1
[0.57925737],1
[0.42556605],1
[0.42513666],1
[0.33791366],1
[0.32905853],1
[0.192926],0
[0.19158277],0
[0.18152204],0
[0.18465203],0
[0.12328684],0
[0.12275983],0
[0.3790223],0
[0.3785596],0
[0.1129526],1
[0.11282653],1
[0.07370499],0
[0.07489774],0
[0.9146858],1
[0.9146858],1
[0.08582608],0
[0.08533054],0
[0.08388335],0
[0.20983534],0
[0.48787075],1
[0.48698908],1
[0.13384452],0
[0.13797848],0
[0.19954123],0
[0.2024946],0
[0.45409736],1
[0.45409736],1
[0.3392998],0
[0.33337307],0
[0.18156597],1
[0.1803242],1
[0.06733281],0
[0.06811182],0
[0.03680792],0
[0.03635145],0
[0.0839527],0
[0.08483671],0
[0.12430557],0
[0.12654822],0
[0.4870863],0
[0.4907761],0
[0.23960918],1
[0.23872067],1
[0.17731923],1
[0.17498556],1
[0.07020854],0
[0.06769665],0
[0.05914686],0
[0.08748083],0
[0.08626738],0
[0.13175927],0
[0.13213436],0
[0.6627099],1
[0.66396147],1
[0.13545908],0
[0.13471942],0
[0.07715264],1
[0.0779022],1
[0.17765775],1
[0.17765775],1
[0.174052],0
[0.17411874],0
[0.10772479],0
[0.1067547],0
[0.09856106],0
[0.10013543],0
[0.29431635],0
[0.29446197],0
[0.14435062],1
[0.14338273],1
[0.08240295],0
[0.08288534],0
[0.14297137],0
[0.14629674],0
[0.0743359],0
[0.07495247],0
[0.12053056],0
[0.12011772],0
[0.06133953],0
[0.06094646],0
[0.80011004],1
[0.7993749],1
[0.72764343],1
[0.73058635],1
[0.18984912],0
[0.18972419],0
[0.21587685],1
[0.21740337],1
[0.04694037],0
[0.04698245],0
[0.12897797],1
[0.13079198],1
[0.33425954],0
[0.33529472],0
[0.41312516],1
[0.4130789],1
[0.21940078],0
[0.22104238],0
[0.07203325],1
[0.0722168],1
[0.45153314],0
[0.44970763],0
[0.14998381],0
[0.15386525],0
[0.04328319],0
[0.04248344],0
[0.07434168],0
[0.07463807],0
[0.37873864],0
[0.37896216],0
[0.0818894],0
[0.08124498],0
[0.27827],1
[0.27827],1
[0.5887091],1
[0.58842534],1
[0.17996784],1
[0.35574803],0
[0.35858387],0
[0.08733232],1
[0.08871338],1
[0.75893015],1
[0.7574989],1
[0.4265527],1
[0.4222147],1
[0.46591187],1
[0.46591187],1
[0.08777406],0
[0.04225484],0
[0.0418698],0
[0.19114774],1
[0.19082345],1
[0.06873172],1
[0.06786972],1
[0.47871968],1
[0.47720483],1
[0.6703427],0
[0.6646875],0
[0.06527615],0
[0.06527615],0
[0.10264592],0
[0.10275136],0
[0.5089564],1
[0.5099838],1
[0.5303387],1
[0.5303387],1
[0.08991553],0
[0.09019233],0
[0.20395947],0
[0.20220521],0
[0.08578359],0
[0.0865785],0
[0.5875327],0
[0.5875327],0
[0.19977134],0
[0.18636298],0
[0.20469286],1
[0.20535253],1
[0.6831541],1
[0.6831541],1
[0.37797195],1
[0.37683067],1
[0.6016693],0
[0.6016693],0
[0.07739622],0
[0.07702848],0
[0.4882156],1
[0.4861179],1
[0.07693767],0
[0.07446542],0
[0.09025151],0
[0.09258629],0
[0.12092336],1
[0.12102152],1
[0.39731333],0
[0.39731333],0
[0.10490764],1
[0.1044791],1
[0.10845239],0
[0.10893875],0
[0.08783226],0
[0.08272108],0
[0.2714048],0
[0.27206382],0
[0.5006728],1
[0.5006728],1
[0.09672962],0
[0.09694614],0
[0.17374635],0
[0.17368093],0
[0.12037779],1
[0.12042526],1
[0.12257386],1
[0.12321119],1
[0.15251209],0
[0.27700785],1
[0.27635586],1
[0.07359621],1
[0.07471556],1
[0.51292247],1
[0.5127614],1
[0.13477479],1
[0.13556924],1
[0.29695043],1
[0.29812655],1
[0.7078258],1
[0.7081621],1
[0.14071588],0
[0.14127168],0
[0.10579951],0
[0.10550223],0
[0.8043793],1
[0.80545783],1
[0.35784227],0
[0.35752338],0
[0.09461347],0
[0.09468571],0
[0.27397484],1
[0.27515596],1
[0.36964932],1
[0.09518261],0
[0.09558994],0
[0.11284009],1
[0.11328477],1
[0.06627645],0
[0.0665167],0
[0.34508887],1
[0.34391743],1
[0.06804466],0
[0.06825105],0
[0.9043158],1
[0.90409493],1
[0.43289384],0
[0.43457472],0
[0.06700917],0
[0.06605372],0
[0.18621264],0
[0.1313478],0
[0.1313478],0
[0.27211598],1
[0.27290323],1
[0.47360504],1
[0.47360504],1
[0.07936223],0
[0.0795528],0
[0.10441042],0
[0.10456891],0
[0.1664453],1
[0.1673188],1
[0.03099534],0
[0.03098006],0
[0.47083557],0
[0.47167853],0
[0.76188827],0
[0.76338315],0
[0.51208216],1
[0.5132148],1
[0.6630732],0
[0.07304588],0
[0.07304588],0
[0.48633057],0
[0.4869567],0
[0.12454515],0
[0.39446244],1
[0.39418486],1
[0.11525263],0
[0.11362933],0
[0.36948326],1
[0.36948326],1
[0.05914686],0
[0.08256939],0
[0.08234427],0
[0.39602342],0
[0.39567128],0
[0.06833552],0
[0.06659159],0
[0.2761853],0
[0.2761853],0
[0.1541784],0
[0.15491883],0
[0.18882404],1
[0.18911563],1
[0.5025812],1
[0.50468606],1
[0.36207396],1
[0.36145523],1
[0.13003372],1
[0.13003372],1
[0.23447637],0
[0.23447175],0
[0.10371121],0
[0.10234693],0
[0.23235571],0
[0.23259804],0
[0.7643036],1
[0.7643036],1
[0.2524479],0
[0.25210837],0
[0.8855089],1
[0.8855089],1
[0.40752262],0
[0.40897825],0
[0.01954505],0
[0.02005929],0
[0.08168772],0
[0.08083986],0
[0.07906868],0
[0.07952795],0
[0.22566621],0
[0.22634761],0
[0.627672],1
[0.62822855],1
[0.14962326],1
[0.14962326],1
[0.50985956],0
[0.510983],0
[0.8940467],1
[0.8932645],1
[0.7530377],1
[0.75718486],1
[0.05786836],0
[0.05753288],0
[0.30663124],1
[0.30629882],1
[0.3540517],1
[0.35358292],1
[0.7274369],0
[0.7268711],0
[0.12241102],0
[0.12241102],0
[0.08158562],0
[0.08118863],0
[0.06787442],1
[0.06756219],1
[0.16187866],1
[0.16362572],1
[0.15124416],1
[0.15124416],1
[0.18216224],0
[0.18200542],0
[0.07654358],0
[0.07657139],0
[0.09555867],1
[0.09555867],1
[0.6031587],1
[0.60083944],1
[0.14187483],0
[0.14168115],0
[0.11093759],0
[0.1121477],0
[0.09472332],0
[0.09475408],0
[0.30393037],0
[0.3042226],0
[0.38222203],1
[0.38053858],1
[0.10381941],1
[0.10402526],1
[0.14078324],0
[0.14142053],0
[0.7579831],1
[0.7579831],1
[0.02416244],0
[0.02416244],0
[0.73010176],1
[0.73102015],1
[0.07010277],0
[0.06977574],0
[0.71601754],1
[0.7158644],1
[0.7660566],1
[0.7628705],1
[0.467294],0
[0.4718842],0
[0.21169843],0
[0.21221247],0
[0.35721138],0
[0.36483178],0
[0.38500652],0
[0.38500652],0
[0.08315891],0
[0.08503535],0
[0.07106637],0
[0.06978341],0
[0.04475885],0
[0.1179651],1
[0.11295164],1
[0.11916848],0
[0.11941977],0
[0.07360427],0
[0.07491677],0
[0.23095736],1
[0.23102611],1
[0.1557567],1
[0.15418163],1
[0.49860737],0
[0.49806428],0
[0.36881763],1
[0.36421245],1
[0.5567223],0
[0.5597735],0
[0.14817339],0
[0.14817339],0
[0.08501136],0
[0.08501136],0
[0.39682573],0
[0.39732438],0
[0.1315482],0
[0.13324969],0
[0.26474038],0
[0.265563],0
[0.2939465],0
[0.2939465],0
[0.514163],1
[0.5130509],1
[0.40777457],0
[0.40728962],0
[0.09972182],0
[0.09790786],0
[0.11463249],0
[0.1145048],0
[0.33592075],1
[0.33454952],1
[0.11384159],1
[0.11382466],1
[0.10191631],0
[0.10191073],0
[0.1659917],0
[0.16608678],0
[0.15618575],0
[0.16006552],0
[0.6237592],1
[0.6237592],1
[0.02449587],0
[0.02449587],0
[0.1270199],0
[0.12634596],0
[0.12106474],0
[0.12063169],0
[0.05872371],0
[0.05858154],0
[0.07493634],0
[0.07461779],0
[0.35934985],1
[0.35934985],1
[0.09806953],0
[0.09783074],0
[0.3856713],1
[0.3856713],1
[0.19170037],0
[0.19036393],0
[0.06958903],0
[0.06963523],0
[0.37100485],0
[0.36994347],0
[0.24097529],0
[0.2407927],0
[0.2376177],0
[0.23722199],0
[0.08995838],0
[0.09042942],0
[0.10684448],0
[0.10775211],0
[0.10130674],1
[0.10095269],1
[0.14432564],0
[0.14550503],0
[0.317996],0
[0.31789073],0
[0.7727701],0
[0.77252996],0
[0.56192106],1
[0.07611544],0
[0.07626191],0
[0.04072371],0
[0.04036815],0
[0.2151848],0
[0.21465763],0
[0.10046401],0
[0.10065378],0
[0.09225736],0
[0.09216443],0
[0.07050271],0
[0.07083716],0
[0.08345824],0
[0.08476122],0
[0.27544287],1
[0.26802024],1
[0.08515445],0
[0.08524424],0
[0.26821563],1
[0.2711642],1
[0.0160833],0
[0.0160833],0
[0.4393766],1
[0.4393766],1
[0.16440322],0
[0.16430578],0
[0.16307257],1
[0.16388586],1
[0.21271585],1
[0.21163122],1
[0.09651951],1
[0.09647278],1
[0.06732742],1
[0.06749097],1
[0.6940774],1
[0.6929252],1
[0.54850817],1
[0.54987574],1
[0.09118497],0
[0.09140475],0
[0.05820129],0
[0.08289795],0
[0.0835987],0
[0.16409454],0
[0.1644601],0
[0.05914686],0
[0.5013132],0
[0.49998307],0
[0.09563463],0
[0.09572376],0
[0.7604591],1
[0.7604591],1
[0.05583913],0
[0.0541232],0
[0.11114563],0
[0.11211616],0
[0.51232195],1
[0.51232195],1
[0.6250648],1
[0.6250648],1
[0.14930059],0
[0.15058324],0
[0.31299347],0
[0.3115598],0
[0.11720477],0
[0.11723871],0
[0.8231208],1
[0.8230134],1
[0.10021985],0
[0.10089264],0
[0.22546189],0
[0.22500026],0
[0.21749297],1
[0.21663398],1
[0.5397217],0
[0.5399769],0
[0.33890265],0
[0.33891848],0
[0.08554024],0
[0.08540799],0
[0.0923235],0
[0.09258469],0
[0.07371099],0
[0.07426205],0
[0.35347003],0
[0.35433227],0
[0.44145706],0
[0.43893594],0
[0.11883093],0
[0.12044446],0
[0.06432979],0
[0.06429466],0
[0.04803759],0
[0.0481435],0
[0.06873661],0
[0.06868876],0
[0.716918],1
[0.716918],1
[0.63891006],1
[0.6377446],1
[0.0827519],1
[0.08245964],1
[0.16266254],0
[0.16266254],0
[0.48777872],0
[0.48772484],0
[0.08231487],0
[0.0829232],0
[0.17649923],0
[0.1772154],0
[0.23498628],1
[0.23183264],1
[0.24971999],0
[0.24971999],0
[0.13553162],0
[0.13553162],0
[0.34913734],1
[0.3500329],1
[0.16644928],0
[0.16480765],0
[0.5336149],0
[0.5289939],0
[0.13108258],0
[0.12998529],0
[0.08739134],0
[0.08758046],0
[0.3669428],0
[0.39764735],0
[0.28405884],1
[0.28554198],1
[0.2703519],0
[0.2703519],0
[0.4370008],1
[0.43652207],1
[0.1422079],0
[0.14199376],0
[0.29521522],1
[0.62382096],1
[0.6237504],1
[0.7697385],0
[0.76426625],0
[0.15850742],1
[0.16015093],1
[0.2066329],1
[0.20494865],1
[0.24111068],0
[0.09944955],0
[0.10154681],0
[0.3222814],0
[0.3223876],0
[0.0731196],0
[0.07328005],0
[0.11897123],0
[0.12156429],0
[0.09107327],0
[0.09124599],0
[0.15012538],1
[0.08813331],0
[0.08793899],0
[0.6223126],0
[0.6171481],0
[0.11561956],1
[0.11580399],1
[0.5727629],1
[0.5733467],1
[0.09523929],0
[0.09488578],0
[0.22598694],1
[0.22761045],1
[0.30611438],0
[0.30575946],0
[0.09816911],0
[0.08245344],0
[0.08192913],0
[0.15760095],0
[0.1575331],0
[0.20382169],0
[0.20450534],0
[0.07932211],0
[0.08102884],0
[0.119496],1
[0.3408759],0
[0.3425393],0
[0.2770152],1
[0.2770152],1
[0.06283715],0
[0.0648606],0
[0.13176909],0
[0.13435675],0
[0.08016218],0
[0.08218299],0
[0.07064407],0
[0.07262014],0
[0.12806757],1
[0.12806651],1
[0.5432211],1
[0.543063],1
[0.21450558],1
[0.21429516],1
[0.34770688],1
[0.34770688],1
[0.14502688],0
[0.14210835],0
[0.0836215],0
[0.08381961],0
[0.15675676],1
[0.16117628],1
[0.7058312],1
[0.01393198],0
[0.01393198],0
[0.423492],0
[0.42755333],0
[0.09008127],0
[0.09054322],0
[0.0681943],0
[0.06789676],0
[0.34822032],1
[0.35050994],1
[0.11625375],0
[0.11615307],0
[0.527898],0
[0.52554846],0
[0.07668286],0
[0.07694986],0
[0.5753142],0
[0.5753142],0
[0.7120512],1
[0.7121936],1
[0.63825154],1
[0.63825154],1
[0.6995231],1
[0.6995231],1
[0.07670745],1
[0.07626097],1
[0.44203472],0
[0.43956244],0
[0.597551],1
[0.6085109],1
[0.14888452],0
[0.14959918],0
[0.09755298],1
[0.09749222],1
[0.38083312],1
[0.17195174],0
[0.17195174],0
[0.31433094],1
[0.31433094],1
[0.4550797],0
[0.4550797],0
[0.1802323],1
[0.18001512],1
[0.39299637],0
[0.39299637],0
[0.05914686],0
[0.11628608],0
[0.12020855],0
[0.3749753],1
[0.37415043],1
[0.5801856],0
[0.57876265],0
[0.09556229],0
[0.09551247],0
[0.17696697],1
[0.17680424],1
[0.2664594],0
[0.26872957],0
[0.56153744],1
[0.55916774],1
[0.660128],1
[0.660128],1
[0.13459006],0
[0.13355552],0
[0.38982096],0
[0.38868552],0
[0.09367299],1
[0.0943452],1
[0.2553139],0
[0.25528708],0
[0.30560482],0
[0.3070989],0
[0.24190116],0
[0.24260949],0
[0.56190324],0
[0.56190324],0
[0.17654012],0
[0.18258543],0
[0.7484179],1
[0.74926305],1
[0.08378343],1
[0.08487448],1
[0.29031098],0
[0.29031098],0
[0.16662744],0
[0.17085868],0
[0.5577561],1
[0.5577561],1
[0.24631292],0
[0.24504618],0
[0.15623608],1
[0.15615086],1
[0.05762934],0
[0.05735169],0
[0.10305951],1
[0.10295765],1
[0.07933255],0
[0.08100605],0
[0.8669214],1
[0.865551],1
[0.06775951],0
[0.06633715],0
[0.8110732],1
[0.8111372],1
[0.19104068],0
[0.19057539],0
[0.25251037],0
[0.25133243],0
[0.91281664],1
[0.91281664],1
[0.16804394],1
[0.16757727],1
[0.39437506],0
[0.39437506],0
[0.08070192],0
[0.08248851],0
[0.06288106],0
[0.06223393],0
[0.5256848],0
[0.5256848],0
[0.53294647],1
[0.53294647],1
[0.06460518],0
[0.0646986],0
[0.09684701],0
[0.09574769],0
[0.07516885],0
[0.07346679],0
[0.40462393],0
[0.40462393],0
[0.11407308],0
[0.10330889],0
[0.3446054],0
[0.34434915],0
[0.10653563],0
[0.10777054],0
[0.18946527],0
[0.1904827],0
[0.09522926],0
[0.09545234],0
[0.08425824],1
[0.08425824],1
[0.22553286],1
[0.22965801],1
[0.4638666],1
[0.4620065],1
[0.11835644],0
[0.11815676],0
[0.10835616],0
[0.10764048],0
[0.08079565],0
[0.7321855],1
[0.72724587],1
[0.12546894],1
[0.1255996],1
[0.07752106],0
[0.0755391],0
[0.08275828],0
[0.08264397],0
[0.33401936],0
[0.3298549],0
[0.15505697],1
[0.15495004],1
[0.08531313],0
[0.08549847],0
[0.1972994],1
[0.19733022],1
[0.11415445],0
[0.11507694],0
[0.12421258],0
[0.12438012],0
[0.09957773],0
[0.09893961],0
[0.09435531],0
[0.09196292],0
[0.03596538],0
[0.03601087],0
[0.10145253],0
[0.10161313],0
[0.1328831],0
[0.13559896],0
[0.7631237],1
[0.7634307],1
[0.11727069],0
[0.11772479],0
[0.84150445],1
[0.84100366],1
[0.15838219],0
[0.15965603],0
[0.08092266],0
[0.08109618],0
[0.66009295],0
[0.66130507],0
[0.06686836],0
[0.22650047],0
[0.22630268],0
[0.2021763],1
[0.20516895],1
[0.08569374],0
[0.08571362],0
[0.05217296],0
[0.05195539],0
[0.62943363],1
[0.6288044],1
[0.21611522],0
[0.2161763],0
[0.08468963],0
[0.0834349],0
[0.24450538],0
[0.24450538],0
[0.09410526],0
[0.09415226],0
[0.39546755],1
[0.393699],1
[0.18291458],0
[0.1836475],0
[0.14023203],0
[0.13950624],0
[0.4731917],1
[0.4731294],1
[0.26780814],1
[0.2681011],1
[0.5016122],1
[0.49538818],1
[0.17774561],0
[0.5513458],1
[0.5504875],1
[0.36314428],1
[0.3643295],1
[0.37071982],0
[0.3703608],0
[0.05637235],0
[0.05634801],0
[0.8298631],0
[0.8298084],0
[0.11567926],0
[0.11500328],0
[0.07492338],0
[0.07407803],0
[0.53942996],1
[0.53821224],1
[0.480761],1
[0.48063913],1
[0.11803161],0
[0.11739751],0
[0.02782552],1
[0.02782552],1
[0.08652407],0
[0.0868271],0
[0.09277619],1
[0.09315979],1
[0.10152575],0
[0.10217621],0
[0.3386352],0
[0.3386352],0
[0.19518235],1
[0.19488263],1
[0.06094079],0
[0.0613648],0
[0.09116869],0
[0.0909685],0
[0.218998],0
[0.21754003],0
[0.36915693],1
[0.37030056],1
[0.29710585],0
[0.29618615],0
[0.07817309],0
[0.07788987],0
[0.31516057],0
[0.33242804],0
[0.23916496],0
[0.24139366],0
[0.11706176],0
[0.08617751],0
[0.08601154],0
[0.48138538],0
[0.48244146],0
[0.07415748],0
[0.07404925],0
[0.2876224],0
[0.2930414],0
[0.3665206],0
[0.36901388],0
[0.07296179],0
[0.07321453],0
[0.10981444],0
[0.11002082],0
[0.06913815],0
[0.06776626],0
[0.04377558],0
[0.04415132],0
[0.36225992],1
[0.36523068],1
[0.7047246],1
[0.7038169],1
[0.3135399],0
[0.31054],0
[0.11288515],0
[0.11022585],0
[0.66085273],1
[0.660193],1
[0.4666286],1
[0.46664426],1
[0.3383764],1
[0.33866236],1
[0.13852982],1
[0.1390245],1
[0.43855032],1
[0.42451352],1
[0.718404],1
[0.71780485],1
[0.14807028],1
[0.12630048],0
[0.12884998],0
[0.53994876],0
[0.54136026],0
[0.05157059],0
[0.05152471],0
[0.13022944],1
[0.12998421],1
[0.08942711],0
[0.08987527],0
[0.3450488],1
[0.3419485],1
[0.04448308],1
[0.04448308],1
[0.0762521],0
[0.07511184],0
[0.06399764],0
[0.06407081],0
[0.16907093],0
[0.16963868],0
[0.04143014],0
[0.04132226],0
[0.06862436],0
[0.06847043],0
[0.10480936],0
[0.08684631],0
[0.08815477],0
[0.10471508],0
[0.10621181],0
[0.0870709],0
[0.08728917],0
[0.39752215],1
[0.39793566],1
[0.71473897],1
[0.7136978],1
[0.39918038],0
[0.39953932],0
[0.06387345],0
[0.06418127],0
[0.40496513],1
[0.41069394],1
[0.2985457],1
[0.29930195],1
[0.08217077],0
[0.08199228],0
[0.08000901],1
[0.07992398],1
[0.32165742],0
[0.32165742],0
[0.07860632],0
[0.07818463],0
[0.35006374],1
[0.3493584],1
[0.27355582],1
[0.27543795],1
[0.2892748],0
[0.28780454],0
[0.18999761],1
[0.19135983],1
[0.69122803],0
[0.69012433],0
[0.30619976],1
[0.30998895],1
[0.07289731],0
[0.07453854],0
[0.2997978],0
[0.2953359],0
[0.29732746],1
[0.29732746],1
[0.90727895],1
[0.9066409],1
[0.07140468],0
[0.071431],0
[0.1577271],0
[0.15608528],0
[0.1546097],0
[0.15562181],0
[0.10417487],0
[0.10385101],0
[0.62491983],1
[0.6258196],1
[0.17087382],0
